date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-25,0,2025-09-25 00:10:00,0,565.23238333333325,3391.3942999999999,0,1398.6487864746061,833.33333333333337,287.13822325146066,607.41499999999996,0.42480000000000001,833.33333333333337,0,0,0.083069807939523344,6904.9006594260691,1398.6487864746061,6154.9006594260691,594.14600449441275,0,0,594.14600449441275
2025-09-25,1,2025-09-25 00:20:00,0,571.17849999999999,3427.0709999999999,0,1363.8591547093674,833.33333333333337,0,565.23238333333325,0.42449999999999999,792.68065470936745,0,0,-0,7618.3132486645,1363.8591547093674,6154.9006594260691,578.9582111741264,0,0,578.9582111741264
2025-09-25,2,2025-09-25 00:30:00,0,621.54666666666662,3729.2800000000002,0,1336.3506354172064,833.33333333333337,0,571.17849999999999,0.4269,714.80396875053975,0,0,-0,8261.6368205399849,1336.3506354172064,6154.9006594260691,570.48808625960544,0,0,570.48808625960544
2025-09-25,3,2025-09-25 00:40:00,0,638.48171666666667,3830.8903,0,1081.3057348953766,631.86901780854316,0,621.54666666666662,0.42720000000000002,442.82401822870997,0,0,-0,8660.1784369458237,1081.3057348953766,6154.9006594260691,461.93380994730495,0,0,461.93380994730495
2025-09-25,4,2025-09-25 00:50:00,0,612.33339999999998,3674.0003999999999,0,1371.2924916140985,833.33333333333337,0,638.48171666666667,0.42709999999999998,758.9590916140985,0,0,-0,9343.2416193985118,1371.2924916140985,6154.9006594260691,585.67902316838138,0,0,585.67902316838138
2025-09-25,5,2025-09-25 01:00:00,0,583.15166666666664,3498.9099999999999,0,629.18810942022196,150.21752857281439,42.029427303246621,612.33339999999998,0.42849999999999999,46.03644275355532,0,0,-0,9384.6744178767112,629.18810942022196,6154.9006594260691,269.60710488656508,0,0,269.60710488656508
2025-09-25,6,2025-09-25 01:10:00,0,598.49441666666667,3590.9665,0,633.88320582639813,199.67323526352936,0,583.15166666666664,0.43109999999999998,35.388789159731459,0,0,-0,9416.5243281204694,633.88320582639813,6154.9006594260691,273.26705003176022,0,0,273.26705003176022
2025-09-25,7,2025-09-25 01:20:00,0,611.45754999999997,3668.7453,0,607.44253038568149,150.59785804314856,0,598.49441666666667,0.43020000000000003,0,0,4.0150196143184758,0,9416.5243281204694,607.44253038568149,6154.9006594260691,261.32177657192017,0,8.6363071903990427,269.95808376231923
2025-09-25,8,2025-09-25 01:30:00,0,599.14333333333332,3594.8600000000001,0,638.26437651217134,833.33333333333337,833.33333333333337,611.45754999999997,0.4279,39.121043178838022,0,0,-0,9451.7332669814241,638.26437651217134,6154.9006594260691,273.11332670955812,0,0,273.11332670955812
2025-09-25,9,2025-09-25 01:40:00,0,582.62621666666666,3495.7573000000002,0,627.78913850778702,833.33333333333337,833.33333333333337,599.14333333333332,0.43120000000000003,45.162921841120351,0,0,-0,9492.3798966384329,627.78913850778702,6154.9006594260691,270.70267652455777,0,0,270.70267652455777
2025-09-25,10,2025-09-25 01:50:00,0,567.8125,3406.875,0,602.02147975910464,833.33333333333337,809.17228022935035,582.62621666666666,0.43330000000000002,34.208979759104636,0,0,-0,9523.1679784216267,602.02147975910464,6154.9006594260691,260.85590717962003,0,0,260.85590717962003
2025-09-25,11,2025-09-25 02:00:00,0,574.98000000000002,3449.8800000000001,0,608.05709319221558,833.33333333333337,785.81214775237015,567.8125,0.43109999999999998,33.077093192215557,0,0,-0,9552.9373622946205,608.05709319221558,6154.9006594260691,262.13341287516414,0,0,262.13341287516414
2025-09-25,12,2025-09-25 02:10:00,0,618.77548333333334,3712.6529,0,644.27848296621687,196.75453292360805,0,574.98000000000002,0.42930000000000001,25.50299963288353,0,0,-0,9575.8900619642154,644.27848296621687,6154.9006594260691,276.58875273739693,0,0,276.58875273739693
2025-09-25,13,2025-09-25 02:20:00,0,620.84253333333322,3725.0551999999998,0,660.48009212397665,833.33333333333337,833.33333333333337,618.77548333333334,0.43240000000000001,39.637558790643425,0,0,-0,9611.563864875794,660.48009212397665,6154.9006594260691,285.5915918344075,0,0,285.5915918344075
2025-09-25,14,2025-09-25 02:30:00,0,576.81999999999994,3460.9200000000001,0,604.58461739768723,122.10278304879074,0,620.84253333333322,0.43669999999999998,27.764617397687289,0,0,-0,9636.5520205337125,604.58461739768723,6154.9006594260691,264.02210241757001,0,0,264.02210241757001
2025-09-25,15,2025-09-25 02:40:00,0,563.02485000000001,3378.1491000000001,0,613.97158310786097,136.86991377926933,453.34459942468959,576.81999999999994,0.43480000000000002,50.94673310786095,0,0,-0,9682.4040803307871,613.97158310786097,6154.9006594260691,266.95484433529793,0,0,266.95484433529793
2025-09-25,16,2025-09-25 02:50:00,0,587.75563333333332,3526.5338000000002,0,614.10309771792231,114.16369160004172,35.720079746984098,563.02485000000001,0.4335,26.347464384588989,0,0,-0,9706.1167982769166,614.10309771792231,6154.9006594260691,266.21369286071933,0,0,266.21369286071933
2025-09-25,17,2025-09-25 03:00:00,0,620.20499999999993,3721.23,0,624.52300294434792,833.33333333333337,833.33333333333337,587.75563333333332,0.43569999999999998,4.3180029443479953,0,0,-0,9710.0030009268303,624.52300294434792,6154.9006594260691,272.10467238285236,0,0,272.10467238285236
2025-09-25,18,2025-09-25 03:10:00,0,623.33119999999997,3739.9872,0,630.79747808808975,101.846119776058,833.33333333333337,620.20499999999993,0.43740000000000001,7.4662780880897799,0,0,-0,9716.7226512061115,630.79747808808975,6154.9006594260691,275.91081691573044,0,0,275.91081691573044
2025-09-25,19,2025-09-25 03:20:00,0,618.01393333333328,3708.0835999999999,0,622.92448356198099,833.33333333333337,833.33333333333337,623.33119999999997,0.43709999999999999,4.9105502286477076,0,0,-0,9721.1421464118939,622.92448356198099,6154.9006594260691,272.28029176494186,0,0,272.28029176494186
2025-09-25,20,2025-09-25 03:30:00,0,611.125,3666.75,0,638.28861054673632,821.93447103009635,833.33333333333337,618.01393333333328,0.43559999999999999,27.163610546736322,0,0,-0,9745.5893959039568,638.28861054673632,6154.9006594260691,278.03851875415836,0,0,278.03851875415836
2025-09-25,21,2025-09-25 03:40:00,0,590.87901666666664,3545.2741000000001,0,699.00081324248868,830.5390157577981,833.33333333333337,611.125,0.43530000000000002,108.12179657582203,0,0,-0,9842.8990128221958,699.00081324248868,6154.9006594260691,304.27505400445534,0,0,304.27505400445534
2025-09-25,22,2025-09-25 03:50:00,0,584.24238333333324,3505.4542999999999,0,642.00041863101535,833.33333333333337,833.33333333333337,590.87901666666664,0.436,57.758035297682113,0,0,-0,9894.8812445901094,642.00041863101535,6154.9006594260691,279.91218252312268,0,0,279.91218252312268
2025-09-25,23,2025-09-25 04:00:00,0,594.12833333333333,3564.77,0,598.62106948196606,820.97955216118282,833.33333333333337,584.24238333333324,0.43780000000000002,4.49273614863273,0,0,-0,9898.9247071238788,598.62106948196606,6154.9006594260691,262.07630421920476,0,0,262.07630421920476
2025-09-25,24,2025-09-25 04:10:00,0,596.78458333333333,3580.7087999999999,0.0012999999999999999,608.71535727033586,833.33333333333337,833.33333333333337,594.12833333333333,0.44009999999999999,11.930773937002527,0,0,-0,9909.6624036671819,608.71535727033586,6154.9006594260691,267.8956287346748,0,0,267.8956287346748
2025-09-25,25,2025-09-25 04:20:00,0,597.74771666666663,3586.4863,0,635.46597995593538,833.33333333333337,833.33333333333337,596.78458333333333,0.43890000000000001,37.718263289268748,0,0,-0,9943.608840627523,635.46597995593538,6154.9006594260691,278.90601860266003,0,0,278.90601860266003
2025-09-25,26,2025-09-25 04:30:00,0,603.93499999999995,3623.6100000000001,0,609.30302501515189,833.33333333333337,833.33333333333337,597.74771666666663,0.43640000000000001,5.3680250151519431,0,0,-0,9948.440063141159,609.30302501515189,6154.9006594260691,265.89984011661227,0,0,265.89984011661227
2025-09-25,27,2025-09-25 04:40:00,0,613.49211666666667,3680.9708000000001,0.018100000000000002,617.84135551702104,833.33333333333337,833.33333333333337,603.93499999999995,0.43930000000000002,4.349238850354368,0,0,-0,9952.3543781064782,617.84135551702104,6154.9006594260691,271.41770747862734,0,0,271.41770747862734
