date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-24,10,2025-06-24 01:50:00,0,686.33123333333333,4117.9874,0,632.44479412065925,830.43900579911406,833.33333333333337,679.28634999999997,0.43330000000000002,0,53.886439212674077,0,-0,9695.2798561449708,632.44479412065925,9741.4284176214132,274.03832929248165,0,0,274.03832929248165
2025-06-24,11,2025-06-24 02:00:00,0,709.5916666666667,4257.5500000000002,0,653.40930039479008,62.167008174241232,62.064813881760884,686.33123333333333,0.43109999999999998,0,56.182366271876617,0,-0,9632.8550047317749,653.40930039479008,9741.4284176214132,281.68474940019399,0,0,281.68474940019399
2025-06-24,12,2025-06-24 02:10:00,0,660.57963333333328,3963.4778000000001,0,619.62367469611922,102.09774710174213,83.593767681293002,709.5916666666667,0.42930000000000001,0,40.955958637214053,0,-0,9587.3483840237586,619.62367469611922,9741.4284176214132,266.00444354704399,0,0,266.00444354704399
2025-06-24,13,2025-06-24 02:20:00,0,615.07586666666657,3690.4551999999999,0,623.6327078041511,57.961788876002629,79.364593815844046,660.57963333333328,0.43240000000000001,8.5568411374845255,0,0,-0,9595.0495410474941,623.6327078041511,9741.4284176214132,269.65878285451493,0,0,269.65878285451493
2025-06-24,14,2025-06-24 02:30:00,0,607.98333333333335,3647.9000000000001,0,653.63780150328466,833.33333333333337,833.33333333333337,615.07586666666657,0.43669999999999998,45.654468169951315,0,0,-0,9636.1385624004506,653.63780150328466,9741.4284176214132,285.44362791648439,0,0,285.44362791648439
2025-06-24,15,2025-06-24 02:40:00,0,605.68281666666667,3634.0969,0,629.07158727192905,813.2110834012708,833.33333333333337,607.98333333333335,0.43480000000000002,23.38877060526238,0,0,-0,9657.1884559451864,629.07158727192905,9741.4284176214132,273.52032614583476,0,0,273.52032614583476
2025-06-24,16,2025-06-24 02:50:00,0,630.43763333333322,3782.6257999999998,0,632.48629506223574,61.555217106964278,24.391879620409782,605.68281666666667,0.4335,2.0486617289025162,0,0,-0,9659.0322515011994,632.48629506223574,9741.4284176214132,274.18280890947921,0,0,274.18280890947921
2025-06-24,17,2025-06-24 03:00:00,0,654.75999999999999,3928.5599999999999,0,677.80915090832752,833.33333333333337,833.33333333333337,630.43763333333322,0.43569999999999998,23.049150908327533,0,0,-0,9679.7764873186934,677.80915090832752,9741.4284176214132,295.32144705075831,0,0,295.32144705075831
2025-06-24,18,2025-06-24 03:10:00,0,623.91965000000005,3743.5192000000002,0.0012999999999999999,625.39966289986648,825.1147710361364,833.33333333333337,654.75999999999999,0.43740000000000001,1.4800128998664377,0,0,-0,9681.1084989285737,625.39966289986648,9741.4284176214132,273.54981255240159,0,0,273.54981255240159
2025-06-24,19,2025-06-24 03:20:00,0,626.8295333333333,3760.9771999999998,0,627.89105869057835,43.76685600900737,833.33333333333337,623.91965000000005,0.43709999999999999,1.0615253572450456,0,0,-0,9682.0638717500951,627.89105869057835,9741.4284176214132,274.45118175365178,0,0,274.45118175365178
2025-06-24,20,2025-06-24 03:30:00,0,654.03499999999997,3924.21,0,623.13872124994873,805.30161126021483,833.33333333333337,626.8295333333333,0.43559999999999999,0,30.896278750051238,0,-0,9647.734673138928,623.13872124994873,9741.4284176214132,271.43922697647764,0,0,271.43922697647764
2025-06-24,21,2025-06-24 03:40:00,0,609.12524999999994,3654.7691,0.017600000000000001,606.97389483282939,816.50536873261092,833.33333333333337,654.03499999999997,0.43530000000000002,0,2.15135516717055,0,-0,9645.3442785087391,606.97389483282939,9741.4284176214132,264.21573642073065,0,0,264.21573642073065
2025-06-24,22,2025-06-24 03:50:00,0,582.53493333333336,3495.2096000000001,0,622.51223025987315,33.208751083842685,32.65653177264744,609.12524999999994,0.436,33.208751083842685,0,0,6.7685458426971081,9675.232154484198,622.51223025987315,9741.4284176214132,271.41533239330471,0,0,271.41533239330471
2025-06-24,23,2025-06-24 04:00:00,0,592.33833333333337,3554.0300000000002,0,612.32979274220577,723.76178574347409,833.33333333333337,582.53493333333336,0.43780000000000002,19.991459408872402,0,0,-0,9693.2244679521827,612.32979274220577,9741.4284176214132,268.07798326253771,0,0,268.07798326253771
2025-06-24,24,2025-06-24 04:10:00,0,568.8099166666666,3413.1048999999998,0.24540000000000001,594.38257190574393,796.97221748692368,833.33333333333337,592.33833333333337,0.44009999999999999,25.572655239077335,0,0,-0,9716.2398576673531,594.38257190574393,9741.4284176214132,261.58776989571788,0,0,261.58776989571788
2025-06-24,25,2025-06-24 04:20:00,0,569.84106666666662,3419.0464000000002,0,591.63679872050852,22.463468106562914,65.969924926589556,568.8099166666666,0.43890000000000001,21.795732053841903,0,0,-0,9735.8560165158106,591.63679872050852,9741.4284176214132,259.66939095843122,0,0,259.66939095843122
2025-06-24,26,2025-06-24 04:30:00,0,604.37666666666667,3626.2600000000002,0,600.17334554986098,803.93967651406865,833.33333333333337,569.84106666666662,0.43640000000000001,0,4.2033211168056823,0,-0,9731.18565971936,600.17334554986098,9741.4284176214132,261.91564799795935,0,0,261.91564799795935
2025-06-24,27,2025-06-24 04:40:00,0,615.93758333333335,3699.0430000000001,3.4175,591.50556782007288,780.7262478673066,833.33333333333337,604.37666666666667,0.43930000000000002,0,24.432015513260467,0,-0,9704.038975815738,591.50556782007288,9741.4284176214132,259.84839594335801,0,0,259.84839594335801
2025-06-24,28,2025-06-24 04:50:00,0,617.14763333333326,3702.8858,0,612.49194503384604,27.094602982579431,833.33333333333337,615.93758333333335,0.44219999999999998,0,4.655688299487224,0,-0,9698.8659888163074,612.49194503384604,9741.4284176214132,270.8439380939667,0,0,270.8439380939667
2025-06-24,29,2025-06-24 05:00:00,0,619.41791666666654,3724.1199999999999,7.6124999999999998,627.38773010011903,49.040547129920697,69.595204379990719,617.14763333333326,0.4395,7.9698134334524866,0,0,-0,9706.0388209064149,627.38773010011903,9741.4284176214132,275.73690737900233,0,0,275.73690737900233
2025-06-24,30,2025-06-24 05:10:00,0,605.87901666666664,3761.7174,126.44329999999999,606.96217502390596,59.059341585995867,38.856263374794594,619.41791666666654,0.43330000000000002,1.0831583572393129,0,0,-0,9707.0136634279297,606.96217502390596,9741.4284176214132,262.99671043785844,0,0,262.99671043785844
2025-06-24,31,2025-06-24 05:20:00,0,584.85136666666665,3799.7012,290.59300000000002,558.70411288951584,808.87211125877093,833.33333333333337,605.87901666666664,0.44390000000000002,0,26.147253777150809,0,-0,9677.9611592310957,558.70411288951584,9741.4284176214132,248.00875571165608,0,0,248.00875571165608
2025-06-24,32,2025-06-24 05:30:00,0,543.11625000000004,3707.0100000000002,448.3125,554.5618438391931,820.98545242702994,833.33333333333337,584.85136666666665,0.43009999999999998,11.445593839193066,0,0,-0,9688.2621936863688,554.5618438391931,9741.4284176214132,238.51704903523694,0,0,238.51704903523694
2025-06-24,33,2025-06-24 05:40:00,0,480.80144999999993,3487.9317999999998,603.12310000000002,1301.0571890481287,833.33333333333337,0,543.11625000000004,0.37130000000000002,820.25573904812882,0,0,-0,10426.492358829684,1301.0571890481287,9741.4284176214132,483.08253429357023,0,0,483.08253429357023
2025-06-24,34,2025-06-24 05:50:00,0,541.81385,4067.2037999999998,816.32069999999999,510.41365573040258,59.572629158884354,71.511029463301441,480.80144999999993,0.57079999999999997,0,31.400194269597421,0,-0,10391.603254085687,510.41365573040258,9741.4284176214132,291.34411469091378,0,0,291.34411469091378
2025-06-24,35,2025-06-24 06:00:00,0,657.95499999999993,5006.8800000000001,1059.1500000000001,0,232.42688174355658,833.33333333333337,541.81385,0.90990000000000004,0,657.95499999999993,0,-0,9660.5421429745766,0,9741.4284176214132,0,0,0,0
2025-06-24,36,2025-06-24 06:10:00,6,607.91268333333335,4892.4691000000003,1244.9929999999999,0,833.33333333333337,833.33333333333337,657.95499999999993,0.93679999999999997,0,607.91268333333335,0,-0,8985.0836059375397,0,9741.4284176214132,0,0,0,0
2025-06-24,37,2025-06-24 06:20:00,6,543.33086666666668,4725.4944999999998,1465.5092999999999,276.12246022568138,833.33333333333337,833.33333333333337,607.91268333333335,0.87580000000000002,0,267.2084064409853,0,-0,8688.1853765586675,276.12246022568138,9741.4284176214132,241.82805066565174,0,0,241.82805066565174
2025-06-24,38,2025-06-24 06:30:00,6,532.03416666666658,4902.2799999999997,1710.075,0,833.33333333333337,833.33333333333337,543.33086666666668,0.87590000000000001,0,532.03416666666658,0,-0,8097.0363024845938,0,9741.4284176214132,0,0,0,0
2025-06-24,39,2025-06-24 06:40:00,6,492.65165000000007,4832.1405000000004,1876.2306000000001,436.26311084030414,833.33333333333337,833.33333333333337,532.03416666666658,0.86009999999999998,0,56.388539159695938,0,-0,8034.3823700849316,436.26311084030414,9741.4284176214132,375.22990163374556,0,0,375.22990163374556
2025-06-24,40,2025-06-24 06:50:00,6,462.63294999999999,4855.6599999999999,2079.8622999999998,390.78498552934423,833.33333333333337,833.33333333333337,492.65165000000007,0.84419999999999995,0,71.847964470655768,0,-0,7954.5512984508696,390.78498552934423,9741.4284176214132,329.90068478387235,0,0,329.90068478387235
2025-06-24,41,2025-06-24 07:00:00,6,430.4158333333333,4932.3199999999997,2349.8249999999998,370.57028235404385,833.33333333333337,833.33333333333337,462.63294999999999,0.83340000000000003,0,59.845550979289442,0,-0,7888.056241807215,370.5702823540438,9741.4284176214132,308.8332733138601,7.1059957917896099e-14,0,308.83327331386016
2025-06-24,42,2025-06-24 07:10:00,6,346.15114999999992,4667.3617999999997,2590.4549000000002,358.29130691907926,833.33333333333337,833.33333333333337,430.4158333333333,0.80920000000000003,12.140156919079345,0,0,-0,7898.9823830343867,358.2913069190792,9741.4284176214132,289.92932555891889,6.8996541813248768e-14,0,289.92932555891895
2025-06-24,43,2025-06-24 07:20:00,6,321.7018333333333,4710.8843999999999,2780.6734000000001,322.75139114576638,833.33333333333337,833.33333333333337,346.15114999999992,0.79720000000000002,1.0495578124330791,0,0,-0,7899.9269850655764,322.75139114576638,9741.4284176214132,257.29740902140497,0,0,257.29740902140497
2025-06-24,44,2025-06-24 07:30:00,6,330.26749999999998,4894.0799999999999,2912.4749999999999,319.41110045626567,833.33333333333337,833.33333333333337,321.7018333333333,0.76439999999999997,0,10.856399543734312,0,-0,7887.8643189058721,319.41110045626567,9741.4284176214132,244.15784518876947,0,0,244.15784518876947
2025-06-24,45,2025-06-24 07:40:00,6,257.8365,4531.8572000000004,2984.8382000000001,996.34904816853407,833.33333333333337,0,330.26749999999998,0.68989999999999996,738.51254816853407,0,0,-0,8552.525612257552,996.34904816853407,9741.4284176214132,687.38120833147161,0,0,687.38120833147161
2025-06-24,46,2025-06-24 07:50:00,6,344.98491666666661,5123.0681999999997,3053.1587,338.6320521990159,833.33333333333337,97.974622999179928,257.8365,0.85999999999999999,0,6.3528644676507042,0,-0,8545.466873960162,338.63205219901602,9741.4284176214132,291.22356489115379,-4.8885340220294892e-14,0,291.22356489115373
2025-06-24,47,2025-06-24 08:00:00,6,548.0170833333334,6472.6400000000003,3184.5374999999999,0,833.33333333333337,833.33333333333337,344.98491666666661,1.1617,0,548.0170833333334,0,-0,7936.5590035897912,0,9741.4284176214132,0,0,0,0
2025-06-24,48,2025-06-24 08:10:00,6,553.67199999999991,6751.8775999999998,3429.8456000000001,0,833.33333333333337,604.31774921085889,548.0170833333334,1.1682999999999999,0,553.67199999999991,0,-0,7321.36789247868,0,9741.4284176214132,0,0,0,0
2025-06-24,49,2025-06-24 08:20:00,6,466.32765000000001,6576.5411000000004,3778.5752000000002,0,833.33333333333337,629.51756582457574,553.67199999999991,1.0955999999999999,0,466.32765000000001,0,-0,6803.2260591453469,0,9741.4284176214132,0,0,0,0
2025-06-24,50,2025-06-24 08:30:00,6,415.05124999999998,6550.3199999999997,4060.0124999999998,0,833.33333333333337,833.33333333333337,466.32765000000001,1.0849,0,415.05124999999998,0,-0,6342.058003589791,0,9741.4284176214132,0,0,0,0
2025-06-24,51,2025-06-24 08:40:00,6,420.35713333333331,6596.7636000000002,4074.6208000000001,0,833.33333333333337,833.33333333333337,415.05124999999998,1.0609999999999999,0,420.35713333333331,0,-0,5874.9945221083099,0,9741.4284176214132,0,0,0,0
2025-06-24,52,2025-06-24 08:50:00,6,407.63986666666671,6523.0361000000003,4077.1968999999999,0,833.33333333333337,833.33333333333337,420.35713333333331,1.0429999999999999,0,407.63986666666671,0,-0,5422.0613369231251,0,9741.4284176214132,0,0,0,0
2025-06-24,53,2025-06-24 09:00:00,6,364.30291666666665,6397.6300000000001,4211.8125,0,833.33333333333337,833.33333333333337,407.63986666666671,1.036,0,364.30291666666665,0,-0,5017.280318404607,0,9741.4284176214132,0,0,0,0
2025-06-24,54,2025-06-24 09:10:00,6,346.10431666666665,6471.8521000000001,4395.2262000000001,0,833.33333333333337,833.33333333333337,364.30291666666665,1.0146999999999999,0,346.10431666666665,0,-0,4632.7199665527551,0,9741.4284176214132,0,0,0,0
2025-06-24,55,2025-06-24 09:20:00,6,342.56025,6600.5906999999997,4545.2291999999998,0,833.33333333333337,412.73045899766731,346.10431666666665,0.99219999999999997,0,342.56025,0,-0,4252.0974665527547,0,9741.4284176214132,0,0,0,0
2025-06-24,56,2025-06-24 09:30:00,6,321.37208333333331,6662.5699999999997,4734.3374999999996,0,833.33333333333337,408.961358817556,342.56025,0.96999999999999997,0,321.37208333333331,0,-0,3895.0173739601623,0,9741.4284176214132,0,0,0,0
2025-06-24,57,2025-06-24 09:40:00,6,269.72803333333343,6658.6616000000004,5040.2933999999996,0,833.33333333333337,423.65371134745146,321.37208333333331,0.94220000000000004,0,269.72803333333343,0,-0,3595.3195591453473,0,9741.4284176214132,0,0,0,0
2025-06-24,58,2025-06-24 09:50:00,6,265.15699999999998,6577.9620000000004,4987.0200000000004,0,833.33333333333337,395.28572105808217,269.72803333333343,0.95689999999999997,0,265.15699999999998,0,-0,3300.7006702564586,0,9741.4284176214132,0,0,0,0
2025-06-24,59,2025-06-24 10:00:00,6,296.47875000000005,6492.8100000000004,4713.9375,0,833.33333333333337,347.75240988494397,265.15699999999998,0.99770000000000003,0,296.47875000000005,0,-0,2971.279836923125,0,9741.4284176214132,0,0,0,0
2025-06-24,60,2025-06-24 10:10:00,6,273.93849999999986,6510.3756999999996,4866.7447000000002,0,833.33333333333337,833.33333333333337,296.47875000000005,0.9919,0,273.93849999999986,0,-0,2666.9037258120143,0,9741.4284176214132,0,0,0,0
2025-06-24,61,2025-06-24 10:20:00,6,236.77896666666658,6530.9513999999999,5110.2776000000003,0,833.33333333333337,833.33333333333337,273.93849999999986,0.95879999999999999,0,236.77896666666658,0,-0,2403.8159850712736,0,9741.4284176214132,0,0,0,0
2025-06-24,62,2025-06-24 10:30:00,6,210.60000000000005,6495,5231.3999999999996,0,833.33333333333337,814.22836220114277,236.77896666666658,0.95489999999999997,0,210.60000000000005,0,-0,2169.8159850712736,0,9741.4284176214132,0,0,0,0
2025-06-24,63,2025-06-24 10:40:00,6,176.34451666666669,6449.5654000000004,5391.4983000000002,0,833.33333333333337,292.59030523976753,210.60000000000005,0.9839,0,176.34451666666669,0,-0,1973.8776332194218,0,9741.4284176214132,0,0,0,0
2025-06-24,64,2025-06-24 10:50:00,6,126.40073333333339,6490.5374000000002,5732.1329999999998,47.867574241623664,833.33333333333337,833.33333333333337,176.34451666666669,0.79900000000000004,0,78.533159091709734,0,-0,1886.6185675619665,47.867574241623664,9741.4284176214132,38.246191819057309,0,0,38.246191819057309
2025-06-24,65,2025-06-24 11:00:00,6,93.149583333333339,6586.9099999999999,6028.0124999999998,769.7669260279647,833.33333333333337,657.77334107315221,126.40073333333339,0.50249999999999995,676.61734269463136,0,0,-0,2495.5741759871348,769.76692602796447,9741.4284176214132,386.80788032905213,1.7138290786533615e-13,0,386.8078803290523
2025-06-24,66,2025-06-24 11:10:00,6,112.7841166666667,6591.9254000000001,5915.2206999999999,840.87011966260593,833.33333333333337,833.33333333333337,93.149583333333339,0.4662,728.08600299593923,0,0,-0,3150.8515786834801,840.87011966260593,9741.4284176214132,392.01364978670688,0,0,392.01364978670688
2025-06-24,67,2025-06-24 11:20:00,6,95.738149999999976,6455.6458000000002,5881.2169000000004,818.99994593890642,833.33333333333337,0,112.7841166666667,0.50070000000000003,723.2617959389064,0,0,-0,3801.7871950284957,818.99994593890619,9741.4284176214132,410.07327293161035,1.7076899894163944e-13,0,410.07327293161052
2025-06-24,68,2025-06-24 11:30:00,6,44.527083333333394,6324.0500000000002,6056.8874999999998,820.61106197840206,833.33333333333337,0,95.738149999999976,0.48270000000000002,776.08397864506867,0,0,-0,4500.2627758090575,820.61106197840206,9741.4284176214132,396.10895961697469,0,0,396.10895961697469
2025-06-24,69,2025-06-24 11:40:00,6,45.477316666666709,6379.7039000000004,6106.8400000000001,791.0264835132599,833.33333333333337,0,44.527083333333394,0.47849999999999998,745.54916684659315,0,0,-0,5171.2570259709919,791.02648351325979,9741.4284176214132,378.5061723610948,8.1598727774689905e-14,0,378.50617236109485
2025-06-24,70,2025-06-24 11:50:00,6,29.490000000000084,6291.7402000000002,6114.8001999999997,814.12316001596298,833.33333333333337,556.20033894774747,45.477316666666709,0.4662,784.63316001596286,0,0,-0,5877.4268699853583,814.12316001596309,9741.4284176214132,379.54421719944202,-2.6500401872908697e-14,0,379.54421719944202
2025-06-24,71,2025-06-24 12:00:00,6,1.5754166666665697,6076.6899999999996,6067.2375000000002,822.46539103731357,833.33333333333337,0,29.490000000000084,0.44319999999999998,820.889974370647,0,0,-0,6616.2278469189405,822.46539103731334,9741.4284176214132,364.51666130773725,1.5115801943466066e-13,0,364.51666130773742
2025-06-24,72,2025-06-24 12:10:00,12,39.969016666666597,6099.9512999999997,5860.1372000000001,793.17418585885059,833.33333333333337,219.90707352419301,1.5754166666665697,0.44109999999999999,753.20516919218403,0,0,-0,7294.112499191906,793.17418585885059,9741.4284176214132,349.86913338233899,0,0,349.86913338233899
2025-06-24,73,2025-06-24 12:20:00,12,61.884766666666714,6211.4924000000001,5840.1837999999998,656.98143152153636,833.33333333333337,0,39.969016666666597,0.4551,595.09666485486969,0,0,-0,7829.6994975612888,656.98143152153648,9741.4284176214132,298.99224948545128,-2.5869439923553728e-14,0,298.99224948545128
2025-06-24,74,2025-06-24 12:30:00,12,20.089583333333241,6118.3999999999996,5997.8625000000002,774.24553268648299,833.33333333333337,106.98242587655804,61.884766666666714,0.44629999999999997,754.15594935314971,0,0,-0,8508.439851979123,774.24553268648276,9741.4284176214132,345.54578123797722,1.522153070254717e-13,0,345.54578123797739
2025-06-24,75,2025-06-24 12:40:00,12,-48.11886666666669,5730.3090000000002,6019.0222000000003,800.20728140563278,833.33333333333337,0,20.089583333333241,0.4113,833.33333333333337,0,0,14.992814738966104,9258.439851979123,898.66257682071614,9741.4284176214132,369.61991784636052,-20.247331502111891,0,349.37258634424865
2025-06-24,76,2025-06-24 12:50:00,12,-77.617316666666582,5761.7951000000003,6227.4989999999998,208.92651886074162,833.33333333333337,0,-48.11886666666669,0.56820000000000004,286.54383552740819,0,0,-0,9516.3293039537912,208.9265188607416,9741.4284176214132,118.71204801667338,2.4223822947533337e-14,0,118.71204801667341
2025-06-24,77,2025-06-24 13:00:00,12,-43.546666666666624,6210.7700000000004,6472.0500000000002,119.7344044335526,833.33333333333337,0,-77.617316666666582,0.82789999999999997,163.28107110021921,0,0,-0,9663.2822679439887,119.7344044335526,9741.4284176214132,99.128113430538193,0,0,99.128113430538193
2025-06-24,78,2025-06-24 13:10:00,12,29.160000000000004,6384.9659000000001,6210.0059000000001,112.86867740448118,833.33333333333337,768.31001125224827,-43.546666666666624,0.86360000000000003,83.708677404481165,0,0,-0,9738.6200776080223,168.65077027058561,9741.4284176214132,145.64680520567774,-24.086707699583897,0,121.56009750609384
2025-06-24,79,2025-06-24 13:20:00,12,103.28701666666666,6487.7866000000004,5868.0645000000004,186.66644447638296,833.33333333333337,734.11340977766474,29.160000000000004,0.84160000000000001,83.379427809716304,0,0,-0,9813.6615626367675,186.66644447638296,9741.4284176214132,157.0984796713239,0,0,157.0984796713239
2025-06-24,80,2025-06-24 13:30:00,12,170.69416666666666,6601.8400000000001,5577.6750000000002,226.35030377318355,833.33333333333337,0,103.28701666666666,0.86180000000000001,55.656137106516894,0,0,-0,9863.7520860326331,226.35030377318358,9741.4284176214132,195.06869179172961,-1.2246914593561087e-14,0,195.06869179172961
2025-06-24,81,2025-06-24 13:40:00,12,232.10163333333335,6540.7829000000002,5148.1731,241.80681171365626,833.33333333333337,0,170.69416666666666,0.86229999999999996,9.7051783803229057,0,0,-0,9872.486746574923,298.24227186945291,9741.4284176214132,257.17431103302926,-24.332148646171724,0,232.84216238685752
2025-06-24,82,2025-06-24 13:50:00,12,203.52058333333343,6456.2174000000005,5235.0938999999998,0,833.33333333333337,338.81291509318834,232.10163333333335,0.90259999999999996,0,203.52058333333343,0,-0,9646.3527650934411,0,9741.4284176214132,0,0,0,0
2025-06-24,83,2025-06-24 14:00:00,12,124.91874999999996,6463.9499999999998,5714.4375,0,833.33333333333337,241.14447322442447,203.52058333333343,0.97540000000000004,0,124.91874999999996,0,-0,9507.5541539823298,0,9741.4284176214132,0,0,0,0
2025-06-24,84,2025-06-24 14:10:00,12,137.21859999999998,6540.2249000000002,5716.9133000000002,0,833.33333333333337,833.33333333333337,124.91874999999996,1.0002,0,137.21859999999998,0,-0,9355.0890428712191,0,9741.4284176214132,0,0,0,0
2025-06-24,85,2025-06-24 14:20:00,12,203.96619999999999,6603.8122999999996,5380.0150999999996,0,833.33333333333337,833.33333333333337,137.21859999999998,0.99780000000000002,0,203.96619999999999,0,-0,9128.4599317601078,0,9741.4284176214132,0,0,0,0
2025-06-24,86,2025-06-24 14:30:00,12,259.39791666666662,6652.75,5096.3625000000002,0,833.33333333333337,643.17788041573158,203.96619999999999,1.0270999999999999,0,259.39791666666662,0,-0,8840.2400243527009,0,9741.4284176214132,0,0,0,0
2025-06-24,87,2025-06-24 14:40:00,12,272.7481499999999,6713.0173999999997,5076.5285000000003,0,833.33333333333337,833.33333333333337,259.39791666666662,1.0906,0,272.7481499999999,0,-0,8537.1865243527009,0,9741.4284176214132,0,0,0,0
2025-06-24,88,2025-06-24 14:50:00,12,285.20650000000006,6573.7034000000003,4862.4643999999998,0,833.33333333333337,833.33333333333337,272.7481499999999,0.93759999999999999,0,285.20650000000006,0,-0,8220.2904132415897,0,9741.4284176214132,0,0,0,0
2025-06-24,89,2025-06-24 15:00:00,12,321.53458333333339,6428.4200000000001,4499.2124999999996,1114.6801611703963,833.33333333333337,0,285.20650000000006,0.6694,793.145577837063,0,0,-0,8934.1214332949457,1114.6801611703963,9741.4284176214132,746.16689988746327,0,0,746.16689988746327
2025-06-24,90,2025-06-24 15:10:00,12,369.25504999999987,6706.6737999999996,4491.1435000000001,1080.5788305437172,833.33333333333337,0,321.53458333333339,0.66000000000000003,711.32378054371736,0,0,-0,9574.3128357842907,1080.5788305437172,9741.4284176214132,713.18202815885343,0,0,713.18202815885343
2025-06-24,91,2025-06-24 15:20:00,12,405.25464999999997,6944.5978999999998,4513.0699999999997,1091.7425458723183,833.33333333333337,833.33333333333337,369.25504999999987,0.72170000000000001,686.48789587231829,0,0,-0,10192.151942069377,1091.7425458723183,9741.4284176214132,787.91059535605211,0,0,787.91059535605211
2025-06-24,92,2025-06-24 15:30:00,12,435.62958333333336,6952.3400000000001,4338.5625,686.78377730642853,833.33333333333337,0,405.25464999999997,0.73080000000000001,251.15419397309518,0,0,-0,10418.190716645162,686.78377730642853,9741.4284176214132,501.901584455538,0,0,501.901584455538
2025-06-24,93,2025-06-24 15:40:00,12,482.49978333333331,6951.8737000000001,4056.875,637.34810604846223,833.33333333333337,833.33333333333337,435.62958333333336,0.75339999999999996,154.84832271512892,0,0,-0,10557.554207088779,637.34810604846223,9741.4284176214132,480.17806309691144,0,0,480.17806309691144
2025-06-24,94,2025-06-24 15:50:00,12,509.01621666666665,6817.5394999999999,3763.4422,645.7165974761715,833.33333333333337,15.02198494696961,482.49978333333331,0.7823,136.70038080950485,0,0,-0,10680.584549817333,645.71659747617139,9741.4284176214132,505.14409420560889,1.3340581972443032e-13,0,505.14409420560901
2025-06-24,95,2025-06-24 16:00:00,12,529.33416666666653,6670.7799999999997,3494.7750000000001,681.5673100141837,833.33333333333337,658.6652827039087,509.01621666666665,0.80549999999999999,132.68383353629665,0,0,19.549309811220525,10800,681.5673100141837,9741.4284176214132,549.00246821642497,0,0,549.00246821642497
