date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-21,0,2025-10-21 00:10:00,0,558.73818333333327,3352.4290999999998,0,1266.2614206574349,833.33333333333337,0,594.22333333333336,0.42480000000000001,707.52323732410161,0,0,-0,8579.3258469822049,1266.2614206574349,7942.5549333905128,537.90785149527835,0,0,537.90785149527835
2025-10-21,1,2025-10-21 00:20:00,0,544.40308333333337,3266.4185000000002,0,1280.3705230079113,833.33333333333337,0,558.73818333333327,0.42449999999999999,735.96743967457792,0,0,-0,9241.6965426893257,1280.3705230079113,7942.5549333905128,543.51728701685829,0,0,543.51728701685829
2025-10-21,2,2025-10-21 00:30:00,0,570.30999999999995,3421.8600000000001,0,872.86627556607186,833.33333333333337,833.33333333333337,544.40308333333337,0.4269,302.55627556607192,0,0,-0,9513.9971906987903,872.86627556607186,7942.5549333905128,372.6266130391561,0,0,372.6266130391561
2025-10-21,3,2025-10-21 00:40:00,0,582.89854999999989,3497.3912999999998,0,600.84910711304633,74.752706770162945,284.856400196236,570.30999999999995,0.42720000000000002,17.950557113046443,0,0,-0,9530.1526921005316,600.84910711304633,7942.5549333905128,256.68273855869342,0,0,256.68273855869342
2025-10-21,4,2025-10-21 00:50:00,0,579.74630000000002,3478.4778000000001,0,599.51555846374174,833.33333333333337,833.33333333333337,582.89854999999989,0.42709999999999998,19.769258463741721,0,0,-0,9547.9450247178993,599.51555846374174,7942.5549333905128,256.05309501986409,0,0,256.05309501986409
2025-10-21,5,2025-10-21 01:00:00,0,571.41666666666663,3428.5,0,579.09412556270695,833.33333333333337,833.33333333333337,579.74630000000002,0.42849999999999999,7.6774588960403207,0,0,-0,9554.8547377243358,579.09412556270695,7942.5549333905128,248.14183280361993,0,0,248.14183280361993
2025-10-21,6,2025-10-21 01:10:00,0,565.06641666666656,3390.3984999999998,0,640.44400258684675,833.33333333333337,833.33333333333337,571.41666666666663,0.43109999999999998,75.377585920180195,0,0,-0,9622.6945650524976,640.44400258684675,7942.5549333905128,276.0954095151896,0,0,276.0954095151896
2025-10-21,7,2025-10-21 01:20:00,0,557.90104999999994,3347.4063000000001,0,646.11050394142705,833.33333333333337,833.33333333333337,565.06641666666656,0.43020000000000003,88.209453941427114,0,0,-0,9702.0830735997824,646.11050394142705,7942.5549333905128,277.95673879560195,0,0,277.95673879560195
2025-10-21,8,2025-10-21 01:30:00,0,561.14166666666665,3366.8499999999999,0,599.11946285723559,688.43004389187831,833.33333333333337,557.90104999999994,0.4279,37.977796190568938,0,0,-0,9736.2630901712946,599.11946285723559,7942.5549333905128,256.36321815661108,0,0,256.36321815661108
2025-10-21,9,2025-10-21 01:40:00,0,588.42864999999995,3530.5718999999999,0,605.59280446849198,833.33333333333337,833.33333333333337,561.14166666666665,0.43120000000000003,17.164154468492029,0,0,-0,9751.710829192938,605.59280446849198,7942.5549333905128,261.13161728681376,0,0,261.13161728681376
2025-10-21,10,2025-10-21 01:50:00,0,599.16471666666666,3594.9883,0,592.95321401294359,833.33333333333337,833.33333333333337,588.42864999999995,0.43330000000000002,0,6.2115026537230733,0,-0,9744.8091595776896,592.95321401294359,7942.5549333905128,256.92662763180846,0,0,256.92662763180846
2025-10-21,11,2025-10-21 02:00:00,0,586.01333333333332,3516.0799999999999,0,597.90219190175355,833.33333333333337,833.33333333333337,599.16471666666666,0.43109999999999998,11.888858568420233,0,0,-0,9755.5091322892677,597.90219190175355,7942.5549333905128,257.75563492884595,0,0,257.75563492884595
