date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-04,45,2025-08-04 07:40:00,6,135.88894999999994,4896.6441999999997,4081.3105,83.824318876925503,833.33333333333337,141.83987779747196,150.31374999999994,0.68989999999999996,0,52.064631123074435,0,-0,5279.8999352194123,84.219260878301498,9360.9466663847797,58.102868079940201,-0.1362352433746494,0,57.966632836565552
2025-08-04,46,2025-08-04 07:50:00,6,225.33953333333329,5778.6736000000001,4426.6364000000003,0,833.33333333333337,833.33333333333337,135.88894999999994,0.85999999999999999,0,225.33953333333329,0,-0,5029.5226759601528,0,9360.9466663847797,0,0,0,0
2025-08-04,47,2025-08-04 08:00:00,6,319.1875,6678.8999999999996,4763.7749999999996,0,833.33333333333337,833.33333333333337,225.33953333333329,1.1617,0,319.1875,0,-0,4674.8698981823754,0,9360.9466663847797,0,0,0,0
2025-08-04,48,2025-08-04 08:10:00,6,307.84449999999998,6913.9535999999998,5066.8865999999998,0,833.33333333333337,389.25898837144263,319.1875,1.1682999999999999,0,307.84449999999998,0,-0,4332.8204537379306,0,9360.9466663847797,0,0,0,0
2025-08-04,49,2025-08-04 08:20:00,6,219.24756666666659,6707.4516999999996,5391.9663,0,833.33333333333337,833.33333333333337,307.84449999999998,1.0955999999999999,0,219.24756666666659,0,-0,4089.2120463305232,0,9360.9466663847797,0,0,0,0
2025-08-04,50,2025-08-04 08:30:00,6,144.62000000000003,6540.7200000000003,5673,0,833.33333333333337,292.03269150125692,219.24756666666659,1.0849,0,144.62000000000003,0,-0,3928.5231574416343,0,9360.9466663847797,0,0,0,0
2025-08-04,51,2025-08-04 08:40:00,6,151.70616666666666,6732.4965000000002,5822.2595000000001,0,833.33333333333337,833.33333333333337,144.62000000000003,1.0609999999999999,0,151.70616666666666,0,-0,3759.9607500342267,0,9360.9466663847797,0,0,0,0
2025-08-04,52,2025-08-04 08:50:00,6,108.40368333333329,6861.8957,6211.4736000000003,0,833.33333333333337,833.33333333333337,151.70616666666666,1.0429999999999999,0,108.40368333333329,0,-0,3639.5122129971896,0,9360.9466663847797,0,0,0,0
2025-08-04,53,2025-08-04 09:00:00,6,8.5537500000000364,6823.5600000000004,6772.2375000000002,0,833.33333333333337,833.33333333333337,108.40368333333329,1.036,0,8.5537500000000364,0,-0,3630.008046330523,0,9360.9466663847797,0,0,0,0
2025-08-04,54,2025-08-04 09:10:00,6,-28.173183333333327,6887.5277999999998,7056.5668999999998,0,833.33333333333337,822.74135832622346,8.5537500000000364,1.0146999999999999,28.173183333333327,0,0,-0,3655.363911330523,0,9360.9466663847797,0,0,0,0
2025-08-04,55,2025-08-04 09:20:00,6,-77.565066666666695,6841.9008999999996,7307.2912999999999,0,833.33333333333337,715.92526907037472,-28.173183333333327,0.99219999999999997,77.565066666666695,0,0,-0,3725.172471330523,0,9360.9466663847797,0,0,0,0
2025-08-04,56,2025-08-04 09:30:00,6,-127.54250000000002,6791.0699999999997,7556.3249999999998,0,833.33333333333337,625.20076172222025,-77.565066666666695,0.96999999999999997,127.54250000000002,0,0,-0,3839.960721330523,0,9360.9466663847797,0,0,0,0
2025-08-04,57,2025-08-04 09:40:00,6,-92.514716666666715,7034.0501999999997,7589.1385,0,833.33333333333337,669.93650187526964,-127.54250000000002,0.94220000000000004,92.514716666666715,0,0,-0,3923.2239663305231,0,9360.9466663847797,0,0,0,0
2025-08-04,58,2025-08-04 09:50:00,6,-137.02203333333333,6922.2127,7744.3449000000001,0,833.33333333333337,0,-92.514716666666715,0.95689999999999997,137.02203333333333,0,0,-0,4046.543796330523,0,9360.9466663847797,0,0,0,0
2025-08-04,59,2025-08-04 10:00:00,6,-250.85999999999996,6542.4899999999998,8047.6499999999996,0,833.33333333333337,0,-137.02203333333333,0.99770000000000003,250.85999999999996,0,0,-0,4272.3177963305234,0,9360.9466663847797,0,0,0,0
2025-08-04,60,2025-08-04 10:10:00,6,-250.6220166666667,6670.942,8174.6741000000002,0,833.33333333333337,0,-250.85999999999996,0.9919,250.6220166666667,0,0,-0,4497.877611330523,0,9360.9466663847797,0,0,0,0
2025-08-04,61,2025-08-04 10:20:00,6,-212.49036666666672,6945.7385999999997,8220.6808000000001,0,833.33333333333337,0,-250.6220166666667,0.95879999999999999,212.49036666666672,0,0,-0,4689.1189413305228,0,9360.9466663847797,0,0,0,0
2025-08-04,62,2025-08-04 10:30:00,6,-216.28958333333321,7049.5,8347.2374999999993,0,833.33333333333337,0,-212.49036666666672,0.95489999999999997,216.28958333333321,0,0,-0,4883.7795663305224,0,9360.9466663847797,0,0,0,0
2025-08-04,63,2025-08-04 10:40:00,6,-262.04175000000015,7015.4075999999995,8587.6581000000006,0,833.33333333333337,0,-216.28958333333321,0.9839,262.04175000000015,0,0,-0,5119.6171413305228,0,9360.9466663847797,0,0,0,0
2025-08-04,64,2025-08-04 10:50:00,6,-289.31264999999996,6922.6886999999997,8658.5645999999997,0,833.33333333333337,0,-262.04175000000015,0.79900000000000004,289.31264999999996,0,0,-0,5379.9985263305225,0,9360.9466663847797,0,0,0,0
2025-08-04,65,2025-08-04 11:00:00,6,-296.8741666666665,6914.1800000000003,8695.4249999999993,170.66559752503724,833.33333333333337,0,-289.31264999999996,0.50249999999999995,467.53976419170374,0,0,-0,5800.7843141030562,18.907887533587143,9360.9466663847797,9.5012134856275381,114.3873739060555,0,123.88858739168305
2025-08-04,66,2025-08-04 11:10:00,6,-332.45939999999985,7094.8499000000002,9089.6062999999995,251.48553838098923,833.33333333333337,0,-296.8741666666665,0.4662,583.94493838098902,0,0,-0,6326.3347586459458,37.357815769845772,9360.9466663847797,17.416213711902099,149.73951642197261,0,167.1557301338747
2025-08-04,67,2025-08-04 11:20:00,6,-347.62848333333324,7206.4624999999996,9292.2333999999992,183.11940432563759,833.33333333333337,0,-332.45939999999985,0.50070000000000003,530.74788765897085,0,0,-0,6804.0078575390198,19.822760008112208,9360.9466663847797,9.9252559360617827,122.64394471467745,0,132.56920065073922
2025-08-04,68,2025-08-04 11:30:00,6,-324.9375,7163.1000000000004,9112.7250000000004,218.78869165886809,833.33333333333337,0,-347.62848333333324,0.48270000000000002,543.72619165886806,0,0,-0,7293.3614300320014,28.971484753364688,9360.9466663847797,13.984535690449135,137.43714865992973,0,151.42168435037888
2025-08-04,69,2025-08-04 11:40:00,6,-305.45111666666645,7091.4161000000004,8924.1227999999992,227.11152536994499,833.33333333333337,0,-324.9375,0.47849999999999998,532.56264203661146,0,0,-0,7772.667807864952,31.106187193923478,9360.9466663847797,14.884310572292383,140.68283147583944,0,155.56714204813181
2025-08-04,70,2025-08-04 11:50:00,6,-338.22498333333317,6920.3238000000001,8949.6736999999994,251.48553838098923,833.33333333333337,0,-305.45111666666645,0.4662,589.71052171432234,0,0,-0,8303.4072774078413,37.357815769845772,9360.9466663847797,17.416213711902099,149.73951642197261,0,167.1557301338747
2025-08-04,71,2025-08-04 12:00:00,6,-413.39291666666668,6683.4799999999996,9163.8374999999996,297.06296108455876,833.33333333333337,0,-338.22498333333317,0.44319999999999998,710.45587775122544,0,0,-0,8942.8175673839451,49.047852944334991,9360.9466663847797,21.738008424929266,164.88044389162076,0,186.61845231655002
2025-08-04,72,2025-08-04 12:10:00,12,-465.77560000000005,6547.8915999999999,9342.5452000000005,0,833.33333333333337,470.48031325945237,-413.39291666666668,0.44109999999999999,465.77560000000005,0,0,-0,9362.0156073839444,50.115204164614433,9360.9466663847797,22.105816557011426,-11.052908278505713,0,11.052908278505713
2025-08-04,73,2025-08-04 12:20:00,12,-453.26013333333321,6576.8832000000002,9296.4439999999995,0,833.33333333333337,833.33333333333337,-465.77560000000005,0.4551,453.26013333333321,0,0,-0,9769.9497273839443,42.999529362751318,9360.9466663847797,19.569085812988124,-9.7845429064940621,0,9.7845429064940621
2025-08-04,74,2025-08-04 12:30:00,12,-410.59624999999988,6606.5100000000002,9070.0874999999996,0,833.33333333333337,833.33333333333337,-453.26013333333321,0.44629999999999997,410.59624999999988,0,0,-0,10139.486352383945,47.472239238207841,9360.9466663847797,21.186860372012159,-10.59343018600608,0,10.59343018600608
2025-08-04,75,2025-08-04 12:40:00,12,-408.32833333333321,6448.8696,8898.8395999999993,0,833.33333333333337,833.33333333333337,-410.59624999999988,0.4113,408.32833333333321,0,0,-0,10506.981852383944,65.261426242864971,9360.9466663847797,26.842024613690363,-13.421012306845181,0,13.421012306845181
2025-08-04,76,2025-08-04 12:50:00,12,-381.81555000000009,6588.0883999999996,8878.9817000000003,0,833.33333333333337,833.33333333333337,-408.32833333333321,0.56820000000000004,325.57571957339559,0,0,56.239830426604499,10800,0.87764880352088648,9360.9466663847797,0.49868005016056771,-0.24934002508028386,0,0.24934002508028386
2025-08-04,77,2025-08-04 13:00:00,12,-308.50291666666681,6981.6199999999999,8832.6375000000007,0,833.33333333333337,833.33333333333337,-381.81555000000009,0.82789999999999997,0,0,0,308.50291666666681,10800,0,9360.9466663847797,0,0,0,0
2025-08-04,78,2025-08-04 13:10:00,12,-236.86940000000004,7085.8090000000002,8507.0254000000004,0,833.33333333333337,833.33333333333337,-308.50291666666681,0.86360000000000003,0,0,0,236.86940000000004,10800,0,9360.9466663847797,0,0,0,0
2025-08-04,79,2025-08-04 13:20:00,12,-192.69940000000011,7124.7939999999999,8280.9904000000006,0,833.33333333333337,833.33333333333337,-236.86940000000004,0.84160000000000001,0,0,0,192.69940000000011,10800,0,9360.9466663847797,0,0,0,0
2025-08-04,80,2025-08-04 13:30:00,12,-190.57583333333332,7175.0200000000004,8318.4750000000004,0,833.33333333333337,833.33333333333337,-192.69940000000011,0.86180000000000001,0,0,0,190.57583333333332,10800,0,9360.9466663847797,0,0,0,0
2025-08-04,81,2025-08-04 13:40:00,12,-219.49698333333345,7086.0967000000001,8403.0786000000007,0,833.33333333333337,538.62373669563829,-190.57583333333332,0.86229999999999996,0,0,0,219.49698333333345,10800,0,9360.9466663847797,0,0,0,0
2025-08-04,82,2025-08-04 13:50:00,12,-190.24470000000002,7167.3936999999996,8308.8618999999999,0,833.33333333333337,833.33333333333337,-219.49698333333345,0.90259999999999996,0,0,0,190.24470000000002,10800,0,9360.9466663847797,0,0,0,0
2025-08-04,83,2025-08-04 14:00:00,12,-116.49041666666668,7344.3199999999997,8043.2624999999998,0,833.33333333333337,833.33333333333337,-190.24470000000002,0.97540000000000004,0,0,0,116.49041666666668,10800,0,9360.9466663847797,0,0,0,0
2025-08-04,84,2025-08-04 14:10:00,12,-97.662283333333249,7231.7906000000003,7817.7642999999998,0,833.33333333333337,643.45638380280116,-116.49041666666668,1.0002,0,0,0,97.662283333333249,10800,0,9360.9466663847797,0,0,0,0
2025-08-04,85,2025-08-04 14:20:00,12,-89.178533333333377,7192.0047999999997,7727.076,0,260.51113170226881,0,-97.662283333333249,0.99780000000000002,0,0,0,89.178533333333377,10800,0,9360.9466663847797,0,0,0,0
2025-08-04,86,2025-08-04 14:30:00,12,-66.713333333333281,7287.9700000000003,7688.25,0,141.49059121669703,82.968567639506389,-89.178533333333377,1.0270999999999999,0,0,0,66.713333333333281,10800,0,9360.9466663847797,0,0,0,0
2025-08-04,87,2025-08-04 14:40:00,12,-48.379500000000007,7208.6896999999999,7498.9666999999999,0,120.00639845491408,86.135327351605298,-66.713333333333281,1.0906,0,0,0,48.379500000000007,10800,0,9360.9466663847797,0,0,0,0
2025-08-04,88,2025-08-04 14:50:00,12,6.0443833333333714,7106.3654999999999,7070.0991999999997,0,88.635956912749748,213.82590986202683,-48.379500000000007,0.93759999999999999,0,6.0443833333333714,0,-0,10793.284018518518,0,9360.9466663847797,0,0,0,0
2025-08-04,89,2025-08-04 15:00:00,12,99.092916666666639,7096.5699999999997,6502.0124999999998,118.21386884378262,154.1025567240678,23.793077987232493,6.0443833333333714,0.6694,7.4622016460913674,0,0,11.658750531024614,10800,277.80386268166541,9360.9466663847797,185.96190567910682,-53.414770937539366,0,132.54713474156745
2025-08-04,90,2025-08-04 15:10:00,12,187.7596999999999,7158.3249999999998,6031.7668000000003,147.01300221722622,833.33333333333337,726.25420976490989,99.092916666666639,0.66000000000000003,0,40.74669778277368,0,-0,10754.725891352473,472.07650068957645,9360.9466663847797,311.57049045512048,-107.27095449587559,0,204.29953595924491
2025-08-04,91,2025-08-04 15:20:00,12,258.81206666666668,7344.8964999999998,5792.0240999999996,181.18700799798867,80.386175927190834,45.554894433666504,187.7596999999999,0.72170000000000001,0,45.554894433666504,32.070164235011504,0,10704.109341981732,339.46530158999417,9360.9466663847797,244.99210815749879,-57.114722242675185,115.72518764203902,303.60257355686264
2025-08-04,92,2025-08-04 15:30:00,12,314.40583333333325,7482.4099999999999,5595.9750000000004,267.20981486818965,104.94125403159993,34.34016342341539,258.81206666666668,0.73080000000000001,0,34.34016342341539,12.855855041728205,0,10665.953604844603,459.44347980426988,9360.9466663847797,335.76129504096042,-70.242181167643722,46.975294322474859,312.49440819579155
2025-08-04,93,2025-08-04 15:40:00,12,364.21716666666663,7319.2825000000003,5133.9795000000004,372.1840926961566,142.8404985375285,17.424389249262106,314.40583333333325,0.75339999999999996,7.9669260294899686,0,0,-0,10673.123838271144,545.5759793495065,9360.9466663847797,411.03694284191818,-65.316723702316906,0,345.72021913960128
2025-08-04,94,2025-08-04 15:50:00,12,417.91766666666672,7260.1142,4752.6081999999997,365.1815895201421,820.34431711705656,833.33333333333337,364.21716666666663,0.7823,0,52.736077146524622,0,-0,10614.528196997227,572.35547868882952,9360.9466663847797,447.75369097827132,-81.03606674833209,0,366.71762422993925
2025-08-04,95,2025-08-04 16:00:00,12,470.7479166666667,7359.25,4534.7624999999998,444.41017539175846,233.04801675486215,89.875393172733538,417.91766666666672,0.80549999999999999,0,26.33774127490824,0,-0,10585.264040025108,589.05170400182089,9360.9466663847797,474.48114757346673,-58.254375647702645,0,416.22677192576407
2025-08-04,96,2025-08-04 16:10:00,12,514.77671666666674,7311.6988000000001,4223.0384999999997,498.85778007511755,833.33333333333337,784.47904330004826,470.7479166666667,0.82709999999999995,0,15.918936591549198,0,-0,10567.576332701165,654.87059182993085,9360.9466663847797,541.64346650253572,-64.51909830120303,0,477.12436820133269
2025-08-04,97,2025-08-04 16:20:00,12,583.37906666666663,7417.5003999999999,3917.2260000000001,543.07990331163876,99.704627983411342,42.313218658665733,514.77671666666674,0.85189999999999999,0,40.299163355027872,0,-0,10522.799484528912,722.65672956301046,9360.9466663847797,615.6312679147286,-76.490749141771772,0,539.14051877295685
