date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-24,0,2025-05-24 00:10:00,0,432.40963333333332,2594.4578000000001,0,411.10164625233836,11.842443417007303,135.97136550918037,427.40499999999997,0.42480000000000001,0,21.307987080994963,0,-0,9996.5910995058166,411.10164625233836,10020.266640706923,174.63597932799334,0,0,174.63597932799334
2025-05-24,1,2025-05-24 00:20:00,0,430.88195000000002,2585.2917000000002,0,394.60758679389687,1.931145274619098,93.76981474802875,432.40963333333332,0.42449999999999999,0,36.274363206103146,0,-0,9956.2862514990356,394.60758679389687,10020.266640706923,167.51092059400921,0,0,167.51092059400921
2025-05-24,2,2025-05-24 00:30:00,0,434.22499999999997,2605.3499999999999,0,403.59421319464604,0,70.039870419713282,430.88195000000002,0.4269,0,30.630786805353921,0,-0,9922.2520439375312,403.59421319464604,10020.266640706923,172.29436961279438,0,0,172.29436961279438
2025-05-24,3,2025-05-24 00:40:00,0,435.21583333333331,2611.2950000000001,0,410.81583875605844,2.8510122993007485,68.744097822741196,434.22499999999997,0.42720000000000002,0,24.399994577274867,0,-0,9895.1409388516695,410.81583875605844,10020.266640706923,175.50052631658818,0,0,175.50052631658818
2025-05-24,4,2025-05-24 00:50:00,0,429.47564999999997,2576.8539000000001,0,399.95391272125221,4.9871129379783952,66.974819245703316,435.21583333333331,0.42709999999999998,0,29.521737278747764,0,-0,9862.3390085419505,399.95391272125221,10020.266640706923,170.82031612324681,0,0,170.82031612324681
2025-05-24,5,2025-05-24 01:00:00,0,428.73499999999996,2572.4099999999999,0,371.82120014571308,0,83.768526338654453,429.47564999999997,0.42849999999999999,0,56.913799854286879,0,-0,9799.1014531482979,371.82120014571308,10020.266640706923,159.32538426243806,0,0,159.32538426243806
2025-05-24,6,2025-05-24 01:10:00,0,445.23939999999999,2671.4364,0,405.41952397862224,11.61021551000681,51.505832914654889,428.73499999999996,0.43109999999999998,0,39.819876021377752,0,-0,9754.8571464578781,405.41952397862224,10020.266640706923,174.77635678718403,0,0,174.77635678718403
2025-05-24,7,2025-05-24 01:20:00,0,435.55115000000001,2613.3069,0,396.26844066024097,25.355180675992187,74.716771669800494,445.23939999999999,0.43020000000000003,0,39.282709339759037,0,-0,9711.2096916359242,396.26844066024097,10020.266640706923,170.47468317203567,0,0,170.47468317203567
2025-05-24,8,2025-05-24 01:30:00,0,410.57833333333326,2463.4699999999998,0,394.33904919201638,0,98.524280537781124,435.55115000000001,0.4279,0,16.239284141316887,0,-0,9693.1660425900172,394.33904919201638,10020.266640706923,168.73767914926381,0,0,168.73767914926381
2025-05-24,9,2025-05-24 01:40:00,0,426.27271666666667,2557.6363000000001,0,424.60787413031244,27.878938201544543,47.665563337810568,410.57833333333326,0.43120000000000003,0,1.6648425363542287,0,-0,9691.3162175496236,424.60787413031244,10020.266640706923,183.09091532499073,0,0,183.09091532499073
2025-05-24,10,2025-05-24 01:50:00,0,446.60659999999996,2679.6396,0,421.18062349210652,513.00986723997357,530.42565683877569,426.27271666666667,0.43330000000000002,0,25.425976507893438,0,-0,9663.0651325408526,421.18062349210652,10020.266640706923,182.49756415912975,0,0,182.49756415912975
2025-05-24,11,2025-05-24 02:00:00,0,447.74333333333334,2686.46,0,407.37557195049681,765.54477082871813,833.33333333333337,446.60659999999996,0.43109999999999998,0,40.367761382836534,0,-0,9618.2120643377002,407.37557195049681,10020.266640706923,175.61960906785916,0,0,175.61960906785916
2025-05-24,12,2025-05-24 02:10:00,0,442.80098333333331,2656.8058999999998,0,403.79922102470755,0,77.003290027238222,447.74333333333334,0.42930000000000001,0,39.001762308625757,0,-0,9574.8767728836719,403.79922102470755,10020.266640706923,173.35100558590696,0,0,173.35100558590696
2025-05-24,13,2025-05-24 02:20:00,0,448.12161666666663,2688.7296999999999,0,406.10534432438277,2.8499849881814612,92.426069766871876,442.80098333333331,0.43240000000000001,0,42.016272342283855,0,-0,9528.1920258366899,406.10534432438277,10020.266640706923,175.59995088586311,0,0,175.59995088586311
2025-05-24,14,2025-05-24 02:30:00,0,461.27666666666664,2767.6599999999999,0,0,0,474.37347912375526,448.12161666666663,0.43669999999999998,0,461.27666666666664,0,-0,9015.6623962070607,0,10020.266640706923,0,0,0,0
2025-05-24,15,2025-05-24 02:40:00,0,462.68951666666663,2776.1370999999999,0,422.73878320066325,15.14478496415353,64.73754465308366,461.27666666666664,0.43480000000000002,0,39.950733466003385,0,-0,8971.2726923559458,422.73878320066325,10020.266640706923,183.8068229356484,0,0,183.8068229356484
2025-05-24,16,2025-05-24 02:50:00,0,442.19554999999997,2653.1732999999999,0,414.10730420974039,5.3432043245317118,48.718126732472797,462.68951666666663,0.4335,0,28.088245790259577,0,-0,8940.0635303667677,414.10730420974039,10020.266640706923,179.51551637492247,0,0,179.51551637492247
2025-05-24,17,2025-05-24 03:00:00,0,421.25833333333333,2527.5500000000002,0,0,0,480.06484808319721,442.19554999999997,0.43569999999999998,0,421.25833333333333,0,-0,8471.998715551952,0,10020.266640706923,0,0,0,0
2025-05-24,18,2025-05-24 03:10:00,0,431.82763333333332,2590.9657999999999,0,0,0,481.12084417087254,421.25833333333333,0.43740000000000001,0,431.82763333333332,0,-0,7992.190234070471,0,10020.266640706923,0,0,0,0
2025-05-24,19,2025-05-24 03:20:00,0,433.72169999999994,2602.3301999999999,0,0,0,484.35181973995878,431.82763333333332,0.43709999999999999,0,433.72169999999994,0,-0,7510.2772340704714,0,10020.266640706923,0,0,0,0
2025-05-24,20,2025-05-24 03:30:00,0,418.02166666666665,2508.1300000000001,0,0,0,489.80451804419874,433.72169999999994,0.43559999999999999,0,418.02166666666665,0,-0,7045.8087155519534,0,10020.266640706923,0,0,0,0
2025-05-24,21,2025-05-24 03:40:00,0,419.75354999999996,2518.5315000000001,0.010200000000000001,340.8576043946498,0,162.06170382857613,418.02166666666665,0.43530000000000002,0,78.895945605350164,0,-0,6958.1465537682307,340.8576043946498,10020.266640706923,148.37531519299105,0,0,148.37531519299105
2025-05-24,22,2025-05-24 03:50:00,0,449.84713333333332,2699.0828000000001,0,0,376.13532427039826,797.99341579431723,419.75354999999996,0.436,0,449.84713333333332,0,-0,6458.3164056200822,0,10020.266640706923,0,0,0,0
2025-05-24,23,2025-05-24 04:00:00,0,480.15666666666664,2880.9400000000001,0,0,0,492.37904906459778,449.84713333333332,0.43780000000000002,0,480.15666666666664,0,-0,5924.8089982126749,0,10020.266640706923,0,0,0,0
2025-05-24,24,2025-05-24 04:10:00,0,467.12208333333325,2802.8748999999998,0.1424,0,0,486.07147965939657,480.15666666666664,0.44009999999999999,0,467.12208333333325,0,-0,5405.7844611756382,0,10020.266640706923,0,0,0,0
2025-05-24,25,2025-05-24 04:20:00,0,435.63971666666663,2613.8382999999999,0,0,403.30585010811558,833.33333333333337,467.12208333333325,0.43890000000000001,0,435.63971666666663,0,-0,4921.7403315460087,0,10020.266640706923,0,0,0,0
2025-05-24,26,2025-05-24 04:30:00,0,427.34500000000003,2564.0700000000002,0,0,0,490.16515408005591,435.63971666666663,0.43640000000000001,0,427.34500000000003,0,-0,4446.9125537682312,0,10020.266640706923,0,0,0,0
2025-05-24,27,2025-05-24 04:40:00,0,460.90996666666666,2767.4427000000001,1.9829000000000001,0,391.76933013926651,833.33333333333337,427.34500000000003,0.43930000000000002,0,460.90996666666666,0,-0,3934.7903685830461,0,10020.266640706923,0,0,0,0
2025-05-24,28,2025-05-24 04:50:00,0,471.01668333333333,2826.1001000000001,0,0,396.96602031074906,833.33333333333337,460.90996666666666,0.44219999999999998,0,471.01668333333333,0,-0,3411.4384982126758,0,10020.266640706923,0,0,0,0
2025-05-24,29,2025-05-24 05:00:00,0,445.42833333333334,2672.5700000000002,0,0,420.02774462704025,833.33333333333337,471.01668333333333,0.4395,0,445.42833333333334,0,-0,2916.5181278423051,0,10020.266640706923,0,0,0,0
2025-05-24,30,2025-05-24 05:10:00,0,424.33971666666667,2612.8571000000002,66.818799999999996,412.78646957660027,10.621706183889785,52.493836680281902,445.42833333333334,0.43330000000000002,0,11.553247090066407,0,-0,2903.6811866311205,412.78646957660027,10020.266640706923,178.86037726754091,0,0,178.86037726754091
2025-05-24,31,2025-05-24 05:20:00,0,399.26800000000003,2616.6468,221.03880000000001,0,159.87970462634217,587.23682629936854,424.33971666666667,0.44390000000000002,0,399.26800000000003,0,-0,2460.0500755200092,0,10020.266640706923,0,0,0,0
2025-05-24,32,2025-05-24 05:30:00,0,364.38958333333335,2630.3000000000002,443.96249999999998,365.50103952309371,11.191630072094881,54.616425683264652,399.26800000000003,0.43009999999999998,1.1114561897603608,0,0,-0,2461.0503860907934,365.50103952309371,10020.266640706923,157.2019970988826,0,0,157.2019970988826
2025-05-24,33,2025-05-24 05:40:00,0,329.27215000000001,2660.0841,684.45119999999997,301.81322634297101,9.5290286148018595,83.154582616536743,364.38958333333335,0.37130000000000002,0,27.458923657029004,0,-0,2430.5404709163167,301.81322634297101,10020.266640706923,112.06325094114514,0,0,112.06325094114514
2025-05-24,34,2025-05-24 05:50:00,0,295.80099999999999,2689.0101,914.20410000000004,0,535.91598962078115,833.33333333333337,329.27215000000001,0.57079999999999997,0,295.80099999999999,0,-0,2101.872693138539,0,10020.266640706923,0,0,0,0
2025-05-24,35,2025-05-24 06:00:00,0,260.45208333333335,2700.0500000000002,1137.3375000000001,0,600.76619533245514,833.33333333333337,295.80099999999999,0.90990000000000004,0,260.45208333333335,0,-0,1812.4814894348353,0,10020.266640706923,0,0,0,0
2025-05-24,36,2025-05-24 06:10:00,6,216.05394999999993,2676.6756999999998,1380.3520000000001,0,535.69943851717233,722.06933367572617,260.45208333333335,0.93679999999999997,0,216.05394999999993,0,-0,1572.4215449903909,0,10020.266640706923,0,0,0,0
2025-05-24,37,2025-05-24 06:20:00,6,154.9638333333333,2583.4299999999998,1653.6469999999999,0,0,186.16620139363857,216.05394999999993,0.87580000000000002,0,154.9638333333333,0,-0,1400.239507953354,0,10020.266640706923,0,0,0,0
2025-05-24,38,2025-05-24 06:30:00,6,90.454583333333289,2495.2399999999998,1952.5125,0,0,128.17299684763952,154.9638333333333,0.87590000000000001,0,90.454583333333289,0,-0,1299.7344153607614,0,10020.266640706923,0,0,0,0
2025-05-24,39,2025-05-24 06:40:00,6,49.113066666666704,2574.1496000000002,2279.4712,0,451.05609540693513,457.00225200420022,90.454583333333289,0.86009999999999998,0,49.113066666666704,0,-0,1245.1643412866874,0,10020.266640706923,0,0,0,0
2025-05-24,40,2025-05-24 06:50:00,6,26.242700000000013,2858.9423999999999,2701.4861999999998,0,295.30508505291459,315.13375767518664,49.113066666666704,0.84419999999999995,0,26.242700000000013,0,-0,1216.0057857311319,0,10020.266640706923,0,0,0,0
2025-05-24,41,2025-05-24 07:00:00,6,-3.4283333333332848,3106.6300000000001,3127.1999999999998,0,57.607746862079239,31.808730826084911,26.242700000000013,0.83340000000000003,3.4283333333332848,0,0,-0,1219.0912857311318,0,10020.266640706923,0,0,0,0
2025-05-24,42,2025-05-24 07:10:00,6,-55.625200000000021,3026.4317999999998,3360.183,0,345.72846743370144,286.4579098043489,-3.4283333333332848,0.80920000000000003,55.625200000000021,0,0,-0,1269.1539657311318,0,10020.266640706923,0,0,0,0
2025-05-24,43,2025-05-24 07:20:00,6,-63.313083333333296,3103.5733,3483.4517999999998,0,833.33333333333337,794.88250723224905,-55.625200000000021,0.79720000000000002,63.313083333333296,0,0,-0,1326.1357407311318,0,10020.266640706923,0,0,0,0
2025-05-24,44,2025-05-24 07:30:00,6,-64.240416666666675,3301.3699999999999,3686.8125,0,833.33333333333337,737.86306362004609,-63.313083333333296,0.76439999999999997,64.240416666666675,0,0,-0,1383.9521157311319,0,10020.266640706923,0,0,0,0
2025-05-24,45,2025-05-24 07:40:00,6,-156.15900000000002,3135.5389,4072.4929000000002,0,833.33333333333337,702.71329970936677,-64.240416666666675,0.68989999999999996,156.15900000000002,0,0,-0,1524.495215731132,0,10020.266640706923,0,0,0,0
2025-05-24,46,2025-05-24 07:50:00,6,-184.40373333333332,3170.1300999999999,4276.5524999999998,0,833.33333333333337,814.20923912697242,-156.15900000000002,0.85999999999999999,184.40373333333332,0,0,-0,1690.458575731132,0,10020.266640706923,0,0,0,0
2025-05-24,47,2025-05-24 08:00:00,6,-157.60833333333335,3422.6500000000001,4368.3000000000002,0,833.33333333333337,617.53196216008723,-184.40373333333332,1.1617,157.60833333333335,0,0,-0,1832.3060757311321,0,10020.266640706923,0,0,0,0
2025-05-24,48,2025-05-24 08:10:00,6,-239.97655,3314.0497999999998,4753.9090999999999,0,833.33333333333337,833.33333333333337,-157.60833333333335,1.1682999999999999,239.97655,0,0,-0,2048.284970731132,0,10020.266640706923,0,0,0,0
2025-05-24,49,2025-05-24 08:20:00,6,-313.51716666666664,3132.7887000000001,5013.8917000000001,0,833.33333333333337,674.99999999999989,-239.97655,1.0955999999999999,313.51716666666664,0,0,-0,2330.450420731132,0,10020.266640706923,0,0,0,0
2025-05-24,50,2025-05-24 08:30:00,6,-338.66874999999993,3111.75,5143.7624999999998,0,833.33333333333337,513.20406578507584,-313.51716666666664,1.0849,338.66874999999993,0,0,-0,2635.2522957311321,0,10020.266640706923,0,0,0,0
2025-05-24,51,2025-05-24 08:40:00,6,-386.56921666666659,3222.0832,5541.4984999999997,0,833.33333333333337,520.49732534489226,-338.66874999999993,1.0609999999999999,386.56921666666659,0,0,-0,2983.1645907311322,0,10020.266640706923,0,0,0,0
2025-05-24,52,2025-05-24 08:50:00,6,-372.03939999999994,3503.0311000000002,5735.2674999999999,0,833.33333333333337,666.63280924622825,-386.56921666666659,1.0429999999999999,372.03939999999994,0,0,-0,3318.000050731132,0,10020.266640706923,0,0,0,0
2025-05-24,53,2025-05-24 09:00:00,6,-324.13999999999993,3771.0599999999999,5715.8999999999996,0,833.33333333333337,833.33333333333337,-372.03939999999994,1.036,324.13999999999993,0,0,-0,3609.7260507311321,0,10020.266640706923,0,0,0,0
2025-05-24,54,2025-05-24 09:10:00,6,-369.82213333333334,3751.9731999999999,5970.9059999999999,0,833.33333333333337,833.33333333333337,-324.13999999999993,1.0146999999999999,369.82213333333334,0,0,-0,3942.565970731132,0,10020.266640706923,0,0,0,0
2025-05-24,55,2025-05-24 09:20:00,6,-413.5808833333333,3762.3761,6243.8613999999998,0,833.33333333333337,833.33333333333337,-369.82213333333334,0.99219999999999997,413.5808833333333,0,0,-0,4314.7887657311321,0,10020.266640706923,0,0,0,0
2025-05-24,56,2025-05-24 09:30:00,6,-437.20875000000007,3857.1599999999999,6480.4125000000004,0,648.11691867442823,0,-413.5808833333333,0.96999999999999997,437.20875000000007,0,0,-0,4708.2766407311319,0,10020.266640706923,0,0,0,0
2025-05-24,57,2025-05-24 09:40:00,6,-518.83583333333331,3785.924,6898.9390000000003,0,833.33333333333337,833.33333333333337,-437.20875000000007,0.94220000000000004,518.83583333333331,0,0,-0,5175.2288907311322,0,10020.266640706923,0,0,0,0
2025-05-24,58,2025-05-24 09:50:00,6,-587.41826666666668,3717.2734,7241.7830000000004,0,833.33333333333337,833.33333333333337,-518.83583333333331,0.95689999999999997,587.41826666666668,0,0,-0,5703.9053307311324,0,10020.266640706923,0,0,0,0
2025-05-24,59,2025-05-24 10:00:00,6,-622.6320833333333,3743.4699999999998,7479.2624999999998,0,833.33333333333337,833.33333333333337,-587.41826666666668,0.99770000000000003,622.6320833333333,0,0,-0,6264.2742057311325,0,10020.266640706923,0,0,0,0
2025-05-24,60,2025-05-24 10:10:00,6,-675.16319999999996,3789.9115000000002,7840.8906999999999,0,833.33333333333337,833.33333333333337,-622.6320833333333,0.9919,675.16319999999996,0,0,-0,6871.9210857311327,0,10020.266640706923,0,0,0,0
2025-05-24,61,2025-05-24 10:20:00,6,-723.67366666666669,3852.4630999999999,8194.5051000000003,0,833.33333333333337,833.33333333333337,-675.16319999999996,0.95879999999999999,723.67366666666669,0,0,-0,7523.2273857311329,0,10020.266640706923,0,0,0,0
2025-05-24,62,2025-05-24 10:30:00,6,-771.21416666666664,3842.6900000000001,8469.9750000000004,0,833.33333333333337,833.33333333333337,-723.67366666666669,0.95489999999999997,771.21416666666664,0,0,-0,8217.3201357311336,0,10020.266640706923,0,0,0,0
2025-05-24,63,2025-05-24 10:40:00,6,-841.53438333333327,3672.5347000000002,8721.741,0,833.33333333333337,0,-771.21416666666664,0.9839,833.33333333333337,0,0,8.2010499999998956,8967.3201357311336,0,10020.266640706923,0,0,0,0
2025-05-24,64,2025-05-24 10:50:00,6,-871.41518333333352,3652.8105,8881.3016000000007,0,833.33333333333337,144.93559466078375,-841.53438333333327,0.79900000000000004,833.33333333333337,0,0,38.081850000000145,9717.3201357311336,0,10020.266640706923,0,0,0,0
2025-05-24,65,2025-05-24 11:00:00,6,-860.67208333333315,3775.1799999999998,8939.2124999999996,0,833.33333333333337,833.33333333333337,-871.41518333333352,0.50249999999999995,833.33333333333337,0,0,27.338749999999777,10467.320135731134,0,10020.266640706923,0,0,0,0
2025-05-24,66,2025-05-24 11:10:00,6,-871.15293333333307,3731.3245000000002,8958.2420999999995,0,833.33333333333337,833.33333333333337,-860.67208333333315,0.4662,369.64429363207375,0,0,501.50863970125931,10800,0,10020.266640706923,0,0,0,0
2025-05-24,67,2025-05-24 11:20:00,6,-873.80018333333339,3684.7921999999999,8927.5933000000005,0,833.33333333333337,833.33333333333337,-871.15293333333307,0.50070000000000003,0,0,0,873.80018333333339,10800,0,10020.266640706923,0,0,0,0
2025-05-24,68,2025-05-24 11:30:00,6,-860.94374999999991,3733.9499999999998,8899.6124999999993,0,833.33333333333337,833.33333333333337,-873.80018333333339,0.48270000000000002,0,0,0,860.94374999999991,10800,0,10020.266640706923,0,0,0,0
