date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-03,0,2025-05-03 00:10:00,0,412.48079999999993,2474.8847999999998,0,395.26815353130803,19.098727910842285,388.58743269560858,446.01499999999999,0.42480000000000001,0,17.212646468691901,0,-0,8658.3104496397245,395.26815353130803,8677.4356123827147,167.90991162009965,0,0,167.90991162009965
2025-05-03,1,2025-05-03 00:20:00,0,396.88513333333333,2381.3108000000002,0,389.02057568243924,820.66281473110894,833.33333333333337,412.48079999999993,0.42449999999999999,0,7.8645576508940849,0,-0,8649.5720522498414,389.02057568243924,8677.4356123827147,165.13923437719546,0,0,165.13923437719546
2025-05-03,2,2025-05-03 00:30:00,0,406.90666666666664,2441.4400000000001,0,392.23126053833482,23.153512983689097,65.453567045421437,396.88513333333333,0.4269,0,14.675406128331815,0,-0,8633.2660454405832,392.23126053833482,8677.4356123827147,167.44352512381514,0,0,167.44352512381514
2025-05-03,3,2025-05-03 00:40:00,0,436.64359999999999,2619.8616000000002,0,412.78606114507647,809.2709123363918,833.33333333333337,406.90666666666664,0.42720000000000002,0,23.857538854923519,0,-0,8606.7576689351117,412.78606114507647,8677.4356123827147,176.34220532117669,0,0,176.34220532117669
2025-05-03,4,2025-05-03 00:50:00,0,419.31238333333329,2515.8742999999999,0,405.18209552679093,9.8294960733800281,54.454114150220391,436.64359999999999,0.42709999999999998,0,14.130287806542356,0,-0,8591.0573491500654,405.18209552679093,8677.4356123827147,173.05327299949241,0,0,173.05327299949241
2025-05-03,5,2025-05-03 01:00:00,0,383.00166666666667,2298.0100000000002,0,372.34612372370123,0,83.842660048567382,419.31238333333329,0.42849999999999999,0,10.65554294296544,0,-0,8579.2178569912157,372.34612372370123,8677.4356123827147,159.55031401560598,0,0,159.55031401560598
2025-05-03,6,2025-05-03 01:10:00,0,423.9656333333333,2543.7937999999999,0,408.61616222393695,0,57.023559709918118,383.00166666666667,0.43109999999999998,0,15.349471109396347,0,-0,8562.1628890918873,408.61616222393695,8677.4356123827147,176.15442753473923,0,0,176.15442753473923
2025-05-03,7,2025-05-03 01:20:00,0,473.35146666666662,2840.1088,0,398.63469499686613,0.57259282322974059,65.586997073964994,423.9656333333333,0.43020000000000003,0,65.586997073964994,9.1297745958354994,0,8489.2884478985925,398.63469499686613,8677.4356123827147,171.49264578765181,0,19.63814515564216,191.13079094329396
2025-05-03,8,2025-05-03 01:30:00,0,481.85666666666663,2891.1399999999999,0,383.3323861288855,0,99.777317705547091,473.35146666666662,0.4279,0,98.524280537781124,0,-0,8379.8170250788353,383.3323861288855,8677.4356123827147,164.02792802455011,0,0,164.02792802455011
2025-05-03,9,2025-05-03 01:40:00,0,465.28464999999994,2791.7078999999999,0,422.73520415924759,0,31.871090822936367,481.85666666666663,0.43120000000000003,0,31.871090822936367,10.678355017815989,0,8344.4047019422396,422.73520415924759,8677.4356123827147,182.28342003346756,0,23.022533418411271,205.30595345187885
2025-05-03,10,2025-05-03 01:50:00,0,450.54848333333331,2703.2909,0,408.39607507260507,509.23554524858537,833.33333333333337,465.28464999999994,0.43330000000000002,0,42.152408260728237,0,-0,8297.5686927636525,408.39607507260507,8677.4356123827147,176.95801932895978,0,0,176.95801932895978
2025-05-03,11,2025-05-03 02:00:00,0,440.14499999999998,2640.8699999999999,0,395.04022787549917,823.73191900892891,833.33333333333337,450.54848333333331,0.43109999999999998,0,45.104772124500812,0,-0,8247.4522792919852,395.04022787549917,8677.4356123827147,170.30184223712769,0,0,170.30184223712769
2025-05-03,12,2025-05-03 02:10:00,0,418.86881666666665,2513.2129,0,398.46919607405664,2.425084286081983,85.859663265102199,440.14499999999998,0.42930000000000001,0,20.399620592610006,0,-0,8224.7860341890846,398.46919607405664,8677.4356123827147,171.06282587459253,0,0,171.06282587459253
2025-05-03,13,2025-05-03 02:20:00,0,405.82681666666667,2434.9609,0,416.3339207583208,13.340739835433396,67.545529657418285,418.86881666666665,0.43240000000000001,10.507104091654128,0,0,-0,8234.2424278715735,416.3339207583208,8677.4356123827147,180.02278733589793,0,0,180.02278733589793
2025-05-03,14,2025-05-03 02:30:00,0,407.92333333333329,2447.54,0,412.96857039073785,2.1771180064187661,56.560077358825367,405.82681666666667,0.43669999999999998,2.1771180064187661,0,0,2.868119050985797,8236.2018340773502,412.96857039073785,8677.4356123827147,180.3433746896352,0,0,180.3433746896352
2025-05-03,15,2025-05-03 02:40:00,0,411.73093333333333,2470.3856000000001,0,400.26449449108861,0,179.7471290472923,407.92333333333329,0.43480000000000002,0,11.466438842244713,0,-0,8223.4613464748563,400.26449449108861,8677.4356123827147,174.03500220472534,0,0,174.03500220472534
2025-05-03,16,2025-05-03 02:50:00,0,407.54196666666667,2445.2518,0,402.81053749090404,4.036176452603172,55.630532196504987,411.73093333333333,0.4335,0,4.7314291757626279,0,-0,8218.2042029462318,402.81053749090404,8677.4356123827147,174.61836800230691,0,0,174.61836800230691
2025-05-03,17,2025-05-03 03:00:00,0,404.06499999999994,2424.3899999999999,0,400.73932392989752,0,63.98893257462089,407.54196666666667,0.43569999999999998,0,3.3256760701024177,0,-0,8214.5090073127849,400.73932392989752,8677.4356123827147,174.60212343625633,0,0,174.60212343625633
2025-05-03,18,2025-05-03 03:10:00,0,418.1247166666667,2508.7483000000002,0,0,0,452.418393128189,404.06499999999994,0.43740000000000001,0,418.1247166666667,0,-0,7749.9259887942662,0,8677.4356123827147,0,0,0,0
2025-05-03,19,2025-05-03 03:20:00,0,430.86469999999997,2585.1882000000001,0,18.291666922118395,415.08991361145769,833.33333333333337,418.1247166666667,0.43709999999999999,0,412.57303307788158,0,-0,7291.5115075966205,18.291666922118395,8677.4356123827147,7.9952876116579503,0,0,7.9952876116579503
2025-05-03,20,2025-05-03 03:30:00,0,434.185,2605.1100000000001,0,416.90972958951176,0,57.35537921696573,430.86469999999997,0.43559999999999999,0,17.275270410488247,0,-0,7272.3167626960776,416.90972958951176,8677.4356123827147,181.6058782091913,0,0,181.6058782091913
2025-05-03,21,2025-05-03 03:40:00,0,439.55539999999996,2637.3323999999998,0,431.2625931837897,3.7013610807517807,64.348589759065021,434.185,0.43530000000000002,0,8.2928068162102591,0,-0,7263.1025329002887,431.2625931837897,8677.4356123827147,187.72860681290368,0,0,187.72860681290368
2025-05-03,22,2025-05-03 03:50:00,0,456.04568333333327,2736.2813999999998,0.0073000000000000001,438.75258177785537,716.00193994518429,833.33333333333337,439.55539999999996,0.436,0,17.293101555477904,0,-0,7243.8879756164242,438.75258177785537,8677.4356123827147,191.29612565514495,0,0,191.29612565514495
2025-05-03,23,2025-05-03 04:00:00,0,464.33999999999997,2786.04,0,0,360.02883004982493,833.33333333333337,456.04568333333327,0.43780000000000002,0,464.33999999999997,0,-0,6727.9546422830908,0,8677.4356123827147,0,0,0,0
2025-05-03,24,2025-05-03 04:10:00,0,439.12809999999996,2634.7685999999999,0,0,0,461.61748028275827,464.33999999999997,0.44009999999999999,0,439.12809999999996,0,-0,6240.0345311719793,0,8677.4356123827147,0,0,0,0
2025-05-03,25,2025-05-03 04:20:00,0,437.85748333333333,2627.2471,0.1022,0,0,475.50057630230526,439.12809999999996,0.43890000000000001,0,437.85748333333333,0,-0,5753.5262163571642,0,8677.4356123827147,0,0,0,0
2025-05-03,26,2025-05-03 04:30:00,0,457.77166666666665,2746.6300000000001,0,446.62661829009289,31.178142730094692,57.447195527014685,437.85748333333333,0.43640000000000001,0,11.145048376573754,0,-0,5741.1428292720821,446.62661829009289,8677.4356123827147,194.90785622179655,0,0,194.90785622179655
2025-05-03,27,2025-05-03 04:40:00,0,441.54536666666661,2649.2721999999999,0,0,374.26442977987836,833.33333333333337,457.77166666666665,0.43930000000000002,0,441.54536666666661,0,-0,5250.5368663091194,0,8677.4356123827147,0,0,0,0
2025-05-03,28,2025-05-03 04:50:00,0,436.03673333333336,2617.6441,1.4237,0,0,468.8284520233604,441.54536666666661,0.44219999999999998,0,436.03673333333336,0,-0,4766.0516070498597,0,8677.4356123827147,0,0,0,0
2025-05-03,29,2025-05-03 05:00:00,0,451.25833333333333,2707.5500000000002,0,0,427.68880701010414,833.33333333333337,436.03673333333336,0.4395,0,451.25833333333333,0,-0,4264.6534589017119,0,8677.4356123827147,0,0,0,0
2025-05-03,30,2025-05-03 05:10:00,0,445.85891666666663,2675.1534999999999,0,430.01813760914712,31.404197251654125,47.421005303610571,451.25833333333333,0.43330000000000002,0,15.840779057519512,0,-0,4247.0525932822457,430.01813760914712,8677.4356123827147,186.32685902604345,0,0,186.32685902604345
2025-05-03,31,2025-05-03 05:20:00,0,433.83993333333331,2627.9160000000002,24.8764,0,380.77779215561407,833.33333333333337,445.85891666666663,0.44390000000000002,0,433.83993333333331,0,-0,3765.0082229118752,0,8677.4356123827147,0,0,0,0
2025-05-03,32,2025-05-03 05:30:00,0,421.68083333333334,2666.3600000000001,136.27500000000001,402.98290241884689,25.768624394775998,41.018846737342813,433.83993333333331,0.43009999999999998,0,18.697930914486449,0,-0,3744.2327441180014,402.98290241884689,8677.4356123827147,173.32294633034604,0,0,173.32294633034604
2025-05-03,33,2025-05-03 05:40:00,0,405.9988166666667,2766.7310000000002,330.73809999999997,401.59683780988399,78.752603759753981,17.984030097826178,421.68083333333334,0.37130000000000002,0,4.401978856782705,0,-0,3739.341656499354,401.59683780988399,8677.4356123827147,149.11290587880993,0,0,149.11290587880993
2025-05-03,34,2025-05-03 05:50:00,0,373.82818333333336,2808.5587,565.58960000000002,0,0,442.18581146306843,405.9988166666667,0.57079999999999997,0,373.82818333333336,0,-0,3323.9770083512058,0,8677.4356123827147,0,0,0,0
