date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-27,10,2025-12-27 01:50:00,0,463.56189999999998,2781.3714,0,537.63397077257127,830.8873833882036,833.33333333333337,460.98429999999996,0.43330000000000002,0,0,0,74.072070772571294,10800,537.63397077257127,10657.212333067941,232.95679953575515,0,0,232.95679953575515
2025-12-27,11,2025-12-27 02:00:00,0,444.15166666666664,2664.9099999999999,0,474.39002165922892,313.05638785518994,351.46337958162428,463.56189999999998,0.43109999999999998,0,0,0,30.238354992562279,10800,474.39002165922892,10657.212333067941,204.50953833729358,0,0,204.50953833729358
2025-12-27,12,2025-12-27 02:10:00,0,460.92121666666668,2765.5273000000002,0,508.90206588811833,48.843832817690611,65.385446620270685,444.15166666666664,0.42930000000000001,0,0,0,47.980849221451649,10800,508.90206588811833,10657.212333067941,218.47165688576919,0,0,218.47165688576919
2025-12-27,13,2025-12-27 02:20:00,0,471.53890000000001,2829.2334000000001,0,538.00226090331898,630.16278304095124,649.84390639800631,460.92121666666668,0.43240000000000001,0,0,0,66.463360903318971,10800,538.00226090331898,10657.212333067941,232.63217761459512,0,0,232.63217761459512
2025-12-27,14,2025-12-27 02:30:00,0,469.74499999999995,2818.4699999999998,0,510.46273933826677,833.33333333333337,833.33333333333337,471.53890000000001,0.43669999999999998,0,0,0,40.717739338266824,10800,510.46273933826677,10657.212333067941,222.9190782690211,0,0,222.9190782690211
2025-12-27,15,2025-12-27 02:40:00,0,490.87613333333331,2945.2568000000001,0,479.02190511453813,833.33333333333337,833.33333333333337,469.74499999999995,0.43480000000000002,0,11.854228218795186,0,-0,10786.828635312449,479.02190511453813,10657.212333067941,208.2787243438012,0,0,208.2787243438012
2025-12-27,16,2025-12-27 02:50:00,0,490.37536666666665,2942.2521999999999,0,430.10128838436538,833.33333333333337,833.33333333333337,490.87613333333331,0.4335,0,60.274078282301275,0,-0,10719.857437221004,430.10128838436538,10657.212333067941,186.44890851462239,0,0,186.44890851462239
2025-12-27,17,2025-12-27 03:00:00,0,464.50999999999999,2787.0599999999999,0,445.17381637762105,628.64708357608231,833.33333333333337,490.37536666666665,0.43569999999999998,0,19.33618362237894,0,-0,10698.372788751694,445.17381637762105,10657.212333067941,193.96223179572948,0,0,193.96223179572948
2025-12-27,18,2025-12-27 03:10:00,0,462.12088333333332,2772.7253000000001,0,510.79060834567184,60.252599644435975,68.216771431848912,464.50999999999999,0.43740000000000001,48.669725012338517,0,0,-0,10742.175541262799,510.79060834567184,10657.212333067941,223.41981209039687,0,0,223.41981209039687
2025-12-27,19,2025-12-27 03:20:00,0,495.20546666666667,2971.2328000000002,0,519.14333418337731,786.28640936642648,833.33333333333337,462.12088333333332,0.43709999999999999,23.937867516710639,0,0,-0,10763.719622027838,519.14333418337731,10657.212333067941,226.91755137155423,0,0,226.91755137155423
2025-12-27,20,2025-12-27 03:30:00,0,538.31499999999994,3229.8899999999999,0,495.61085556897285,36.330119480855956,833.33333333333337,495.20546666666667,0.43559999999999999,0,42.704144431027089,0,-0,10716.270572660031,495.61085556897285,10657.212333067941,215.88808868584456,0,0,215.88808868584456
2025-12-27,21,2025-12-27 03:40:00,0,549.92861666666658,3299.5717,0,453.50039041268894,819.64366020244643,833.33333333333337,538.31499999999994,0.43530000000000002,0,96.428226253977641,0,-0,10609.128099044499,453.50039041268894,10657.212333067941,197.40871994664352,0,0,197.40871994664352
2025-12-27,22,2025-12-27 03:50:00,0,534.52211666666665,3207.1327000000001,0,488.90077187427761,71.75654321668128,833.33333333333337,549.92861666666658,0.436,0,45.621344792389039,0,-0,10558.437715941845,488.90077187427761,10657.212333067941,213.16073653718504,0,0,213.16073653718504
2025-12-27,23,2025-12-27 04:00:00,0,509.435,3056.6100000000001,0,563.78424144087057,819.05997644340027,833.33333333333337,534.52211666666665,0.43780000000000002,54.349241440870571,0,0,-0,10607.352033238629,563.78424144087057,10657.212333067941,246.82474090281315,0,0,246.82474090281315
2025-12-27,24,2025-12-27 04:10:00,0,494.50056666666666,2967.0034000000001,0,550.07657307558338,96.885908321853151,34.030166262203402,509.435,0.44009999999999999,55.576006408916726,0,0,-0,10657.370439006654,550.07657307558338,10657.212333067941,242.08869981056424,0,0,242.08869981056424
2025-12-27,25,2025-12-27 04:20:00,0,513.13266666666664,3078.7959999999998,0,567.67992457550406,84.421923921720861,3.3165851118193315,494.50056666666666,0.43890000000000001,54.547257908837423,0,0,-0,10706.462971124607,567.67992457550406,10657.212333067941,249.15471889618874,0,0,249.15471889618874
2025-12-27,26,2025-12-27 04:30:00,0,540.755,3244.5300000000002,0,602.58135101541154,801.72747162481085,833.33333333333337,513.13266666666664,0.43640000000000001,61.826351015411547,0,0,-0,10762.106687038477,602.58135101541154,10657.212333067941,262.96650158312559,0,0,262.96650158312559
2025-12-27,27,2025-12-27 04:40:00,0,528.19916666666666,3169.1950000000002,0,549.85262423990253,829.65444944164483,833.33333333333337,540.755,0.43930000000000002,21.653457573235869,0,0,-0,10781.594798854389,549.85262423990253,10657.212333067941,241.5502578285892,0,0,241.5502578285892
2025-12-27,28,2025-12-27 04:50:00,0,521.1259,3126.7554,0,551.42473734446924,71.51800058086144,46.32342225695195,528.19916666666666,0.44219999999999998,20.45022349512389,0,0,9.8486138493453446,10800,551.42473734446924,10657.212333067941,243.84001885372427,0,0,243.84001885372427
2025-12-27,29,2025-12-27 05:00:00,0,537.18833333333328,3223.1300000000001,0,544.38372809122507,353.66200271657777,361.21809931207707,521.1259,0.4395,0,0,0,7.1953947578917905,10800,544.38372809122507,10657.212333067941,239.25664849609342,0,0,239.25664849609342
2025-12-27,30,2025-12-27 05:10:00,0,546.33863333333329,3278.0340999999999,0.0023,511.61529617563326,78.667109753848138,101.25850074135505,537.18833333333328,0.43330000000000002,0,34.72333715770003,0,-0,10761.418514269222,511.61529617563326,10657.212333067941,221.68290783290189,0,0,221.68290783290189
2025-12-27,31,2025-12-27 05:20:00,0,537.40570000000002,3224.4342000000001,0,524.17542090932614,17.002540736940887,833.33333333333337,546.33863333333329,0.44390000000000002,0,13.230279090673889,0,-0,10746.718204168474,524.17542090932614,10657.212333067941,232.68146934164989,0,0,232.68146934164989
2025-12-27,32,2025-12-27 05:30:00,0,519.73166666666657,3118.3899999999999,0,606.62634220850293,514.60845559812299,833.33333333333337,537.40570000000002,0.43009999999999998,59.201995368362581,0,0,27.692680173473782,10800,606.62634220850293,10657.212333067941,260.90998978387711,0,0,260.90998978387711
2025-12-27,33,2025-12-27 05:40:00,0,512.30156666666664,3073.8418999999999,0.032500000000000001,580.02422677276797,125.81043972837335,0,519.73166666666657,0.37130000000000002,0,0,0,67.72266010610133,10800,580.02422677276797,10657.212333067941,215.36299540072875,0,0,215.36299540072875
2025-12-27,34,2025-12-27 05:50:00,0,512.00286666666659,3072.0171999999998,0,521.47865789567959,816.25036741970177,833.33333333333337,512.30156666666664,0.57079999999999997,0,0,0,9.475791229012998,10800,521.47865789567959,10657.212333067941,297.66001792685387,0,0,297.66001792685387
2025-12-27,35,2025-12-27 06:00:00,0,514.19333333333327,3085.1599999999999,0,0,366.09492184249467,833.33333333333337,512.00286666666659,0.90990000000000004,0,514.19333333333327,0,-0,10228.674074074073,0,10657.212333067941,0,0,0,0
2025-12-27,36,2025-12-27 06:10:00,6,519.26158333333331,3116.0223000000001,0.45279999999999998,0,833.33333333333337,833.33333333333337,514.19333333333327,0.93679999999999997,0,519.26158333333331,0,-0,9651.7167592592577,0,10657.212333067941,0,0,0,0
2025-12-27,37,2025-12-27 06:20:00,6,530.56146666666666,3183.3688000000002,0,0,833.33333333333337,833.33333333333337,519.26158333333331,0.87580000000000002,0,530.56146666666666,0,-0,9062.2040185185178,0,10657.212333067941,0,0,0,0
2025-12-27,38,2025-12-27 06:30:00,6,531.80999999999995,3190.8600000000001,0,0,833.33333333333337,833.33333333333337,530.56146666666666,0.87590000000000001,0,531.80999999999995,0,-0,8471.3040185185182,0,10657.212333067941,0,0,0,0
2025-12-27,39,2025-12-27 06:40:00,6,513.41618333333327,3086.8036000000002,6.3064999999999998,0,833.33333333333337,833.33333333333337,531.80999999999995,0.86009999999999998,0,513.41618333333327,0,-0,7900.8415925925929,0,10657.212333067941,0,0,0,0
2025-12-27,40,2025-12-27 06:50:00,6,571.34003333333328,3428.0401999999999,0,0,833.33333333333337,833.33333333333337,513.41618333333327,0.84419999999999995,0,571.34003333333328,0,-0,7266.0193333333336,0,10657.212333067941,0,0,0,0
2025-12-27,41,2025-12-27 07:00:00,6,648.74166666666656,3892.4499999999998,0,0,833.33333333333337,833.33333333333337,571.34003333333328,0.83340000000000003,0,648.74166666666656,0,-0,6545.1952592592597,12.815100177979636,10657.212333067941,10.680104488328229,-5.3400522441641147,0,5.3400522441641147
2025-12-27,42,2025-12-27 07:10:00,6,571.60688333333326,3607.5243999999998,177.88310000000001,0,833.33333333333337,833.33333333333337,648.74166666666656,0.80920000000000003,0,571.60688333333326,0,-0,5910.076500000001,129.97197868241082,10657.212333067941,105.17332514980684,-52.586662574903421,0,52.586662574903421
2025-12-27,43,2025-12-27 07:20:00,6,522.70191666666665,3570.451,434.23950000000002,434.33639963158237,833.33333333333337,655.93156804707655,571.60688333333326,0.79720000000000002,0,88.365517035084281,0,-0,5811.8925921832406,513.52936108388565,10657.212333067941,409.38560665607366,-31.566314434888088,0,377.81929222118555
2025-12-27,44,2025-12-27 07:30:00,6,538.27333333333331,3929.8400000000001,700.20000000000005,469.84509757871615,833.33333333333337,136.20655882346296,522.70191666666665,0.76439999999999997,0,68.428235754617162,0,-0,5735.8612191225548,493.10730168131676,10657.212333067941,376.93122140519853,-8.8908144080139504,0,368.04040699718456
2025-12-27,45,2025-12-27 07:40:00,6,475.63928333333331,3835.0041000000001,981.16840000000002,477.13965370792835,833.33333333333337,68.124017564209225,538.27333333333331,0.68989999999999996,1.5003703745950361,0,0,-0,5737.2115524596902,477.1396537079284,10657.212333067941,329.17864709309981,-1.9608137336035724e-14,0,329.17864709309981
2025-12-27,46,2025-12-27 07:50:00,6,402.4692,3721.3234000000002,1306.5082,0,833.33333333333337,486.92070459553707,475.63928333333331,0.85999999999999999,0,402.4692,0,-0,5290.0235524596901,0,10657.212333067941,0,0,0,0
2025-12-27,47,2025-12-27 08:00:00,6,352.65625,3765.75,1649.8125,0,833.33333333333337,480.09208645315476,402.4692,1.1617,0,352.65625,0,-0,4898.1832746819127,0,10657.212333067941,0,0,0,0
2025-12-27,48,2025-12-27 08:10:00,6,290.46253333333334,3683.6712000000002,1940.896,0,833.33333333333337,833.33333333333337,352.65625,1.1682999999999999,0,290.46253333333334,0,-0,4575.4471265337643,0,10657.212333067941,0,0,0,0
2025-12-27,49,2025-12-27 08:20:00,6,253.96970000000002,3703.9096,2180.0913999999998,0,833.33333333333337,833.33333333333337,290.46253333333334,1.0955999999999999,0,253.96970000000002,0,-0,4293.2585709782088,0,10657.212333067941,0,0,0,0
2025-12-27,50,2025-12-27 08:30:00,6,224.87083333333331,3770.9000000000001,2421.6750000000002,0,833.33333333333337,833.33333333333337,253.96970000000002,1.0849,0,224.87083333333331,0,-0,4043.4020894967275,0,10657.212333067941,0,0,0,0
2025-12-27,51,2025-12-27 08:40:00,6,151.06639999999999,3632.9901,2726.5916999999999,0,833.33333333333337,269.66262627257038,224.87083333333331,1.0609999999999999,0,151.06639999999999,0,-0,3875.550533941172,0,10657.212333067941,0,0,0,0
2025-12-27,52,2025-12-27 08:50:00,6,141.47433333333333,3889.4367999999999,3040.5907999999999,0,833.33333333333337,833.33333333333337,151.06639999999999,1.0429999999999999,0,141.47433333333333,0,-0,3718.3568302374683,0,10657.212333067941,0,0,0,0
2025-12-27,53,2025-12-27 09:00:00,6,184.70624999999995,4404.4499999999998,3296.2125000000001,0,833.33333333333337,279.21014406334916,141.47433333333333,1.036,0,184.70624999999995,0,-0,3513.1276635708018,0,10657.212333067941,0,0,0,0
2025-12-27,54,2025-12-27 09:10:00,6,155.3319333333333,4394.9211999999998,3462.9295999999999,0,833.33333333333337,833.33333333333337,184.70624999999995,1.0146999999999999,0,155.3319333333333,0,-0,3340.5366265337648,0,10657.212333067941,0,0,0,0
2025-12-27,55,2025-12-27 09:20:00,6,114.04231666666661,4276.7314999999999,3592.4776000000002,0,833.33333333333337,215.51776816298917,155.3319333333333,0.99219999999999997,0,114.04231666666661,0,-0,3213.8229413485797,0,10657.212333067941,0,0,0,0
2025-12-27,56,2025-12-27 09:30:00,6,95.067499999999953,4292.2799999999997,3721.875,0,833.33333333333337,833.33333333333337,114.04231666666661,0.96999999999999997,0,95.067499999999953,0,-0,3108.1923857930242,0,10657.212333067941,0,0,0,0
2025-12-27,57,2025-12-27 09:40:00,6,65.507899999999978,4258.8557000000001,3865.8083000000001,0,833.33333333333337,146.81435495667952,95.067499999999953,0.94220000000000004,0,65.507899999999978,0,-0,3035.4058302374688,0,10657.212333067941,0,0,0,0
2025-12-27,58,2025-12-27 09:50:00,6,23.023866666666663,4224.7530999999999,4086.6098999999999,0,833.33333333333337,127.66192467821277,65.507899999999978,0.95689999999999997,0,23.023866666666663,0,-0,3009.8237561633946,0,10657.212333067941,0,0,0,0
2025-12-27,59,2025-12-27 10:00:00,6,-25.810416666666697,4225.3999999999996,4380.2624999999998,0,833.33333333333337,145.31084106852691,23.023866666666663,0.99770000000000003,25.810416666666697,0,0,-0,3033.0531311633945,0,10657.212333067941,0,0,0,0
2025-12-27,60,2025-12-27 10:10:00,6,-71.704500000000124,4223.7286999999997,4653.9557000000004,0,833.33333333333337,120.56287174303482,-25.810416666666697,0.9919,71.704500000000124,0,0,-0,3097.5871811633947,0,10657.212333067941,0,0,0,0
2025-12-27,61,2025-12-27 10:20:00,6,-97.261433333333258,4200.7942000000003,4784.3627999999999,0,833.33333333333337,104.87593435125564,-71.704500000000124,0.95879999999999999,97.261433333333258,0,0,-0,3185.1224711633945,0,10657.212333067941,0,0,0,0
2025-12-27,62,2025-12-27 10:30:00,6,-104.64958333333334,4242.4899999999998,4870.3874999999998,0,833.33333333333337,103.05808881233618,-97.261433333333258,0.95489999999999997,104.64958333333334,0,0,-0,3279.3070961633944,0,10657.212333067941,0,0,0,0
2025-12-27,63,2025-12-27 10:40:00,6,-115.84940000000006,4429.4825000000001,5124.5789000000004,0,833.33333333333337,56.696865734104904,-104.64958333333334,0.9839,115.84940000000006,0,0,-0,3383.5715561633942,0,10657.212333067941,0,0,0,0
2025-12-27,64,2025-12-27 10:50:00,6,-145.1568666666667,4440.4112999999998,5311.3525,0,833.33333333333337,0,-115.84940000000006,0.79900000000000004,145.1568666666667,0,0,-0,3514.2127361633943,0,10657.212333067941,0,0,0,0
2025-12-27,65,2025-12-27 11:00:00,6,-191.41374999999999,4233.9300000000003,5382.4125000000004,64.764827442145275,833.33333333333337,0,-145.1568666666667,0.50249999999999995,256.1785774421453,0,0,-0,3744.7734558613251,147.65136728401936,10657.212333067941,74.194812060219718,-20.82524313527086,0,53.369568924948858
2025-12-27,66,2025-12-27 11:10:00,6,-239.94574999999992,4085.8910000000001,5525.5654999999997,577.93503925973471,833.33333333333337,677.76422025150384,-191.41374999999999,0.4662,817.88078925973468,0,0,-0,4480.8661661950864,666.81864637467265,10657.212333067941,310.87085293987241,-20.718768818492034,0,290.15208412138037
2025-12-27,67,2025-12-27 11:20:00,6,-275.19643333333329,4014.7579000000001,5665.9364999999998,154.64748853107804,833.33333333333337,0,-239.94574999999992,0.50070000000000003,429.8439218644113,0,0,-0,4867.7256958730568,154.64748853107807,10657.212333067941,77.4319975075108,-7.1153749559016437e-15,0,77.431997507510786
2025-12-27,68,2025-12-27 11:30:00,6,-281.49208333333337,3976.6599999999999,5665.6125000000002,494.27154842457833,833.33333333333337,833.33333333333337,-275.19643333333329,0.48270000000000002,775.76363175791175,0,0,-0,5565.9129644551776,494.27154842457844,10657.212333067941,238.58487642454403,-2.743831828411203e-14,0,238.58487642454401
2025-12-27,69,2025-12-27 11:40:00,6,-262.19831666666664,3933.0565000000001,5506.2464,502.9036977793138,833.33333333333337,498.96558004916949,-281.49208333333337,0.47849999999999998,765.10201444598044,0,0,-0,6254.5047774565601,602.00588694536964,10657.212333067941,288.05981690335938,-23.710198757978858,0,264.34961814538053
2025-12-27,70,2025-12-27 11:50:00,6,-291.64839999999992,3849.3537000000001,5599.2440999999999,501.95243428524941,833.33333333333337,0,-262.19831666666664,0.4662,793.60083428524933,0,0,-0,6968.745528313284,600.39741040814795,10657.212333067941,279.90527273227855,-22.947523934247648,0,256.95774879803088
2025-12-27,71,2025-12-27 12:00:00,6,-339.96458333333328,3861.4000000000001,5901.1875,535.45234740338628,833.33333333333337,0,-291.64839999999992,0.44319999999999998,833.33333333333337,0,0,42.083597403386193,7718.745528313284,574.83229128025084,10657.212333067941,254.76567149540716,-8.726595563113186,0,246.03907593229397
2025-12-27,72,2025-12-27 12:10:00,12,-301.71533333333338,4134.7786999999998,5945.0707000000002,574.86509536777339,833.33333333333337,255.2689308336943,-339.96458333333328,0.44109999999999999,833.33333333333337,0,0,43.247095367773341,8468.745528313284,575.83019760822162,10657.212333067941,253.99870016498656,-0.21285329913085754,0,253.78584686585569
2025-12-27,73,2025-12-27 12:20:00,12,-253.62049999999999,4291.4567999999999,5813.1797999999999,0,833.33333333333337,542.71334993735752,-301.71533333333338,0.4551,253.62049999999999,0,0,-0,8697.0039783132834,610.89520312020534,10657.212333067941,278.01840694000543,-139.00920347000272,0,139.00920347000272
2025-12-27,74,2025-12-27 12:30:00,12,-240.85916666666662,4169.1199999999999,5614.2749999999996,200.83856067660395,833.33333333333337,309.48029143908144,-253.62049999999999,0.44629999999999997,441.69772734327057,0,0,-0,9094.5319329222275,667.93176894067881,10657.212333067941,298.09794847822491,-104.2318494241283,0,193.86609905409659
2025-12-27,75,2025-12-27 12:40:00,12,-234.93135000000007,3983.3154,5392.9035000000003,609.24330553074083,833.33333333333337,833.33333333333337,-240.85916666666662,0.4113,833.33333333333337,0,0,10.841322197407521,9844.5319329222275,646.90187303439006,10657.212333067941,266.07074037904465,-7.7444844071254657,0,258.32625597191918
2025-12-27,76,2025-12-27 12:50:00,12,-226.2450833333333,4027.6224999999999,5385.0929999999998,0,833.33333333333337,833.33333333333337,-234.93135000000007,0.56820000000000004,226.2450833333333,0,0,-0,10048.152507922228,0,10657.212333067941,0,0,0,0
2025-12-27,77,2025-12-27 13:00:00,12,-209.63958333333326,4168.3000000000002,5426.1374999999998,0,297.76620716977368,0,-226.2450833333333,0.82789999999999997,209.63958333333326,0,0,-0,10236.828132922228,0,10657.212333067941,0,0,0,0
2025-12-27,78,2025-12-27 13:10:00,12,-185.16051666666664,4007.5907999999999,5118.5538999999999,0,239.37886333362286,0,-209.63958333333326,0.86360000000000003,185.16051666666664,0,0,-0,10403.472597922228,0,10657.212333067941,0,0,0,0
2025-12-27,79,2025-12-27 13:20:00,12,-176.79536666666664,3848.8472999999999,4909.6194999999998,0,223.6221202460697,0,-185.16051666666664,0.84160000000000001,176.79536666666664,0,0,-0,10562.588427922228,0,10657.212333067941,0,0,0,0
2025-12-27,80,2025-12-27 13:30:00,12,-180.07916666666665,3843.3499999999999,4923.8249999999998,0,833.33333333333337,762.59997496766437,-176.79536666666664,0.86180000000000001,180.07916666666665,0,0,-0,10724.659677922229,0,10657.212333067941,0,0,0,0
2025-12-27,81,2025-12-27 13:40:00,12,-160.02284999999998,3856.0340999999999,4816.1711999999998,0,207.30191522451332,0,-180.07916666666665,0.86229999999999996,83.711468975301003,0,0,76.311381024698974,10800,0,10657.212333067941,0,0,0,0
2025-12-27,82,2025-12-27 13:50:00,12,-99.789849999999959,3928.4488000000001,4527.1878999999999,0,127.23763168945598,0,-160.02284999999998,0.90259999999999996,0,0,0,99.789849999999959,10800,0,10657.212333067941,0,0,0,0
2025-12-27,83,2025-12-27 14:00:00,12,-43.121249999999989,3993.6599999999999,4252.3874999999998,0,786.47710550405964,743.14285532771464,-99.789849999999959,0.97540000000000004,0,0,0,43.121249999999989,10800,0,10657.212333067941,0,0,0,0
2025-12-27,84,2025-12-27 14:10:00,12,-58.074966666666718,3882.7345999999998,4231.1844000000001,0,102.041141457861,7.134607750877497,-43.121249999999989,1.0002,0,0,0,58.074966666666718,10800,0,10657.212333067941,0,0,0,0
2025-12-27,85,2025-12-27 14:20:00,12,-88.512366666666665,3650.2348000000002,4181.3090000000002,0,833.33333333333337,741.34872822665648,-58.074966666666718,0.99780000000000002,0,0,0,88.512366666666665,10800,0,10657.212333067941,0,0,0,0
2025-12-27,86,2025-12-27 14:30:00,12,-73.474166666666633,3552.5300000000002,3993.375,0,24.517432130602703,265.02649313069867,-88.512366666666665,1.0270999999999999,0,0,0,73.474166666666633,10800,0,10657.212333067941,0,0,0,0
2025-12-27,87,2025-12-27 14:40:00,12,-3.713799999999992,3790.3026,3812.5853999999999,0,32.007806599895346,108.03891249060651,-73.474166666666633,1.0906,0,0,0,3.713799999999992,10800,0,10657.212333067941,0,0,0,0
2025-12-27,88,2025-12-27 14:50:00,12,35.740083333333281,3799.4380999999998,3584.9976000000001,0,833.33333333333337,833.33333333333337,-3.713799999999992,0.93759999999999999,0,35.740083333333281,0,-0,10760.288796296296,0,10657.212333067941,0,0,0,0
2025-12-27,89,2025-12-27 15:00:00,12,55.230833333333365,3615.1100000000001,3283.7249999999999,97.964126211473101,833.33333333333337,778.41074189904816,35.740083333333281,0.6694,42.733292878139736,0,0,-0,10798.748759886621,97.964126211473115,10657.212333067941,65.577186085960108,-4.7563730731781106e-15,0,65.577186085960108
2025-12-27,90,2025-12-27 15:10:00,12,138.57856666666663,3794.2595000000001,2962.7881000000002,203.66678422107003,833.33333333333337,713.98395957999026,55.230833333333365,0.66000000000000003,1.3902667926433625,0,0,63.69795076176004,10800,560.30808563844903,10657.212333067941,369.80333652137637,-117.69162946773507,0,252.11170705364128
2025-12-27,91,2025-12-27 15:20:00,12,193.80885000000004,3839.5410000000002,2676.6878999999999,184.07613112677842,833.33333333333337,781.14490964227912,138.57856666666663,0.72170000000000001,0,9.7327188732216143,0,-0,10789.185867918643,194.40009073237258,10657.212333067941,140.29854548155328,-3.7254008236786507,0,136.57314465787462
2025-12-27,92,2025-12-27 15:30:00,12,194.75166666666669,3594.0100000000002,2425.5,182.15540536909543,833.33333333333337,833.33333333333337,193.80885000000004,0.73080000000000001,0,12.59626129757126,0,-0,10775.190022032451,220.28348751112748,10657.212333067941,160.98317267313195,-13.932001214698507,0,147.05117145843343
2025-12-27,93,2025-12-27 15:40:00,12,212.1114,3436.1916999999999,2163.5232999999998,266.83014575219596,79.846493109548931,14.301831489887775,194.75166666666669,0.75339999999999996,27.566642186165051,0,0,27.152103566030906,10800,268.2844708554249,10657.212333067941,202.1255203424771,-0.54784426638634132,0,201.57767607609077
2025-12-27,94,2025-12-27 15:50:00,12,259.39949999999999,3433.6875,1877.2905000000001,312.06870623481996,67.544826755630481,32.91930530406205,212.1114,0.7823,0,0,0,52.669206234819967,10800,312.0687062348199,10657.212333067941,244.1313488874996,6.6702909862215158e-14,0,244.13134888749966
2025-12-27,95,2025-12-27 16:00:00,12,324.09124999999995,3522.0599999999999,1577.5125,369.92621143553089,52.805310433923239,51.550407354294691,259.39949999999999,0.80549999999999999,0,0,0,45.834961435530943,10800,380.94288444136424,10657.212333067941,306.84949341751889,-4.4369650530993834,0,302.41252836441953
2025-12-27,96,2025-12-27 16:10:00,12,383.42763333333335,3583.6336000000001,1283.0678,417.55754218907481,74.709598964412493,42.966150467963587,324.09124999999995,0.82709999999999995,0,0,0,34.129908855741462,10800,417.55754218907487,10657.212333067941,345.36184314458382,-2.3507595869887153e-14,0,345.36184314458382
2025-12-27,97,2025-12-27 16:20:00,12,417.82028333333335,3491.4151000000002,984.49339999999995,439.56894949895411,48.793954822258058,60.197065846129078,383.42763333333335,0.85189999999999999,0,0,0,21.748666165620762,10800,458.79549840174315,10657.212333067941,390.84788508844497,-8.189548505142989,0,382.658336583302
2025-12-27,98,2025-12-27 16:30:00,12,454.94000000000005,3419.9400000000001,690.29999999999995,473.54368506071535,45.014069277164538,45.00287464720418,417.82028333333335,0.87909999999999999,0,0,0,18.603685060715293,10800,484.68413530812438,10657.212333067941,426.08582334937216,-4.8967849062486417,0,421.18903844312354
2025-12-27,99,2025-12-27 16:40:00,12,529.40144999999995,3600.8146000000002,424.40589999999997,528.5851998702758,39.207687424578069,61.65935844379419,454.94000000000005,0.90239999999999998,0,0.81625012972415334,0,-0,10799.093055411418,535.00652618938761,10657.212333067941,482.78988923330337,-2.8973024351832501,0,479.89258679812013
