date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-09,0,2025-02-09 00:10:00,0,568.85404999999992,3413.1242999999999,0,559.04232651862253,49.638092762920621,833.33333333333258,535.14499999999998,0.42480000000000001,0,9.8117234813773848,0,-0,10083.19828210935,559.04232651862253,10094.100197088657,237.48118030511085,0,0,237.48118030511085
2025-02-09,1,2025-02-09 00:20:00,0,568.45651666666663,3410.7390999999998,0,563.53002226354761,312.38247752984438,833.33333333333337,568.85404999999992,0.42449999999999999,0,4.9264944031190225,0,-0,10077.724399439217,563.53002226354761,10094.100197088657,239.21849445087597,0,0,239.21849445087597
2025-02-09,2,2025-02-09 00:30:00,0,575.89833333333331,3455.3899999999999,0,590.07790618674653,35.639065605854057,161.42982453827969,568.45651666666663,0.4269,14.179572853413219,0,0,-0,10090.486015007289,590.07790618674653,10094.100197088657,251.90425815112209,0,0,251.90425815112209
2025-02-09,3,2025-02-09 00:40:00,0,588.48765000000003,3530.9259000000002,0,597.87313646482755,58.389734612388906,35.469307138467116,575.89833333333331,0.42720000000000002,9.3854864648275225,0,0,-0,10098.932952825633,597.87313646482755,10094.100197088657,255.41140389777433,0,0,255.41140389777433
2025-02-09,4,2025-02-09 00:50:00,0,606.69976666666662,3640.1986000000002,0,599.04233769325208,833.33333333333337,810.55865809413274,588.48765000000003,0.42709999999999998,0,7.6574289734145395,0,-0,10090.424698410729,599.04233769325208,10094.100197088657,255.85098242878794,0,0,255.85098242878794
2025-02-09,5,2025-02-09 01:00:00,0,616.10833333333335,3696.6500000000001,0,587.56879145019582,806.18971904888292,833.33333333333337,606.69976666666662,0.42849999999999999,0,28.539541883137531,0,-0,10058.714096318354,587.56879145019582,10094.100197088657,251.77322713640891,0,0,251.77322713640891
2025-02-09,6,2025-02-09 01:10:00,0,599.09484999999995,3594.5691000000002,0,603.92818908769414,833.33333333333337,833.33333333333337,616.10833333333335,0.43109999999999998,4.8333390876941849,0,0,-0,10063.064101497279,603.92818908769414,10094.100197088657,260.35344231570491,0,0,260.35344231570491
2025-02-09,7,2025-02-09 01:20:00,0,588.70678333333331,3532.2406999999998,0,590.55631982724435,52.375293661874025,34.490731913448826,599.09484999999995,0.43020000000000003,1.8495364939110459,0,0,-0,10064.728684341799,590.55631982724435,10094.100197088657,254.05732878968053,0,0,254.05732878968053
2025-02-09,8,2025-02-09 01:30:00,0,600.26499999999999,3601.5900000000001,0,574.14186750693466,833.33333333333337,816.73797701970693,588.70678333333331,0.4279,0,26.123132493065327,0,-0,10035.702981571727,574.14186750693466,10094.100197088657,245.67530510621734,0,0,245.67530510621734
2025-02-09,9,2025-02-09 01:40:00,0,615.16798333333327,3691.0079000000001,0,597.33372554014568,833.33333333333337,813.35598224688806,600.26499999999999,0.43120000000000003,0,17.834257793187589,0,-0,10015.887139579296,597.33372554014568,10094.100197088657,257.57030245291082,0,0,257.57030245291082
