date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-29,0,2025-12-29 00:10:00,0,579.80408333333332,3478.8245000000002,0,646.96794932979833,79.637870222377501,278.87480403492498,573.16999999999996,0.42480000000000001,67.163865996465006,0,0,-0,10377.570816347315,646.96794932979833,10317.123336950497,274.83198487529836,0,0,274.83198487529836
2025-12-29,1,2025-12-29 00:20:00,0,591.04266666666661,3546.2559999999999,0,634.77726942013919,71.736919440854763,72.978716989558592,579.80408333333332,0.42449999999999999,43.734602753472586,0,0,-0,10416.93195882544,634.77726942013919,10317.123336950497,269.46295086884908,0,0,269.46295086884908
2025-12-29,2,2025-12-29 00:30:00,0,593.86500000000001,3563.1900000000001,0,609.41241131424363,51.66819798932238,18.770096408423569,591.04266666666661,0.4269,15.547411314243618,0,0,-0,10430.924629008259,609.41241131424363,10317.123336950497,260.15815839005063,0,0,260.15815839005063
2025-12-29,3,2025-12-29 00:40:00,0,576.49114999999995,3458.9468999999999,0,593.0114036856703,27.565911606433474,833.33333333333337,593.86500000000001,0.42720000000000002,16.520253685670355,0,0,-0,10445.792857325363,593.0114036856703,10317.123336950497,253.33447165451838,0,0,253.33447165451838
2025-12-29,4,2025-12-29 00:50:00,0,586.60146666666662,3519.6088,0,618.38247988233093,833.33333333333337,833.33333333333337,576.49114999999995,0.42709999999999998,31.781013215664302,0,0,-0,10474.395769219462,618.38247988233093,10317.123336950497,264.11115715774355,0,0,264.11115715774355
2025-12-29,5,2025-12-29 01:00:00,0,623.30999999999995,3739.8600000000001,0,613.51221378973071,40.448376778909392,42.575648447159097,586.60146666666662,0.42849999999999999,0,9.797786210269237,0,-0,10463.50934009694,613.51221378973071,10317.123336950497,262.88998360889963,0,0,262.88998360889963
2025-12-29,6,2025-12-29 01:10:00,0,632.62879999999996,3795.7728000000002,0,634.86544431646485,52.786900804321931,21.040605817010373,623.30999999999995,0.43109999999999998,2.2366443164648899,0,0,-0,10465.522319981759,634.86544431646485,10317.123336950497,273.69049304482797,0,0,273.69049304482797
2025-12-29,7,2025-12-29 01:20:00,0,604.61573333333331,3627.6943999999999,0,640.54140776968734,46.288333424207622,833.33333333333337,632.62879999999996,0.43020000000000003,35.925674436354029,0,0,-0,10497.855426974478,640.54140776968734,10317.123336950497,275.56091362251954,0,0,275.56091362251954
2025-12-29,8,2025-12-29 01:30:00,0,588.79833333333329,3532.79,0,641.05164205726737,62.782534791147327,833.33333333333337,604.61573333333331,0.4279,52.253308723934083,0,0,-0,10544.88340482602,641.05164205726737,10317.123336950497,274.30599763630471,0,0,274.30599763630471
2025-12-29,9,2025-12-29 01:40:00,0,643.06835000000001,3858.4101000000001,0,620.39368643353896,32.976323838448479,833.33333333333337,588.79833333333329,0.43120000000000003,0,22.674663566461049,0,-0,10519.689334196619,620.39368643353896,10317.123336950497,267.51375759014201,0,0,267.51375759014201
2025-12-29,10,2025-12-29 01:50:00,0,672.28873333333331,4033.7323999999999,0,644.37525959508469,815.16283785703081,833.33333333333337,643.06835000000001,0.43330000000000002,0,27.913473738248626,0,-0,10488.674363376342,644.37525959508469,10317.123336950497,279.20779998255023,0,0,279.20779998255023
2025-12-29,11,2025-12-29 02:00:00,0,646.09666666666658,3876.5799999999999,0,649.49871857675487,62.122080269095363,833.33333333333337,672.28873333333331,0.43109999999999998,3.4020519100882893,0,0,-0,10491.736210095421,649.49871857675487,10317.123336950497,279.99889757843903,0,0,279.99889757843903
2025-12-29,12,2025-12-29 02:10:00,0,628.14576666666665,3768.8746000000001,0,642.30677562022652,48.572187085427458,833.33333333333337,646.09666666666658,0.42930000000000001,14.161008953559872,0,0,-0,10504.481118153626,642.30677562022652,10317.123336950497,275.74229877376325,0,0,275.74229877376325
2025-12-29,13,2025-12-29 02:20:00,0,642.20713333333333,3853.2428,0,649.03505540152378,52.929291308395705,585.10498603416795,628.14576666666665,0.43240000000000001,6.8279220681904462,0,0,-0,10510.626248014998,649.03505540152378,10317.123336950497,280.64275795561889,0,0,280.64275795561889
2025-12-29,14,2025-12-29 02:30:00,0,661.74666666666667,3970.48,0,674.7472143742832,46.992021480725839,833.33333333333337,642.20713333333333,0.43669999999999998,13.000547707616533,0,0,-0,10522.326740951852,674.7472143742832,10317.123336950497,294.66210851724946,0,0,294.66210851724946
2025-12-29,15,2025-12-29 02:40:00,0,646.41991666666661,3878.5194999999999,0,689.96823296538935,833.33333333333337,833.33333333333337,661.74666666666667,0.43480000000000002,43.548316298722739,0,0,-0,10561.520225620703,689.96823296538935,10317.123336950497,299.99818769335133,0,0,299.99818769335133
2025-12-29,16,2025-12-29 02:50:00,0,653.54326666666657,3921.2595999999999,0,687.40328846470447,65.059690661024888,16.734525083816379,646.41991666666661,0.4335,33.860021798037906,0,0,-0,10591.994245238937,687.40328846470447,10317.123336950497,297.9893255494494,0,0,297.9893255494494
2025-12-29,17,2025-12-29 03:00:00,0,676.91166666666663,4061.4699999999998,0,644.45159951106257,62.231732495185156,31.835916645227144,653.54326666666657,0.43569999999999998,0,31.835916645227144,0.62415051037692137,0,10556.621004522018,644.45159951106257,10317.123336950497,280.78756190696993,0,1.3597118868561231,282.14727379382606
2025-12-29,18,2025-12-29 03:10:00,0,657.23983333333331,3943.4389999999999,0,647.19511653105769,34.955580649169633,94.625741723762417,676.91166666666663,0.43740000000000001,0,10.044716802275616,0,-0,10545.460208075045,647.19511653105769,10317.123336950497,283.08314397068466,0,0,283.08314397068466
2025-12-29,19,2025-12-29 03:20:00,0,670.64300000000003,4023.8580000000002,0,649.41522884319363,33.79109532378618,122.85233126768128,657.23983333333331,0.43709999999999999,0,21.227771156806398,0,-0,10521.873795678594,649.41522884319363,10317.123336950497,283.85939652735993,0,0,283.85939652735993
2025-12-29,20,2025-12-29 03:30:00,0,697.28666666666663,4183.7200000000003,0,691.3455629438979,31.415480426391696,61.5508707556628,670.64300000000003,0.43559999999999999,0,5.9411037227687302,0,-0,10515.272569319961,691.3455629438979,10317.123336950497,301.15012721836194,0,0,301.15012721836194
2025-12-29,21,2025-12-29 03:40:00,0,643.96124999999995,3863.7674999999999,0,718.69740367457121,76.561883554118367,44.826063596887934,697.28666666666663,0.43530000000000002,74.736153674571256,0,0,-0,10582.535107627074,718.69740367457121,10317.123336950497,312.84897981954089,0,0,312.84897981954089
