date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-02,10,2025-07-02 01:50:00,0,795.91453333333322,4775.4871999999996,0,755.63574087298082,833.33333333333337,833.33333333333337,792.27004999999986,0.43330000000000002,0,40.278792460352406,0,-0,8366.5206157663415,755.63574087298082,6684.4687314379426,327.41696652026258,0,0,327.41696652026258
2025-07-02,11,2025-07-02 02:00:00,0,784.85500000000002,4709.1300000000001,0,689.36691064986667,833.33333333333337,0,795.91453333333322,0.43109999999999998,0,0,95.48808935013335,0,8366.5206157663415,689.36691064986667,6684.4687314379426,297.18607518115749,0,205.82457659421243,503.01065177536992
2025-07-02,12,2025-07-02 02:10:00,0,765.97974999999997,4595.8784999999998,0,744.97134558524704,833.33333333333337,833.33333333333337,784.85500000000002,0.42930000000000001,0,21.008404414752931,0,-0,8343.1779441943945,744.97134558524704,6684.4687314379426,319.81619865974659,0,0,319.81619865974659
2025-07-02,13,2025-07-02 02:20:00,0,749.33534999999995,4496.0120999999999,0,721.74409058619403,833.33333333333337,773.99654444475482,765.97974999999997,0.43240000000000001,0,27.591259413805915,0,-0,8312.5209892901657,721.74409058619403,6684.4687314379426,312.08214476947029,0,0,312.08214476947029
2025-07-02,14,2025-07-02 02:30:00,0,733.03499999999997,4398.21,0,729.51008260234528,833.33333333333337,833.33333333333337,749.33534999999995,0.43669999999999998,0,3.5249173976546899,0,-0,8308.6044144038824,729.51008260234528,6684.4687314379426,318.57705307244419,0,0,318.57705307244419
2025-07-02,15,2025-07-02 02:40:00,0,709.3941166666666,4256.3647000000001,0,676.59499759045116,833.33333333333337,0,733.03499999999997,0.43480000000000002,0,0,32.799119076215447,0,8308.6044144038824,676.59499759045116,6684.4687314379426,294.18350495232818,0,71.305284871692379,365.48878982402056
2025-07-02,16,2025-07-02 02:50:00,0,697.37559999999996,4184.2536,0,693.45425164833478,833.33333333333337,0,709.3941166666666,0.4335,0,0,3.9213483516651877,0,8308.6044144038824,693.45425164833478,6684.4687314379426,300.6124180895531,0,8.4995225522342945,309.11194064178738
2025-07-02,17,2025-07-02 03:00:00,0,706.53499999999997,4239.21,0,689.94458648204477,833.33333333333337,2.2607544810452258,697.37559999999996,0.43569999999999998,0,2.2607544810452258,14.329659036909973,0,8306.0924649804983,689.94458648204477,6684.4687314379426,300.6088563302269,0,31.21716221190837,331.82601854213527
2025-07-02,18,2025-07-02 03:10:00,0,723.43846666666661,4340.6325999999999,0.0018,666.66256117993464,833.33333333333337,7.8978107023502977,706.53499999999997,0.43740000000000001,0,7.8978107023502977,48.878094784381673,0,8297.317119755664,666.66256117993464,6684.4687314379426,291.59820426010344,0,106.89639329344273,398.49459755354616
2025-07-02,19,2025-07-02 03:20:00,0,710.91866666666658,4265.5119999999997,0,756.04810365757464,833.33333333333337,788.72624230989618,723.43846666666661,0.43709999999999999,45.129436990908061,0,0,-0,8337.9336130474803,756.04810365757464,6684.4687314379426,330.46862610872586,0,0,330.46862610872586
2025-07-02,20,2025-07-02 03:30:00,0,703.14999999999986,4218.8999999999996,0,676.92977232735461,833.33333333333337,20.037235010035857,710.91866666666658,0.43559999999999999,0,20.037235010035857,6.1829926626093936,0,8315.6700185918853,676.92977232735461,6684.4687314379426,294.87060882579567,0,13.466558019163259,308.33716684495892
2025-07-02,21,2025-07-02 03:40:00,0,764.37099999999987,4586.2503999999999,0.024400000000000002,642.02506428301081,833.33333333333337,38.963872440350414,703.14999999999986,0.43530000000000002,0,38.963872440350414,83.382063276638647,0,8272.3768269914963,642.02506428301081,6684.4687314379426,279.4735104823946,0,181.481060721604,460.95457120399863
2025-07-02,22,2025-07-02 03:50:00,0,777.4539166666666,4664.7235000000001,0,706.65244959003303,833.33333333333337,833.33333333333337,764.37099999999987,0.436,0,70.801467076633571,0,-0,8193.7085302396808,706.65244959003303,6684.4687314379426,308.10046802125441,0,0,308.10046802125441
2025-07-02,23,2025-07-02 04:00:00,0,732.52666666666664,4395.1599999999999,0,660.37367422499494,833.33333333333337,22.807519543431759,777.4539166666666,0.43780000000000002,0,22.807519543431759,49.34547289823994,0,8168.3668418580901,660.37367422499494,6684.4687314379426,289.11159457570278,0,108.01724017424723,397.12883474994999
2025-07-02,24,2025-07-02 04:10:00,0,737.45429999999999,4425.0662000000002,0.34039999999999998,694.35371956756342,833.33333333333337,0.20209090244165978,732.52666666666664,0.44009999999999999,0,0.20209090244165978,42.898489529994912,0,8168.1422964109324,694.35371956756342,6684.4687314379426,305.58507198168468,0,94.398126210753802,399.98319819243846
2025-07-02,25,2025-07-02 04:20:00,0,758.64739999999995,4551.8843999999999,0,675.530661720799,833.33333333333337,0.082398673009547355,737.45429999999999,0.43890000000000001,0,0.082398673009547355,83.034339606191395,0,8168.0507423298104,675.530661720799,6684.4687314379426,296.49040742925871,0,182.21885826578702,478.7092656950457
2025-07-02,26,2025-07-02 04:30:00,0,750.17833333333328,4501.0699999999997,0,724.05193493562513,833.33333333333337,833.33333333333337,758.64739999999995,0.43640000000000001,0,26.126398397708158,0,-0,8139.0214107768015,724.05193493562513,6684.4687314379426,315.97626440590682,0,0,315.97626440590682
2025-07-02,27,2025-07-02 04:40:00,0,706.78980000000001,4245.4800999999998,4.7412999999999998,673.89875472191238,833.33333333333337,0.43723339634229835,750.17833333333328,0.43930000000000002,0,0.43723339634229835,32.453811881745331,0,8138.5355958919772,673.89875472191238,6684.4687314379426,296.04372294933614,0,71.284797798253635,367.32852074758978
2025-07-02,28,2025-07-02 04:50:00,0,688.42299999999989,4130.5379999999996,0,673.65251979348136,833.33333333333337,8.5028085219442922,706.78980000000001,0.44219999999999998,0,8.5028085219442922,6.2676716845742355,0,8129.0880308675951,673.65251979348136,6684.4687314379426,297.88914425267745,0,13.857822094593633,311.7469663472711
2025-07-02,29,2025-07-02 05:00:00,0,710.75,4264.5,0,667.13384413817937,833.33333333333337,24.777657891373863,688.42299999999989,0.4395,0,24.777657891373863,18.838497970446767,0,8101.5572998771795,667.13384413817937,6684.4687314379426,293.20532449872985,0,41.397599290056768,334.6029237887866
2025-07-02,30,2025-07-02 05:10:00,0,712.45241666666664,4406.9856,132.27109999999999,635.86877571277546,833.33333333333337,16.641769765388169,710.75,0.43330000000000002,0,16.641769765388169,59.941871188503008,0,8083.066444582304,635.86877571277546,6684.4687314379426,275.52194051634564,0,129.86406392989178,405.38600444623739
2025-07-02,31,2025-07-02 05:20:00,0,657.01208333333329,4257.5411000000004,315.46859999999998,603.84050236808355,833.33333333333337,18.820488951213516,712.45241666666664,0.44390000000000002,0,18.820488951213516,34.351092014036226,0,8062.1547901920667,603.84050236808355,6684.4687314379426,268.0447990011923,0,76.242248725153402,344.28704772634569
2025-07-02,32,2025-07-02 05:30:00,0,575.02208333333328,3956.1199999999999,505.98750000000001,611.25840018271822,833.33333333333337,38.335872761436733,657.01208333333329,0.43009999999999998,36.236316849384934,0,0,-0,8094.7674753565134,611.25840018271822,6684.4687314379426,262.9022379185871,0,0,262.9022379185871
2025-07-02,33,2025-07-02 05:40:00,0,548.47091666666665,4016.5927000000001,725.7672,1320.9589910133377,833.33333333333337,0,575.02208333333328,0.37130000000000002,772.48807434667106,0,0,-0,8790.006742268517,1320.9589910133377,6684.4687314379426,490.47207336325232,0,0,490.47207336325232
2025-07-02,34,2025-07-02 05:50:00,0,604.57178333333331,4616.2867999999999,988.85609999999997,0,833.33333333333337,545.4754956330836,548.47091666666665,0.57079999999999997,0,545.4754956330836,59.096287700249718,0,8183.9228582317573,0,6684.4687314379426,0,0,168.66080509651269,168.66080509651269
2025-07-02,35,2025-07-02 06:00:00,0,670.93291666666664,5275.8100000000004,1250.2125000000001,0,833.33333333333337,833.33333333333337,604.57178333333331,0.90990000000000004,0,670.93291666666664,0,-0,7438.4418397132386,0,6684.4687314379426,0,0,0,0
2025-07-02,36,2025-07-02 06:10:00,6,631.54303333333337,5250.2465000000002,1460.9883,0,833.33333333333337,833.33333333333337,670.93291666666664,0.93679999999999997,0,631.54303333333337,0,-0,6736.7273582317575,0,6684.4687314379426,0,0,0,0
2025-07-02,37,2025-07-02 06:20:00,6,536.32716666666659,4990.7473,1772.7843,0,833.33333333333337,606.24249890301621,631.54303333333337,0.87580000000000002,0,536.32716666666659,0,-0,6140.8082841576834,0,6684.4687314379426,0,0,0,0
2025-07-02,38,2025-07-02 06:30:00,6,468.28250000000008,4973.5200000000004,2163.8249999999998,0,833.33333333333337,525.70136101477965,536.32716666666659,0.87590000000000001,0,468.28250000000008,0,-0,5620.4943952687945,0,6684.4687314379426,0,0,0,0
2025-07-02,39,2025-07-02 06:40:00,6,466.15348333333327,5236.4417999999996,2439.5209,0,833.33333333333337,529.97125167459023,468.28250000000008,0.86009999999999998,0,466.15348333333327,0,-0,5102.5460804539798,0,6684.4687314379426,0,0,0,0
2025-07-02,40,2025-07-02 06:50:00,6,434.24884999999995,5217.5919999999996,2612.0989,0,833.33333333333337,501.53144437185699,466.15348333333327,0.84419999999999995,0,434.24884999999995,0,-0,4620.0473582317572,0,6684.4687314379426,0,0,0,0
2025-07-02,41,2025-07-02 07:00:00,6,361.2595833333333,4952.8699999999999,2785.3125,0,833.33333333333337,436.12152052612038,434.24884999999995,0.83340000000000003,0,361.2595833333333,0,-0,4218.6478211947206,0,6684.4687314379426,0,0,0,0
2025-07-02,42,2025-07-02 07:10:00,6,331.16053333333332,5038.5756000000001,3051.6124,0,833.33333333333337,323.75801647850864,361.2595833333333,0.80920000000000003,0,323.75801647850864,7.4025168548246825,0,3858.9166917741554,0,6684.4687314379426,0,0,29.950583194620666,29.950583194620666
2025-07-02,43,2025-07-02 07:20:00,6,335.46373333333327,5328.6275999999998,3315.8452000000002,0,833.33333333333337,299.47959060189316,331.16053333333332,0.79720000000000002,0,299.47959060189316,35.984142731440102,0,3526.161591105385,0,6684.4687314379426,0,0,143.43279292752024,143.43279292752024
2025-07-02,44,2025-07-02 07:30:00,6,294.75833333333333,5364.3500000000004,3595.8000000000002,24.680456543589855,833.33333333333337,271.93338104684125,335.46373333333327,0.76439999999999997,0,270.07787678974347,0,-0,3226.0750613390032,0,6684.4687314379426,0,28.298611472880125,0,28.298611472880125
2025-07-02,45,2025-07-02 07:40:00,6,167.05525000000003,5004.1171000000004,4001.7856000000002,129.91820413522137,833.33333333333337,63.856442840140659,294.75833333333333,0.68989999999999996,0,37.137045864778656,0,-0,3184.8116770448046,0,6684.4687314379426,0,134.44585354933383,0,134.44585354933383
2025-07-02,46,2025-07-02 07:50:00,6,227.65261666666657,5742.4705999999996,4376.5549000000001,0,833.33333333333337,220.33534651803689,167.05525000000003,0.85999999999999999,0,220.33534651803689,7.3172701486296887,0,2939.994625358097,0,6684.4687314379426,0,0,31.464261639107661,31.464261639107661
2025-07-02,47,2025-07-02 08:00:00,6,412.01666666666654,7043.1999999999998,4571.1000000000004,0,833.33333333333337,423.21843303753212,227.65261666666657,1.1617,0,412.01666666666654,0,-0,2482.1983290618009,0,6684.4687314379426,0,0,0,0
2025-07-02,48,2025-07-02 08:10:00,6,371.91754999999995,6826.6291000000001,4595.1238000000003,0,833.33333333333337,833.33333333333337,412.01666666666654,1.1682999999999999,0,371.91754999999995,0,-0,2068.9566068395789,0,6684.4687314379426,0,0,0,0
2025-07-02,49,2025-07-02 08:20:00,6,293.23595000000006,6526.6498000000001,4767.2340999999997,0,833.33333333333337,350.14711947446568,371.91754999999995,1.0955999999999999,0,293.23595000000006,0,-0,1743.1388846173566,0,6684.4687314379426,0,0,0,0
2025-07-02,50,2025-07-02 08:30:00,6,277.85500000000002,6731.4300000000003,5064.3000000000002,0,833.33333333333337,284.95499322894159,293.23595000000006,1.0849,0,277.85500000000002,0,-0,1434.4111068395787,0,6684.4687314379426,0,0,0,0
2025-07-02,51,2025-07-02 08:40:00,6,241.13158333333345,6644.9476000000004,5198.1580999999996,0,833.33333333333337,250.75883987513635,277.85500000000002,1.0609999999999999,0,210.96999615562081,30.161587177712647,0,1200,0,6684.4687314379426,0,0,160.00721997776557,160.00721997776557
2025-07-02,52,2025-07-02 08:50:00,6,235.42566666666667,6885.4524000000001,5472.8984,0,833.33333333333337,241.44673060642859,241.13158333333345,1.0429999999999999,0,0,235.42566666666667,0,1200,0,6684.4687314379426,0,0,1227.7448516666666,1227.7448516666666
2025-07-02,53,2025-07-02 09:00:00,6,226.05124999999998,7244.3699999999999,5888.0625,0,833.33333333333337,192.57161682272559,235.42566666666667,1.036,0,0,226.05124999999998,0,1200,0,6684.4687314379426,0,0,1170.9454749999998,1170.9454749999998
2025-07-02,54,2025-07-02 09:10:00,6,117.46435000000004,6819.5574999999999,6114.7713999999996,0,833.33333333333337,136.52510381590869,226.05124999999998,1.0146999999999999,0,0,117.46435000000004,0,1200,0,6684.4687314379426,0,0,595.95537972500006,595.95537972500006
2025-07-02,55,2025-07-02 09:20:00,6,57.803466666666736,6675.1394,6328.3185999999996,0,833.33333333333337,106.17991868958248,117.46435000000004,0.99219999999999997,0,0,57.803466666666736,0,1200,0,6684.4687314379426,0,0,286.76299813333372,286.76299813333372
2025-07-02,56,2025-07-02 09:30:00,6,79.214999999999989,7060.7399999999998,6585.4499999999998,0,833.33333333333337,92.722980318441984,57.803466666666736,0.96999999999999997,0,0,79.214999999999989,0,1200,0,6684.4687314379426,0,0,384.19274999999993,384.19274999999993
2025-07-02,57,2025-07-02 09:40:00,6,62.916433333333316,7150.9041999999999,6773.4056,0,833.33333333333337,55.380643837400839,79.214999999999989,0.94220000000000004,0,0,62.916433333333316,0,1200,0,6684.4687314379426,0,0,296.39931743333329,296.39931743333329
2025-07-02,58,2025-07-02 09:50:00,6,0.79708333333322412,7087.9844999999996,7083.2020000000002,0,833.33333333333337,0,62.916433333333316,0.95689999999999997,0,0,0.79708333333322412,0,1200,0,6684.4687314379426,0,0,3.8136452083328103,3.8136452083328103
2025-07-02,59,2025-07-02 10:00:00,6,-56.122499999999945,7068.8400000000001,7405.5749999999998,0,833.33333333333337,0,0.79708333333322412,0.99770000000000003,56.122499999999945,0,0,-0,1250.51025,0,6684.4687314379426,0,0,0,0
2025-07-02,60,2025-07-02 10:10:00,6,-56.630950000000055,7088.2888999999996,7428.0745999999999,0,833.33333333333337,0,-56.122499999999945,0.9919,56.630950000000055,0,0,-0,1301.4781050000001,0,6684.4687314379426,0,0,0,0
2025-07-02,61,2025-07-02 10:20:00,6,-63.791733333333312,7136.1198000000004,7518.8702000000003,0,833.33333333333337,0,-56.630950000000055,0.95879999999999999,63.791733333333312,0,0,-0,1358.8906650000001,0,6684.4687314379426,0,0,0,0
2025-07-02,62,2025-07-02 10:30:00,6,-101.77666666666678,7097.6899999999996,7708.3500000000004,0,833.33333333333337,0,-63.791733333333312,0.95489999999999997,101.77666666666678,0,0,-0,1450.4896650000003,0,6684.4687314379426,0,0,0,0
2025-07-02,63,2025-07-02 10:40:00,6,-136.57731666666677,6872.6360999999997,7692.1000000000004,0,833.33333333333337,0,-101.77666666666678,0.9839,136.57731666666677,0,0,-0,1573.4092500000004,0,6684.4687314379426,0,0,0,0
2025-07-02,64,2025-07-02 10:50:00,6,-172.45446666666658,6817.4336000000003,7852.1603999999998,0,833.33333333333337,0,-136.57731666666677,0.79900000000000004,172.45446666666658,0,0,-0,1728.6182700000004,0,6684.4687314379426,0,0,0,0
2025-07-02,65,2025-07-02 11:00:00,6,-220.6054166666666,6906.8299999999999,8230.4624999999996,0,833.33333333333337,0,-172.45446666666658,0.50249999999999995,220.6054166666666,0,0,-0,1927.1631450000004,0,6684.4687314379426,0,0,0,0
2025-07-02,66,2025-07-02 11:10:00,6,-266.49116666666652,6818.8414000000002,8417.7883999999995,34.526964990251003,833.33333333333337,0,-220.6054166666666,0.4662,301.01813165691749,0,0,-0,2198.0794634912263,34.526964990250995,6684.4687314379426,16.096471078455014,4.9688253511703808e-15,0,16.096471078455018
2025-07-02,67,2025-07-02 11:20:00,6,-213.59815000000009,7000.4367000000002,8282.0256000000008,0,833.33333333333337,0,-266.49116666666652,0.50070000000000003,213.59815000000009,0,0,-0,2390.3177984912263,0,6684.4687314379426,0,0,0,0
2025-07-02,68,2025-07-02 11:30:00,6,-114.86583333333343,7356.7299999999996,8045.9250000000002,0.013577065994732209,833.33333333333337,0,-213.59815000000009,0.48270000000000002,114.87941039932817,0,0,-0,2493.7092678506215,0.013577065994732207,6684.4687314379426,0.0065536497556572364,1.2560265327810073e-18,0,0.0065536497556572372
2025-07-02,69,2025-07-02 11:40:00,6,-131.14175000000006,7252.3820999999998,8039.2326000000003,7.6238481442530954,833.33333333333337,0,-114.86583333333343,0.47849999999999998,138.76559814425315,0,0,-0,2618.5983061804495,7.6238481442530954,6684.4687314379426,3.6480113370251059,0,0,3.6480113370251059
2025-07-02,70,2025-07-02 11:50:00,6,-179.16656666666677,6849.5776999999998,7924.5771000000004,34.526964990251003,833.33333333333337,0,-131.14175000000006,0.4662,213.69353165691777,0,0,-0,2810.9224846716756,34.526964990250995,6684.4687314379426,16.096471078455014,4.9688253511703808e-15,0,16.096471078455018
2025-07-02,71,2025-07-02 12:00:00,6,-201.49749999999995,6543.3900000000003,7752.375,518.1460866602124,833.33333333333337,0,-179.16656666666677,0.44319999999999998,719.64358666021235,0,0,-0,3458.6017126658667,518.1460866602124,6684.4687314379426,229.64234560780613,0,0,229.64234560780613
2025-07-02,72,2025-07-02 12:10:00,12,-221.84299999999999,6613.0506999999998,7944.1086999999998,434.13613797130091,833.33333333333337,0,-201.49749999999995,0.44109999999999999,655.97913797130093,0,0,-0,4048.9829368400374,434.13613797130091,6684.4687314379426,191.49745045914082,0,0,191.49745045914082
2025-07-02,73,2025-07-02 12:20:00,12,-234.54983333333331,6780.4108999999999,8187.7098999999998,58.805387509810146,833.33333333333337,474.75481705969077,-221.84299999999999,0.4551,293.35522084314346,0,0,-0,4313.0026355988666,58.805387509810132,6684.4687314379426,26.762331855714592,9.7010399713326475e-15,0,26.762331855714603
2025-07-02,74,2025-07-02 12:30:00,12,-245.55083333333337,6798.5200000000004,8271.8250000000007,479.68387473995494,833.33333333333337,0,-234.54983333333331,0.44629999999999997,725.23470807328829,0,0,-0,4965.713872864826,479.68387473995494,6684.4687314379426,214.08291329644189,0,0,214.08291329644189
2025-07-02,75,2025-07-02 12:40:00,12,-260.60325000000012,6689.6247999999996,8253.2443000000003,575.30077654020624,833.33333333333337,580.30955985040134,-245.55083333333337,0.4113,833.33333333333337,0,0,2.5706932068729884,5715.713872864826,575.30077654020624,6684.4687314379426,236.62120939098682,0,0,236.62120939098682
2025-07-02,76,2025-07-02 12:50:00,12,-210.31365000000005,6842.9453999999996,8104.8272999999999,0,833.33333333333337,767.96830161375215,-260.60325000000012,0.56820000000000004,210.31365000000005,0,0,-0,5904.9961578648263,0,6684.4687314379426,0,0,0,0
2025-07-02,77,2025-07-02 13:00:00,12,-123.58791666666669,7134.1099999999997,7875.6374999999998,0,833.33333333333337,0,-210.31365000000005,0.82789999999999997,123.58791666666669,0,0,-0,6016.2252828648261,0,6684.4687314379426,0,0,0,0
2025-07-02,78,2025-07-02 13:10:00,12,-108.0989000000001,7057.8774999999996,7706.4709000000003,0,833.33333333333337,0,-123.58791666666669,0.86360000000000003,108.0989000000001,0,0,-0,6113.5142928648265,0,6684.4687314379426,0,0,0,0
2025-07-02,79,2025-07-02 13:20:00,12,-119.30268333333333,6980.7784000000001,7696.5945000000002,0,833.33333333333337,681.057695588554,-108.0989000000001,0.84160000000000001,119.30268333333333,0,0,-0,6220.8867078648263,0,6684.4687314379426,0,0,0,0
2025-07-02,80,2025-07-02 13:30:00,12,-117.4116666666667,7071.0799999999999,7775.5500000000002,0,833.33333333333337,0,-119.30268333333333,0.86180000000000001,117.4116666666667,0,0,-0,6326.5572078648265,0,6684.4687314379426,0,0,0,0
2025-07-02,81,2025-07-02 13:40:00,12,-108.09458333333335,7138.1364000000003,7786.7039000000004,0,833.33333333333337,600.67747615139137,-117.4116666666667,0.86229999999999996,108.09458333333335,0,0,-0,6423.8423328648269,0,6684.4687314379426,0,0,0,0
2025-07-02,82,2025-07-02 13:50:00,12,-101.29220000000001,7240.1642000000002,7847.9174000000003,0,833.33333333333337,657.16207863294517,-108.09458333333335,0.90259999999999996,101.29220000000001,0,0,-0,6515.0053128648269,0,6684.4687314379426,0,0,0,0
2025-07-02,83,2025-07-02 14:00:00,12,-81.253749999999997,7346.79,7834.3125,0,833.33333333333337,13.970568666152909,-101.29220000000001,0.97540000000000004,81.253749999999997,0,0,-0,6588.1336878648272,0,6684.4687314379426,0,0,0,0
2025-07-02,84,2025-07-02 14:10:00,12,-24.503916666666704,7339.3375999999998,7486.3611000000001,0,833.33333333333337,0,-81.253749999999997,1.0002,24.503916666666704,0,0,-0,6610.1872128648274,0,6684.4687314379426,0,0,0,0
2025-07-02,85,2025-07-02 14:20:00,12,20.288650000000111,7356.8702000000003,7235.1382999999996,0,833.33333333333337,0,-24.503916666666704,0.99780000000000002,0,0,20.288650000000111,0,6610.1872128648274,0,6684.4687314379426,0,0,101.22007485000054,101.22007485000054
2025-07-02,86,2025-07-02 14:30:00,12,32.935833333333292,7357.4899999999998,7159.875,0,833.33333333333337,23.989615322776594,20.288650000000111,1.0270999999999999,0,23.989615322776594,8.9462180105566986,0,6583.5320847284092,0,6684.4687314379426,0,0,45.943302593213922,45.943302593213922
2025-07-02,87,2025-07-02 14:40:00,12,36.711983333333286,7173.6122999999998,6953.3404,0,833.33333333333337,181.89582077675311,32.935833333333292,1.0906,0,36.711983333333286,0,-0,6542.7409921358167,0,6684.4687314379426,0,0,0,0
2025-07-02,88,2025-07-02 14:50:00,12,41.668433333333418,7104.4021000000002,6854.3914999999997,0,833.33333333333337,122.39171643761316,36.711983333333286,0.93759999999999999,0,41.668433333333418,0,-0,6496.4427328765569,0,6684.4687314379426,0,0,0,0
2025-07-02,89,2025-07-02 15:00:00,12,57.412083333333307,7138.0100000000002,6793.5375000000004,206.1425839647118,833.33333333333337,693.0478675576644,41.668433333333418,0.6694,148.7305006313785,0,0,-0,6630.3001834447978,206.14258396471178,6684.4687314379426,137.99184570597805,2.8538238439068664e-14,0,137.99184570597808
2025-07-02,90,2025-07-02 15:10:00,12,107.42644999999993,7029.5024999999996,6384.9438,154.35998424824777,833.33333333333337,21.036107717691436,57.412083333333307,0.66000000000000003,46.933534248247838,0,0,-0,6672.5403642682204,154.35998424824777,6684.4687314379426,101.87758960384353,0,0,101.87758960384353
2025-07-02,91,2025-07-02 15:20:00,12,250.56741666666659,7282.5803999999998,5779.1759000000002,260.88368666234567,833.33333333333337,20.892632223973578,107.42644999999993,0.72170000000000001,10.316269995679079,0,0,-0,6681.8250072643314,260.88368666234572,6684.4687314379426,188.27975666421491,-2.0511947695922572e-14,0,188.27975666421489
2025-07-02,92,2025-07-02 15:30:00,12,403.63999999999999,7667.04,5245.1999999999998,332.76438221289902,833.33333333333337,0,250.56741666666659,0.73080000000000001,0,0,70.875617787100964,0,6681.8250072643314,332.76438221289902,6684.4687314379426,243.1842105211866,0,258.9795073940669,502.16371791525353
2025-07-02,93,2025-07-02 15:40:00,12,412.58519999999999,7398.6175000000003,4923.1063000000004,393.42915621821072,833.33333333333337,744.63318444988909,403.63999999999999,0.75339999999999996,0,19.156043781789265,0,-0,6660.5405141734545,393.42915621821078,6684.4687314379426,296.4095262948,-2.1412915884866378e-14,0,296.4095262948
2025-07-02,94,2025-07-02 15:50:00,12,435.66319999999996,7151.4209000000001,4537.4417000000003,543.50955640611915,833.33333333333337,0,412.58519999999999,0.7823,107.84635640611918,0,0,-0,6757.6022349389614,543.50955640611915,6684.4687314379426,425.187525976507,0,0,425.187525976507
2025-07-02,95,2025-07-02 16:00:00,12,536.77749999999992,7324.5900000000001,4103.9250000000002,565.4224717793976,833.33333333333337,0,435.66319999999996,0.80549999999999999,28.644971779397679,0,0,-0,6783.3827095404195,565.4224717793976,6684.4687314379426,455.44780101830474,0,0,455.44780101830474
2025-07-02,96,2025-07-02 16:10:00,12,619.76339999999993,7629.0895,3910.5091000000002,596.73859027665799,833.33333333333337,0,536.77749999999992,0.82709999999999995,0,0,23.024809723341946,0,6783.3827095404195,596.73859027665799,6684.4687314379426,493.5624880178238,0,95.219100610880602,588.78158862870441
2025-07-02,97,2025-07-02 16:20:00,12,647.31320000000005,7645.7469000000001,3761.8676999999998,645.24822213628784,833.33333333333337,0,619.76339999999993,0.85189999999999999,0,0,2.0649778637122154,0,6783.3827095404195,645.24822213628772,6684.4687314379426,549.68696043790351,1.4527472558256704e-13,8.7957732104821815,558.48273364838576
