date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-24,17,2025-10-24 03:00:00,0,441.94499999999999,2651.6700000000001,0,394.32464989413427,0,90.510051373806846,451.42204999999996,0.43569999999999998,0,47.620350105865725,0,-0,8013.7737752340972,394.32464989413427,8094.0833806511837,171.80724995887428,0,0,171.80724995887428
2025-10-24,18,2025-10-24 03:10:00,0,452.27256666666665,2713.6354000000001,0,428.77061962872904,833.33333333333337,833.33333333333337,441.94499999999999,0.43740000000000001,0,23.501947037937612,0,-0,7987.6605007475,428.77061962872904,8094.0833806511837,187.5442690256061,0,0,187.5442690256061
2025-10-24,19,2025-10-24 03:20:00,0,444.31616666666662,2665.8969999999999,0,429.52152754527174,18.646753665165932,38.730937659242613,452.27256666666665,0.43709999999999999,0,14.79463912139488,0,-0,7971.222012834839,429.52152754527174,8094.0833806511837,187.74385969003828,0,0,187.74385969003828
2025-10-24,20,2025-10-24 03:30:00,0,425.85833333333335,2555.1500000000001,0,433.05047220201737,818.35320585801901,833.33333333333337,444.31616666666662,0.43559999999999999,7.192138868684026,0,0,-0,7977.6949378166546,433.05047220201737,8094.0833806511837,188.63678569119875,0,0,188.63678569119875
2025-10-24,21,2025-10-24 03:40:00,0,442.27111666666661,2653.6266999999998,0,453.75595033982404,833.33333333333337,833.33333333333337,425.85833333333335,0.43530000000000002,11.484833673157425,0,0,-0,7988.0312881224963,453.75595033982404,8094.0833806511837,197.5199651829254,0,0,197.5199651829254
2025-10-24,22,2025-10-24 03:50:00,0,442.82476666666668,2656.9486000000002,0,459.93917081892823,826.6270911928799,833.33333333333337,442.27111666666661,0.436,17.114404152261557,0,0,-0,8003.4342518595313,459.93917081892823,8094.0833806511837,200.53347847705271,0,0,200.53347847705271
2025-10-24,23,2025-10-24 04:00:00,0,428.1033333333333,2568.6199999999999,0,435.69616496780998,15.132112722590364,41.210518253471207,442.82476666666668,0.43780000000000002,7.5928316344766813,0,0,-0,8010.26780033056,435.69616496780998,8094.0833806511837,190.74778102290722,0,0,190.74778102290722
2025-10-24,24,2025-10-24 04:10:00,0,446.42665,2678.5599000000002,0,419.01591833973589,731.92541120954297,779.47817437607887,428.1033333333333,0.44009999999999999,0,27.410731660264105,0,-0,7979.8114318191556,419.01591833973589,8094.0833806511837,184.40890566131776,0,0,184.40890566131776
2025-10-24,25,2025-10-24 04:20:00,0,437.2792,2623.6752000000001,0,423.97997145645343,5.154345170476347,49.529882196491258,446.42665,0.43890000000000001,0,13.299228543546576,0,-0,7965.0345112152154,423.97997145645343,8094.0833806511837,186.08480947223742,0,0,186.08480947223742
2025-10-24,26,2025-10-24 04:30:00,0,410.45166666666665,2462.71,0,440.53284787571215,826.43778288185672,833.33333333333337,437.2792,0.43640000000000001,30.081181209045496,0,0,-0,7992.1075743033562,440.53284787571215,8094.0833806511837,192.2485348129608,0,0,192.2485348129608
2025-10-24,27,2025-10-24 04:40:00,0,440.66951666666665,2644.0196999999998,0.0025999999999999999,461.00129763528048,31.032577195098781,27.665103083405995,410.45166666666665,0.43930000000000002,20.331780968613828,0,0,-0,8010.4061771751085,461.00129763528048,8094.0833806511837,202.51787005117873,0,0,202.51787005117873
2025-10-24,28,2025-10-24 04:50:00,0,471.46853333333331,2828.8112000000001,0,141.58631143956282,0,362.21101097363777,440.66951666666665,0.44219999999999998,0,329.88222189377052,0,-0,7643.8703750709192,141.58631143956282,8094.0833806511837,62.609466918574675,0,0,62.609466918574675
2025-10-24,29,2025-10-24 05:00:00,0,468.68999999999994,2812.1399999999999,0,454.706834697006,26.457386179016396,34.616150855847195,471.46853333333331,0.4395,0,13.983165302993939,0,-0,7628.3335247342593,454.706834697006,8094.0833806511837,199.84365384933415,0,0,199.84365384933415
2025-10-24,30,2025-10-24 05:10:00,0,453.02703333333335,2718.1977000000002,0.035499999999999997,443.99078387926022,828.16141067008346,833.33333333333337,468.68999999999994,0.43330000000000002,0,9.0362494540731291,0,-0,7618.2932475630669,443.99078387926022,8094.0833806511837,192.38120665488347,0,0,192.38120665488347
2025-10-24,31,2025-10-24 05:20:00,0,440.1582166666667,2640.9493000000002,0,0,160.21546339320088,833.33333333333337,453.02703333333335,0.44390000000000002,0,440.1582166666667,0,-0,7129.2285623778816,0,8094.0833806511837,0,0,0,0
2025-10-24,32,2025-10-24 05:30:00,0,450.33500000000004,2702.0100000000002,0,438.95473446868351,822.95106991045725,833.33333333333337,440.1582166666667,0.43009999999999998,0,11.380265531316525,0,-0,7116.5838228986413,438.95473446868351,8094.0833806511837,188.79443129498077,0,0,188.79443129498077
2025-10-24,33,2025-10-24 05:40:00,0,492.69944999999996,2956.6916000000001,0.49490000000000001,444.03703537550336,815.30556373115564,833.33333333333337,450.33500000000004,0.37130000000000002,0,48.662414624496591,0,-0,7062.5144733158677,444.03703537550336,8094.0833806511837,164.87095123492441,0,0,164.87095123492441
2025-10-24,34,2025-10-24 05:50:00,0,509.03313333333335,3054.1988000000001,0,0,0,833.33333333333337,492.69944999999996,0.57079999999999997,0,509.03313333333335,0,-0,6496.9221029454975,0,8094.0833806511837,0,0,0,0
2025-10-24,35,2025-10-24 06:00:00,0,479.55666666666667,2877.3400000000001,0,0,0,510.99773839997192,509.03313333333335,0.90990000000000004,0,479.55666666666667,0,-0,5964.0813622047572,0,8094.0833806511837,0,0,0,0
2025-10-24,36,2025-10-24 06:10:00,6,440.88946666666664,2652.2293,6.8925000000000001,0,0,833.33333333333337,479.55666666666667,0.93679999999999997,0,440.88946666666664,0,-0,5474.2041770195719,0,8094.0833806511837,0,0,0,0
2025-10-24,37,2025-10-24 06:20:00,6,436.72979999999995,2620.3788,0,0,0,833.33333333333337,440.88946666666664,0.87580000000000002,0,436.72979999999995,0,-0,4988.9488436862384,0,8094.0833806511837,0,0,0,0
2025-10-24,38,2025-10-24 06:30:00,6,444.80000000000001,2668.8000000000002,0,0,0,493.69986164629415,436.72979999999995,0.87590000000000001,0,444.80000000000001,0,-0,4494.7266214640158,0,8094.0833806511837,0,0,0,0
2025-10-24,39,2025-10-24 06:40:00,6,389.3680333333333,2529.1749,192.9667,0,0,463.28825409319893,444.80000000000001,0.86009999999999998,0,389.3680333333333,0,-0,4062.0954733158678,0,8094.0833806511837,0,0,0,0
2025-10-24,40,2025-10-24 06:50:00,6,372.27415000000002,2697.306,463.66109999999998,0,0,470.17206993727478,389.3680333333333,0.84419999999999995,0,372.27415000000002,0,-0,3648.4575288714232,0,8094.0833806511837,0,0,0,0
2025-10-24,41,2025-10-24 07:00:00,6,394.19124999999997,3108.3600000000001,743.21249999999998,0,0,427.07881536738796,372.27415000000002,0.83340000000000003,0,394.19124999999997,0,-0,3210.4672510936452,0,8094.0833806511837,0,0,0,0
2025-10-24,42,2025-10-24 07:10:00,6,354.34148333333326,3170.3330000000001,1044.2841000000001,0,0,417.65094480505013,394.19124999999997,0.80920000000000003,0,354.34148333333326,0,-0,2816.754491834386,0,8094.0833806511837,0,0,0,0
2025-10-24,43,2025-10-24 07:20:00,6,305.6329833333333,3186.9555,1353.1576,0,0,367.54432110843527,354.34148333333326,0.79720000000000002,0,305.6329833333333,0,-0,2477.1622881306826,0,8094.0833806511837,0,0,0,0
2025-10-24,44,2025-10-24 07:30:00,6,272.66708333333332,3288.4400000000001,1652.4375,0,0,829.56765742353878,305.6329833333333,0.76439999999999997,0,272.66708333333332,0,-0,2174.1988622047566,0,8094.0833806511837,0,0,0,0
2025-10-24,45,2025-10-24 07:40:00,6,221.15710000000001,3278.7181,1951.7755,0,691.61941560280366,833.33333333333337,272.66708333333332,0.68989999999999996,0,221.15710000000001,0,-0,1928.4687510936456,0,8094.0833806511837,0,0,0,0
2025-10-24,46,2025-10-24 07:50:00,6,154.3079166666667,3273.0046000000002,2347.1570999999999,0,759.9815531151263,833.33333333333337,221.15710000000001,0.85999999999999999,0,154.3079166666667,0,-0,1757.0155103529048,0,8094.0833806511837,0,0,0,0
2025-10-24,47,2025-10-24 08:00:00,6,84.284999999999997,3318.3600000000001,2812.6500000000001,0,775.03011006032148,833.33333333333337,154.3079166666667,1.1617,0,84.284999999999997,0,-0,1663.3655103529047,0,8094.0833806511837,0,0,0,0
2025-10-24,48,2025-10-24 08:10:00,6,20.407116666666674,3341.1668,3218.7240999999999,0,31.002887385463055,505.14930681279964,84.284999999999997,1.1682999999999999,0,20.407116666666674,0,-0,1640.6909362788306,0,8094.0833806511837,0,0,0,0
2025-10-24,49,2025-10-24 08:20:00,6,-35.927850000000035,3378.0513999999998,3593.6185,0,112.68478423404879,0,20.407116666666674,1.0955999999999999,35.927850000000035,0,0,-0,1673.0260012788306,0,8094.0833806511837,0,0,0,0
2025-10-24,50,2025-10-24 08:30:00,6,-112.21583333333334,3295.1799999999998,3968.4749999999999,0,190.54676509597635,0,-35.927850000000035,1.0849,112.21583333333334,0,0,-0,1774.0202512788305,0,8094.0833806511837,0,0,0,0
2025-10-24,51,2025-10-24 08:40:00,6,-222.57949999999988,2993.8551000000002,4329.3320999999996,0,243.92955081157061,0,-112.21583333333334,1.0609999999999999,222.57949999999988,0,0,-0,1974.3418012788304,0,8094.0833806511837,0,0,0,0
2025-10-24,52,2025-10-24 08:50:00,6,-229.33649999999994,3260.2800000000002,4636.299,0,254.42069062336878,0,-222.57949999999988,1.0429999999999999,229.33649999999994,0,0,-0,2180.7446512788301,0,8094.0833806511837,0,0,0,0
2025-10-24,53,2025-10-24 09:00:00,6,-170.25249999999997,3867.8099999999999,4889.3249999999998,0,268.33930137031541,0,-229.33649999999994,1.036,170.25249999999997,0,0,-0,2333.97190127883,0,8094.0833806511837,0,0,0,0
2025-10-24,54,2025-10-24 09:10:00,6,-228.91818333333336,3775.3141999999998,5148.8233,0,344.50689256575583,0,-170.25249999999997,1.0146999999999999,228.91818333333336,0,0,-0,2539.9982662788302,0,8094.0833806511837,0,0,0,0
2025-10-24,55,2025-10-24 09:20:00,6,-321.01898333333327,3598.5038,5524.6176999999998,0,395.37575577272059,0,-228.91818333333336,0.99219999999999997,321.01898333333327,0,0,-0,2828.9153512788303,0,8094.0833806511837,0,0,0,0
2025-10-24,56,2025-10-24 09:30:00,6,-374.27083333333326,3691.9000000000001,5937.5249999999996,0,427.69252853642644,0,-321.01898333333327,0.96999999999999997,374.27083333333326,0,0,-0,3165.7591012788303,0,8094.0833806511837,0,0,0,0
2025-10-24,57,2025-10-24 09:40:00,6,-400.22544999999997,3787.6019000000001,6188.9546,0,521.94780077929522,0,-374.27083333333326,0.94220000000000004,400.22544999999997,0,0,-0,3525.9620062788304,0,8094.0833806511837,0,0,0,0
2025-10-24,58,2025-10-24 09:50:00,6,-420.72123333333332,3877.7894999999999,6402.1169,0,562.94082686705087,0,-400.22544999999997,0.95689999999999997,420.72123333333332,0,0,-0,3904.6111162788302,0,8094.0833806511837,0,0,0,0
2025-10-24,59,2025-10-24 10:00:00,6,-467.55208333333331,3886.75,6692.0625,0,580.71067631532981,0,-420.72123333333332,0.99770000000000003,467.55208333333331,0,0,-0,4325.4079912788302,0,8094.0833806511837,0,0,0,0
2025-10-24,60,2025-10-24 10:10:00,6,-558.39688333333322,3707.5772000000002,7057.9584999999997,0,659.07915441959278,0,-467.55208333333331,0.9919,558.39688333333322,0,0,-0,4827.9651862788305,0,8094.0833806511837,0,0,0,0
2025-10-24,61,2025-10-24 10:20:00,6,-624.48805000000004,3651.9351999999999,7398.8635000000004,0,732.34083672643214,0,-558.39688333333322,0.95879999999999999,624.48805000000004,0,0,-0,5390.0044312788305,0,8094.0833806511837,0,0,0,0
2025-10-24,62,2025-10-24 10:30:00,6,-646.44833333333327,3714.6100000000001,7593.3000000000002,0,759.32743229293851,0,-624.48805000000004,0.95489999999999997,646.44833333333327,0,0,-0,5971.8079312788304,0,8094.0833806511837,0,0,0,0
2025-10-24,63,2025-10-24 10:40:00,6,-663.61149999999998,3610.0738999999999,7591.7429000000002,0,833.33333333333337,833.33333333333337,-646.44833333333327,0.9839,663.61149999999998,0,0,-0,6569.0582812788307,0,8094.0833806511837,0,0,0,0
2025-10-24,64,2025-10-24 10:50:00,6,-666.88259999999991,3608.0684000000001,7609.3639999999996,0,833.33333333333337,9.0949470177292824e-13,-663.61149999999998,0.79900000000000004,666.88259999999991,0,0,-0,7169.2526212788307,0,8094.0833806511837,0,0,0,0
2025-10-24,65,2025-10-24 11:00:00,6,-659.28041666666661,3763.8800000000001,7719.5625,0,833.33333333333337,833.33333333333337,-666.88259999999991,0.50249999999999995,659.28041666666661,0,0,-0,7762.6049962788311,0,8094.0833806511837,0,0,0,0
2025-10-24,66,2025-10-24 11:10:00,6,-665.01251666666656,3835.6248000000001,7825.6998999999996,0,833.33333333333337,833.33333333333337,-659.28041666666661,0.4662,665.01251666666656,0,0,-0,8361.1162612788303,0,8094.0833806511837,0,0,0,0
2025-10-24,67,2025-10-24 11:20:00,6,-692.39424999999994,3823.9182000000001,7978.2837,0,833.33333333333337,833.33333333333337,-665.01251666666656,0.50070000000000003,692.39424999999994,0,0,-0,8984.2710862788299,0,8094.0833806511837,0,0,0,0
2025-10-24,68,2025-10-24 11:30:00,6,-730.96708333333322,3782.4099999999999,8168.2124999999996,0,833.33333333333337,833.33333333333337,-692.39424999999994,0.48270000000000002,730.96708333333322,0,0,-0,9642.1414612788303,0,8094.0833806511837,0,0,0,0
2025-10-24,69,2025-10-24 11:40:00,6,-752.62341666666657,3754.8937999999998,8270.6342999999997,0,833.33333333333337,833.33333333333337,-730.96708333333322,0.47849999999999998,752.62341666666657,0,0,-0,10319.502536278831,0,8094.0833806511837,0,0,0,0
2025-10-24,70,2025-10-24 11:50:00,6,-721.00096666666661,3786.0432000000001,8112.049,0,833.33333333333337,833.33333333333337,-752.62341666666657,0.4662,533.88607080129884,0,0,187.11489586536777,10800,0,8094.0833806511837,0,0,0,0
2025-10-24,71,2025-10-24 12:00:00,6,-694.22458333333327,3789.1900000000001,7954.5375000000004,0,833.33333333333337,0,-721.00096666666661,0.44319999999999998,0,0,0,694.22458333333327,10800,0,8094.0833806511837,0,0,0,0
2025-10-24,72,2025-10-24 12:10:00,12,-770.52271666666661,3635.5749000000001,8258.7111999999997,0,833.33333333333337,833.33333333333337,-694.22458333333327,0.44109999999999999,0,0,0,770.52271666666661,10800,0,8094.0833806511837,0,0,0,0
2025-10-24,73,2025-10-24 12:20:00,12,-828.04428333333328,3544.7723999999998,8513.0380999999998,0,833.33333333333337,833.33333333333337,-770.52271666666661,0.4551,0,0,0,828.04428333333328,10800,0,8094.0833806511837,0,0,0,0
2025-10-24,74,2025-10-24 12:30:00,12,-804.2179166666665,3596.1799999999998,8421.4874999999993,0,833.33333333333337,833.33333333333337,-828.04428333333328,0.44629999999999997,0,0,0,804.2179166666665,10800,0,8094.0833806511837,0,0,0,0
2025-10-24,75,2025-10-24 12:40:00,12,-752.34296666666671,3650.1224999999999,8164.1803,0,833.33333333333337,833.33333333333337,-804.2179166666665,0.4113,0,0,0,752.34296666666671,10800,0,8094.0833806511837,0,0,0,0
2025-10-24,76,2025-10-24 12:50:00,12,-725.22754999999984,3611.8033,7963.1686,0,833.33333333333337,833.33333333333337,-752.34296666666671,0.56820000000000004,0,0,0,725.22754999999984,10800,0,8094.0833806511837,0,0,0,0
2025-10-24,77,2025-10-24 13:00:00,12,-716.53083333333325,3544.3899999999999,7843.5749999999998,0,833.33333333333337,833.33333333333337,-725.22754999999984,0.82789999999999997,0,0,0,716.53083333333325,10800,0,8094.0833806511837,0,0,0,0
2025-10-24,78,2025-10-24 13:10:00,12,-682.52514999999994,3583.7518,7678.9026999999996,0,833.33333333333337,833.33333333333337,-716.53083333333325,0.86360000000000003,0,0,0,682.52514999999994,10800,0,8094.0833806511837,0,0,0,0
2025-10-24,79,2025-10-24 13:20:00,12,-658.61979999999994,3585.9773,7537.6961000000001,0,833.33333333333337,0,-682.52514999999994,0.84160000000000001,0,0,0,658.61979999999994,10800,0,8094.0833806511837,0,0,0,0
2025-10-24,80,2025-10-24 13:30:00,12,-647.17999999999984,3479.8200000000002,7362.8999999999996,0,833.33333333333337,0,-658.61979999999994,0.86180000000000001,0,0,0,647.17999999999984,10800,0,8094.0833806511837,0,0,0,0
2025-10-24,81,2025-10-24 13:40:00,12,-610.23113333333322,3359.7721999999999,7021.1589999999997,0,833.33333333333337,833.33333333333337,-647.17999999999984,0.86229999999999996,0,0,0,610.23113333333322,10800,0,8094.0833806511837,0,0,0,0
2025-10-24,82,2025-10-24 13:50:00,12,-561.37319999999988,3394.1914000000002,6762.4305999999997,0,833.33333333333337,0,-610.23113333333322,0.90259999999999996,0,0,0,561.37319999999988,10800,0,8094.0833806511837,0,0,0,0
2025-10-24,83,2025-10-24 14:00:00,12,-506.79791666666654,3488.3000000000002,6529.0874999999996,0,833.33333333333337,0,-561.37319999999988,0.97540000000000004,0,0,0,506.79791666666654,10800,0,8094.0833806511837,0,0,0,0
2025-10-24,84,2025-10-24 14:10:00,12,-440.41488333333325,3391.8382999999999,6034.3275999999996,0,833.33333333333337,124.9862177786128,-506.79791666666654,1.0002,0,0,0,440.41488333333325,10800,0,8094.0833806511837,0,0,0,0
2025-10-24,85,2025-10-24 14:20:00,12,-388.93898333333334,3341.1059,5674.7398000000003,0,833.33333333333337,0,-440.41488333333325,0.99780000000000002,0,0,0,388.93898333333334,10800,0,8094.0833806511837,0,0,0,0
2025-10-24,86,2025-10-24 14:30:00,12,-350.56208333333331,3433.6900000000001,5537.0625,0,833.33333333333337,833.33333333333337,-388.93898333333334,1.0270999999999999,0,0,0,350.56208333333331,10800,0,8094.0833806511837,0,0,0,0
2025-10-24,87,2025-10-24 14:40:00,12,-300.82354999999995,3503.5988000000002,5308.5401000000002,0,833.33333333333337,0,-350.56208333333331,1.0906,0,0,0,300.82354999999995,10800,0,8094.0833806511837,0,0,0,0
2025-10-24,88,2025-10-24 14:50:00,12,-269.46996666666666,3397.9974000000002,5014.8172000000004,0,833.33333333333337,0,-300.82354999999995,0.93759999999999999,0,0,0,269.46996666666666,10800,0,8094.0833806511837,0,0,0,0
2025-10-24,89,2025-10-24 15:00:00,12,-232.0058333333333,3283.0900000000001,4675.125,0,833.33333333333337,0,-269.46996666666666,0.6694,0,0,0,232.0058333333333,10800,0,8094.0833806511837,0,0,0,0
2025-10-24,90,2025-10-24 15:10:00,12,-136.08613333333329,3447.4686999999999,4263.9854999999998,0,833.33333333333337,0,-232.0058333333333,0.66000000000000003,0,0,0,136.08613333333329,10800,0,8094.0833806511837,0,0,0,0
2025-10-24,91,2025-10-24 15:20:00,12,-84.3440333333333,3447.2568000000001,3953.3209999999999,0,833.33333333333337,0,-136.08613333333329,0.72170000000000001,0,0,0,84.3440333333333,10800,0,8094.0833806511837,0,0,0,0
2025-10-24,92,2025-10-24 15:30:00,12,-72.758750000000035,3320.9099999999999,3757.4625000000001,0,833.33333333333337,162.66562031688744,-84.3440333333333,0.73080000000000001,0,0,0,72.758750000000035,10800,0,8094.0833806511837,0,0,0,0
2025-10-24,93,2025-10-24 15:40:00,12,2.9629666666666403,3532.6990999999998,3514.9213,0,833.33333333333337,81.156098915131594,-72.758750000000035,0.75339999999999996,0,2.9629666666666403,0,-0,10796.707814814816,0,8094.0833806511837,0,0,0,0
2025-10-24,94,2025-10-24 15:50:00,12,68.053049999999985,3602.4198999999999,3194.1016,6.3193976794276061,833.33333333333337,94.68117573157231,2.9629666666666403,0.7823,0,61.733652320572375,0,-0,10728.114867791957,0,8094.0833806511837,0,7.4154972069243241,0,7.4154972069243241
2025-10-24,95,2025-10-24 16:00:00,12,102.38583333333334,3439.1900000000001,2824.875,102.84557734872973,833.33333333333337,15.918211915731304,68.053049999999985,0.80549999999999999,0.45974401539639587,0,0,-0,10728.528637405814,12.390945020990404,8094.0833806511837,9.9809062144077707,109.29180950999105,0,119.27271572439882
2025-10-24,96,2025-10-24 16:10:00,12,162.92841666666664,3431.9632999999999,2454.3928000000001,187.27423174896393,833.33333333333337,316.67040197080291,102.38583333333334,0.82709999999999995,24.345815082297293,0,0,-0,10750.439870979882,114.58174040805132,8094.0833806511837,94.770557491499233,90.185939382103214,0,184.95649687360245
2025-10-24,97,2025-10-24 16:20:00,12,214.17560000000003,3377.1686,2092.1149999999998,218.74346655723096,833.33333333333337,109.22575840011285,162.92841666666664,0.85189999999999999,4.5678665572309285,0,0,-0,10754.55095088139,158.23232968089184,8094.0833806511837,134.79812165515176,77.324156257429948,0,212.12227791258169
2025-10-24,98,2025-10-24 16:30:00,12,269.46291666666667,3355.0900000000001,1738.3125,231.31607634519438,833.33333333333337,833.33333333333337,214.17560000000003,0.87909999999999999,0,38.146840321472297,0,-0,10712.16557274642,201.06231764117462,8094.0833806511837,176.75388343835661,39.894118915055657,0,216.64800235341227
2025-10-24,99,2025-10-24 16:40:00,12,370.85616666666658,3618.0958000000001,1392.9588000000001,325.70391230136897,833.33333333333337,74.967973348631176,269.46291666666667,0.90239999999999998,0,45.152254365297608,0,-0,10661.996401229422,317.97999096127836,8094.0833806511837,286.94514384345757,10.455099925946653,0,297.4002437694042
2025-10-24,100,2025-10-24 16:50:00,12,391.03536666666662,3399.6424999999999,1053.4303,358.0603450083633,833.33333333333337,51.787932008447335,370.85616666666658,0.9163,0,32.975021658303319,0,-0,10625.357488275751,347.67910241421987,8094.0833806511837,318.57836154214965,14.268498883520436,0,332.84686042567012
2025-10-24,101,2025-10-24 17:00:00,12,340.81166666666667,2777.3200000000002,732.45000000000005,334.04831268478051,833.33333333333337,49.476739095500541,391.03536666666662,0.9264,0,6.763353981886155,0,-0,10617.8426505181,308.65980652771327,8094.0833806511837,285.94244476727357,35.27986815586064,0,321.22231292313421
2025-10-24,102,2025-10-24 17:10:00,12,364.46631666666667,2635.5504000000001,448.7525,370.04413567707155,833.33333333333337,45.358300561630593,340.81166666666667,0.94620000000000004,5.5778190104048804,0,0,-0,10622.862687627465,367.37843724558985,8094.0833806511837,347.61347732177711,3.7834257838019782,0,351.3969031055791
2025-10-24,103,2025-10-24 17:20:00,12,416.90425000000005,2686.3112000000001,184.88570000000001,398.73079972460715,833.33333333333337,42.216044615884378,364.46631666666667,0.97419999999999995,0,18.173450275392895,0,-0,10602.66996509925,395.494711168565,8094.0833806511837,385.29094762041603,4.7288962069443903,0,390.01984382736043
2025-10-24,104,2025-10-24 17:30:00,12,446.13999999999999,2676.8400000000001,0,437.51276394695867,833.33333333333337,50.144300996926233,416.90425000000005,0.98619999999999997,0,8.6272360530413152,0,-0,10593.084147262538,436.61294388326678,8094.0833806511837,430.58768525767766,1.3311038202194143,0,431.91878907789709
