date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-27,0,2025-05-27 00:10:00,0,606.73348333333331,3640.4009000000001,0,569.04319712640086,817.23025028014661,833.33333333333337,577.41999999999996,0.42480000000000001,0,37.690286206932456,0,-0,9983.3797547193444,569.04319712640086,10025.257850504824,241.7295501392951,0,0,241.7295501392951
2025-05-27,1,2025-05-27 00:20:00,0,597.00953333333337,3582.0572000000002,0,563.24287655083606,797.38945618608375,833.33333333333337,606.73348333333331,0.42449999999999999,0,33.766656782497307,0,-0,9945.8612471832366,563.24287655083606,10025.257850504824,239.0966010958299,0,0,239.0966010958299
2025-05-27,2,2025-05-27 00:30:00,0,564.96000000000004,3389.7600000000002,0,596.83101582773554,797.05781996321707,833.33333333333337,597.00953333333337,0.4269,31.871015827735505,0,0,-0,9974.5451614281992,596.83101582773554,10025.257850504824,254.78716065686029,0,0,254.78716065686029
2025-05-27,3,2025-05-27 00:40:00,0,565.42321666666658,3392.5392999999999,0,584.81399799200778,828.01681772797815,833.33333333333337,564.96000000000004,0.42720000000000002,19.390781325341209,0,0,-0,9991.9968646210054,584.81399799200778,10025.257850504824,249.83253994218575,0,0,249.83253994218575
2025-05-27,4,2025-05-27 00:50:00,0,560.09376666666662,3360.5626000000002,0,575.45148084623952,766.14418582900055,833.33333333333337,565.42321666666658,0.42709999999999998,15.357714179572895,0,0,-0,10005.81880738262,575.45148084623952,10025.257850504824,245.77532746942887,0,0,245.77532746942887
2025-05-27,5,2025-05-27 01:00:00,0,544.52833333333331,3267.1700000000001,0,608.95969831705679,805.72202055912169,833.33333333333337,560.09376666666662,0.42849999999999999,64.431364983723483,0,0,-0,10063.807035867972,608.95969831705679,10025.257850504824,260.93923072885883,0,0,260.93923072885883
2025-05-27,6,2025-05-27 01:10:00,0,556.8678666666666,3341.2071999999998,0,585.40030797417865,797.81929242485353,833.33333333333337,544.52833333333331,0.43109999999999998,28.532441307512045,0,0,-0,10089.486233044734,585.40030797417865,10025.257850504824,252.36607276766841,0,0,252.36607276766841
2025-05-27,7,2025-05-27 01:20:00,0,575.38719999999989,3452.3231999999998,0,579.26034199025094,830.57219491394676,833.33333333333337,556.8678666666666,0.43020000000000003,3.8731419902510424,0,0,-0,10092.97206083596,579.26034199025094,10025.257850504824,249.19779912420597,0,0,249.19779912420597
2025-05-27,8,2025-05-27 01:30:00,0,588.14999999999998,3528.9000000000001,0,577.54139148775084,17.694137071283009,80.78208968637864,575.38719999999989,0.4279,0,10.608608512249134,0,-0,10081.184718044573,577.54139148775084,10025.257850504824,247.1299614176086,0,0,247.1299614176086
2025-05-27,9,2025-05-27 01:40:00,0,599.44734999999991,3596.6840999999999,0,580.90123619475753,821.46412148108902,833.33333333333337,588.14999999999998,0.43120000000000003,0,18.546113805242385,0,-0,10060.577924927637,580.90123619475753,10025.257850504824,250.48461304717947,0,0,250.48461304717947
2025-05-27,10,2025-05-27 01:50:00,0,579.62139999999999,3477.7284,0,591.22848181440963,813.23290846201019,833.33333333333337,599.44734999999991,0.43330000000000002,11.607081814409639,0,0,-0,10071.024298560606,591.22848181440963,10025.257850504824,256.17930117018369,0,0,256.17930117018369
2025-05-27,11,2025-05-27 02:00:00,0,551.77999999999997,3310.6799999999998,0,602.65468613815847,820.52096034265685,833.33333333333337,579.62139999999999,0.43109999999999998,50.874686138158495,0,0,-0,10116.811516084948,602.65468613815847,10025.257850504824,259.80443519416008,0,0,259.80443519416008
2025-05-27,12,2025-05-27 02:10:00,0,574.67878333333329,3448.0727000000002,0,582.70767611001827,813.28917839381177,833.33333333333337,551.77999999999997,0.42930000000000001,8.0288927766849838,0,0,-0,10124.037519583964,582.70767611001827,10025.257850504824,250.15640535403085,0,0,250.15640535403085
2025-05-27,13,2025-05-27 02:20:00,0,605.18785000000003,3631.1271000000002,0,579.56948300795773,816.88585601039256,833.33333333333337,574.67878333333329,0.43240000000000001,0,25.618366992042297,0,-0,10095.572667370583,579.56948300795773,10025.257850504824,250.60584445264092,0,0,250.60584445264092
2025-05-27,14,2025-05-27 02:30:00,0,611.59500000000003,3669.5700000000002,0,566.87992194348647,794.45636652554185,833.33333333333337,605.18785000000003,0.43669999999999998,0,44.715078056513562,0,-0,10045.88924730779,566.87992194348647,10025.257850504824,247.55646191272052,0,0,247.55646191272052
2025-05-27,15,2025-05-27 02:40:00,0,604.95263333333332,3629.7157999999999,0,595.02770827528741,812.39478202109353,833.33333333333337,611.59500000000003,0.43480000000000002,0,9.9249250580459147,0,-0,10034.861552798851,595.02770827528741,10025.257850504824,258.71804755809495,0,0,258.71804755809495
2025-05-27,16,2025-05-27 02:50:00,0,614.87108333333333,3689.2265000000002,0,592.11305277132806,823.54629803342698,833.33333333333337,604.95263333333332,0.4335,0,22.758030562005274,0,-0,10009.574852174401,592.11305277132806,10025.257850504824,256.6810083763707,0,0,256.6810083763707
2025-05-27,17,2025-05-27 03:00:00,0,624.24833333333322,3745.4899999999998,0,592.17516671348903,829.25479415001598,833.33333333333337,614.87108333333333,0.43569999999999998,0,32.073166619844187,0,-0,9973.9380003745737,592.17516671348903,10025.257850504824,258.01072013706715,0,0,258.01072013706715
2025-05-27,18,2025-05-27 03:10:00,0,594.66564999999991,3567.9938999999999,0,610.03654870957905,816.85758592118202,833.33333333333337,624.24833333333322,0.43740000000000001,15.370898709579137,0,0,-0,9987.7718092131945,610.03654870957905,10025.257850504824,266.82998640556991,0,0,266.82998640556991
2025-05-27,19,2025-05-27 03:20:00,0,601.22333333333336,3607.3400000000001,0,589.71810548460576,813.85103727598937,833.33333333333337,594.66564999999991,0.43709999999999999,0,11.5052278487276,0,-0,9974.9882227146081,589.71810548460576,10025.257850504824,257.76578390732118,0,0,257.76578390732118
2025-05-27,20,2025-05-27 03:30:00,0,634.88833333333332,3809.3299999999999,0,589.85670349150655,11.694540683516149,70.563003061254562,601.22333333333336,0.43559999999999999,0,45.031629841826771,0,-0,9924.9530784459112,589.85670349150655,10025.257850504824,256.94158004090025,0,0,256.94158004090025
2025-05-27,21,2025-05-27 03:40:00,0,614.08561666666662,3684.5264999999999,0.012800000000000001,587.39225061138063,822.61063362212531,833.33333333333337,634.88833333333332,0.43530000000000002,0,26.693366055285992,0,-0,9895.2937828289269,587.39225061138063,10025.257850504824,255.691846691134,0,0,255.691846691134
2025-05-27,22,2025-05-27 03:50:00,0,614.17110000000002,3685.0266000000001,0,589.503087418272,827.16365598604602,833.33333333333337,614.08561666666662,0.436,0,24.668012581728021,0,-0,9867.8848799603402,589.503087418272,10025.257850504824,257.02334611436657,0,0,257.02334611436657
2025-05-27,23,2025-05-27 04:00:00,0,632.43833333333328,3794.6300000000001,0,584.36616611541899,20.204301545481997,63.078548486043289,614.17110000000002,0.43780000000000002,0,48.072167217914284,0,-0,9814.4713608293241,584.36616611541899,10025.257850504824,255.83550752533046,0,0,255.83550752533046
2025-05-27,24,2025-05-27 04:10:00,0,592.14419999999996,3553.0437999999999,0.17860000000000001,601.98472789090908,822.48799033265266,833.33333333333337,632.43833333333328,0.44009999999999999,9.8405278909091294,0,0,-0,9823.3278359311425,601.98472789090908,10025.257850504824,264.93347874478906,0,0,264.93347874478906
2025-05-27,25,2025-05-27 04:20:00,0,588.91604999999993,3533.4962999999998,0,598.28848099973789,790.52904582870769,833.33333333333337,592.14419999999996,0.43890000000000001,9.3724309997379578,0,0,-0,9831.7630238309066,598.28848099973789,10025.257850504824,262.58881431078498,0,0,262.58881431078498
2025-05-27,26,2025-05-27 04:30:00,0,631.16166666666663,3786.9699999999998,0,603.91486693663921,797.53783739591393,833.33333333333337,588.91604999999993,0.43640000000000001,0,27.246799730027419,0,-0,9801.4888019086538,603.91486693663921,10025.257850504824,263.54844793114938,0,0,263.54844793114938
2025-05-27,27,2025-05-27 04:40:00,0,627.27234999999996,3766.1210999999998,2.4870000000000001,587.5877357412802,795.65696461906771,833.33333333333337,631.16166666666663,0.43930000000000002,0,39.684614258719762,0,-0,9757.3947860656317,587.5877357412802,10025.257850504824,258.1272923111444,0,0,258.1272923111444
2025-05-27,28,2025-05-27 04:50:00,0,612.08236666666664,3672.4942000000001,0,198.73767124550582,0,464.32397542750738,627.27234999999996,0.44219999999999998,0,413.34469542116085,0,-0,9298.122902264342,198.73767124550582,10025.257850504824,87.881798224762676,0,0,87.881798224762676
2025-05-27,29,2025-05-27 05:00:00,0,606.72166666666658,3640.3299999999999,0,603.60182004148658,41.238974429600944,57.475308071953464,612.08236666666664,0.4395,0,3.1198466251800028,0,-0,9294.6564060141427,603.60182004148658,10025.257850504824,265.28299990823336,0,0,265.28299990823336
2025-05-27,30,2025-05-27 05:10:00,0,584.79165,3589.4113000000002,80.6614,613.25703464601895,10.621706183889728,833.33333333333337,606.72166666666658,0.43330000000000002,10.621706183889728,0,0,17.843678462129219,9304.2159415796432,613.25703464601895,10025.257850504824,265.72427311212004,0,0,265.72427311212004
2025-05-27,31,2025-05-27 05:20:00,0,561.62883333333332,3622.5434,252.7704,40.636175575923559,0,614.58589477708222,584.79165,0.44390000000000002,0,520.9926577574098,0,-0,8725.3352107380761,40.636175575923559,10025.257850504824,18.038398338152469,0,0,18.038398338152469
2025-05-27,32,2025-05-27 05:30:00,0,521.65208333333339,3620.3000000000002,490.38749999999999,543.8926924717141,798.04404257643284,833.33333333333337,561.62883333333332,0.43009999999999998,22.240609138380705,0,0,-0,8745.351758962619,543.8926924717141,10025.257850504824,233.92824703208422,0,0,233.92824703208422
2025-05-27,33,2025-05-27 05:40:00,0,450.49456666666674,3445.3751000000002,742.40769999999998,502.57089579723402,70.383814092785741,52.020748857751585,521.65208333333339,0.37130000000000002,52.076329130567274,0,0,-0,8792.2204551801296,502.57089579723402,10025.257850504824,186.60457360951301,0,0,186.60457360951301
2025-05-27,34,2025-05-27 05:50:00,0,488.05571666666674,3915.2483000000002,986.91399999999999,0,0,549.25265653576389,450.49456666666674,0.57079999999999997,0,488.05571666666674,0,-0,8249.9363255504995,0,10025.257850504824,0,0,0,0
2025-05-27,35,2025-05-27 06:00:00,0,588.90708333333328,4787.4799999999996,1254.0374999999999,0,243.95220149057036,833.33333333333337,488.05571666666674,0.90990000000000004,0,588.90708333333328,0,-0,7595.5951218467962,0,10025.257850504824,0,0,0,0
2025-05-27,36,2025-05-27 06:10:00,6,557.02713333333327,4930.1135999999997,1587.9508000000001,0,833.33333333333337,833.33333333333337,588.90708333333328,0.93679999999999997,0,557.02713333333327,0,-0,6976.6760848097592,0,10025.257850504824,0,0,0,0
2025-05-27,37,2025-05-27 06:20:00,6,486.30064999999996,4832.9071999999996,1915.1033,0,833.33333333333337,833.33333333333337,557.02713333333327,0.87580000000000002,0,486.30064999999996,0,-0,6436.3420292542032,0,10025.257850504824,0,0,0,0
2025-05-27,38,2025-05-27 06:30:00,6,430.6804166666667,4800.5200000000004,2216.4375,0,833.33333333333337,833.33333333333337,486.30064999999996,0.87590000000000001,0,430.6804166666667,0,-0,5957.8082329579065,0,10025.257850504824,0,0,0,0
2025-05-27,39,2025-05-27 06:40:00,6,349.99083333333334,4645.4934000000003,2545.5484000000001,0,833.33333333333337,833.33333333333337,430.6804166666667,0.86009999999999998,0,349.99083333333334,0,-0,5568.9295292542029,0,10025.257850504824,0,0,0,0
2025-05-27,40,2025-05-27 06:50:00,6,285.16004999999996,4616.2902999999997,2905.3299999999999,0,833.33333333333337,833.33333333333337,349.99083333333334,0.84419999999999995,0,285.16004999999996,0,-0,5252.0850292542027,0,10025.257850504824,0,0,0,0
2025-05-27,41,2025-05-27 07:00:00,6,255.94625000000002,4737.3900000000003,3201.7125000000001,0,833.33333333333337,833.33333333333337,285.16004999999996,0.83340000000000003,0,255.94625000000002,0,-0,4967.7003070319806,0,10025.257850504824,0,0,0,0
2025-05-27,42,2025-05-27 07:10:00,6,243.66584999999992,4786.7412999999997,3324.7462,0,833.33333333333337,271.26917042852068,255.94625000000002,0.80920000000000003,0,243.66584999999992,0,-0,4696.9604736986475,0,10025.257850504824,0,0,0,0
2025-05-27,43,2025-05-27 07:20:00,6,244.46553333333333,4896.7397000000001,3429.9465,0,833.33333333333337,833.33333333333337,243.66584999999992,0.79720000000000002,0,244.46553333333333,0,-0,4425.3321033282773,0,10025.257850504824,0,0,0,0
2025-05-27,44,2025-05-27 07:30:00,6,207.80750000000003,4885.4700000000003,3638.625,0,833.33333333333337,833.33333333333337,244.46553333333333,0.76439999999999997,0,207.80750000000003,0,-0,4194.4348811060554,0,10025.257850504824,0,0,0,0
2025-05-27,45,2025-05-27 07:40:00,6,101.18678333333339,4565.6094000000003,3958.4886999999999,1.5998093578516273,833.33333333333337,158.54636249163414,207.80750000000003,0.68989999999999996,0,99.586973975481769,0,-0,4083.7826877999646,0,10025.257850504824,0,1.6555627139727565,0,1.6555627139727565
2025-05-27,46,2025-05-27 07:50:00,6,152.43381666666664,5262.9207999999999,4348.3179,0,833.33333333333337,199.05477978421715,101.18678333333339,0.85999999999999999,0,152.43381666666664,0,-0,3914.4117803925574,0,10025.257850504824,0,0,0,0
