date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-18,17,2025-05-18 03:00:00,0,618.11999999999989,3708.7199999999998,0,593.08921124982442,833.33333333333337,833.33333333333337,587.62571666666668,0.43569999999999998,0,25.030788750175475,0,-0,9856.0699690011934,593.08921124982442,9395.0736946972302,258.40896934154847,0,0,258.40896934154847
2025-05-18,18,2025-05-18 03:10:00,0,614.85696666666661,3689.1417999999999,0,606.10521341219294,42.788584541178807,66.107758527681611,618.11999999999989,0.43740000000000001,0,8.7517532544736696,0,-0,9846.3457987184447,606.10521341219294,9395.0736946972302,265.11042034649319,0,0,265.11042034649319
2025-05-18,19,2025-05-18 03:20:00,0,599.06703333333326,3594.4022,0,617.47836629543667,20.49874655186386,40.131855089749024,614.85696666666661,0.43709999999999999,18.411332962103415,0,0,-0,9862.9159983843383,617.47836629543667,9395.0736946972302,269.89979390773539,0,0,269.89979390773539
2025-05-18,20,2025-05-18 03:30:00,0,602.9666666666667,3617.8000000000002,0,602.02137132404062,59.760095417737503,110.49474662439823,599.06703333333326,0.43559999999999999,0,0.94529534262608195,0,-0,9861.865670225865,602.02137132404062,9395.0736946972302,262.24050934875208,0,0,262.24050934875208
2025-05-18,21,2025-05-18 03:40:00,0,633.44644999999991,3800.6786999999999,0,604.62758871163874,59.151459683855933,62.635914179041379,602.9666666666667,0.43530000000000002,0,28.818861288361177,0,-0,9829.8447132387973,604.62758871163874,9395.0736946972302,263.19438936617638,0,0,263.19438936617638
2025-05-18,22,2025-05-18 03:50:00,0,648.8134,3892.8804,0,604.68865246713176,43.754613121531634,36.08830641742486,633.44644999999991,0.436,0,36.08830641742486,8.036441115443381,0,9789.7465949972138,604.68865246713176,9395.0736946972302,263.64425247566942,0,17.51944163166657,281.16369410733597
2025-05-18,23,2025-05-18 04:00:00,0,633.5716666666666,3801.4299999999998,0,613.99286023269133,805.34988760042131,833.33333333333337,648.8134,0.43780000000000002,0,19.578806433975274,0,-0,9767.9923656261308,613.99286023269133,9395.0736946972302,268.80607420987229,0,0,268.80607420987229
2025-05-18,24,2025-05-18 04:10:00,0,612.99601666666661,3677.9874,0.011299999999999999,614.47489316045335,833.33333333333337,833.33333333333337,633.5716666666666,0.44009999999999999,1.4788764937867427,0,0,-0,9769.3233544705381,614.47489316045335,9395.0736946972302,270.43040047991553,0,0,270.43040047991553
2025-05-18,25,2025-05-18 04:20:00,0,620.20056666666665,3721.2033999999999,0,642.99458803507594,833.33333333333337,833.33333333333337,612.99601666666661,0.43890000000000001,22.79402136840929,0,0,-0,9789.837973702106,642.99458803507594,9395.0736946972302,282.21032468859482,0,0,282.21032468859482
2025-05-18,26,2025-05-18 04:30:00,0,634.14833333333331,3804.8899999999999,0,639.01186097047889,101.97546409771405,78.524616950269831,620.20056666666665,0.43640000000000001,4.8635276371455802,0,0,-0,9794.2151485755367,639.01186097047889,9395.0736946972302,278.86477612751702,0,0,278.86477612751702
2025-05-18,27,2025-05-18 04:40:00,0,607.39198333333331,3644.5088000000001,0.15690000000000001,601.18942066582497,21.835423794537519,52.62966239595653,634.14833333333331,0.43930000000000002,0,6.2025626675083458,0,-0,9787.3234122783051,601.18942066582497,9395.0736946972302,264.10251249849694,0,0,264.10251249849694
2025-05-18,28,2025-05-18 04:50:00,0,605.60406666666665,3633.6244000000002,0,601.40969234867862,29.600938046208512,33.120419825233093,607.39198333333331,0.44219999999999998,0,4.1943743179880357,0,-0,9782.6629963694304,601.40969234867862,9395.0736946972302,265.94336595658569,0,0,265.94336595658569
2025-05-18,29,2025-05-18 05:00:00,0,629.25333333333333,3775.52,0,612.41183775590537,821.87909842826787,833.33333333333337,605.60406666666665,0.4395,0,16.841495577427963,0,-0,9763.9502235056207,612.41183775590537,9395.0736946972302,269.15500269372041,0,0,269.15500269372041
2025-05-18,30,2025-05-18 05:10:00,0,610.27053333333333,3680.942,19.3188,627.77126557938254,23.401351328935561,39.714191535236182,629.25333333333333,0.43330000000000002,17.500732246049211,0,0,-0,9779.7008825270641,627.77126557938254,9395.0736946972302,272.01328937554649,0,0,272.01328937554649
2025-05-18,31,2025-05-18 05:20:00,0,583.25894999999991,3626.2480999999998,126.6944,623.12497106339379,833.33333333333337,833.33333333333337,610.27053333333333,0.44390000000000002,39.866021063393873,0,0,-0,9815.5803014841185,623.12497106339379,9395.0736946972302,276.60517465504051,0,0,276.60517465504051
2025-05-18,32,2025-05-18 05:30:00,0,552.61041666666665,3647.3499999999999,331.6875,577.15697143913576,585.57141828395822,563.69556420700542,583.25894999999991,0.43009999999999998,24.546554772469108,0,0,-0,9837.6722007793414,577.15697143913576,9395.0736946972302,248.23521341597228,0,0,248.23521341597228
2025-05-18,33,2025-05-18 05:40:00,0,500.89028333333329,3580.5389,575.19719999999995,1328.1529253978256,833.33333333333337,0,552.61041666666665,0.37130000000000002,827.2626420644923,0,0,-0,10582.208578637385,1328.1529253978256,9395.0736946972302,493.14318120021267,0,0,493.14318120021267
2025-05-18,34,2025-05-18 05:50:00,0,541.78538333333324,4065.5061999999998,814.79390000000001,511.88026074585304,790.56729264237595,833.33333333333337,500.89028333333329,0.57079999999999997,0,29.905122587480207,0,-0,10548.980664651295,511.88026074585304,9395.0736946972302,292.18125283373291,0,0,292.18125283373291
2025-05-18,35,2025-05-18 06:00:00,0,624.21541666666667,4803.4300000000003,1058.1375,0,250.01980441334501,833.33333333333337,541.78538333333324,0.90990000000000004,0,624.21541666666667,0,-0,9855.4079794661102,0,9395.0736946972302,0,0,0,0
2025-05-18,36,2025-05-18 06:10:00,6,574.67549999999994,4783.4215999999997,1335.3686,0,833.33333333333337,627.64825924309764,624.21541666666667,0.93679999999999997,0,574.67549999999994,0,-0,9216.8796461327765,0,9395.0736946972302,0,0,0,0
2025-05-18,37,2025-05-18 06:20:00,6,515.94403333333332,4686.3406000000004,1590.6764000000001,0,833.33333333333337,833.33333333333337,574.67549999999994,0.87580000000000002,0,515.94403333333332,0,-0,8643.6084979846291,0,9395.0736946972302,0,0,0,0
2025-05-18,38,2025-05-18 06:30:00,6,494.51541666666662,4818.7299999999996,1851.6375,0,833.33333333333337,553.75434156767562,515.94403333333332,0.87590000000000001,0,494.51541666666662,0,-0,8094.1469239105554,0,9395.0736946972302,0,0,0,0
2025-05-18,39,2025-05-18 06:40:00,6,436.94690000000003,4818.2664000000004,2196.585,0,833.33333333333337,833.33333333333337,494.51541666666662,0.86009999999999998,0,436.94690000000003,0,-0,7608.650368355,0,9395.0736946972302,0,0,0,0
2025-05-18,40,2025-05-18 06:50:00,6,396.11329999999987,4870.6881999999996,2494.0084000000002,0,833.33333333333337,833.33333333333337,436.94690000000003,0.84419999999999995,0,396.11329999999987,0,-0,7168.5244794661112,0,9395.0736946972302,0,0,0,0
2025-05-18,41,2025-05-18 07:00:00,6,365.68208333333337,4948.8800000000001,2754.7874999999999,0,833.33333333333337,833.33333333333337,396.11329999999987,0.83340000000000003,0,365.68208333333337,0,-0,6762.2110535401853,0,9395.0736946972302,0,0,0,0
2025-05-18,42,2025-05-18 07:10:00,6,284.26519999999994,4819.7909,3114.1997000000001,6.762801873330602e-13,833.33333333333337,833.33333333333337,365.68208333333337,0.80920000000000003,0,284.26519999999925,0,-0,6446.3608313179639,0,9395.0736946972302,0,8.2086889138486847e-13,0,8.2086889138486847e-13
2025-05-18,43,2025-05-18 07:20:00,6,235.03094999999999,4836.9502000000002,3426.7645000000002,0,833.33333333333337,833.33333333333337,284.26519999999994,0.79720000000000002,0,235.03094999999999,0,-0,6185.2153313179642,0,9395.0736946972302,0,0,0,0
2025-05-18,44,2025-05-18 07:30:00,6,222.87916666666661,4941.3999999999996,3604.125,0,833.33333333333337,325.52548286425315,235.03094999999999,0.76439999999999997,0,222.87916666666661,0,-0,5937.571812799446,0,9395.0736946972302,0,0,0,0
2025-05-18,45,2025-05-18 07:40:00,6,191.62016666666665,4854.2716,3704.5506,0,833.33333333333337,833.33333333333337,222.87916666666661,0.68989999999999996,0,191.62016666666665,0,-0,5724.6605165031497,167.3407313247298,9395.0736946972302,115.44837054093108,-57.72418527046554,0,57.72418527046554
2025-05-18,46,2025-05-18 07:50:00,6,290.08678333333341,5590.8203000000003,3850.2995999999998,0,833.33333333333337,320.95733110758692,191.62016666666665,0.85999999999999999,0,290.08678333333341,0,-0,5402.3418683550017,0,9395.0736946972302,0,0,0,0
2025-05-18,47,2025-05-18 08:00:00,6,439.48791666666671,6709.3900000000003,4072.4625000000001,0,833.33333333333337,495.98415934847532,290.08678333333341,1.1617,0,439.48791666666671,0,-0,4914.0219609475944,0,9395.0736946972302,0,0,0,0
2025-05-18,48,2025-05-18 08:10:00,6,387.81436666666661,6648.6451999999999,4321.759,0,833.33333333333337,480.54083677869477,439.48791666666671,1.1682999999999999,0,387.81436666666661,0,-0,4483.1171090957423,0,9395.0736946972302,0,0,0,0
2025-05-18,49,2025-05-18 08:20:00,6,302.666,6461.0780000000004,4645.0820000000003,0,833.33333333333337,833.33333333333337,387.81436666666661,1.0955999999999999,0,302.666,0,-0,4146.8215535401869,0,9395.0736946972302,0,0,0,0
2025-05-18,50,2025-05-18 08:30:00,6,275.09416666666658,6644.29,4993.7250000000004,0,833.33333333333337,320.94008118996345,302.666,1.0849,0,275.09416666666658,0,-0,3841.1613683550017,0,9395.0736946972302,0,0,0,0
2025-05-18,51,2025-05-18 08:40:00,6,224.03939999999994,6625.4425000000001,5281.2061000000003,0,833.33333333333337,833.33333333333337,275.09416666666658,1.0609999999999999,0,224.03939999999994,0,-0,3592.2287016883351,0,9395.0736946972302,0,0,0,0
2025-05-18,52,2025-05-18 08:50:00,6,121.04869999999997,6462.4578000000001,5736.1656000000003,0,833.33333333333337,833.33333333333337,224.03939999999994,1.0429999999999999,0,121.04869999999997,0,-0,3457.7301461327797,0,9395.0736946972302,0,0,0,0
2025-05-18,53,2025-05-18 09:00:00,6,19.567083333333358,6398.0900000000001,6280.6875,0,833.33333333333337,833.33333333333337,121.04869999999997,1.036,0,19.567083333333358,0,-0,3435.9889424290759,0,9395.0736946972302,0,0,0,0
2025-05-18,54,2025-05-18 09:10:00,6,-4.3217500000000655,6564.2565999999997,6590.1871000000001,0,833.33333333333337,833.33333333333337,19.567083333333358,1.0146999999999999,4.3217500000000655,0,0,-0,3439.8785174290761,0,9395.0736946972302,0,0,0,0
2025-05-18,55,2025-05-18 09:20:00,6,-45.947250000000011,6615.1970000000001,6890.8805000000002,0,833.33333333333337,833.33333333333337,-4.3217500000000655,0.99219999999999997,45.947250000000011,0,0,-0,3481.2310424290763,0,9395.0736946972302,0,0,0,0
2025-05-18,56,2025-05-18 09:30:00,6,-132.61166666666668,6546.3800000000001,7342.0500000000002,1.2434497875801753e-14,833.33333333333337,833.33333333333337,-45.947250000000011,0.96999999999999997,132.61166666666668,0,0,-0,3600.5815424290763,0,9395.0736946972302,0,1.8092194409291552e-14,0,1.8092194409291552e-14
2025-05-18,57,2025-05-18 09:40:00,6,-192.29161666666656,6651.5631000000003,7805.3127999999997,0,833.33333333333337,0,-132.61166666666668,0.94220000000000004,192.29161666666656,0,0,-0,3773.6439974290761,0,9395.0736946972302,0,0,0,0
2025-05-18,58,2025-05-18 09:50:00,6,-203.96073333333334,6597.1368000000002,7820.9012000000002,0,833.33333333333337,0,-192.29161666666656,0.95689999999999997,203.96073333333334,0,0,-0,3957.2086574290761,0,9395.0736946972302,0,0,0,0
2025-05-18,59,2025-05-18 10:00:00,6,-202.5449999999999,6403.3800000000001,7618.6499999999996,0,833.33333333333337,0,-203.96073333333334,0.99770000000000003,202.5449999999999,0,0,-0,4139.4991574290761,0,9395.0736946972302,0,0,0,0
2025-05-18,60,2025-05-18 10:10:00,6,-236.7327166666667,6450.5303999999996,7870.9267,0,833.33333333333337,0,-202.5449999999999,0.9919,236.7327166666667,0,0,-0,4352.558602429076,0,9395.0736946972302,0,0,0,0
2025-05-18,61,2025-05-18 10:20:00,6,-246.59831666666665,6506.3594000000003,7985.9493000000002,0,833.33333333333337,0,-236.7327166666667,0.95879999999999999,246.59831666666665,0,0,-0,4574.4970874290757,0,9395.0736946972302,0,0,0,0
2025-05-18,62,2025-05-18 10:30:00,6,-241.1229166666667,6427.25,7873.9875000000002,0,833.33333333333337,833.33333333333337,-246.59831666666665,0.95489999999999997,241.1229166666667,0,0,-0,4791.5077124290756,0,9395.0736946972302,0,0,0,0
2025-05-18,63,2025-05-18 10:40:00,6,-288.17141666666669,6330.2277999999997,8059.2563,0,833.33333333333337,0,-241.1229166666667,0.9839,288.17141666666669,0,0,-0,5050.8619874290753,0,9395.0736946972302,0,0,0,0
2025-05-18,64,2025-05-18 10:50:00,6,-308.72309999999999,6376.6495999999997,8228.9881999999998,0,833.33333333333337,0,-288.17141666666669,0.79900000000000004,308.72309999999999,0,0,-0,5328.7127774290757,0,9395.0736946972302,0,0,0,0
2025-05-18,65,2025-05-18 11:00:00,6,-269.34124999999995,6539.3400000000001,8155.3874999999998,0,833.33333333333337,0,-308.72309999999999,0.50249999999999995,269.34124999999995,0,0,-0,5571.1199024290754,401.93942775456577,9395.0736946972302,201.97456244666927,-100.98728122333463,0,100.98728122333463
2025-05-18,66,2025-05-18 11:10:00,6,-224.11648333333324,6599.1229000000003,7943.8217999999997,344.70398926333831,833.33333333333337,0,-269.34124999999995,0.4662,568.82047259667161,0,0,-0,6083.0583277660799,706.62774804535616,9395.0736946972302,329.42985613874504,-84.364428172088353,0,245.06542796665667
2025-05-18,67,2025-05-18 11:20:00,6,-239.27523333333343,6375.5564999999997,7811.2079000000003,0,833.33333333333337,0,-224.11648333333324,0.50070000000000003,239.27523333333343,0,0,-0,6298.4060377660799,370.78862699648835,9395.0736946972302,185.65386553714174,-92.82693276857087,0,92.82693276857087
2025-05-18,68,2025-05-18 11:30:00,6,-280.58291666666673,6135.7399999999998,7819.2375000000002,0,833.33333333333337,0,-239.27523333333343,0.48270000000000002,280.58291666666673,0,0,-0,6550.9306627660799,202.62851967839399,9395.0736946972302,97.808786448760785,-48.904393224380392,0,48.904393224380392
2025-05-18,69,2025-05-18 11:40:00,6,-251.23916666666673,6305.5254999999997,7812.9605000000001,4.6375972863377086,833.33333333333337,0,-280.58291666666673,0.47849999999999998,255.87676395300446,0,0,-0,6781.219750323784,856.35817568447806,9395.0736946972302,409.76738706502272,-203.77414838175505,0,205.99323868326766
2025-05-18,70,2025-05-18 11:50:00,6,-211.24576666666658,6243.4134000000004,7510.8879999999999,687.48703424362384,833.33333333333337,0,-251.23916666666673,0.4662,833.33333333333337,0,0,65.399467576957022,7531.219750323784,834.85718727964513,9395.0736946972302,389.21042070977057,-34.351982672696565,0,354.858438037074
2025-05-18,71,2025-05-18 12:00:00,6,-186.99500000000003,5955.6300000000001,7077.6000000000004,655.12363313611866,833.33333333333337,0,-211.24576666666658,0.44319999999999998,833.33333333333337,0,0,8.7852998027852891,8281.219750323784,778.04718046070582,9395.0736946972302,344.83051038018482,-27.239858087128514,0,317.59065229305628
2025-05-18,72,2025-05-18 12:10:00,12,-150.4198833333333,6078.9549999999999,6981.4742999999999,0,833.33333333333337,689.48902644024963,-186.99500000000003,0.44109999999999999,150.4198833333333,0,0,-0,8416.5976453237836,800.64173738224019,9395.0736946972302,353.16307035930612,-176.58153517965306,0,176.58153517965306
2025-05-18,73,2025-05-18 12:20:00,12,-148.79520000000002,6121.8909999999996,7014.6621999999998,0,833.33333333333337,634.48767801144209,-150.4198833333333,0.4551,148.79520000000002,0,0,-0,8550.5133253237836,769.78755772141551,9395.0736946972302,350.33031751901621,-175.1651587595081,0,175.1651587595081
2025-05-18,74,2025-05-18 12:30:00,12,-190.56583333333325,5913.1300000000001,7056.5249999999996,0,833.33333333333337,645.38169932721598,-148.79520000000002,0.44629999999999997,190.56583333333325,0,0,-0,8722.0225753237828,736.4509754356169,9395.0736946972302,328.67807033691582,-164.33903516845791,0,164.33903516845791
2025-05-18,75,2025-05-18 12:40:00,12,-223.63438333333335,5843.3161,7185.1224000000002,174.71419359885368,833.33333333333337,488.31630408469493,-190.56583333333325,0.4113,398.34857693218703,0,0,-0,9080.5362945627512,721.73750874772031,9395.0736946972302,296.85063734793738,-112.49534476036443,0,184.35529258757293
2025-05-18,76,2025-05-18 12:50:00,12,-192.22523333333339,6084.3398999999999,7237.6913000000004,0,833.33333333333337,829.64536046868227,-223.63438333333335,0.56820000000000004,192.22523333333339,0,0,-0,9253.5390045627519,233.65673373087495,9395.0736946972302,132.76375610588315,-66.381878052941573,0,66.381878052941573
2025-05-18,77,2025-05-18 13:00:00,12,-144.46416666666664,6357.29,7224.0749999999998,0,833.33333333333337,0,-192.22523333333339,0.82789999999999997,144.46416666666664,0,0,-0,9383.5567545627528,0,9395.0736946972302,0,0,0,0
2025-05-18,78,2025-05-18 13:10:00,12,-180.69193333333334,6224.9071999999996,7309.0587999999998,0,833.33333333333337,0,-144.46416666666664,0.86360000000000003,180.69193333333334,0,0,-0,9546.1794945627535,0,9395.0736946972302,0,0,0,0
2025-05-18,79,2025-05-18 13:20:00,12,-199.26588333333331,6149.7626,7345.3579,0,833.33333333333337,0,-180.69193333333334,0.84160000000000001,199.26588333333331,0,0,-0,9725.5187895627532,0,9395.0736946972302,0,0,0,0
2025-05-18,80,2025-05-18 13:30:00,12,-180.43333333333322,6270.5500000000002,7353.1499999999996,0,833.33333333333337,0,-199.26588333333331,0.86180000000000001,180.43333333333322,0,0,-0,9887.9087895627526,0,9395.0736946972302,0,0,0,0
2025-05-18,81,2025-05-18 13:40:00,12,-204.14948333333328,6259.8895000000002,7484.7864,0,833.33333333333337,0,-180.43333333333322,0.86229999999999996,204.14948333333328,0,0,-0,10071.643324562752,0,9395.0736946972302,0,0,0,0
2025-05-18,82,2025-05-18 13:50:00,12,-217.14108333333343,6141.4215999999997,7444.2681000000002,0,833.33333333333337,0,-204.14948333333328,0.90259999999999996,217.14108333333343,0,0,-0,10267.070299562753,0,9395.0736946972302,0,0,0,0
2025-05-18,83,2025-05-18 14:00:00,12,-178.27124999999992,6097.71,7167.3374999999996,0,833.33333333333337,0,-217.14108333333343,0.97540000000000004,178.27124999999992,0,0,-0,10427.514424562753,0,9395.0736946972302,0,0,0,0
2025-05-18,84,2025-05-18 14:10:00,12,-106.54026666666671,6279.9852000000001,6919.2268000000004,0,833.33333333333337,0,-178.27124999999992,1.0002,106.54026666666671,0,0,-0,10523.400664562752,0,9395.0736946972302,0,0,0,0
2025-05-18,85,2025-05-18 14:20:00,12,-71.05326666666663,6457.3258999999998,6883.6454999999996,0,833.33333333333337,0,-106.54026666666671,0.99780000000000002,71.05326666666663,0,0,-0,10587.348604562752,0,9395.0736946972302,0,0,0,0
2025-05-18,86,2025-05-18 14:30:00,12,-89.215833333333336,6383.0799999999999,6918.375,0,833.33333333333337,20.935619235889135,-71.05326666666663,1.0270999999999999,89.215833333333336,0,0,-0,10667.642854562753,0,9395.0736946972302,0,0,0,0
2025-05-18,87,2025-05-18 14:40:00,12,-106.73064999999997,6054.0888999999997,6694.4727999999996,0,833.33333333333337,55.164602011823867,-89.215833333333336,1.0906,106.73064999999997,0,0,-0,10763.700439562754,0,9395.0736946972302,0,0,0,0
2025-05-18,88,2025-05-18 14:50:00,12,-43.691866666666705,6079.3073999999997,6341.4585999999999,0,833.33333333333337,47.561524081120901,-106.73064999999997,0.93759999999999999,40.332844930273694,0,0,3.3590217363930108,10800,0,9395.0736946972302,0,0,0,0
2025-05-18,89,2025-05-18 15:00:00,12,40.761666666666613,6315.0699999999997,6070.5,16.435992990932846,833.33333333333337,73.794689000109244,-43.691866666666705,0.6694,0,24.325673675733768,0,-0,10772.971473693629,322.45233169191926,9395.0736946972302,215.84959083457076,-102.42366856322015,0,113.42592227135061
2025-05-18,90,2025-05-18 15:10:00,12,16.756700000000059,6081.9955,5981.4552999999996,80.985370223068557,833.33333333333337,784.04431990231865,40.761666666666613,0.66000000000000003,30.031695895967356,0,0,34.196974327101131,10800,499.04141050499231,9395.0736946972302,329.36733093329497,-137.95849329303485,0,191.40883764026012
2025-05-18,91,2025-05-18 15:20:00,12,41.222099999999955,6128.1044000000002,5880.7718000000004,106.61431331996876,833.33333333333337,42.315325149150951,16.756700000000059,0.72170000000000001,0,0,0,65.392213319968803,10800,257.47356561911607,9395.0736946972302,185.81867230731606,-54.437561192147314,0,131.38111111516875
2025-05-18,92,2025-05-18 15:30:00,12,134.00666666666666,6458.29,5654.25,104.12490815569284,833.33333333333337,85.251130983746108,41.222099999999955,0.73080000000000001,0,29.881758510973825,0,-0,10766.798046098918,250.25128607276318,9395.0736946972302,182.88363986197533,-53.394578490897501,0,129.48906137107781
2025-05-18,93,2025-05-18 15:40:00,12,154.22203333333329,6276.4192999999996,5351.0870999999997,100.43045217583085,833.33333333333337,79.708390096953735,134.00666666666666,0.75339999999999996,0,53.791581157502435,0,-0,10707.029622590582,278.56483288535344,9395.0736946972302,209.87074509582527,-67.103221213277152,0,142.76752388254812
2025-05-18,94,2025-05-18 15:50:00,12,156.77931666666669,6005.1511,5064.4751999999999,153.51316936113122,833.33333333333337,100.27016892975175,154.22203333333329,0.7823,0,3.2661473055354691,0,-0,10703.400570028876,275.88284350923675,9395.0736946972302,215.82314847727591,-47.864898043031481,0,167.95825043424443
2025-05-18,95,2025-05-18 16:00:00,12,185.59208333333328,6002.2399999999998,4888.6875,251.40352546464192,833.33333333333337,46.734778669296816,156.77931666666669,0.80549999999999999,65.811442131308638,0,0,-0,10762.630867947055,262.13602597799485,9395.0736946972302,211.15056892527485,-4.3225145817528929,0,206.82805434352196
2025-05-18,96,2025-05-18 16:10:00,12,227.22158333333346,6186.0168000000003,4822.6872999999996,296.68683372894031,833.33333333333337,50.453629183599688,185.59208333333328,0.82709999999999995,41.521257836605706,0,0,27.943992559001153,10800,307.24777580594457,9395.0736946972302,254.12463536909675,-4.3674775959451102,0,249.75715777315165
2025-05-18,97,2025-05-18 16:20:00,12,286.73928333333333,6258.2556999999997,4537.8199999999997,321.96944599453201,833.33333333333337,79.909706560049301,227.22158333333346,0.85189999999999999,0,0,0,35.230162661198676,10800,338.04097679504048,9395.0736946972302,287.97710813169499,-6.8456685444765828,0,281.13143958721838
2025-05-18,98,2025-05-18 16:30:00,12,349.11583333333334,6187.9700000000003,4093.2750000000001,432.85679647466782,833.33333333333337,31.1209271877334,286.73928333333333,0.87909999999999999,0,0,0,83.740963141334475,10800,432.85679647466793,9395.0736946972302,380.5244097808806,-4.9971049520536325e-14,0,380.52440978088055
