date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-16,0,2025-07-16 00:10:00,0,763.44033333333323,4580.6419999999998,0,865.10470688502323,833.33333333333337,833.33333333333337,761.39999999999986,0.42480000000000001,101.66437355169001,0,0,-0,10407.495941384394,865.10470688502323,10315.998005187872,367.49647948475786,0,0,367.49647948475786
2025-07-16,1,2025-07-16 00:20:00,0,736.39428333333331,4418.3657000000003,0,868.64060822923216,113.311736604413,129.68934343714955,763.44033333333323,0.42449999999999999,113.311736604413,0,0,18.934588291485852,10509.476504328366,868.64060822923216,10315.998005187872,368.73793819330905,0,0,368.73793819330905
2025-07-16,2,2025-07-16 00:30:00,0,720.31333333333328,4321.8800000000001,0,857.62452563623083,108.03551989839968,19.138187042782455,736.39428333333331,0.4269,108.03551989839968,0,0,29.275672404497868,10606.708472236925,857.62452563623083,10315.998005187872,366.11990999410693,0,0,366.11990999410693
2025-07-16,3,2025-07-16 00:40:00,0,754.06873333333328,4524.4124000000002,0,875.52900761117507,92.525416482988135,63.242709492305657,720.31333333333328,0.42720000000000002,92.525416482988135,0,0,28.934857794853656,10689.981347071614,875.52900761117507,10315.998005187872,374.02599205149403,0,0,374.02599205149403
2025-07-16,4,2025-07-16 00:50:00,0,747.40863333333323,4484.4517999999998,0,829.94477962771509,85.505668140447142,22.625689442447445,754.06873333333328,0.42709999999999998,82.536146294381865,0,0,-0,10764.263878736558,829.94477962771509,10315.998005187872,354.4694153789971,0,0,354.4694153789971
2025-07-16,5,2025-07-16 01:00:00,0,704.10666666666668,4224.6400000000003,0,889.67057362991113,833.33333333333337,833.33333333333337,747.40863333333323,0.42849999999999999,39.706801403824805,0,0,145.85710555941964,10800,889.67057362991113,10315.998005187872,381.22384080041689,0,0,381.22384080041689
2025-07-16,6,2025-07-16 01:10:00,0,716.16284999999993,4296.9771000000001,0,899.24248188268916,813.20654612264377,833.33333333333337,704.10666666666668,0.43109999999999998,0,0,0,183.07963188268923,10800,899.24248188268916,10315.998005187872,387.66343393962728,0,0,387.66343393962728
2025-07-16,7,2025-07-16 01:20:00,0,725.5308,4353.1848,0,885.91058476478031,833.33333333333337,833.33333333333337,716.16284999999993,0.43020000000000003,0,0,0,160.37978476478031,10800,885.91058476478031,10315.998005187872,381.1187335658085,0,0,381.1187335658085
2025-07-16,8,2025-07-16 01:30:00,0,719.46999999999991,4316.8199999999997,0,858.87185825504537,833.33333333333337,833.33333333333337,725.5308,0.4279,0,0,0,139.40185825504545,10800,858.87185825504537,10315.998005187872,367.51126814733391,0,0,367.51126814733391
2025-07-16,9,2025-07-16 01:40:00,0,747.30488333333335,4483.8293000000003,0,810.37633256116294,98.219993642569079,0.00093278106350446431,719.46999999999991,0.43120000000000003,0,0,0,63.071449227829589,10800,810.37633256116294,10315.998005187872,349.4342746003735,0,0,349.4342746003735
2025-07-16,10,2025-07-16 01:50:00,0,771.74956666666662,4630.4974000000002,0,811.25620564043834,72.974783090394681,2.0668566736300602,747.30488333333335,0.43330000000000002,0,0,0,39.506638973771715,10800,811.25620564043834,10315.998005187872,351.51731390400192,0,0,351.51731390400192
2025-07-16,11,2025-07-16 02:00:00,0,777.70499999999993,4666.2299999999996,0,864.98002914083349,827.2456183181838,833.33333333333337,771.74956666666662,0.43109999999999998,0,0,0,87.275029140833567,10800,864.98002914083349,10315.998005187872,372.89289056261333,0,0,372.89289056261333
