date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-14,45,2025-03-14 07:40:00,6,69.228683333333336,3101.7813999999998,2686.4092999999998,0,833.33333333333337,833.33333333333337,123.49000000000001,0.68989999999999996,0,69.228683333333336,0,-0,1883.7009344936359,0,9766.1218047630118,0,0,0,0
2025-03-14,46,2025-03-14 07:50:00,6,27.781849999999999,3177.0228999999999,3010.3317999999999,0,833.33333333333337,44.730988954936038,69.228683333333336,0.85999999999999999,0,27.781849999999999,0,-0,1852.8322122714137,0,9766.1218047630118,0,0,0,0
2025-03-14,47,2025-03-14 08:00:00,6,-17.572499999999991,3231.54,3336.9749999999999,0,833.33333333333337,4.3756763070625002,27.781849999999999,1.1617,17.572499999999991,0,0,-0,1868.6474622714136,0,9766.1218047630118,0,0,0,0
2025-03-14,48,2025-03-14 08:10:00,6,-91.561016666666617,3075.1332000000002,3624.4992999999999,0,833.33333333333337,0,-17.572499999999991,1.1682999999999999,91.561016666666617,0,0,-0,1951.0523772714137,0,9766.1218047630118,0,0,0,0
2025-03-14,49,2025-03-14 08:20:00,6,-152.2873666666666,3038.7440000000001,3952.4681999999998,0,833.33333333333337,429.35799457780922,-91.561016666666617,1.0955999999999999,152.2873666666666,0,0,-0,2088.1110072714137,0,9766.1218047630118,0,0,0,0
2025-03-14,50,2025-03-14 08:30:00,6,-192.97208333333333,3177.2800000000002,4335.1125000000002,0,833.33333333333337,0,-152.2873666666666,1.0849,192.97208333333333,0,0,-0,2261.7858822714138,0,9766.1218047630118,0,0,0,0
2025-03-14,51,2025-03-14 08:40:00,6,-241.30403333333334,3263.3667999999998,4711.1909999999998,0,833.33333333333337,0,-192.97208333333333,1.0609999999999999,241.30403333333334,0,0,-0,2478.9595122714136,0,9766.1218047630118,0,0,0,0
2025-03-14,52,2025-03-14 08:50:00,6,-257.53901666666667,3553.7361999999998,5098.9703,0,833.33333333333337,0,-241.30403333333334,1.0429999999999999,257.53901666666667,0,0,-0,2710.7446272714137,0,9766.1218047630118,0,0,0,0
2025-03-14,53,2025-03-14 09:00:00,6,-250.33916666666664,3968.9899999999998,5471.0249999999996,0,833.33333333333337,0,-257.53901666666667,1.036,250.33916666666664,0,0,-0,2936.0498772714136,0,9766.1218047630118,0,0,0,0
2025-03-14,54,2025-03-14 09:10:00,6,-276.26549999999997,4085.7179999999998,5743.3109999999997,0,833.33333333333337,0,-250.33916666666664,1.0146999999999999,276.26549999999997,0,0,-0,3184.6888272714136,0,9766.1218047630118,0,0,0,0
2025-03-14,55,2025-03-14 09:20:00,6,-320.93023333333332,3952.3964999999998,5877.9778999999999,0,833.33333333333337,389.9988499871136,-276.26549999999997,0.99219999999999997,320.93023333333332,0,0,-0,3473.5260372714138,0,9766.1218047630118,0,0,0,0
2025-03-14,56,2025-03-14 09:30:00,6,-369.73583333333329,3771.46,5989.875,0,833.33333333333337,0,-320.93023333333332,0.96999999999999997,369.73583333333329,0,0,-0,3806.2882872714135,0,9766.1218047630118,0,0,0,0
2025-03-14,57,2025-03-14 09:40:00,6,-428.1551,3702.3110000000001,6271.2416000000003,0,833.33333333333337,674.78397934918075,-369.73583333333329,0.94220000000000004,428.1551,0,0,-0,4191.6278772714131,0,9766.1218047630118,0,0,0,0
2025-03-14,58,2025-03-14 09:50:00,6,-506.87873333333334,3620.0681,6661.3405000000002,0,833.33333333333337,833.33333333333337,-428.1551,0.95689999999999997,506.87873333333334,0,0,-0,4647.8187372714128,0,9766.1218047630118,0,0,0,0
2025-03-14,59,2025-03-14 10:00:00,6,-570.83124999999995,3590.0999999999999,7015.0874999999996,0,833.33333333333337,833.33333333333337,-506.87873333333334,0.99770000000000003,570.83124999999995,0,0,-0,5161.5668622714129,0,9766.1218047630118,0,0,0,0
2025-03-14,60,2025-03-14 10:10:00,6,-567.93714999999997,3794.8523,7202.4751999999999,0,833.33333333333337,0,-570.83124999999995,0.9919,567.93714999999997,0,0,-0,5672.7102972714129,0,9766.1218047630118,0,0,0,0
2025-03-14,61,2025-03-14 10:20:00,6,-563.13266666666664,3860.0682000000002,7238.8642,0,833.33333333333337,0,-567.93714999999997,0.95879999999999999,563.13266666666664,0,0,-0,6179.5296972714132,0,9766.1218047630118,0,0,0,0
2025-03-14,62,2025-03-14 10:30:00,6,-594.96583333333319,3761.5300000000002,7331.3249999999998,0,833.33333333333337,104.95474327463194,-563.13266666666664,0.95489999999999997,594.96583333333319,0,0,-0,6714.9989472714133,0,9766.1218047630118,0,0,0,0
2025-03-14,63,2025-03-14 10:40:00,6,-642.00974999999994,3812.5493999999999,7664.6079,0,833.33333333333337,833.33333333333337,-594.96583333333319,0.9839,642.00974999999994,0,0,-0,7292.8077222714128,0,9766.1218047630118,0,0,0,0
2025-03-14,64,2025-03-14 10:50:00,6,-668.77421666666669,3729.6298999999999,7742.2752,0,833.33333333333337,833.33333333333337,-642.00974999999994,0.79900000000000004,668.77421666666669,0,0,-0,7894.7045172714124,0,9766.1218047630118,0,0,0,0
2025-03-14,65,2025-03-14 11:00:00,6,-664.42374999999993,3562.3200000000002,7548.8625000000002,0,833.33333333333337,833.33333333333337,-668.77421666666669,0.50249999999999995,664.42374999999993,0,0,-0,8492.6858922714127,0,9766.1218047630118,0,0,0,0
2025-03-14,66,2025-03-14 11:10:00,6,-651.67331666666666,3683.6567,7593.6966000000002,0,833.33333333333337,833.33333333333337,-664.42374999999993,0.4662,651.67331666666666,0,0,-0,9079.1918772714125,0,9766.1218047630118,0,0,0,0
2025-03-14,67,2025-03-14 11:20:00,6,-675.27088333333336,3821.2863000000002,7872.9116000000004,0,833.33333333333337,833.33333333333337,-651.67331666666666,0.50070000000000003,675.27088333333336,0,0,-0,9686.9356722714128,0,9766.1218047630118,0,0,0,0
2025-03-14,68,2025-03-14 11:30:00,6,-740.71124999999995,3792.5700000000002,8236.8374999999996,0,833.33333333333337,833.33333333333337,-675.27088333333336,0.48270000000000002,740.71124999999995,0,0,-0,10353.575797271413,0,9766.1218047630118,0,0,0,0
2025-03-14,69,2025-03-14 11:40:00,6,-802.9554499999997,3687.9297000000001,8505.6623999999993,0,833.33333333333337,833.33333333333337,-740.71124999999995,0.47849999999999998,496.02689192065247,0,0,306.92855807934723,10800,0,9766.1218047630118,0,0,0,0
2025-03-14,70,2025-03-14 11:50:00,6,-796.38191666666648,3657.3204000000001,8435.6118999999999,0,833.33333333333337,833.33333333333337,-802.9554499999997,0.4662,0,0,0,796.38191666666648,10800,0,9766.1218047630118,0,0,0,0
2025-03-14,71,2025-03-14 12:00:00,6,-735.29291666666654,3702.98,8114.7375000000002,0,833.33333333333337,833.33333333333337,-796.38191666666648,0.44319999999999998,0,0,0,735.29291666666654,10800,0,9766.1218047630118,0,0,0,0
2025-03-14,72,2025-03-14 12:10:00,12,-699.34010000000001,3705.884,7901.9246000000003,0,833.33333333333337,833.33333333333337,-735.29291666666654,0.44109999999999999,0,0,0,699.34010000000001,10800,0,9766.1218047630118,0,0,0,0
2025-03-14,73,2025-03-14 12:20:00,12,-691.72636666666654,3698.5378000000001,7848.8959999999997,0,833.33333333333337,833.33333333333337,-699.34010000000001,0.4551,0,0,0,691.72636666666654,10800,0,9766.1218047630118,0,0,0,0
2025-03-14,74,2025-03-14 12:30:00,12,-706.46416666666664,3695.0900000000001,7933.875,0,712.82941063567262,833.33333333333337,-691.72636666666654,0.44629999999999997,0,0,0,706.46416666666664,10800,0,9766.1218047630118,0,0,0,0
2025-03-14,75,2025-03-14 12:40:00,12,-738.45120000000009,3649.3761,8080.0833000000002,0,833.33333333333337,833.33333333333337,-706.46416666666664,0.4113,0,0,0,738.45120000000009,10800,0,9766.1218047630118,0,0,0,0
2025-03-14,76,2025-03-14 12:50:00,12,-744.28013333333331,3513.2442999999998,7978.9251000000004,0,833.33333333333337,833.33333333333337,-738.45120000000009,0.56820000000000004,0,0,0,744.28013333333331,10800,0,9766.1218047630118,0,0,0,0
2025-03-14,77,2025-03-14 13:00:00,12,-706.30416666666656,3404.4499999999998,7642.2749999999996,0,0,833.33333333333337,-744.28013333333331,0.82789999999999997,0,0,0,706.30416666666656,10800,0,9766.1218047630118,0,0,0,0
2025-03-14,78,2025-03-14 13:10:00,12,-645.9808833333334,3496.5434,7372.4287000000004,0,635.79410182714412,0,-706.30416666666656,0.86360000000000003,0,0,0,645.9808833333334,10800,0,9766.1218047630118,0,0,0,0
2025-03-14,79,2025-03-14 13:20:00,12,-597.46145000000001,3539.1671000000001,7123.9358000000002,0,630.5852607993429,0,-645.9808833333334,0.84160000000000001,0,0,0,597.46145000000001,10800,0,9766.1218047630118,0,0,0,0
2025-03-14,80,2025-03-14 13:30:00,12,-554.46166666666659,3537.6799999999998,6864.4499999999998,0,0,833.33333333333337,-597.46145000000001,0.86180000000000001,0,0,0,554.46166666666659,10800,0,9766.1218047630118,0,0,0,0
2025-03-14,81,2025-03-14 13:40:00,12,-489.30804999999998,3725.6514000000002,6661.4997000000003,0,557.76172082785411,0,-554.46166666666659,0.86229999999999996,0,0,0,489.30804999999998,10800,0,9766.1218047630118,0,0,0,0
2025-03-14,82,2025-03-14 13:50:00,12,-458.13641666666672,3811.1061,6559.9246000000003,0,546.43500605773283,0,-489.30804999999998,0.90259999999999996,0,0,0,458.13641666666672,10800,0,9766.1218047630118,0,0,0,0
2025-03-14,83,2025-03-14 14:00:00,12,-458.66291666666666,3723.2600000000002,6475.2375000000002,0,0,23.82913630201292,-458.13641666666672,0.97540000000000004,0,0,0,458.66291666666666,10800,0,9766.1218047630118,0,0,0,0
2025-03-14,84,2025-03-14 14:10:00,12,-423.63496666666657,3684.1887000000002,6225.9984999999997,0,459.50450580672759,0,-458.66291666666666,1.0002,0,0,0,423.63496666666657,10800,0,9766.1218047630118,0,0,0,0
2025-03-14,85,2025-03-14 14:20:00,12,-346.95679999999999,3663.1694000000002,5744.9102000000003,0,0,0,-423.63496666666657,0.99780000000000002,0,0,0,346.95679999999999,10800,0,9766.1218047630118,0,0,0,0
2025-03-14,86,2025-03-14 14:30:00,12,-276.10708333333332,3608.9200000000001,5265.5625,0,364.80452331546348,0,-346.95679999999999,1.0270999999999999,0,0,0,276.10708333333332,10800,0,9766.1218047630118,0,0,0,0
2025-03-14,87,2025-03-14 14:40:00,12,-260.39518333333331,3542.9041000000002,5105.2752,0,0,0,-276.10708333333332,1.0906,0,0,0,260.39518333333331,10800,0,9766.1218047630118,0,0,0,0
2025-03-14,88,2025-03-14 14:50:00,12,-212.96810000000005,3580.0839999999998,4857.8926000000001,0,270.32129194136382,0,-260.39518333333331,0.93759999999999999,0,0,0,212.96810000000005,10800,0,9766.1218047630118,0,0,0,0
2025-03-14,89,2025-03-14 15:00:00,12,-152.34874999999994,3602.3699999999999,4516.4624999999996,0,219.3181643676543,0,-212.96810000000005,0.6694,0,0,0,152.34874999999994,10800,0,9766.1218047630118,0,0,0,0
2025-03-14,90,2025-03-14 15:10:00,12,-179.19166666666666,3389.502,4464.652,0,116.22538239172096,0,-152.34874999999994,0.66000000000000003,0,0,0,179.19166666666666,10800,0,9766.1218047630118,0,0,0,0
2025-03-14,91,2025-03-14 15:20:00,12,-169.69973333333337,3315.7732999999998,4333.9717000000001,0,51.727586588057342,20.23311459354727,-179.19166666666666,0.72170000000000001,0,0,0,169.69973333333337,10800,0,9766.1218047630118,0,0,0,0
2025-03-14,92,2025-03-14 15:30:00,12,-86.497916666666697,3442.25,3961.2375000000002,0,164.96405537880861,0,-169.69973333333337,0.73080000000000001,0,0,0,86.497916666666697,10800,0,9766.1218047630118,0,0,0,0
2025-03-14,93,2025-03-14 15:40:00,12,-16.93148333333329,3469.9274,3571.5162999999998,0,19.268841226647737,37.240020881111178,-86.497916666666697,0.75339999999999996,0,0,0,16.93148333333329,10800,0,9766.1218047630118,0,0,0,0
2025-03-14,94,2025-03-14 15:50:00,12,28.89716666666671,3507.4893000000002,3334.1062999999999,0.00069407068377271008,0.40635683541174206,358.62111830388562,-16.93148333333329,0.7823,0,28.896472595982939,0,-0,10767.892808226685,0,9766.1218047630118,0,0.00081445724387308664,0,0.00081445724387308664
2025-03-14,95,2025-03-14 16:00:00,12,58.089583333333316,3526.25,3177.7125000000001,51.900453951626162,27.742889568591316,82.846455455539314,28.89716666666671,0.80549999999999999,0,6.1891293817071542,0,-0,10761.015997802566,42.552659276161648,9766.1218047630118,34.27616704694821,11.294472916629998,0,45.570639963578209
2025-03-14,96,2025-03-14 16:10:00,12,81.520333333333383,3382.5032000000001,2893.3811999999998,92.668093852305233,1.0488802611591879,148.58935464326132,58.089583333333316,0.82709999999999995,1.0488802611591879,0,0,10.098880257812663,10761.959990037609,79.047021101144082,9766.1218047630118,65.379791152756269,16.898983908728081,0,82.278775061484353
2025-03-14,97,2025-03-14 16:20:00,12,137.52148333333335,3427.8072999999999,2602.6783999999998,152.19125663863881,41.255283953502072,41.761420332919016,81.520333333333383,0.85189999999999999,14.669773305305455,0,0,-0,10775.162786012384,121.21432775309904,9766.1218047630118,103.26248581286507,39.583868576386983,0,142.84635438925204
2025-03-14,98,2025-03-14 16:30:00,12,216.84249999999997,3634.0799999999999,2333.0250000000001,172.30517821970363,56.045366077239748,38.345487844752391,137.52148333333335,0.87909999999999999,0,38.345487844752391,6.1918339355439471,0,10732.556688407103,137.10130746797509,9766.1218047630118,120.5257593950969,46.421584166766841,27.216206063683419,194.16354962554715
2025-03-14,99,2025-03-14 16:40:00,12,260.709,3553.9645,1989.7104999999999,225.14810498656055,33.050983812836279,66.859982837535767,216.84249999999997,0.90239999999999998,0,35.560895013439449,0,-0,10693.044582836616,206.34860955305811,9766.1218047630118,186.20898526067964,25.446997018788906,0,211.65598227946856
2025-03-14,100,2025-03-14 16:50:00,12,234.08474999999999,3102.8786,1698.3701000000001,215.80255069709915,40.263975713754149,64.062072349787272,260.709,0.9163,0,18.282199302900835,0,-0,10672.731028055614,180.12491097626858,9766.1218047630118,165.0484559275549,49.037131914295578,0,214.08558784185047
2025-03-14,101,2025-03-14 17:00:00,12,196.82083333333335,2640.6500000000001,1459.7249999999999,181.80337497588314,757.66877663073069,797.14503263565666,234.08474999999999,0.9264,0,15.017458357450209,0,-0,10656.044963214003,174.70538342672992,9766.1218047630118,161.84706720652261,9.8633690567033163,0,171.71043626322592
2025-03-14,102,2025-03-14 17:10:00,12,253.50725000000003,2665.0725000000002,1144.029,277.60534652302175,40.797770686353999,48.577372096422827,196.82083333333335,0.94620000000000004,24.098096523021724,0,0,-0,10677.733250084722,241.07940800096731,9766.1218047630118,228.10933585051527,51.84126454435188,0,279.95060039486714
2025-03-14,103,2025-03-14 17:20:00,12,336.72985,2844.1255000000001,823.74639999999999,336.50566891656376,26.670766187501183,54.182069526735859,253.50725000000003,0.97419999999999995,0,0.22418108343623544,0,-0,10677.484159992015,313.45882657277485,9766.1218047630118,305.37158884719724,33.678350716978734,0,339.04993956417599
2025-03-14,104,2025-03-14 17:30:00,12,390.96708333333328,2883.29,537.48749999999995,344.5315638273521,20.168438390867998,90.827096481594765,336.72985,0.98619999999999997,0,46.435519505981176,0,-0,10625.889138318702,338.98943760066447,9766.1218047630118,334.31138336177531,8.1984673271390083,0,342.5098506889143
