date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-17,10,2025-05-17 01:50:00,0,437.24278333333336,2623.4567000000002,0,407.09775791365576,819.72280357485465,833.33333333333337,450.87839999999994,0.43330000000000002,0,30.145025419677609,0,-0,9535.6866016163349,407.09775791365576,9814.8657344406856,176.39545850398704,0,0,176.39545850398704
2025-05-17,11,2025-05-17 02:00:00,0,417.11500000000001,2502.6900000000001,0,409.98163393975835,577.83426444762279,833.33333333333337,437.24278333333336,0.43109999999999998,0,7.1333660602416558,0,-0,9527.7606393271781,409.98163393975835,9814.8657344406856,176.74308239142982,0,0,176.74308239142982
2025-05-17,12,2025-05-17 02:10:00,0,434.99253333333331,2609.9551999999999,0,403.94006946734686,3.8701853423203261,85.859663265102199,417.11500000000001,0.42930000000000001,0,31.052463865986454,0,-0,9493.2579016983036,403.94006946734686,9814.8657344406856,173.411471822332,0,0,173.411471822332
2025-05-17,13,2025-05-17 02:20:00,0,441.39328333333333,2648.3597,0,397.5903728802607,2.8854983160741767,92.426069766871819,434.99253333333331,0.43240000000000001,0,43.802910453072627,0,-0,9444.5880011948902,397.5903728802607,9814.8657344406856,171.91807723342473,0,0,171.91807723342473
2025-05-17,14,2025-05-17 02:30:00,0,425.88666666666666,2555.3200000000002,0,0,0,469.94271366464,441.39328333333333,0.43669999999999998,0,425.88666666666666,0,-0,8971.3805937874822,0,9814.8657344406856,0,0,0,0
2025-05-17,15,2025-05-17 02:40:00,0,427.94834999999995,2567.6900999999998,0,404.31268951252116,0,91.348768459481903,425.88666666666666,0.43480000000000002,0,23.635660487478788,0,-0,8945.1187488013948,404.31268951252116,9814.8657344406856,175.79515740004422,0,0,175.79515740004422
2025-05-17,16,2025-05-17 02:50:00,0,434.57600000000002,2607.4560000000001,0,404.40436286205619,0,58.79276023276708,427.94834999999995,0.4335,0,30.171637137943833,0,-0,8911.5947075370132,404.40436286205619,9814.8657344406856,175.30929130070135,0,0,175.30929130070135
2025-05-17,17,2025-05-17 03:00:00,0,429.2283333333333,2575.3699999999999,0,0,0,474.86378132188958,434.57600000000002,0.43569999999999998,0,429.2283333333333,0,-0,8434.6743371666435,0,9814.8657344406856,0,0,0,0
2025-05-17,18,2025-05-17 03:10:00,0,415.65784999999994,2493.9470999999999,0,0,0,479.11203430658276,429.2283333333333,0.43740000000000001,0,415.65784999999994,0,-0,7972.8322816110876,0,9814.8657344406856,0,0,0,0
2025-05-17,19,2025-05-17 03:20:00,0,434.97408333333334,2609.8445000000002,0,0,0,488.66688231960347,415.65784999999994,0.43709999999999999,0,434.97408333333334,0,-0,7489.5277445740503,0,9814.8657344406856,0,0,0,0
2025-05-17,20,2025-05-17 03:30:00,0,475.63,2853.7800000000002,0,333.00702744265209,0,129.41534871305907,434.97408333333334,0.43559999999999999,0,129.41534871305907,13.207623844288833,0,7345.7329126706518,333.00702744265209,9814.8657344406856,145.05786115401924,0,28.766204732861077,173.82406588688031
2025-05-17,21,2025-05-17 03:40:00,0,481.12693333333328,2886.7615999999998,0,398.15160966420478,0,51.351171855977896,475.63,0.43530000000000002,0,51.351171855977896,31.624151813150604,0,7288.6760550528988,398.15160966420478,9814.8657344406856,173.31539568682834,0,68.829966421322283,242.14536210815061
2025-05-17,22,2025-05-17 03:50:00,0,462.64176666666668,2775.8537000000001,0.0030999999999999999,0,0,462.51614434392366,481.12693333333328,0.436,0,462.51614434392366,0.12562232274302687,0,6774.7692280040947,0,9814.8657344406856,0,0,0.2738566635797986,0.2738566635797986
2025-05-17,23,2025-05-17 04:00:00,0,447.83666666666664,2687.02,0,0,0,490.41842779475041,462.64176666666668,0.43780000000000002,0,447.83666666666664,0,-0,6277.1729317077989,0,9814.8657344406856,0,0,0,0
2025-05-17,24,2025-05-17 04:10:00,0,452.92079999999999,2717.5248000000001,0,0,405.69167513201376,833.33333333333337,447.83666666666664,0.44009999999999999,0,452.92079999999999,0,-0,5773.9275983744656,0,9814.8657344406856,0,0,0,0
2025-05-17,25,2025-05-17 04:20:00,0,453.9069833333333,2723.4850999999999,0.043200000000000002,0,372.05534044743308,833.33333333333337,452.92079999999999,0.43890000000000001,0,453.9069833333333,0,-0,5269.5865057818728,0,9814.8657344406856,0,0,0,0
2025-05-17,26,2025-05-17 04:30:00,0,442.84333333333331,2657.0599999999999,0,0,0,504.38118086385072,453.9069833333333,0.43640000000000001,0,442.84333333333331,0,-0,4777.5383576337244,0,9814.8657344406856,0,0,0,0
2025-05-17,27,2025-05-17 04:40:00,0,436.48131666666666,2618.8879000000002,0,0,390.85573229339889,833.33333333333337,442.84333333333331,0.43930000000000002,0,436.48131666666666,0,-0,4292.5591168929841,0,9814.8657344406856,0,0,0,0
2025-05-17,28,2025-05-17 04:50:00,0,445.59983333333327,2674.2008999999998,0.60189999999999999,0,0,476.05190394180238,436.48131666666666,0.44219999999999998,0,445.59983333333327,0,-0,3797.4481909670585,0,9814.8657344406856,0,0,0,0
2025-05-17,29,2025-05-17 05:00:00,0,463.29166666666663,2779.75,0,0,401.64455355030361,833.33333333333337,445.59983333333327,0.4395,0,463.29166666666663,0,-0,3282.6796724485403,0,9814.8657344406856,0,0,0,0
2025-05-17,30,2025-05-17 05:10:00,0,467.44743333333332,2816.1785,11.4939,422.8453246856339,10.621706183889785,52.493836680281902,463.29166666666663,0.43330000000000002,0,44.602108647699424,0,-0,3233.1217739510967,422.8453246856339,9814.8657344406856,183.21887918628516,0,0,183.21887918628516
2025-05-17,31,2025-05-17 05:20:00,0,438.39379999999994,2754.9634000000001,124.6006,0,0,471.20322275259571,467.44743333333332,0.44390000000000002,0,438.39379999999994,0,-0,2746.0175517288744,0,9814.8657344406856,0,0,0,0
2025-05-17,32,2025-05-17 05:30:00,0,389.16833333333329,2673.5599999999999,338.55000000000001,414.28545578431056,28.531540364248315,58.410412961744157,438.39379999999994,0.43009999999999998,25.117122450977263,0,0,-0,2768.6229619347541,414.28545578431056,9814.8657344406856,178.18417453283197,0,0,178.18417453283197
2025-05-17,33,2025-05-17 05:40:00,0,354.25399999999996,2691.4603999999999,565.93640000000005,384.82638311742187,89.578559167430171,16.687103304951847,389.16833333333329,0.37130000000000002,30.572383117421907,0,0,-0,2796.1381067404341,384.82638311742187,9814.8657344406856,142.88603605149873,0,0,142.88603605149873
2025-05-17,34,2025-05-17 05:50:00,0,325.81240000000003,2764.7264,809.85199999999998,0,0,479.6060092133124,354.25399999999996,0.57079999999999997,0,325.81240000000003,0,-0,2434.1243289626564,0,9814.8657344406856,0,0,0,0
2025-05-17,35,2025-05-17 06:00:00,0,275.47208333333327,2743.9699999999998,1091.1375,0,0,329.27167430512446,325.81240000000003,0.90990000000000004,0,275.47208333333327,0,-0,2128.044236370064,0,9814.8657344406856,0,0,0,0
2025-05-17,36,2025-05-17 06:10:00,6,189.34378333333331,2550.7855,1414.7228,0,0,319.2183825068297,275.47208333333327,0.93679999999999997,0,189.34378333333331,0,-0,1917.6622548885825,0,9814.8657344406856,0,0,0,0
2025-05-17,37,2025-05-17 06:20:00,6,144.8563833333333,2617.0578999999998,1747.9195999999999,0,682.34121110030924,833.33333333333337,189.34378333333331,0.87580000000000002,0,144.8563833333333,0,-0,1756.7107178515455,0,9814.8657344406856,0,0,0,0
2025-05-17,38,2025-05-17 06:30:00,6,128.20333333333338,2856.9200000000001,2087.6999999999998,0,740.8785001988831,833.33333333333337,144.8563833333333,0.87590000000000001,0,128.20333333333338,0,-0,1614.2625697033973,0,9814.8657344406856,0,0,0,0
2025-05-17,39,2025-05-17 06:40:00,6,54.624350000000049,2780.5875000000001,2452.8413999999998,0,0,99.436095564174664,128.20333333333338,0.86009999999999998,0,54.624350000000049,0,-0,1553.568847481175,0,9814.8657344406856,0,0,0,0
2025-05-17,40,2025-05-17 06:50:00,6,7.2862999999999829,2839.3078999999998,2795.5900999999999,0,827.8752905044264,833.33333333333337,54.624350000000049,0.84419999999999995,0,7.2862999999999829,0,-0,1545.4729585922862,0,9814.8657344406856,0,0,0,0
2025-05-17,41,2025-05-17 07:00:00,6,0.19999999999996967,3103.3499999999999,3102.1500000000001,0,10.129159836673958,75.225635526379449,7.2862999999999829,0.83340000000000003,0,0.19999999999996967,0,-0,1545.250736370064,0,9814.8657344406856,0,0,0,0
2025-05-17,42,2025-05-17 07:10:00,6,-38.453850000000024,3168.2069999999999,3398.9301,0,263.71386640490289,213.60823178797133,0.19999999999996967,0.80920000000000003,38.453850000000024,0,0,-0,1579.8592013700641,0,9814.8657344406856,0,0,0,0
2025-05-17,43,2025-05-17 07:20:00,6,-76.722266666666656,3210.8103000000001,3671.1439,0,129.74559882665091,0,-38.453850000000024,0.79720000000000002,76.722266666666656,0,0,-0,1648.9092413700641,0,9814.8657344406856,0,0,0,0
2025-05-17,44,2025-05-17 07:30:00,6,-111.81791666666663,3269.0300000000002,3939.9375,0,148.91812256947861,0,-76.722266666666656,0.76439999999999997,111.81791666666663,0,0,-0,1749.5453663700641,0,9814.8657344406856,0,0,0,0
2025-05-17,45,2025-05-17 07:40:00,6,-177.64178333333331,3187.4578000000001,4253.3085000000001,0,197.56391471566545,0,-111.81791666666663,0.68989999999999996,177.64178333333331,0,0,-0,1909.422971370064,0,9814.8657344406856,0,0,0,0
2025-05-17,46,2025-05-17 07:50:00,6,-231.88084999999992,3188.1666,4579.4516999999996,0,235.6699933826325,0,-177.64178333333331,0.85999999999999999,231.88084999999992,0,0,-0,2118.115736370064,0,9814.8657344406856,0,0,0,0
2025-05-17,47,2025-05-17 08:00:00,6,-267.32416666666666,3261.23,4865.1750000000002,0,314.1915781912893,631.1688658572341,-231.88084999999992,1.1617,267.32416666666666,0,0,-0,2358.7074863700641,0,9814.8657344406856,0,0,0,0
2025-05-17,48,2025-05-17 08:10:00,6,-320.45601666666659,3176.5808000000002,5099.3168999999998,0,394.511767832087,0,-267.32416666666666,1.1682999999999999,320.45601666666659,0,0,-0,2647.1179013700639,0,9814.8657344406856,0,0,0,0
2025-05-17,49,2025-05-17 08:20:00,6,-383.38156666666669,3130.2948000000001,5430.5842000000002,0,435.41580230688629,0,-320.45601666666659,1.0955999999999999,383.38156666666669,0,0,-0,2992.1613113700641,0,9814.8657344406856,0,0,0,0
2025-05-17,50,2025-05-17 08:30:00,6,-435.12750000000005,3165.21,5775.9750000000004,0,833.33333333333337,410.73819211649226,-383.38156666666669,1.0849,435.12750000000005,0,0,-0,3383.7760613700643,0,9814.8657344406856,0,0,0,0
2025-05-17,51,2025-05-17 08:40:00,6,-456.68038333333334,3160.1334999999999,5900.2157999999999,0,504.64362699741832,0,-435.12750000000005,1.0609999999999999,456.68038333333334,0,0,-0,3794.7884063700644,0,9814.8657344406856,0,0,0,0
2025-05-17,52,2025-05-17 08:50:00,6,-443.2220166666666,3373.7329,6033.0649999999996,0,833.33333333333337,420.62712966077612,-456.68038333333334,1.0429999999999999,443.2220166666666,0,0,-0,4193.6882213700646,0,9814.8657344406856,0,0,0,0
2025-05-17,53,2025-05-17 09:00:00,6,-412.34958333333338,3762.1900000000001,6236.2875000000004,0,833.33333333333337,476.37036986390751,-443.2220166666666,1.036,412.34958333333338,0,0,-0,4564.8028463700648,0,9814.8657344406856,0,0,0,0
2025-05-17,54,2025-05-17 09:10:00,6,-402.32174999999995,3939.5720999999999,6353.5025999999998,0,833.33333333333337,638.1098873174883,-412.34958333333338,1.0146999999999999,402.32174999999995,0,0,-0,4926.8924213700648,0,9814.8657344406856,0,0,0,0
2025-05-17,55,2025-05-17 09:20:00,6,-454.73456666666658,3767.4422,6495.8495999999996,0,833.33333333333337,833.33333333333337,-402.32174999999995,0.99219999999999997,454.73456666666658,0,0,-0,5336.1535313700642,0,9814.8657344406856,0,0,0,0
2025-05-17,56,2025-05-17 09:30:00,6,-523.01125000000002,3505.1700000000001,6643.2375000000002,0,833.33333333333337,833.33333333333337,-454.73456666666658,0.96999999999999997,523.01125000000002,0,0,-0,5806.8636563700638,0,9814.8657344406856,0,0,0,0
2025-05-17,57,2025-05-17 09:40:00,6,-518.27438333333328,3566.3362000000002,6675.9825000000001,0,513.12880382899004,0,-523.01125000000002,0.94220000000000004,513.12880382899004,0,0,5.1455795043432317,6268.6795798161547,0,9814.8657344406856,0,0,0,0
2025-05-17,58,2025-05-17 09:50:00,6,-532.06484999999986,3668.5954000000002,6860.9844999999996,0,833.33333333333337,404.30776461576579,-518.27438333333328,0.95689999999999997,532.06484999999986,0,0,-0,6747.5379448161548,0,9814.8657344406856,0,0,0,0
2025-05-17,59,2025-05-17 10:00:00,6,-575.07291666666663,3656,7106.4375,0,833.33333333333337,225.58282317483236,-532.06484999999986,0.99770000000000003,575.07291666666663,0,0,-0,7265.103569816155,0,9814.8657344406856,0,0,0,0
2025-05-17,60,2025-05-17 10:10:00,6,-566.58098333333328,3651.5444000000002,7051.0303000000004,0,605.26712804022395,0,-575.07291666666663,0.9919,566.58098333333328,0,0,-0,7775.0264548161549,0,9814.8657344406856,0,0,0,0
2025-05-17,61,2025-05-17 10:20:00,6,-565.32519999999988,3678.1134000000002,7070.0645999999997,0,698.13928136833874,0,-566.58098333333328,0.95879999999999999,565.32519999999988,0,0,-0,8283.8191348161545,0,9814.8657344406856,0,0,0,0
2025-05-17,62,2025-05-17 10:30:00,6,-606.25374999999997,3735.0900000000001,7372.6125000000002,0,833.33333333333337,833.33333333333337,-565.32519999999988,0.95489999999999997,606.25374999999997,0,0,-0,8829.4475098161547,0,9814.8657344406856,0,0,0,0
2025-05-17,63,2025-05-17 10:40:00,6,-662.77211666666653,3801.0173,7777.6499999999996,0,833.33333333333337,833.33333333333337,-606.25374999999997,0.9839,662.77211666666653,0,0,-0,9425.9424148161543,0,9814.8657344406856,0,0,0,0
2025-05-17,64,2025-05-17 10:50:00,6,-703.07648333333327,3762.8251,7981.2839999999997,0,833.33333333333337,833.33333333333337,-662.77211666666653,0.79900000000000004,703.07648333333327,0,0,-0,10058.711249816155,0,9814.8657344406856,0,0,0,0
2025-05-17,65,2025-05-17 11:00:00,6,-712.39374999999995,3739.5,8013.8625000000002,0,833.33333333333337,833.33333333333337,-703.07648333333327,0.50249999999999995,712.39374999999995,0,0,-0,10699.865624816155,0,9814.8657344406856,0,0,0,0
2025-05-17,66,2025-05-17 11:10:00,6,-690.64599999999996,3942.3582000000001,8086.2341999999999,0,833.33333333333337,833.33333333333337,-712.39374999999995,0.4662,111.26041687093877,0,0,579.38558312906116,10800,0,9814.8657344406856,0,0,0,0
2025-05-17,67,2025-05-17 11:20:00,6,-627.70754999999986,3956.5153,7722.7605999999996,0,707.78311228685561,0,-690.64599999999996,0.50070000000000003,0,0,0,627.70754999999986,10800,0,9814.8657344406856,0,0,0,0
2025-05-17,68,2025-05-17 11:30:00,6,-553.15750000000003,3765.9299999999998,7084.875,0,833.33333333333337,833.33333333333337,-627.70754999999986,0.48270000000000002,0,0,0,553.15750000000003,10800,0,9814.8657344406856,0,0,0,0
2025-05-17,69,2025-05-17 11:40:00,6,-527.58690000000001,3759.9279999999999,6925.4494000000004,0,833.33333333333337,833.33333333333337,-553.15750000000003,0.47849999999999998,0,0,0,527.58690000000001,10800,0,9814.8657344406856,0,0,0,0
2025-05-17,70,2025-05-17 11:50:00,6,-564.2647833333333,3729.9083000000001,7115.4970000000003,0,833.33333333333337,833.33333333333337,-527.58690000000001,0.4662,0,0,0,564.2647833333333,10800,0,9814.8657344406856,0,0,0,0
2025-05-17,71,2025-05-17 12:00:00,6,-624.90958333333333,3616.1799999999998,7365.6374999999998,0,653.79832273890645,0,-564.2647833333333,0.44319999999999998,0,0,0,624.90958333333333,10800,0,9814.8657344406856,0,0,0,0
2025-05-17,72,2025-05-17 12:10:00,12,-652.80718333333334,3603.2257,7520.0688,0,833.33333333333337,818.9867269527997,-624.90958333333333,0.44109999999999999,0,0,0,652.80718333333334,10800,0,9814.8657344406856,0,0,0,0
2025-05-17,73,2025-05-17 12:20:00,12,-673.36515000000009,3637.2719999999999,7677.4629000000004,0,833.33333333333337,833.33333333333337,-652.80718333333334,0.4551,0,0,0,673.36515000000009,10800,0,9814.8657344406856,0,0,0,0
2025-05-17,74,2025-05-17 12:30:00,12,-706.46041666666679,3673.4000000000001,7912.1625000000004,0,833.33333333333337,833.33333333333337,-673.36515000000009,0.44629999999999997,0,0,0,706.46041666666679,10800,0,9814.8657344406856,0,0,0,0
2025-05-17,75,2025-05-17 12:40:00,12,-739.78799999999978,3730.4675000000002,8169.1954999999998,0,833.33333333333337,833.33333333333337,-706.46041666666679,0.4113,0,0,0,739.78799999999978,10800,0,9814.8657344406856,0,0,0,0
2025-05-17,76,2025-05-17 12:50:00,12,-739.30043333333333,3790.6714000000002,8226.4740000000002,0,833.33333333333337,833.33333333333337,-739.78799999999978,0.56820000000000004,0,0,0,739.30043333333333,10800,0,9814.8657344406856,0,0,0,0
2025-05-17,77,2025-05-17 13:00:00,12,-688.90583333333325,3719.1399999999999,7852.5749999999998,0,833.33333333333337,833.33333333333337,-739.30043333333333,0.82789999999999997,0,0,0,688.90583333333325,10800,0,9814.8657344406856,0,0,0,0
2025-05-17,78,2025-05-17 13:10:00,12,-603.11984999999993,3433.0450999999998,7051.7641999999996,0,833.33333333333337,674.99999999999989,-688.90583333333325,0.86360000000000003,0,0,0,603.11984999999993,10800,0,9814.8657344406856,0,0,0,0
2025-05-17,79,2025-05-17 13:20:00,12,-525.79104999999993,3452.5450000000001,6607.2912999999999,0,833.33333333333337,833.33333333333337,-603.11984999999993,0.84160000000000001,0,0,0,525.79104999999993,10800,0,9814.8657344406856,0,0,0,0
2025-05-17,80,2025-05-17 13:30:00,12,-492.00083333333339,3684.2199999999998,6636.2250000000004,0,833.33333333333337,833.33333333333337,-525.79104999999993,0.86180000000000001,0,0,0,492.00083333333339,10800,0,9814.8657344406856,0,0,0,0
2025-05-17,81,2025-05-17 13:40:00,12,-503.18628333333328,3533.5533999999998,6552.6710999999996,0,833.33333333333337,573.21350484014556,-492.00083333333339,0.86229999999999996,0,0,0,503.18628333333328,10800,0,9814.8657344406856,0,0,0,0
2025-05-17,82,2025-05-17 13:50:00,12,-492.75014999999996,3439.0880999999999,6395.5889999999999,0,833.33333333333337,833.33333333333337,-503.18628333333328,0.90259999999999996,0,0,0,492.75014999999996,10800,0,9814.8657344406856,0,0,0,0
2025-05-17,83,2025-05-17 14:00:00,12,-449.06874999999997,3547.3499999999999,6241.7624999999998,0,833.33333333333337,833.33333333333337,-492.75014999999996,0.97540000000000004,0,0,0,449.06874999999997,10800,0,9814.8657344406856,0,0,0,0
2025-05-17,84,2025-05-17 14:10:00,12,-427.38511666666659,3528.5992000000001,6092.9098999999997,0,833.33333333333337,833.33333333333337,-449.06874999999997,1.0002,0,0,0,427.38511666666659,10800,0,9814.8657344406856,0,0,0,0
2025-05-17,85,2025-05-17 14:20:00,12,-459.11674999999997,3386.665,6141.3654999999999,0,833.33333333333337,833.33333333333337,-427.38511666666659,0.99780000000000002,0,0,0,459.11674999999997,10800,0,9814.8657344406856,0,0,0,0
2025-05-17,86,2025-05-17 14:30:00,12,-476.55833333333328,3302.6500000000001,6162,0,833.33333333333337,0,-459.11674999999997,1.0270999999999999,0,0,0,476.55833333333328,10800,0,9814.8657344406856,0,0,0,0
2025-05-17,87,2025-05-17 14:40:00,12,-376.05796666666663,3447.7647000000002,5704.1125000000002,0,833.33333333333337,0,-476.55833333333328,1.0906,0,0,0,376.05796666666663,10800,0,9814.8657344406856,0,0,0,0
2025-05-17,88,2025-05-17 14:50:00,12,-275.50123333333329,3608.0513999999998,5261.0587999999998,0,833.33333333333337,0,-376.05796666666663,0.93759999999999999,0,0,0,275.50123333333329,10800,0,9814.8657344406856,0,0,0,0
2025-05-17,89,2025-05-17 15:00:00,12,-253.96375000000003,3594.3299999999999,5118.1125000000002,0,833.33333333333337,0,-275.50123333333329,0.6694,0,0,0,253.96375000000003,10800,0,9814.8657344406856,0,0,0,0
2025-05-17,90,2025-05-17 15:10:00,12,-285.83291666666656,3420.2649000000001,5135.2623999999996,0,833.33333333333337,0,-253.96375000000003,0.66000000000000003,0,0,0,285.83291666666656,10800,0,9814.8657344406856,0,0,0,0
2025-05-17,91,2025-05-17 15:20:00,12,-309.50378333333322,3403.8638000000001,5260.8864999999996,0,833.33333333333337,0,-285.83291666666656,0.72170000000000001,0,0,0,309.50378333333322,10800,0,9814.8657344406856,0,0,0,0
2025-05-17,92,2025-05-17 15:30:00,12,-299.16541666666672,3507.9200000000001,5302.9125000000004,0,833.33333333333337,636.54724530105386,-309.50378333333322,0.73080000000000001,0,0,0,299.16541666666672,10800,0,9814.8657344406856,0,0,0,0
2025-05-17,93,2025-05-17 15:40:00,12,-270.40345000000002,3416.1858999999999,5038.6066000000001,0,833.33333333333337,0,-299.16541666666672,0.75339999999999996,0,0,0,270.40345000000002,10800,0,9814.8657344406856,0,0,0,0
2025-05-17,94,2025-05-17 15:50:00,12,-229.3483499999999,3401.4070000000002,4777.4970999999996,0,833.33333333333337,0,-270.40345000000002,0.7823,0,0,0,229.3483499999999,10800,0,9814.8657344406856,0,0,0,0
2025-05-17,95,2025-05-17 16:00:00,12,-177.95208333333335,3554.3499999999999,4622.0625,0,833.33333333333337,0,-229.3483499999999,0.80549999999999999,0,0,0,177.95208333333335,10800,0,9814.8657344406856,0,0,0,0
2025-05-17,96,2025-05-17 16:10:00,12,-119.62236666666664,3664.2069000000001,4381.9411,0,833.33333333333337,0,-177.95208333333335,0.82709999999999995,0,0,0,119.62236666666664,10800,0,9814.8657344406856,0,0,0,0
2025-05-17,97,2025-05-17 16:20:00,12,-67.232000000000042,3658.7685999999999,4062.1606000000002,0,833.33333333333337,0,-119.62236666666664,0.85189999999999999,0,0,0,67.232000000000042,10800,0,9814.8657344406856,0,0,0,0
2025-05-17,98,2025-05-17 16:30:00,12,2.4924999999999877,3710.8800000000001,3695.9250000000002,68.70499639991823,833.33333333333337,65.935120523333168,-67.232000000000042,0.87909999999999999,0,0,0,66.212496399918237,10800,71.466487512205575,9814.8657344406856,62.826189171979919,-1.2138134184059026,0,61.612375753574014
2025-05-17,99,2025-05-17 16:40:00,12,115.34506666666667,3978.2882,3286.2177999999999,132.35085640038082,833.33333333333337,228.94617657539817,2.4924999999999877,0.90239999999999998,0,0,0,17.005789733714153,10800,132.35339941903422,9814.8657344406856,119.43570763573648,-0.0011474100164132323,0,119.43456022572006
2025-05-17,100,2025-05-17 16:50:00,12,159.13088333333332,3773.4382000000001,2818.6529,129.84362051739572,833.33333333333337,833.33333333333337,115.34506666666667,0.9163,0,29.287262815937595,0,-0,10767.45859687118,129.76517275694692,9814.8657344406856,118.90382779719047,0.10782252434884779,0,119.01165032153932
2025-05-17,101,2025-05-17 17:00:00,12,124.11249999999995,3151.3499999999999,2406.6750000000002,39.480871771867932,833.33333333333337,71.898046725849369,159.13088333333332,0.9264,0,71.898046725849369,12.733581502282661,0,10687.571878286903,39.421191033236177,9814.8657344406856,36.519791373189996,0.082932354402686814,58.98194951857328,95.584673246165963
2025-05-17,102,2025-05-17 17:10:00,12,114.82048333333333,2890.2485000000001,2201.3256000000001,68.914695156053156,833.33333333333337,82.056039821529225,124.11249999999995,0.94620000000000004,0,45.905788177280172,0,-0,10636.565446978813,68.784429634734352,9814.8657344406856,65.083827320385652,0.18488585440777944,0,65.268713174793433
2025-05-17,103,2025-05-17 17:20:00,12,143.3047333333333,2846.8069999999998,1986.9785999999999,129.78225897938214,833.33333333333337,68.268292284606943,114.82048333333333,0.97419999999999995,0,13.522474353951168,0,-0,10621.540475474423,129.76378094641774,9814.8657344406856,126.41587539800015,0.027001949570871365,0,126.44287734757103
2025-05-17,104,2025-05-17 17:30:00,12,196.07041666666669,2871.6100000000001,1695.1875,194.59327644197035,833.33333333333337,806.07614338992482,143.3047333333333,0.98619999999999997,0,1.4771402246963419,0,-0,10619.899208558094,194.57129048620703,9814.8657344406856,191.88620667749737,0.03252382436066871,0,191.91873050185805
2025-05-17,105,2025-05-17 17:40:00,12,251.45120000000003,2968.2301000000002,1459.5228999999999,257.38359510714071,833.33333333333337,47.858352306536467,196.07041666666669,0.97599999999999998,5.9323951071406782,0,0,-0,10625.23836415452,257.36271628480029,9814.8657344406856,251.18601109396508,0.030566595906376733,0,251.21657768987146
2025-05-17,106,2025-05-17 17:50:00,12,262.95163333333329,2838.1532999999999,1260.4435000000001,258.81020025924471,833.33333333333337,98.470640538603163,251.45120000000003,1.0742,0,4.1414330740885816,0,-0,10620.636771849977,258.80830863663891,9814.8657344406856,278.01188513747752,0.0030479715047203571,0,278.01493310898223
