date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-06,0,2025-04-06 00:10:00,0,566.37596666666661,3398.2557999999999,0,595.89341355083968,48.364115992481928,624.34893829458713,550.85500000000002,0.42480000000000001,29.517446884173069,0,0,-0,9796.7461821480028,595.89341355083968,9770.180479952247,253.13552207639671,0,0,253.13552207639671
2025-04-06,1,2025-04-06 00:20:00,0,537.86993333333328,3227.2195999999999,0,591.79308065720397,814.98379205954893,833.33333333333337,566.37596666666661,0.42449999999999999,53.923147323870694,0,0,-0,9845.2770147394858,591.79308065720397,9770.180479952247,251.21616273898309,0,0,251.21616273898309
2025-04-06,2,2025-04-06 00:30:00,0,524.57999999999993,3147.48,0,604.7161105631551,87.061059109399935,453.98310307506267,537.86993333333328,0.4269,80.136110563155171,0,0,-0,9917.3995142463264,604.7161105631551,9770.180479952247,258.15330759941094,0,0,258.15330759941094
2025-04-06,3,2025-04-06 00:40:00,0,544.66626666666662,3267.9976000000001,0,580.3628563020344,55.611845546468324,833.33333333333337,524.57999999999993,0.42720000000000002,35.696589635367786,0,0,-0,9949.5264449181577,580.3628563020344,9770.180479952247,247.93101221222912,0,0,247.93101221222912
2025-04-06,4,2025-04-06 00:50:00,0,565.61628333333329,3393.6977000000002,0,586.70697078785577,833.33333333333337,822.93106610983375,544.66626666666662,0.42709999999999998,21.090687454522481,0,0,-0,9968.5080636272287,586.70697078785577,9770.180479952247,250.58254722349318,0,0,250.58254722349318
2025-04-06,5,2025-04-06 01:00:00,0,572.91499999999996,3437.4899999999998,0,636.86385068386085,83.794230314372498,833.33333333333337,565.61628333333329,0.42849999999999999,63.948850683860883,0,0,-0,10026.062029242703,636.86385068386085,9770.180479952247,272.89616001803438,0,0,272.89616001803438
2025-04-06,6,2025-04-06 01:10:00,0,578.85359999999991,3473.1215999999999,0,595.38548857490014,50.661413760856725,833.33333333333337,572.91499999999996,0.43109999999999998,16.531888574900222,0,0,-0,10040.940728960113,595.38548857490014,9770.180479952247,256.67068412463942,0,0,256.67068412463942
2025-04-06,7,2025-04-06 01:20:00,0,581.78376666666668,3490.7026000000001,0,574.07498439521544,833.33333333333337,833.33333333333337,578.85359999999991,0.43020000000000003,0,7.7087822714512413,0,-0,10032.375415325167,574.07498439521544,9770.180479952247,246.9670582868217,0,0,246.9670582868217
2025-04-06,8,2025-04-06 01:30:00,0,582.22166666666658,3493.3299999999999,0,556.90209958189348,56.424444263352143,58.133262804995972,581.78376666666668,0.4279,0,25.319567084773098,0,-0,10004.242563008753,556.90209958189348,9770.180479952247,238.29840841109223,0,0,238.29840841109223
2025-04-06,9,2025-04-06 01:40:00,0,587.33118333333323,3523.9870999999998,0,600.73059567048551,833.33333333333337,833.33333333333337,582.22166666666658,0.43120000000000003,13.399412337152285,0,0,-0,10016.30203411219,600.73059567048551,9770.180479952247,259.03503285311336,0,0,259.03503285311336
2025-04-06,10,2025-04-06 01:50:00,0,605.74956666666662,3634.4974000000002,0,618.25675029511797,824.19456548778169,833.33333333333337,587.33118333333323,0.43330000000000002,12.507183628451344,0,0,-0,10027.558499377796,618.25675029511797,9770.180479952247,267.8906499028746,0,0,267.8906499028746
2025-04-06,11,2025-04-06 02:00:00,0,619.44499999999994,3716.6700000000001,0,612.88909453898577,824.22531397311161,833.33333333333337,605.74956666666662,0.43109999999999998,0,6.5559054610141629,0,-0,10020.274159976669,612.88909453898577,9770.180479952247,264.21648865575673,0,0,264.21648865575673
2025-04-06,12,2025-04-06 02:10:00,0,598.79506666666657,3592.7703999999999,0,611.54712902378537,35.06308531596892,833.33333333333337,619.44499999999994,0.42930000000000001,12.752062357118803,0,0,-0,10031.751016098076,611.54712902378537,9770.180479952247,262.53718248991106,0,0,262.53718248991106
2025-04-06,13,2025-04-06 02:20:00,0,574.90041666666662,3449.4025000000001,0,627.7562658715641,833.33333333333337,833.33333333333337,598.79506666666657,0.43240000000000001,52.855849204897481,0,0,-0,10079.321280382484,627.7562658715641,9770.180479952247,271.44180936286432,0,0,271.44180936286432
2025-04-06,14,2025-04-06 02:30:00,0,576.11666666666656,3456.6999999999998,0,615.36527872882607,164.82466890586039,276.35089554081878,574.90041666666662,0.43669999999999998,39.248612062159509,0,0,-0,10114.645031238428,615.36527872882607,9770.180479952247,268.73001722087832,0,0,268.73001722087832
2025-04-06,15,2025-04-06 02:40:00,0,600.31748333333326,3601.9049,0,579.17349842479246,812.94524494281734,833.33333333333337,576.11666666666656,0.43480000000000002,0,21.143984908540801,0,-0,10091.151714673382,579.17349842479246,9770.180479952247,251.82463711509976,0,0,251.82463711509976
2025-04-06,16,2025-04-06 02:50:00,0,599.42304999999999,3596.5383000000002,0,582.30283762236559,816.67925287973355,833.33333333333337,600.31748333333326,0.4335,0,17.120212377634402,0,-0,10072.129256476012,582.30283762236559,9770.180479952247,252.42828010929549,0,0,252.42828010929549
2025-04-06,17,2025-04-06 03:00:00,0,584.25999999999999,3505.5599999999999,0,593.1106461029392,47.854190346767268,60.567525970724716,599.42304999999999,0.43569999999999998,8.8506461029392085,0,0,-0,10080.094837968656,593.1106461029392,9770.180479952247,258.4183085070506,0,0,258.4183085070506
2025-04-06,18,2025-04-06 03:10:00,0,607.17386666666664,3643.0432000000001,0,577.31380695128917,96.703160774260823,74.999277475154884,584.25999999999999,0.43740000000000001,0,29.860059715377474,0,-0,10046.916993840459,577.31380695128917,9770.180479952247,252.51705916049389,0,0,252.51705916049389
2025-04-06,19,2025-04-06 03:20:00,0,609.45124999999996,3656.7075,0,582.11850005316796,814.90211536506285,833.33333333333337,607.17386666666664,0.43709999999999999,0,27.332749946831996,0,-0,10016.547271677313,582.11850005316796,9770.180479952247,254.44399637323971,0,0,254.44399637323971
2025-04-06,20,2025-04-06 03:30:00,0,586.74833333333322,3520.4899999999998,0,605.30078062124574,57.541365865728721,51.251665690152876,609.45124999999996,0.43559999999999999,18.552447287912514,0,0,-0,10033.244474236435,605.30078062124574,9770.180479952247,263.66902003861463,0,0,263.66902003861463
2025-04-06,21,2025-04-06 03:40:00,0,597.01948333333326,3582.1169,0,605.86629417766699,797.80789885750858,833.33333333333337,586.74833333333322,0.43530000000000002,8.8468108443337314,0,0,-0,10041.206603996336,605.86629417766699,9770.180479952247,263.73359785553845,0,0,263.73359785553845
2025-04-06,22,2025-04-06 03:50:00,0,616.49149999999997,3698.9506000000001,0.0016000000000000001,604.32220110309913,61.368996171263937,833.33333333333337,597.01948333333326,0.436,0,12.169298896900841,0,-0,10027.685160777557,604.32220110309913,9770.180479952247,263.48447968095121,0,0,263.48447968095121
2025-04-06,23,2025-04-06 04:00:00,0,616.03166666666664,3696.1900000000001,0,592.04379619410872,833.33333333333337,833.33333333333337,616.49149999999997,0.43780000000000002,0,23.987870472557915,0,-0,10001.031971363604,592.04379619410872,9770.180479952247,259.19677397378081,0,0,259.19677397378081
2025-04-06,24,2025-04-06 04:10:00,0,597.37456666666662,3584.2474000000002,0,606.52425220784107,22.723340751374963,833.33333333333337,616.03166666666664,0.44009999999999999,9.1496855411744491,0,0,-0,10009.266688350661,606.52425220784107,9770.180479952247,266.93132339667085,0,0,266.93132339667085
2025-04-06,25,2025-04-06 04:20:00,0,617.50289999999995,3705.0399000000002,0.022499999999999999,608.30188166414689,819.83602490144619,833.33333333333337,597.37456666666662,0.43890000000000001,0,9.2010183358530639,0,-0,9999.0433346441569,608.30188166414689,9770.180479952247,266.98369586239409,0,0,266.98369586239409
2025-04-06,26,2025-04-06 04:30:00,0,649.3216666666666,3895.9299999999998,0,617.01468748656362,806.14704088495387,833.33333333333337,617.50289999999995,0.43640000000000001,0,32.306979180102985,0,-0,9963.1466911107091,617.01468748656362,9770.180479952247,269.26520961913639,0,0,269.26520961913639
