date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-10,0,2025-04-10 00:10:00,0,548.98444999999992,3293.9067,0,588.641297404238,106.39577681516737,833.33333333333337,564.21333333333337,0.42480000000000001,39.656847404238079,0,0,-0,9230.840417090174,588.641297404238,9195.1492544263601,250.05482313732031,0,0,250.05482313732031
2025-04-10,1,2025-04-10 00:20:00,0,555.18041666666659,3331.0825,0,958.46424297466592,490.52288349914858,0,548.98444999999992,0.42449999999999999,403.28382630799933,0,0,-0,9593.7958607673736,958.46424297466592,9195.1492544263601,406.86807114274569,0,0,406.86807114274569
2025-04-10,2,2025-04-10 00:30:00,0,578.44333333333327,3470.6599999999999,0,625.59370282533325,152.79572687753364,10.002388933932055,555.18041666666659,0.4269,47.150369491999982,0,0,-0,9636.2311933101737,625.59370282533325,9195.1492544263601,267.06595173613476,0,0,267.06595173613476
2025-04-10,3,2025-04-10 00:40:00,0,591.00164999999993,3546.0099,0,583.30739549902,830.86153409409258,833.33333333333337,578.44333333333327,0.42720000000000002,0,7.6942545009799233,0,-0,9627.6820216424185,583.30739549902,9195.1492544263601,249.18891935718136,0,0,249.18891935718136
2025-04-10,4,2025-04-10 00:50:00,0,599.24551666666662,3595.4731000000002,0,609.53377278498613,421.60920269286686,833.33333333333337,591.00164999999993,0.42709999999999998,10.288256118319509,0,0,-0,9636.9414521489052,609.53377278498613,9195.1492544263601,260.33187435646755,0,0,260.33187435646755
2025-04-10,5,2025-04-10 01:00:00,0,594.13666666666666,3564.8200000000002,0,610.19953760708756,833.33333333333337,833.33333333333337,599.24551666666662,0.42849999999999999,16.062870940420908,0,0,-0,9651.3980359952839,610.19953760708756,9195.1492544263601,261.47050186463701,0,0,261.47050186463701
2025-04-10,6,2025-04-10 01:10:00,0,561.55160000000001,3369.3096,0,585.46180538136775,833.33333333333337,833.33333333333337,594.13666666666666,0.43109999999999998,23.910205381367746,0,0,-0,9672.9172208385153,585.46180538136775,9195.1492544263601,252.39258429990764,0,0,252.39258429990764
2025-04-10,7,2025-04-10 01:20:00,0,560.97143333333327,3365.8285999999998,0,600.34388094166991,83.150175926489283,23.570084298709983,561.55160000000001,0.43020000000000003,39.372447608336643,0,0,-0,9708.3524236860176,600.34388094166991,9195.1492544263601,258.26793758110642,0,0,258.26793758110642
2025-04-10,8,2025-04-10 01:30:00,0,594.41666666666663,3566.5,0,604.13910859199643,833.33333333333337,817.75581989085072,560.97143333333327,0.4279,9.7224419253298038,0,0,-0,9717.102621418815,604.13910859199643,9195.1492544263601,258.51112456651526,0,0,258.51112456651526
2025-04-10,9,2025-04-10 01:40:00,0,604.38394999999991,3626.3036999999999,0,626.18030755461189,41.685408714324915,28.5776065918866,594.41666666666663,0.43120000000000003,21.796357554611973,0,0,-0,9736.7193432179665,626.18030755461189,9195.1492544263601,270.00894861754864,0,0,270.00894861754864
2025-04-10,10,2025-04-10 01:50:00,0,599.38143333333323,3596.2885999999999,0,611.70054681221814,833.33333333333337,833.33333333333337,604.38394999999991,0.43330000000000002,12.319113478884901,0,0,-0,9747.8065453489635,611.70054681221814,9195.1492544263601,265.0498469337341,0,0,265.0498469337341
2025-04-10,11,2025-04-10 02:00:00,0,595.94166666666661,3575.6500000000001,0,612.08870526302792,67.608555278517201,50.203119319968934,599.38143333333323,0.43109999999999998,16.147038596361313,0,0,-0,9762.3388800856883,612.08870526302792,9195.1492544263601,263.87144083889132,0,0,263.87144083889132
2025-04-10,12,2025-04-10 02:10:00,0,596.2804666666666,3577.6828,0,627.60995475789798,833.33333333333337,833.33333333333337,595.94166666666661,0.42930000000000001,31.329488091231383,0,0,-0,9790.5354193677958,627.60995475789798,9195.1492544263601,269.43295357756563,0,0,269.43295357756563
2025-04-10,13,2025-04-10 02:20:00,0,584.09434999999996,3504.5661,0,606.13034813922627,47.30250798106556,82.325278645727252,596.2804666666666,0.43240000000000001,22.035998139226308,0,0,-0,9810.3678176930989,606.13034813922627,9195.1492544263601,262.09076253540144,0,0,262.09076253540144
2025-04-10,14,2025-04-10 02:30:00,0,572.39499999999998,3434.3699999999999,0,608.59890451305785,51.679690918753863,75.505863546248108,584.09434999999996,0.43669999999999998,36.203904513057864,0,0,-0,9842.9513317548517,608.59890451305785,9195.1492544263601,265.77514160085235,0,0,265.77514160085235
2025-04-10,15,2025-04-10 02:40:00,0,589.81234999999992,3538.8741,0,603.10354866994783,70.042683956761081,29.259492445555111,572.39499999999998,0.43480000000000002,13.291198669947903,0,0,-0,9854.913410557805,603.10354866994783,9195.1492544263601,262.22942296169333,0,0,262.22942296169333
2025-04-10,16,2025-04-10 02:50:00,0,594.73918333333336,3568.4351000000001,0,595.3615859782127,100.48359700247326,60.696303941789182,589.81234999999992,0.4335,0.62240264487934382,0,0,-0,9855.4735729381973,595.3615859782127,9195.1492544263601,258.08924752155519,0,0,258.08924752155519
2025-04-10,17,2025-04-10 03:00:00,0,588.16833333333329,3529.0100000000002,0,588.83636760394836,87.851944870272618,87.604413531663766,594.73918333333336,0.43569999999999998,0.66803427061506682,0,0,-0,9856.0748037817502,588.83636760394836,9195.1492544263601,256.55600536504028,0,0,256.55600536504028
2025-04-10,18,2025-04-10 03:10:00,0,609.67441666666662,3658.0464999999999,0,613.14931903213369,833.33333333333337,833.33333333333337,588.16833333333329,0.43740000000000001,3.4749023654670737,0,0,-0,9859.2022159106709,613.14931903213369,9195.1492544263601,268.19151214465529,0,0,268.19151214465529
2025-04-10,19,2025-04-10 03:20:00,0,614.12954999999999,3684.7773000000002,0,612.89551594169143,833.33333333333337,833.33333333333337,609.67441666666662,0.43709999999999999,0,1.2340340583085663,0,-0,9857.8310669569946,612.89551594169143,9195.1492544263601,267.89663001811334,0,0,267.89663001811334
2025-04-10,20,2025-04-10 03:30:00,0,604.98166666666657,3629.8899999999999,0,599.84402413240309,88.820653857648594,87.47548755560976,614.12954999999999,0.43559999999999999,0,5.1376425342634775,0,-0,9852.1225752522569,599.84402413240309,9195.1492544263601,261.29205691207477,0,0,261.29205691207477
2025-04-10,21,2025-04-10 03:40:00,0,627.56504999999993,3765.3903,0,615.28176126530457,122.75524791001833,113.34467806261783,604.98166666666657,0.43530000000000002,0,12.283288734695361,0,-0,9838.4744766581516,615.28176126530457,9195.1492544263601,267.83215067878712,0,0,267.83215067878712
