date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-08,10,2025-11-08 01:50:00,0,424.52461666666665,2547.1477,0,440.13606905327902,833.33333333333337,833.33333333333337,447.22188333333327,0.43330000000000002,15.61145238661237,0,0,-0,10135.40928956578,440.13606905327902,10278.728445688828,190.71095872078581,0,0,190.71095872078581
2025-11-08,11,2025-11-08 02:00:00,0,390.66666666666663,2344,0,407.19930591590116,833.33333333333337,833.33333333333337,424.52461666666665,0.43109999999999998,16.532639249234535,0,0,-0,10150.288664890091,407.19930591590116,10278.728445688828,175.54362078034498,0,0,175.54362078034498
2025-11-08,12,2025-11-08 02:10:00,0,419.67830000000004,2518.0698000000002,0,414.82786892407131,833.33333333333337,833.33333333333337,390.66666666666663,0.42930000000000001,0,4.850431075928725,0,-0,10144.899297027949,414.82786892407131,10278.728445688828,178.08560412910381,0,0,178.08560412910381
2025-11-08,13,2025-11-08 02:20:00,0,453.88973333333331,2723.3384000000001,0,429.66435773543856,833.33333333333337,833.33333333333337,419.67830000000004,0.43240000000000001,0,24.225375597894754,0,-0,10117.982213030287,429.66435773543856,10278.728445688828,185.78686828480363,0,0,185.78686828480363
2025-11-08,14,2025-11-08 02:30:00,0,454.61166666666668,2727.6700000000001,0,448.56550145004951,833.33333333333337,833.33333333333337,453.88973333333331,0.43669999999999998,0,6.0461652166171689,0,-0,10111.264251678491,448.56550145004951,10278.728445688828,195.88855448323662,0,0,195.88855448323662
2025-11-08,15,2025-11-08 02:40:00,0,438.48181666666665,2630.8908999999999,0,438.77160713768404,833.33333333333337,833.33333333333337,454.61166666666668,0.43480000000000002,0.28979047101739752,0,0,-0,10111.525063102406,438.77160713768404,10278.728445688828,190.77789478346503,0,0,190.77789478346503
2025-11-08,16,2025-11-08 02:50:00,0,431.29888333333326,2587.7932999999998,0,420.47628976772864,833.33333333333337,833.33333333333337,438.48181666666665,0.4335,0,10.82259356560462,0,-0,10099.499959140623,420.47628976772864,10278.728445688828,182.27647161431037,0,0,182.27647161431037
2025-11-08,17,2025-11-08 03:00:00,0,445.58166666666659,2673.4899999999998,0,399.42518184393907,833.33333333333337,833.33333333333337,431.29888333333326,0.43569999999999998,0,46.156484822727521,0,-0,10048.214976004259,399.42518184393907,10278.728445688828,174.02955172940423,0,0,174.02955172940423
2025-11-08,18,2025-11-08 03:10:00,0,467.51561666666663,2805.0936999999999,0,424.82642081452082,833.33333333333337,833.33333333333337,445.58166666666659,0.43740000000000001,0,42.689195852145815,0,-0,10000.782536168541,424.82642081452082,10278.728445688828,185.8190764642714,0,0,185.8190764642714
2025-11-08,19,2025-11-08 03:20:00,0,441.94046666666668,2651.6428000000001,0,438.45478618506399,833.33333333333337,833.33333333333337,467.51561666666663,0.43709999999999999,0,3.4856804816026852,0,-0,9996.9095578556498,438.45478618506399,10278.728445688828,191.64858704149145,0,0,191.64858704149145
2025-11-08,20,2025-11-08 03:30:00,0,395.22166666666664,2371.3299999999999,0,445.1310543236242,833.33333333333337,833.33333333333337,441.94046666666668,0.43559999999999999,49.909387656957563,0,0,-0,10041.828006746911,445.1310543236242,10278.728445688828,193.89908726337069,0,0,193.89908726337069
2025-11-08,21,2025-11-08 03:40:00,0,409.63211666666666,2457.7927,0,432.78663073634164,833.33333333333337,833.33333333333337,395.22166666666664,0.43530000000000002,23.154514069674974,0,0,-0,10062.667069409619,432.78663073634164,10278.728445688828,188.39202035952951,0,0,188.39202035952951
2025-11-08,22,2025-11-08 03:50:00,0,427.18374999999997,2563.1025,0,413.35411249631863,833.33333333333337,65.695916351014148,409.63211666666666,0.436,0,13.82963750368134,0,-0,10047.300805516639,413.35411249631863,10278.728445688828,180.22239304839493,0,0,180.22239304839493
2025-11-08,23,2025-11-08 04:00:00,0,419.77666666666664,2518.6599999999999,0,442.27770093534474,833.33333333333337,29.083631070619276,427.18374999999997,0.43780000000000002,22.501034268678097,0,0,-0,10067.551736358449,442.27770093534474,10278.728445688828,193.62917746949392,0,0,193.62917746949392
2025-11-08,24,2025-11-08 04:10:00,0,419.64631666666662,2517.8779,0,0,833.33333333333337,833.33333333333337,419.77666666666664,0.44009999999999999,0,419.64631666666662,0,-0,9601.2780511732635,0,10278.728445688828,0,0,0,0
2025-11-08,25,2025-11-08 04:20:00,0,435.84224999999998,2615.0535,0,418.02543291501297,833.33333333333337,48.381433248040423,419.64631666666662,0.43890000000000001,0,17.816817084987008,0,-0,9581.4815877455003,418.02543291501297,10278.728445688828,183.4713625063992,0,0,183.4713625063992
2025-11-08,26,2025-11-08 04:30:00,0,455.34833333333336,2732.0900000000001,0,430.36745924366966,833.33333333333337,833.33333333333337,435.84224999999998,0.43640000000000001,0,24.9808740896637,0,-0,9553.7250609792081,430.36745924366966,10278.728445688828,187.81235921393744,0,0,187.81235921393744
2025-11-08,27,2025-11-08 04:40:00,0,455.9056333333333,2735.4337999999998,0,439.45873533763802,833.33333333333337,833.33333333333337,455.34833333333336,0.43930000000000002,0,16.446897995695281,0,-0,9535.4507298728804,439.45873533763802,10278.728445688828,193.05422243382438,0,0,193.05422243382438
2025-11-08,28,2025-11-08 04:50:00,0,440.72788333333335,2644.3690000000001,0.0016999999999999999,0,833.33333333333337,833.33333333333337,455.9056333333333,0.44219999999999998,0,440.72788333333335,0,-0,9045.7530817247316,0,10278.728445688828,0,0,0,0
2025-11-08,29,2025-11-08 05:00:00,0,425.63666666666666,2553.8200000000002,0,368.18096507634823,833.33333333333337,833.33333333333337,440.72788333333335,0.4395,0,57.455701590318426,0,-0,8981.913413291044,368.18096507634823,10278.728445688828,161.81553415105506,0,0,161.81553415105506
2025-11-08,30,2025-11-08 05:10:00,0,426.11584999999997,2556.6950999999999,0,448.0346515567137,833.33333333333337,52.419704571576403,425.63666666666666,0.43330000000000002,21.918801556713731,0,0,-0,9001.640334692087,448.0346515567137,10278.728445688828,194.13341451952405,0,0,194.13341451952405
2025-11-08,31,2025-11-08 05:20:00,0,432.58021666666662,2595.5056,0.024299999999999999,0,833.33333333333337,508.89461250375587,426.11584999999997,0.44390000000000002,0,432.58021666666662,0,-0,8520.9956495069018,0,10278.728445688828,0,0,0,0
2025-11-08,32,2025-11-08 05:30:00,0,441.59833333333336,2649.5900000000001,0,451.94888012496051,833.33333333333337,833.33333333333337,432.58021666666662,0.43009999999999998,10.350546791627153,0,0,-0,8530.311141619366,451.94888012496051,10278.728445688828,194.38321334174552,0,0,194.38321334174552
2025-11-08,33,2025-11-08 05:40:00,0,456.86446666666666,2741.1867999999999,0,425.42073833944625,833.33333333333337,61.591925700914828,441.59833333333336,0.37130000000000002,0,31.443728327220413,0,-0,8495.3736657002319,425.42073833944625,10278.728445688828,157.95872014543639,0,0,157.95872014543639
2025-11-08,34,2025-11-08 05:50:00,0,461.76839999999999,2770.9488000000001,0.33839999999999998,0,833.33333333333337,833.33333333333337,456.86446666666666,0.57079999999999997,0,461.76839999999999,0,-0,7982.2976657002318,0,10278.728445688828,0,0,0,0
2025-11-08,35,2025-11-08 06:00:00,0,457.93166666666667,2747.5900000000001,0,0,833.33333333333337,833.33333333333337,461.76839999999999,0.90990000000000004,0,457.93166666666667,0,-0,7473.4847027372689,0,10278.728445688828,0,0,0,0
2025-11-08,36,2025-11-08 06:10:00,6,461.93155000000002,2771.5893000000001,0,0,368.68708075672816,833.33333333333337,457.93166666666667,0.93679999999999997,0,461.93155000000002,0,-0,6960.2274249594911,0,10278.728445688828,0,0,0,0
2025-11-08,37,2025-11-08 06:20:00,6,458.85743333333335,2757.8582999999999,4.7137000000000002,0,0,833.33333333333337,461.93155000000002,0.87580000000000002,0,458.85743333333335,0,-0,6450.3858323668983,0,10278.728445688828,0,0,0,0
2025-11-08,38,2025-11-08 06:30:00,6,445.92666666666662,2675.5599999999999,0,0,0,697.12206109794636,458.85743333333335,0.87590000000000001,0,445.92666666666662,0,-0,5954.9117582928247,0,10278.728445688828,0,0,0,0
2025-11-08,39,2025-11-08 06:40:00,6,438.46603333333337,2630.7962000000002,0,0,0,707.35483858897373,445.92666666666662,0.86009999999999998,0,438.46603333333337,0,-0,5467.7272768113435,0,10278.728445688828,0,0,0,0
2025-11-08,40,2025-11-08 06:50:00,6,453.99968333333334,2850.5401000000002,126.542,0,0,491.44588894496525,438.46603333333337,0.84419999999999995,0,453.99968333333334,0,-0,4963.2831842187506,0,10278.728445688828,0,0,0,0
2025-11-08,41,2025-11-08 07:00:00,6,454.31333333333333,3177.0799999999999,451.19999999999999,0,0,480.65994601807989,453.99968333333334,0.83340000000000003,0,454.31333333333333,0,-0,4458.4905916261578,0,10278.728445688828,0,0,0,0
2025-11-08,42,2025-11-08 07:10:00,6,401.5741666666666,3202.1181999999999,792.67319999999995,0,0,421.69357079939078,454.31333333333333,0.80920000000000003,0,401.5741666666666,0,-0,4012.2970731076393,0,10278.728445688828,0,0,0,0
2025-11-08,43,2025-11-08 07:20:00,6,335.06599999999997,3159.6682000000001,1149.2722000000001,0,481.08365753521144,833.33333333333337,401.5741666666666,0.79720000000000002,0,335.06599999999997,0,-0,3640.0015175520839,0,10278.728445688828,0,0,0,0
2025-11-08,44,2025-11-08 07:30:00,6,282.79250000000002,3210.7800000000002,1514.0250000000001,0,578.98589740092768,833.33333333333337,335.06599999999997,0.76439999999999997,0,282.79250000000002,0,-0,3325.7876286631949,0,10278.728445688828,0,0,0,0
2025-11-08,45,2025-11-08 07:40:00,6,239.58798333333337,3289.8490000000002,1852.3210999999999,0,609.77280630206542,833.33333333333337,282.79250000000002,0.68989999999999996,0,239.58798333333337,0,-0,3059.5787582928247,0,10278.728445688828,0,0,0,0
2025-11-08,46,2025-11-08 07:50:00,6,194.48781666666665,3372.8917999999999,2205.9648999999999,0,630.11647357422942,833.33333333333337,239.58798333333337,0.85999999999999999,0,194.48781666666665,0,-0,2843.4811842187505,0,10278.728445688828,0,0,0,0
2025-11-08,47,2025-11-08 08:00:00,6,133.27041666666665,3355.3600000000001,2555.7375000000002,0,0,471.9914436856792,194.48781666666665,1.1617,0,133.27041666666665,0,-0,2695.40294347801,0,10278.728445688828,0,0,0,0
2025-11-08,48,2025-11-08 08:10:00,6,49.758766666666659,3146.5317,2847.9791,0,822.37526933202889,833.33333333333337,133.27041666666665,1.1682999999999999,0,49.758766666666659,0,-0,2640.1154249594915,0,10278.728445688828,0,0,0,0
2025-11-08,49,2025-11-08 08:20:00,6,-23.137566666666693,3067.4187999999999,3206.2442000000001,0,831.44977287361917,833.33333333333337,49.758766666666659,1.0955999999999999,23.137566666666693,0,0,-0,2660.9392349594914,0,10278.728445688828,0,0,0,0
2025-11-08,50,2025-11-08 08:30:00,6,-81.760833333333338,3135.3099999999999,3625.875,0,833.33333333333337,833.33333333333337,-23.137566666666693,1.0849,81.760833333333338,0,0,-0,2734.5239849594914,0,10278.728445688828,0,0,0,0
2025-11-08,51,2025-11-08 08:40:00,6,-139.44595000000004,3126.4524999999999,3963.1282000000001,0,833.33333333333337,833.33333333333337,-81.760833333333338,1.0609999999999999,139.44595000000004,0,0,-0,2860.0253399594912,0,10278.728445688828,0,0,0,0
2025-11-08,52,2025-11-08 08:50:00,6,-126.59903333333332,3451.8748000000001,4211.4690000000001,0,833.33333333333337,833.33333333333337,-139.44595000000004,1.0429999999999999,126.59903333333332,0,0,-0,2973.9644699594915,0,10278.728445688828,0,0,0,0
2025-11-08,53,2025-11-08 09:00:00,6,-72.804166666666632,3962.4499999999998,4399.2749999999996,0,833.33333333333337,715.33273015521218,-126.59903333333332,1.036,72.804166666666632,0,0,-0,3039.4882199594913,0,10278.728445688828,0,0,0,0
2025-11-08,54,2025-11-08 09:10:00,6,-92.47110000000005,4020.4209000000001,4575.2475000000004,0,186.74287942711703,0,-72.804166666666632,1.0146999999999999,92.47110000000005,0,0,-0,3122.7122099594912,0,10278.728445688828,0,0,0,0
2025-11-08,55,2025-11-08 09:20:00,6,-158.58386666666667,3912.3620000000001,4863.8652000000002,0,259.98245224632933,0,-92.47110000000005,0.99219999999999997,158.58386666666667,0,0,-0,3265.4376899594913,0,10278.728445688828,0,0,0,0
2025-11-08,56,2025-11-08 09:30:00,6,-221.73458333333329,3834.73,5165.1374999999998,0,833.33333333333337,680.9055412108637,-158.58386666666667,0.96999999999999997,221.73458333333329,0,0,-0,3464.9988149594915,0,10278.728445688828,0,0,0,0
2025-11-08,57,2025-11-08 09:40:00,6,-258.86418333333336,3718.6006000000002,5271.7857000000004,0,833.33333333333337,515.28432896766583,-221.73458333333329,0.94220000000000004,258.86418333333336,0,0,-0,3697.9765799594916,0,10278.728445688828,0,0,0,0
2025-11-08,58,2025-11-08 09:50:00,6,-294.27800000000002,3736.6554000000001,5502.3234000000002,0,833.33333333333337,582.44388219035523,-258.86418333333336,0.95689999999999997,294.27800000000002,0,0,-0,3962.8267799594914,0,10278.728445688828,0,0,0,0
2025-11-08,59,2025-11-08 10:00:00,6,-343.87958333333336,3819.1599999999999,5882.4375,0,833.33333333333337,414.33738867113061,-294.27800000000002,0.99770000000000003,343.87958333333336,0,0,-0,4272.3184049594911,0,10278.728445688828,0,0,0,0
2025-11-08,60,2025-11-08 10:10:00,6,-391.42101666666667,3729.5661,6078.0922,0,492.41091294359296,0,-343.87958333333336,0.9919,391.42101666666667,0,0,-0,4624.597319959491,0,10278.728445688828,0,0,0,0
2025-11-08,61,2025-11-08 10:20:00,6,-377.84076666666675,3768.7298999999998,6035.7745000000004,0,521.25390471475066,0,-391.42101666666667,0.95879999999999999,377.84076666666675,0,0,-0,4964.6540099594913,0,10278.728445688828,0,0,0,0
2025-11-08,62,2025-11-08 10:30:00,6,-357.55583333333323,3895.6900000000001,6041.0249999999996,0,564.10055541538281,0,-377.84076666666675,0.95489999999999997,357.55583333333323,0,0,-0,5286.4542599594915,0,10278.728445688828,0,0,0,0
2025-11-08,63,2025-11-08 10:40:00,6,-445.02729999999997,3762.3487,6432.5124999999998,0,833.33333333333337,833.33333333333337,-357.55583333333323,0.9839,445.02729999999997,0,0,-0,5686.9788299594911,0,10278.728445688828,0,0,0,0
2025-11-08,64,2025-11-08 10:50:00,6,-506.06188333333336,3691.6019000000001,6727.9732000000004,0,833.33333333333337,833.33333333333337,-445.02729999999997,0.79900000000000004,506.06188333333336,0,0,-0,6142.4345249594908,0,10278.728445688828,0,0,0,0
2025-11-08,65,2025-11-08 11:00:00,6,-502.5241666666667,3756.0799999999999,6771.2250000000004,0,833.33333333333337,833.33333333333337,-506.06188333333336,0.50249999999999995,502.5241666666667,0,0,-0,6594.7062749594907,0,10278.728445688828,0,0,0,0
2025-11-08,66,2025-11-08 11:10:00,6,-525.13559999999995,3712.5848000000001,6863.3984,0,833.33333333333337,833.33333333333337,-502.5241666666667,0.4662,525.13559999999995,0,0,-0,7067.3283149594909,0,10278.728445688828,0,0,0,0
2025-11-08,67,2025-11-08 11:20:00,6,-544.31528333333335,3735.6323000000002,7001.5240000000003,0,833.33333333333337,833.33333333333337,-525.13559999999995,0.50070000000000003,544.31528333333335,0,0,-0,7557.2120699594907,0,10278.728445688828,0,0,0,0
2025-11-08,68,2025-11-08 11:30:00,6,-557.91875000000005,3833.4000000000001,7180.9125000000004,0,833.33333333333337,833.33333333333337,-544.31528333333335,0.48270000000000002,557.91875000000005,0,0,-0,8059.3389449594906,0,10278.728445688828,0,0,0,0
2025-11-08,69,2025-11-08 11:40:00,6,-607.93046666666658,3788.2282,7435.8109999999997,0,833.33333333333337,833.33333333333337,-557.91875000000005,0.47849999999999998,607.93046666666658,0,0,-0,8606.4763649594897,0,10278.728445688828,0,0,0,0
2025-11-08,70,2025-11-08 11:50:00,6,-674.70779999999991,3588.8899000000001,7637.1367,0,833.33333333333337,177.75365744035912,-607.93046666666658,0.4662,674.70779999999991,0,0,-0,9213.7133849594902,0,10278.728445688828,0,0,0,0
2025-11-08,71,2025-11-08 12:00:00,6,-697.97458333333327,3463.2399999999998,7651.0874999999996,0,833.33333333333337,833.33333333333337,-674.70779999999991,0.44319999999999998,697.97458333333327,0,0,-0,9841.8905099594904,0,10278.728445688828,0,0,0,0
2025-11-08,72,2025-11-08 12:10:00,12,-634.66893333333326,3658.8995,7466.9130999999998,0,833.33333333333337,720.40435749449205,-697.97458333333327,0.44109999999999999,634.66893333333326,0,0,-0,10413.09254995949,0,10278.728445688828,0,0,0,0
2025-11-08,73,2025-11-08 12:20:00,12,-603.48414999999989,3781.3292000000001,7402.2340999999997,0,833.33333333333337,833.33333333333337,-634.66893333333326,0.4551,429.89716671167719,0,0,173.5869832883227,10800,0,10278.728445688828,0,0,0,0
2025-11-08,74,2025-11-08 12:30:00,12,-640.89541666666673,3650.2399999999998,7495.6125000000002,0,833.33333333333337,833.33333333333337,-603.48414999999989,0.44629999999999997,0,0,0,640.89541666666673,10800,0,10278.728445688828,0,0,0,0
2025-11-08,75,2025-11-08 12:40:00,12,-663.42049999999995,3493.7267000000002,7474.2497000000003,0,833.33333333333337,833.33333333333337,-640.89541666666673,0.4113,0,0,0,663.42049999999995,10800,0,10278.728445688828,0,0,0,0
2025-11-08,76,2025-11-08 12:50:00,12,-604.2358333333334,3641.3314999999998,7266.7465000000002,0,833.33333333333337,833.33333333333337,-663.42049999999995,0.56820000000000004,0,0,0,604.2358333333334,10800,0,10278.728445688828,0,0,0,0
2025-11-08,77,2025-11-08 13:00:00,12,-510.77791666666656,3879.1700000000001,6943.8374999999996,0,833.33333333333337,833.33333333333337,-604.2358333333334,0.82789999999999997,0,0,0,510.77791666666656,10800,0,10278.728445688828,0,0,0,0
2025-11-08,78,2025-11-08 13:10:00,12,-497.38544999999999,3677.5758000000001,6661.8885,0,833.33333333333337,833.33333333333337,-510.77791666666656,0.86360000000000003,0,0,0,497.38544999999999,10800,0,10278.728445688828,0,0,0,0
2025-11-08,79,2025-11-08 13:20:00,12,-512.80324999999993,3483.5783999999999,6560.3978999999999,0,833.33333333333337,833.33333333333337,-497.38544999999999,0.84160000000000001,0,0,0,512.80324999999993,10800,0,10278.728445688828,0,0,0,0
2025-11-08,80,2025-11-08 13:30:00,12,-503.56291666666658,3567.71,6589.0874999999996,0,833.33333333333337,833.33333333333337,-512.80324999999993,0.86180000000000001,0,0,0,503.56291666666658,10800,0,10278.728445688828,0,0,0,0
2025-11-08,81,2025-11-08 13:40:00,12,-469.13594999999998,3745.3321999999998,6560.1478999999999,0,833.33333333333337,833.33333333333337,-503.56291666666658,0.86229999999999996,0,0,0,469.13594999999998,10800,0,10278.728445688828,0,0,0,0
2025-11-08,82,2025-11-08 13:50:00,12,-455.9616166666666,3734.6792999999998,6470.4489999999996,0,833.33333333333337,833.33333333333337,-469.13594999999998,0.90259999999999996,0,0,0,455.9616166666666,10800,0,10278.728445688828,0,0,0,0
2025-11-08,83,2025-11-08 14:00:00,12,-447.37041666666664,3599.54,6283.7624999999998,0,833.33333333333337,833.33333333333337,-455.9616166666666,0.97540000000000004,0,0,0,447.37041666666664,10800,0,10278.728445688828,0,0,0,0
2025-11-08,84,2025-11-08 14:10:00,12,-387.61259999999999,3629.3986,5955.0742,0,833.33333333333337,833.33333333333337,-447.37041666666664,1.0002,0,0,0,387.61259999999999,10800,0,10278.728445688828,0,0,0,0
2025-11-08,85,2025-11-08 14:20:00,12,-357.23581666666666,3572.5538000000001,5715.9687000000004,0,394.15490085934539,0,-387.61259999999999,0.99780000000000002,0,0,0,357.23581666666666,10800,0,10278.728445688828,0,0,0,0
2025-11-08,86,2025-11-08 14:30:00,12,-357.71708333333328,3415.96,5562.2624999999998,0,833.33333333333337,833.33333333333337,-357.23581666666666,1.0270999999999999,0,0,0,357.71708333333328,10800,0,10278.728445688828,0,0,0,0
2025-11-08,87,2025-11-08 14:40:00,12,-312.20093333333335,3403.2208000000001,5276.4264000000003,0,324.29523735831947,0,-357.71708333333328,1.0906,0,0,0,312.20093333333335,10800,0,10278.728445688828,0,0,0,0
2025-11-08,88,2025-11-08 14:50:00,12,-281.89583333333337,3309.7294999999999,5001.1045000000004,0,298.79880735705785,0,-312.20093333333335,0.93759999999999999,0,0,0,281.89583333333337,10800,0,10278.728445688828,0,0,0,0
2025-11-08,89,2025-11-08 15:00:00,12,-262.37791666666664,3177.6199999999999,4751.8874999999998,0,833.33333333333337,795.46134366170361,-281.89583333333337,0.6694,0,0,0,262.37791666666664,10800,0,10278.728445688828,0,0,0,0
2025-11-08,90,2025-11-08 15:10:00,12,-178.86349999999999,3310.7611000000002,4383.9421000000002,0,199.00713585059648,0,-262.37791666666664,0.66000000000000003,0,0,0,178.86349999999999,10800,0,10278.728445688828,0,0,0,0
2025-11-08,91,2025-11-08 15:20:00,12,-79.187966666666696,3512.7280999999998,3987.8559,0,335.70795686072188,282.0105853689733,-178.86349999999999,0.72170000000000001,0,0,0,79.187966666666696,10800,0,10278.728445688828,0,0,0,0
2025-11-08,92,2025-11-08 15:30:00,12,-7.8154166666666542,3561.3200000000002,3608.2125000000001,0,133.19724996639334,107.88977247277859,-79.187966666666696,0.73080000000000001,0,0,0,7.8154166666666542,10800,0,10278.728445688828,0,0,0,0
2025-11-08,93,2025-11-08 15:40:00,12,33.886916666666664,3409.8681999999999,3206.5466999999999,9.1598794966142414,788.87859198380056,833.33333333333337,-7.8154166666666542,0.75339999999999996,0,24.727037170052423,0,-0,10772.525514255498,9.1598794966142414,10278.728445688828,6.9010532127491695,0,0,6.9010532127491695
2025-11-08,94,2025-11-08 15:50:00,12,75.394066666666646,3290.3685999999998,2838.0041999999999,21.938506399074658,0,89.921982376029646,33.886916666666664,0.7823,0,53.455560267591991,0,-0,10713.130447291507,21.938506399074654,10278.728445688828,17.162493555996104,4.1689318663884474e-15,0,17.162493555996107
2025-11-08,95,2025-11-08 16:00:00,12,131.11666666666662,3293.5,2506.8000000000002,143.05863211445913,27.042515341670651,71.448099999999982,75.394066666666646,0.80549999999999999,11.941965447792512,0,0,-0,10723.87821619452,143.05863211445913,10278.728445688828,115.23372816819683,0,0,115.23372816819683
2025-11-08,96,2025-11-08 16:10:00,12,196.45573333333328,3334.8341,2156.0997000000002,236.20729861393789,28.326350062779056,73.035133636524051,131.11666666666662,0.82709999999999995,28.326350062779056,0,0,11.425215217825553,10749.371931251022,236.20729861393798,10278.728445688828,195.36705668358809,-3.5261393804830733e-14,0,195.36705668358806
2025-11-08,97,2025-11-08 16:20:00,12,279.01366666666661,3460.3971999999999,1786.3152,285.60065783210177,26.021416205041362,63.370586369931232,196.45573333333328,0.85189999999999999,6.5869911654351654,0,0,-0,10755.300223299913,285.60065783210177,10278.728445688828,243.30320040716751,0,0,243.30320040716751
2025-11-08,98,2025-11-08 16:30:00,12,359.76416666666665,3557.8600000000001,1399.2750000000001,312.77967560442033,19.985577334911,64.630325194705961,279.01366666666661,0.87909999999999999,0,46.98449106224632,0,-0,10703.095233230752,312.77967560442033,10278.728445688828,274.96461282384593,0,0,274.96461282384593
2025-11-08,99,2025-11-08 16:40:00,12,399.30149999999992,3395.2761999999998,999.46720000000005,365.98552823330118,11.472477895006364,65.355113314144944,359.76416666666665,0.90239999999999998,0,33.315971766698738,0,-0,10666.077486823309,365.98552823330112,10278.728445688828,330.26534067773093,7.6943251769989724e-14,0,330.26534067773099
2025-11-08,100,2025-11-08 16:50:00,12,397.63060000000002,3039.2881000000002,653.50450000000001,409.93975672598964,436.16638591437498,459.03619895499259,399.30149999999992,0.9163,12.309156725989624,0,0,-0,10677.1557278767,409.93975672598958,10278.728445688828,375.62779908802423,7.8128437053237573e-14,0,375.62779908802429
2025-11-08,101,2025-11-08 17:00:00,12,392.87708333333336,2723.3000000000002,366.03750000000002,389.9562388602892,21.120148205247403,60.437072482180952,397.63060000000002,0.9264,0,2.9208444730441556,0,-0,10673.910345128872,389.95623886028915,10278.728445688828,361.25545968017184,7.8989614848978814e-14,0,361.2554596801719
2025-11-08,102,2025-11-08 17:10:00,12,427.89670000000001,2671.2559000000001,103.87569999999999,422.59920703065382,38.14203368275605,43.243696756769509,392.87708333333336,0.94620000000000004,0,5.2974929693461945,0,-0,10668.024241829598,422.59920703065387,10278.728445688828,399.86336969240472,-2.6892621463048273e-14,0,399.86336969240472
2025-11-08,103,2025-11-08 17:20:00,12,452.54916666666668,2715.2950000000001,0,440.009772664727,25.762113905902993,51.395534440577137,427.89670000000001,0.97419999999999995,0,12.539394001939684,0,-0,10654.091581827442,440.00977266472694,10278.728445688828,428.65752052997698,8.3065287981298755e-14,0,428.65752052997703
