date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-28,40,2025-01-28 06:50:00,6,892.08673333333331,5415.1845000000003,62.664099999999998,928.38496944444455,833.33333333333337,833.33333333333337,895.52896666666652,0.84419999999999995,36.298236111111237,0,0,-0,9462.1201719176006,928.38496944444444,9616.4976573402309,783.74259120499994,1.4396164260688238e-13,0,783.74259120500005
2025-01-28,41,2025-01-28 07:00:00,6,847.85249999999996,5366.79,279.67500000000001,901.63783333333356,833.33333333333337,833.33333333333337,892.08673333333331,0.83340000000000003,53.785333333333597,0,0,-0,9510.5269719176013,901.63783333333333,9616.4976573402309,751.42497030000004,2.842398316715844e-13,0,751.42497030000038
2025-01-28,42,2025-01-28 07:10:00,6,826.85896666666667,5507.4853999999996,546.33159999999998,800.84906666666666,833.33333333333337,833.33333333333337,847.85249999999996,0.80920000000000003,0,26.009900000000016,0,-0,9481.6270830287121,800.84906666666666,9616.4976573402309,648.04706474666671,0,0,648.04706474666671
2025-01-28,43,2025-01-28 07:20:00,6,800.11104999999998,5621.7384000000002,821.07209999999998,741.55613991769633,833.33333333333337,833.33333333333337,826.85896666666667,0.79720000000000002,0,58.55491008230365,0,-0,9416.5660718261533,741.5561399176961,9616.4976573402309,591.1685547423873,2.7189344109501689e-13,0,591.16855474238753
2025-01-28,44,2025-01-28 07:30:00,6,726.47749999999996,5460.2399999999998,1101.375,759.18135797119226,833.33333333333337,833.33333333333337,800.11104999999998,0.76439999999999997,32.703857971192292,0,0,-0,9445.9995440002258,746.45193333333327,9616.4976573402309,570.58785783999997,14.595558289769109,0,585.18341612976906
2025-01-28,45,2025-01-28 07:40:00,6,629.55635000000007,5173.8734000000004,1396.5353,1430.3302888888888,833.33333333333337,0,726.47749999999996,0.68989999999999996,800.77393888888878,0,0,-0,10166.696089000226,1392.5109611111111,9616.4976573402309,960.69331207055552,39.137331350833293,0,999.8306434213888
2025-01-28,46,2025-01-28 07:50:00,6,730.33016666666663,6039.7811000000002,1657.8000999999999,710.19493777415505,833.33333333333337,737.99787421411543,629.55635000000007,0.85999999999999999,0,20.135228892511577,0,-0,10144.323612452992,667.8286916666666,9616.4976573402309,574.33267483333327,54.652457478660104,0,628.98513231199342
2025-01-28,47,2025-01-28 08:00:00,6,924.29375000000005,7434.6000000000004,1888.8375000000001,93.080633333333253,833.33333333333337,833.33333333333337,730.33016666666663,1.1617,0,831.21311666666679,0,-0,9220.753482823362,50.657783333333327,9616.4976573402309,58.849146898333323,73.923937267499866,0,132.77308416583318
2025-01-28,48,2025-01-28 08:10:00,6,864.58893333333344,7344.1121000000003,2156.5785000000001,45.982024999999908,833.33333333333337,833.33333333333337,924.29375000000005,1.1682999999999999,0,818.60690833333354,0,-0,8311.1902513418809,13.121855555555385,9616.4976573402309,15.330263845555354,57.585803942916797,0,72.916067788472148
2025-01-28,49,2025-01-28 08:20:00,6,727.36726666666664,6870.6698999999999,2506.4663,0,833.33333333333337,833.33333333333337,864.58893333333344,1.0955999999999999,0,727.36726666666664,0,-0,7503.0043994900288,0,9616.4976573402309,0,0,0,0
2025-01-28,50,2025-01-28 08:30:00,6,677.61124999999993,6915.7799999999997,2850.1125000000002,0,833.33333333333337,833.33333333333337,727.36726666666664,1.0849,0,677.61124999999993,0,-0,6750.1030106011403,0,9616.4976573402309,0,0,0,0
2025-01-28,51,2025-01-28 08:40:00,6,702.71056666666664,7270.9596000000001,3054.6961999999999,0,833.33333333333337,765.7080722222222,677.61124999999993,1.0609999999999999,0,702.71056666666664,0,-0,5969.3134920826215,0,9616.4976573402309,0,0,0,0
2025-01-28,52,2025-01-28 08:50:00,6,671.11926666666659,7335.7982000000002,3309.0826000000002,0,833.33333333333337,689.11864722222219,702.71056666666664,1.0429999999999999,0,671.11926666666659,0,-0,5223.6254180085471,0,9616.4976573402309,0,0,0,0
2025-01-28,53,2025-01-28 09:00:00,6,588.75833333333321,7155.6499999999996,3623.0999999999999,0,833.33333333333337,833.33333333333337,671.11926666666659,1.036,0,588.75833333333321,0,-0,4569.449492082621,0,9616.4976573402309,0,0,0,0
2025-01-28,54,2025-01-28 09:10:00,6,571.54629999999986,7266.6944999999996,3837.4167000000002,0,833.33333333333337,619.32661944444453,588.75833333333321,1.0146999999999999,0,571.54629999999986,0,-0,3934.3980476381766,0,9616.4976573402309,0,0,0,0
2025-01-28,55,2025-01-28 09:20:00,6,520.21814999999992,7264.8831,4143.5742,0,833.33333333333337,573.58477222222223,571.54629999999986,0.99219999999999997,0,520.21814999999992,0,-0,3356.37788097151,0,9616.4976573402309,0,0,0,0
2025-01-28,56,2025-01-28 09:30:00,6,443.92583333333323,7124.7799999999997,4461.2250000000004,0,833.33333333333337,495.38799999999992,520.21814999999992,0.96999999999999997,0,443.92583333333323,0,-0,2863.1269550455841,0,9616.4976573402309,0,0,0,0
2025-01-28,57,2025-01-28 09:40:00,6,454.0724166666667,7246.2619000000004,4521.8274000000001,418.15797222222227,833.33333333333337,787.03856666666707,443.92583333333323,0.94220000000000004,0,35.914444444444428,0,-0,2823.2220167739792,418.15797222222227,9616.4976573402309,393.98844142777784,0,0,393.98844142777784
2025-01-28,58,2025-01-28 09:50:00,6,422.43291666666676,7265.0789000000004,4730.4813999999997,394.50394722222222,833.33333333333337,72.603438888888718,454.0724166666667,0.95689999999999997,0,27.928969444444533,0,-0,2792.1898285023744,394.50394722222211,9616.4976573402309,377.50082709694431,1.6318040252372156e-13,0,377.50082709694448
2025-01-28,59,2025-01-28 10:00:00,6,329.65583333333336,7108.46,5130.5249999999996,0,833.33333333333337,826.34413757308675,422.43291666666676,0.99770000000000003,0,329.65583333333336,0,-0,2425.9055692431152,0,9616.4976573402309,0,0,0,0
2025-01-28,60,2025-01-28 10:10:00,6,290.96013333333332,7094.3410000000003,5348.5802000000003,0,833.33333333333337,404.95969166666657,329.65583333333336,0.9919,0,290.96013333333332,0,-0,2102.6165322060783,0,9616.4976573402309,0,0,0,0
2025-01-28,61,2025-01-28 10:20:00,6,278.89889999999997,7149.4215999999997,5476.0281999999997,120.93663255555482,833.33333333333337,218.20830633333441,290.96013333333332,0.95879999999999999,0,157.96226744444516,0,-0,1927.1029017122503,120.93663255555481,9616.4976573402309,115.95404329426594,2.0438051251403521e-14,0,115.95404329426596
2025-01-28,62,2025-01-28 10:30:00,6,259.98958333333331,7172.4499999999998,5612.5124999999998,195.61931666666649,833.33333333333337,119.43917500000018,278.89889999999997,0.95489999999999997,0,64.370266666666822,0,-0,1855.5803831937317,195.61931666666652,9616.4976573402309,186.79688548499985,-1.3569945167546393e-14,0,186.79688548499985
2025-01-28,63,2025-01-28 10:40:00,6,227.88923333333332,7140.0093999999999,5772.674,0,833.33333333333337,247.5649500000001,259.98958333333331,0.9839,0,227.88923333333332,0,-0,1602.3701239344725,0,9616.4976573402309,0,0,0,0
2025-01-28,64,2025-01-28 10:50:00,6,161.65699999999998,7043.5177999999996,6073.5757999999996,298.10999444444434,833.33333333333337,0,227.88923333333332,0.79900000000000004,136.45299444444436,0,0,-0,1725.1778189344725,298.10999444444434,9616.4976573402309,238.18988556111103,0,0,238.18988556111103
2025-01-28,65,2025-01-28 11:00:00,6,101.54208333333341,6978.1400000000003,6368.8874999999998,981.91963333333354,833.33333333333337,365.63778121103996,161.65699999999998,0.50249999999999995,833.33333333333337,0,0,47.044216666666784,2475.1778189344723,981.91963333333342,9616.4976573402309,493.41461575,8.5691453932668073e-14,0,493.41461575000011
2025-01-28,66,2025-01-28 11:10:00,6,116.35260000000001,7040.9616999999998,6342.8460999999998,981.85860833333334,833.33333333333337,0,101.54208333333341,0.4662,833.33333333333337,0,0,32.172674999999913,3225.1778189344723,994.3471361111109,9616.4976573402309,463.56463485499989,-2.91107582499995,0,460.65355902999994
2025-01-28,67,2025-01-28 11:20:00,6,132.63165000000009,6956.3891000000003,6160.5991999999997,989.75024999999994,833.33333333333337,1.1088388888888403,116.35260000000001,0.50070000000000003,833.33333333333337,0,0,23.785266666666416,3975.1778189344723,1011.703705555556,9616.4976573402309,506.56004537166689,-5.4960475983334565,0,501.06399777333343
2025-01-28,68,2025-01-28 11:30:00,6,137.14624999999992,6879.9899999999998,6057.1125000000002,974.23189166666668,833.33333333333337,80.243849999999952,132.63165000000009,0.48270000000000002,833.33333333333337,0,0,3.7523083333334171,4725.1778189344723,1046.1521250000001,9616.4976573402309,504.97763073750008,-17.357948315000012,0,487.61968242250009
2025-01-28,69,2025-01-28 11:40:00,6,174.37278333333339,7171.3198000000002,6125.0830999999998,989.35281111111135,833.33333333333337,32.99495555555518,137.14624999999992,0.47849999999999998,814.98002777777799,0,0,-0,5458.6598439344725,1040.0446055555553,9616.4976573402309,497.6613437583332,-12.128011820833223,0,485.53333193749995
2025-01-28,70,2025-01-28 11:50:00,6,141.1986,6961.3833999999997,6114.1917999999996,963.02852500000006,833.33333333333337,0,174.37278333333339,0.4662,821.829925,0,0,-0,6198.3067764344723,1086.6160472222225,9616.4976573402309,506.58040121500011,-28.808251430000052,0,477.77214978500007
2025-01-28,71,2025-01-28 12:00:00,6,69.435833333333292,6370.9399999999996,5954.3249999999998,952.25038333333328,833.33333333333337,0,141.1986,0.44319999999999998,833.33333333333337,0,0,49.481216666666569,6948.3067764344723,1072.5075333333332,9616.4976573402309,475.33533877333326,-26.648984439999978,0,448.68635433333327
2025-01-28,72,2025-01-28 12:10:00,12,99.844000000000051,6423.4767000000002,5824.4126999999999,896.61657222222243,833.33333333333337,523.81088085326439,69.435833333333292,0.44109999999999999,796.77257222222238,0,0,-0,7665.4020914344728,1086.0224861111114,9616.4976573402309,479.04451862361122,-41.773474308194473,0,437.27104431541676
2025-01-28,73,2025-01-28 12:20:00,12,123.07085000000006,6568.6521000000002,5830.2269999999999,910.99909726620081,833.33333333333337,24.363074956021478,99.844000000000051,0.4551,787.92824726620074,0,0,-0,8374.5375139740536,1062.1591888888888,9616.4976573402309,483.38864686333329,-34.39647884874266,0,448.99216801459062
2025-01-28,74,2025-01-28 12:30:00,12,93.414166666666603,6438.1599999999999,5877.6750000000002,906.79966666666667,833.33333333333337,0,123.07085000000006,0.44629999999999997,813.38550000000009,0,0,-0,9106.5844639740535,1128.0126583333335,9616.4976573402309,503.43204941416673,-49.36367909041671,0,454.06837032375
2025-01-28,75,2025-01-28 12:40:00,12,85.792466666666769,6287.1949000000004,5772.4400999999998,896.86529444444454,833.33333333333337,0,93.414166666666603,0.4113,811.07282777777777,0,0,-0,9836.5500089740526,1149.2999666666667,9616.4976573402309,472.70707629000003,-51.913190342499988,0,420.79388594750003
2025-01-28,76,2025-01-28 12:50:00,12,141.37293333333324,6479.1347999999998,5630.8972000000003,825.26774005487005,790.75271247006344,0,85.792466666666769,0.56820000000000004,683.89480672153684,0,0,-0,10452.055335023435,825.26774005487005,9616.4976573402309,468.91712989917721,0,0,468.91712989917721
2025-01-28,77,2025-01-28 13:00:00,12,202.21916666666658,6792.9399999999996,5579.625,162.4826666666666,87.547783333333413,311.71872255555502,141.37293333333324,0.82789999999999997,0,39.736499999999978,0,-0,10407.903668356768,377.74131666666682,9616.4976573402309,312.73203606833346,-89.106318167500092,0,223.62571790083337
2025-01-28,78,2025-01-28 13:10:00,12,175.81811666666664,6680.6574000000001,5625.7487000000001,150.24334722222207,801.97990555555532,833.33333333333337,202.21916666666658,0.86360000000000003,0,25.57476944444457,0,-0,10379.48725786294,352.01669722222232,9616.4976573402309,304.00161972111118,-87.125732530000107,0,216.87588719111108
2025-01-28,79,2025-01-28 13:20:00,12,181.69485,6675.5401000000002,5585.3710000000001,153.41169999999994,778.78923333333319,833.33333333333337,175.81811666666664,0.84160000000000001,0,28.283150000000063,0,-0,10348.061535640718,348.7750444444444,9616.4976573402309,293.52907740444442,-82.208895342222235,0,211.32018206222219
2025-01-28,80,2025-01-28 13:30:00,12,241.18541666666653,6880.8999999999996,5433.7875000000004,165.90620833333315,94.376749999999888,58.694891666666848,181.69485,0.86180000000000001,0,58.694891666666848,16.584316666666524,0,10282.844989344421,340.99860000000001,9616.4976573402309,293.87259348000003,-75.447311569166743,71.461820516666052,289.88710242749937
2025-01-28,81,2025-01-28 13:40:00,12,257.24026666666668,6856.2812000000004,5312.8396000000002,184.72627222222218,93.520666666666642,61.457711111111166,241.18541666666653,0.86229999999999996,0,61.457711111111166,11.05628333333334,0,10214.558643665408,311.9083777777779,9616.4976573402309,268.9585941577779,-54.834564810277847,47.66916559166669,261.79319493916677
2025-01-28,82,2025-01-28 13:50:00,12,265.69946666666658,6797.9078,5203.7110000000002,130.71735367140514,779.41188700473845,833.33333333333337,257.24026666666668,0.90259999999999996,0,134.98211299526145,0,-0,10064.578518115119,271.44631944444427,9616.4976573402309,245.0074479305554,-63.510982253372561,0,181.49646567718284
2025-01-28,83,2025-01-28 14:00:00,12,285.32083333333333,6709.25,4997.3249999999998,0,561.67106666666666,833.33333333333337,265.69946666666658,0.97540000000000004,0,285.32083333333333,0,-0,9747.5553699669708,0,9616.4976573402309,0,0,0,0
2025-01-28,84,2025-01-28 14:10:00,12,299.10521666666665,6409.1625999999997,4614.5312999999996,0,516.87869999999998,833.33333333333337,285.32083333333333,1.0002,0,299.10521666666665,0,-0,9415.2162403373404,0,9616.4976573402309,0,0,0,0
2025-01-28,85,2025-01-28 14:20:00,12,351.21965,6385.2374,4277.9195,0,530.55906666666692,833.33333333333337,299.10521666666665,0.99780000000000002,0,351.21965,0,-0,9024.9721847817855,0,9616.4976573402309,0,0,0,0
2025-01-28,86,2025-01-28 14:30:00,12,417.21875000000006,6578.1000000000004,4074.7874999999999,0,0,452.13794999999993,351.21965,1.0270999999999999,0,417.21875000000006,0,-0,8561.3957958928968,0,9616.4976573402309,0,0,0,0
2025-01-28,87,2025-01-28 14:40:00,12,421.09453333333329,6440.6354000000001,3914.0682000000002,0,0,435.79627777777779,417.21875000000006,1.0906,0,421.09453333333329,0,-0,8093.5129810780818,0,9616.4976573402309,0,0,0,0
2025-01-28,88,2025-01-28 14:50:00,12,416.38091666666662,6326.8870999999999,3828.6016,0,0,481.90758888888888,421.09453333333329,0.93759999999999999,0,416.38091666666662,0,-0,7630.8675181151193,0,9616.4976573402309,0,0,0,0
2025-01-28,89,2025-01-28 15:00:00,12,441.94208333333336,6362.3900000000003,3710.7375000000002,1239.3469911889581,833.33333333333337,158.26150844250239,416.38091666666662,0.6694,797.40490785562474,0,0,-0,8348.5319351851813,1239.3469911889579,9616.4976573402309,829.61887590188837,2.2830590751254931e-13,0,829.6188759018886
2025-01-28,90,2025-01-28 15:10:00,12,484.87801666666667,6295.0708000000004,3385.8027000000002,1273.5129583333332,833.33333333333337,6.3552277777778272,441.94208333333336,0.66000000000000003,788.63494166666658,0,0,-0,9058.3033826851806,1297.5275527777778,9616.4976573402309,856.36818483333343,-7.9248161666667132,0,848.44336866666674
2025-01-28,91,2025-01-28 15:20:00,12,519.25241666666659,6209.2848999999997,3093.7703999999999,1331.6002166666667,833.33333333333337,0,484.87801666666667,0.72170000000000001,812.34780000000012,0,0,-0,9789.4164026851813,1344.9543055555555,9616.4976573402309,970.65352231944439,-4.8188229755555172,0,965.83469934388893
2025-01-28,92,2025-01-28 15:30:00,12,563.8508333333333,6280.8800000000001,2897.7750000000001,1397.0054916666663,833.33333333333337,0,519.25241666666659,0.73080000000000001,833.15465833333303,0,0,-0,10539.255595185181,1397.0054916666663,9616.4976573402309,1020.9316133099998,0,0,1020.9316133099998
2025-01-28,93,2025-01-28 15:40:00,12,653.7632666666666,6557.9894999999997,2635.4099000000001,683.07309999999984,133.28936111111102,3.8997000000001663,563.8508333333333,0.75339999999999996,29.309833333333245,0,0,-0,10565.63444518518,1172.7757323045262,9616.4976573402309,883.56923671822994,-184.47098158911507,0,699.09825512911493
