date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-30,0,2025-01-30 00:10:00,0,567.50418333333323,3405.0250999999998,0,589.10251666666659,825.34106666666662,833.33333333333337,596.74833333333322,0.42480000000000001,21.598333333333358,0,0,-0,10273.969865648154,589.10251666666659,10254.531365648154,250.25074907999996,0,0,250.25074907999996
2025-01-30,1,2025-01-30 00:20:00,0,563.33839999999998,3380.0304000000001,0,592.46453333333329,805.88648333333333,833.33333333333337,567.50418333333323,0.42449999999999999,29.126133333333314,0,0,-0,10300.183385648153,592.46453333333329,10254.531365648154,251.50119439999997,0,0,251.50119439999997
2025-01-30,2,2025-01-30 00:30:00,0,596.25999999999999,3577.5599999999999,0,628.45833333333326,833.33333333333337,833.33333333333337,563.33839999999998,0.4269,32.198333333333267,0,0,-0,10329.161885648153,628.45833333333326,10254.531365648154,268.28886249999999,0,0,268.28886249999999
2025-01-30,3,2025-01-30 00:40:00,0,630.60590000000002,3783.6354000000001,0,641.58578333333332,57.647733333333349,35.687999999999988,596.25999999999999,0.42720000000000002,10.979883333333305,0,0,-0,10339.043780648153,641.58578333333332,10254.531365648154,274.08544663999999,0,0,274.08544663999999
2025-01-30,4,2025-01-30 00:50:00,0,642.74188333333336,3856.4513000000002,0,660.27801666666664,73.019333333333407,21.765266666666548,630.60590000000002,0.42709999999999998,17.536133333333282,0,0,-0,10354.826300648154,660.27801666666664,10254.531365648154,282.00474091833331,0,0,282.00474091833331
2025-01-30,5,2025-01-30 01:00:00,0,637.47666666666669,3824.8600000000001,0,644.05833333333339,525.91546776586949,550.85880109920265,642.74188333333336,0.42849999999999999,6.5816666666667061,0,0,-0,10360.749800648155,644.05833333333339,10254.531365648154,275.97899583333333,0,0,275.97899583333333
2025-01-30,6,2025-01-30 01:10:00,0,637.88591666666662,3827.3155000000002,0,644.48734999999999,72.213166666666666,833.33333333333337,637.47666666666669,0.43109999999999998,6.6014333333333752,0,0,-0,10366.691090648155,644.48734999999999,10254.531365648154,277.83849658499997,0,0,277.83849658499997
2025-01-30,7,2025-01-30 01:20:00,0,640.87434999999994,3845.2460999999998,0,629.54179999999997,48.248116666666647,59.408149999999978,637.88591666666662,0.43020000000000003,0,11.332549999999969,0,-0,10354.099368425934,629.54179999999997,10254.531365648154,270.82888236000002,0,0,270.82888236000002
2025-01-30,8,2025-01-30 01:30:00,0,643.08500000000004,3858.5100000000002,0,676.22499999999991,70.12833333333333,137.77641495957522,640.87434999999994,0.4279,33.139999999999873,0,0,-0,10383.925368425933,676.22499999999991,10254.531365648154,289.35667749999999,0,0,289.35667749999999
2025-01-30,9,2025-01-30 01:40:00,0,645.80918333333329,3874.8551000000002,0,638.97265000000004,18.36970000000008,76.623066666666659,643.08500000000004,0.43120000000000003,0,6.8365333333332501,0,-0,10376.329220277785,638.97265000000004,10254.531365648154,275.52500668000005,0,0,275.52500668000005
