date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-13,0,2025-03-13 00:10:00,0,602.85856666666666,3617.1514000000002,0,598.53753714386755,833.33333333333337,833.33333333333337,581.04333333333329,0.42480000000000001,0,4.3210295227991082,0,-0,9664.5752649673304,598.53753714386755,9669.3764088815515,254.25874577871494,0,0,254.25874577871494
2025-03-13,1,2025-03-13 00:20:00,0,597.5523833333333,3585.3143,0,584.92284214734207,833.33333333333337,833.33333333333337,602.85856666666666,0.42449999999999999,0,12.629541185991229,0,-0,9650.5424414273402,584.92284214734207,9669.3764088815515,248.2997464915467,0,0,248.2997464915467
2025-03-13,2,2025-03-13 00:30:00,0,585.7016666666666,3514.21,0,615.06679523943376,833.33333333333337,833.33333333333337,597.5523833333333,0.4269,29.365128572767162,0,0,-0,9676.9710571428313,615.06679523943376,9669.3764088815515,262.57201488771426,0,0,262.57201488771426
2025-03-13,3,2025-03-13 00:40:00,0,594.46055000000001,3566.7633000000001,0,584.75276996944399,830.73742461537313,833.33333333333337,585.7016666666666,0.42720000000000002,0,9.7077800305560231,0,-0,9666.1846348866584,584.75276996944399,9669.3764088815515,249.80638333094649,0,0,249.80638333094649
2025-03-13,4,2025-03-13 00:50:00,0,588.29399999999998,3529.7640000000001,0,586.64314518876154,813.94234671274774,833.33333333333337,594.46055000000001,0.42709999999999998,0,1.650854811238446,0,-0,9664.3503517630597,586.64314518876154,9669.3764088815515,250.55528731012004,0,0,250.55528731012004
2025-03-13,5,2025-03-13 01:00:00,0,565.09999999999991,3390.5999999999999,0,579.60389598433949,822.66352953674834,833.33333333333337,588.29399999999998,0.42849999999999999,14.503895984339579,0,0,-0,9677.4038581489658,579.60389598433949,9669.3764088815515,248.36026942928947,0,0,248.36026942928947
2025-03-13,6,2025-03-13 01:10:00,0,558.81304999999998,3352.8782999999999,0,595.40111252147437,833.33333333333337,833.33333333333337,565.09999999999991,0.43109999999999998,36.588062521474399,0,0,-0,9710.3331144182921,595.40111252147437,9669.3764088815515,256.6774196080076,0,0,256.6774196080076
2025-03-13,7,2025-03-13 01:20:00,0,551.48424999999997,3308.9054999999998,0,588.29729043797101,40.66065808476958,27.437158982818119,558.81304999999998,0.43020000000000003,36.81304043797104,0,0,-0,9743.4648508124665,588.29729043797101,9669.3764088815515,253.08549434641515,0,0,253.08549434641515
2025-03-13,8,2025-03-13 01:30:00,0,543.34666666666658,3260.0799999999999,0,595.67940724526602,44.487267226810218,5.4531371260600281,551.48424999999997,0.4279,44.487267226810218,0,0,7.8454733517892237,9783.5033913165953,595.67940724526602,9669.3764088815515,254.89121836024933,0,0,254.89121836024933
2025-03-13,9,2025-03-13 01:40:00,0,558.90973333333329,3353.4584,0,594.82727770894655,833.33333333333337,802.99356029125818,543.34666666666658,0.43120000000000003,35.917544375613261,0,0,-0,9815.8291812546468,594.82727770894655,9669.3764088815515,256.48952214809776,0,0,256.48952214809776
2025-03-13,10,2025-03-13 01:50:00,0,592.13986666666665,3552.8391999999999,0,592.78833802855968,44.339305186952402,35.334876213361781,558.90973333333329,0.43330000000000002,0.64847136189303001,0,0,-0,9816.4128054803514,592.78833802855968,9669.3764088815515,256.85518686777493,0,0,256.85518686777493
2025-03-13,11,2025-03-13 02:00:00,0,609.2883333333333,3655.73,0,584.45978675091987,781.90872207150449,833.33333333333337,592.13986666666665,0.43109999999999998,0,24.828546582413423,0,-0,9788.8255314998914,584.45978675091987,9669.3764088815515,251.96061406832155,0,0,251.96061406832155
2025-03-13,12,2025-03-13 02:10:00,0,580.77493333333337,3484.6496000000002,0,633.22404223526564,833.33333333333337,833.33333333333337,609.2883333333333,0.42930000000000001,52.449108901932277,0,0,-0,9836.0297295116306,633.22404223526564,9669.3764088815515,271.84308133159954,0,0,271.84308133159954
2025-03-13,13,2025-03-13 02:20:00,0,569.40448333333325,3416.4268999999999,0,606.5907153501704,43.625767088681187,23.085917047407634,580.77493333333337,0.43240000000000001,37.186232016837153,0,0,-0,9869.4973383267843,606.5907153501704,9669.3764088815515,262.28982531741366,0,0,262.28982531741366
2025-03-13,14,2025-03-13 02:30:00,0,588.19833333333327,3529.1900000000001,0,585.87682153496473,69.279949389779404,12.822201718093083,569.40448333333325,0.43669999999999998,0,2.3215117983685332,0,-0,9866.9178807730423,585.87682153496473,9669.3764088815515,255.8524079643191,0,0,255.8524079643191
2025-03-13,15,2025-03-13 02:40:00,0,594.1827833333333,3565.0967000000001,0,608.45654818934372,67.535877020497537,14.563597921992937,588.19833333333327,0.43480000000000002,14.273764856010416,0,0,-0,9879.7642691434521,608.45654818934372,9669.3764088815515,264.55690715272664,0,0,264.55690715272664
2025-03-13,16,2025-03-13 02:50:00,0,610.47519999999997,3662.8512000000001,0,579.09354113385928,677.95493796577728,833.33333333333337,594.1827833333333,0.4335,0,31.381658866140697,0,-0,9844.8957592921852,579.09354113385928,9669.3764088815515,251.03705008152801,0,0,251.03705008152801
2025-03-13,17,2025-03-13 03:00:00,0,624.85666666666657,3749.1399999999999,0,563.17405135714353,639.76717387999497,833.33333333333337,610.47519999999997,0.43569999999999998,0,61.682615309523044,0,-0,9776.3595200593809,563.17405135714353,9669.3764088815515,245.37493417630742,0,0,245.37493417630742
2025-03-13,18,2025-03-13 03:10:00,0,596.05573333333336,3576.3344000000002,0,608.90334012746894,833.33333333333337,833.33333333333337,624.85666666666657,0.43740000000000001,12.847606794135572,0,0,-0,9787.9223661741034,608.90334012746894,9669.3764088815515,266.33432097175489,0,0,266.33432097175489
2025-03-13,19,2025-03-13 03:20:00,0,575.06588333333332,3450.3953000000001,0,607.46880376687113,833.33333333333337,833.33333333333337,596.05573333333336,0.43709999999999999,32.402920433537815,0,0,-0,9817.0849945642876,607.46880376687113,9669.3764088815515,265.52461412649939,0,0,265.52461412649939
2025-03-13,20,2025-03-13 03:30:00,0,587.06166666666661,3522.3699999999999,0,590.08245713676774,819.37313226652361,833.33333333333337,575.06588333333332,0.43559999999999999,3.020790470101133,0,0,-0,9819.8037059873786,590.08245713676774,9669.3764088815515,257.03991832877603,0,0,257.03991832877603
2025-03-13,21,2025-03-13 03:40:00,0,605.20466666666664,3631.2280000000001,0,597.56275285007587,43.568765489731504,33.405926812894791,587.06166666666661,0.43530000000000002,0,7.6419138165907725,0,-0,9811.3126906356119,597.56275285007587,9669.3764088815515,260.11906631563807,0,0,260.11906631563807
2025-03-13,22,2025-03-13 03:50:00,0,594.90643333333333,3569.4386,0,609.41479749752602,47.558799472547435,38.424247078011831,605.20466666666664,0.436,14.508364164192699,0,0,-0,9824.3702183833848,609.41479749752602,9669.3764088815515,265.70485170892135,0,0,265.70485170892135
2025-03-13,23,2025-03-13 04:00:00,0,575.83999999999992,3455.04,0,607.7571935655601,828.19911564801919,833.33333333333337,594.90643333333333,0.43780000000000002,31.917193565560183,0,0,-0,9853.0956925923892,607.7571935655601,9669.3764088815515,266.07609934300223,0,0,266.07609934300223
2025-03-13,24,2025-03-13 04:10:00,0,597.33063333333325,3583.9838,0,595.47448737647835,826.02024034513943,833.33333333333337,575.83999999999992,0.44009999999999999,0,1.8561459568549026,0,-0,9851.0333081958834,595.47448737647835,9669.3764088815515,262.06832189438813,0,0,262.06832189438813
