date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-23,10,2025-05-23 01:50:00,0,415.87146666666661,2495.2287999999999,0,422.37203734377306,804.5458989983224,833.33333333333337,396.94768333333332,0.43330000000000002,6.5005706771064524,0,0,-0,9889.9151315892323,422.37203734377306,10211.882512031771,183.01380378105688,0,0,183.01380378105688
2025-05-23,11,2025-05-23 02:00:00,0,442.32833333333326,2653.9699999999998,0,408.92562639024459,3.182877178341073,67.788562504615243,415.87146666666661,0.43109999999999998,0,33.402706943088674,0,-0,9852.8010127635789,408.92562639024459,10211.882512031771,176.28783753683445,0,0,176.28783753683445
2025-05-23,12,2025-05-23 02:10:00,0,430.44311666666664,2582.6587,0,401.539899967883,0,77.003290027238222,442.32833333333326,0.42930000000000001,0,28.903216698783638,0,-0,9820.6863275427077,401.539899967883,10211.882512031771,172.38107905621217,0,0,172.38107905621217
2025-05-23,13,2025-05-23 02:20:00,0,435.79149999999993,2614.7489999999998,0,402.8190575958061,2.8854983160741199,92.426069766871876,430.44311666666664,0.43240000000000001,0,32.972442404193828,0,-0,9784.0502804269363,402.8190575958061,10211.882512031771,174.17896050442656,0,0,174.17896050442656
2025-05-23,14,2025-05-23 02:30:00,0,459.8216666666666,2758.9299999999998,0,0,0,478.67440011896412,435.79149999999993,0.43669999999999998,0,459.8216666666666,0,-0,9273.1373174639739,0,10211.882512031771,0,0,0,0
2025-05-23,15,2025-05-23 02:40:00,0,446.35006666666663,2678.1003999999998,0,423.71946745920513,15.14478496415353,64.73754465308366,459.8216666666666,0.43480000000000002,0,22.630599207461501,0,-0,9247.9922072334612,423.71946745920513,10211.882512031771,184.2332244512624,0,0,184.2332244512624
2025-05-23,16,2025-05-23 02:50:00,0,427.51418333333328,2565.0850999999998,0,417.23432725635155,0.47766506821517396,48.718126732472797,446.35006666666663,0.4335,0,10.27985607698173,0,-0,9236.5701449257031,417.23432725635155,10211.882512031771,180.87108086562839,0,0,180.87108086562839
2025-05-23,17,2025-05-23 03:00:00,0,432.41499999999996,2594.4899999999998,0,0,393.31422195223064,833.33333333333337,427.51418333333328,0.43569999999999998,0,432.41499999999996,0,-0,8756.1090338145914,0,10211.882512031771,0,0,0,0
2025-05-23,18,2025-05-23 03:10:00,0,457.69478333333336,2746.1687000000002,0,0,0,478.66613282840478,432.41499999999996,0.43740000000000001,0,457.69478333333336,0,-0,8247.5592745553313,0,10211.882512031771,0,0,0,0
2025-05-23,19,2025-05-23 03:20:00,0,475.02118333333334,2850.1271000000002,0,0,0,473.15210058217917,457.69478333333336,0.43709999999999999,0,473.15210058217917,1.869082751154167,0,7721.8347183529104,0,10211.882512031771,0,0,4.0848803526474313,4.0848803526474313
2025-05-23,20,2025-05-23 03:30:00,0,470.05166666666662,2820.3099999999999,0,55.452685539254503,454.22290909994689,833.33333333333337,475.02118333333334,0.43559999999999999,0,414.59898112741212,0,-0,7261.1691837668968,55.452685539254503,10211.882512031771,24.15518982089926,0,0,24.15518982089926
2025-05-23,21,2025-05-23 03:40:00,0,451.04738333333336,2706.2910000000002,0.0067000000000000002,406.58198164226565,805.00520356075015,833.33333333333337,470.05166666666662,0.43530000000000002,0,44.465401691067711,0,-0,7211.7631818879327,406.58198164226565,10211.882512031771,176.98513660887824,0,0,176.98513660887824
2025-05-23,22,2025-05-23 03:50:00,0,436.41171666666662,2618.4703,0,0,379.48209573084455,833.33333333333337,451.04738333333336,0.436,0,436.41171666666662,0,-0,6726.861274480525,0,10211.882512031771,0,0,0,0
2025-05-23,23,2025-05-23 04:00:00,0,435.71499999999997,2614.29,0,0,375.78899641745215,833.33333333333337,436.41171666666662,0.43780000000000002,0,435.71499999999997,0,-0,6242.7334967027473,0,10211.882512031771,0,0,0,0
2025-05-23,24,2025-05-23 04:10:00,0,444.39653333333331,2666.4728,0.093600000000000003,0,377.42282884545421,833.33333333333337,435.71499999999997,0.44009999999999999,0,444.39653333333331,0,-0,5748.9595707768212,0,10211.882512031771,0,0,0,0
2025-05-23,25,2025-05-23 04:20:00,0,446.79328333333331,2680.7597000000001,0,0,273.5588988635896,833.33333333333337,444.39653333333331,0.43890000000000001,0,446.79328333333331,0,-0,5252.5225892953395,0,10211.882512031771,0,0,0,0
2025-05-23,26,2025-05-23 04:30:00,0,441.53166666666664,2649.1900000000001,0,0,417.67090354042062,833.33333333333337,446.79328333333331,0.43640000000000001,0,441.53166666666664,0,-0,4761.9318485545991,0,10211.882512031771,0,0,0,0
2025-05-23,27,2025-05-23 04:40:00,0,441.97171666666668,2653.1336999999999,1.3033999999999999,0,395.96634546536717,833.33333333333337,441.53166666666664,0.43930000000000002,0,441.97171666666668,0,-0,4270.8521633694136,0,10211.882512031771,0,0,0,0
2025-05-23,28,2025-05-23 04:50:00,0,452.89504999999997,2717.3703,0,0,392.35597373361929,833.33333333333337,441.97171666666668,0.44219999999999998,0,452.89504999999997,0,-0,3767.6354411471912,0,10211.882512031771,0,0,0,0
2025-05-23,29,2025-05-23 05:00:00,0,457.49666666666667,2744.98,0,0,376.71457229655209,833.33333333333337,452.89504999999997,0.4395,0,457.49666666666667,0,-0,3259.3058115175618,0,10211.882512031771,0,0,0,0
2025-05-23,30,2025-05-23 05:10:00,0,429.64941666666664,2627.0945999999999,49.198099999999997,416.04261742003189,21.618137066135262,52.493836680281902,457.49666666666667,0.43330000000000002,0,13.60679924663475,0,-0,3244.1871456879676,416.04261742003189,10211.882512031771,180.27126612809982,0,0,180.27126612809982
2025-05-23,31,2025-05-23 05:20:00,0,405.38026666666661,2618.2873,186.00569999999999,0,0,473.4893819179257,429.64941666666664,0.44390000000000002,0,405.38026666666661,0,-0,2793.7646271694493,0,10211.882512031771,0,0,0,0
2025-05-23,32,2025-05-23 05:30:00,0,390.39124999999996,2735.9099999999999,393.5625,378.73371887888862,801.03782347292508,833.33333333333337,405.38026666666661,0.43009999999999998,0,11.657531121111333,0,-0,2780.8118148126591,378.73371887888862,10211.882512031771,162.89337248980999,0,0,162.89337248980999
2025-05-23,33,2025-05-23 05:40:00,0,354.58628333333337,2742.2249000000002,614.70719999999994,305.75727401739329,9.5290286148019163,84.854138549815843,390.39124999999996,0.37130000000000002,0,48.829009315940084,0,-0,2726.5573600171701,305.75727401739329,10211.882512031771,113.52767584265813,0,0,113.52767584265813
2025-05-23,34,2025-05-23 05:50:00,0,304.55288333333334,2693.9067,866.58939999999996,0,0,357.40368493707052,354.58628333333337,0.57079999999999997,0,304.55288333333334,0,-0,2388.1652674245775,0,10211.882512031771,0,0,0,0
2025-05-23,35,2025-05-23 06:00:00,0,253.56041666666664,2674,1152.6375,0,0,336.05699601043364,304.55288333333334,0.90990000000000004,0,253.56041666666664,0,-0,2106.4314711282814,0,10211.882512031771,0,0,0,0
2025-05-23,36,2025-05-23 06:10:00,6,209.34444999999999,2708.2242000000001,1452.1575,0,833.33333333333337,419.10214327748974,253.56041666666664,0.93679999999999997,0,209.34444999999999,0,-0,1873.8265266838368,0,10211.882512031771,0,0,0,0
2025-05-23,37,2025-05-23 06:20:00,6,168.92819999999998,2791.1864999999998,1777.6172999999999,0,833.33333333333337,398.46179730698509,209.34444999999999,0.87580000000000002,0,168.92819999999998,0,-0,1686.1285266838368,0,10211.882512031771,0,0,0,0
2025-05-23,38,2025-05-23 06:30:00,6,115.05416666666663,2791.5999999999999,2101.2750000000001,0,833.33333333333337,148.16278464305881,168.92819999999998,0.87590000000000001,0,115.05416666666663,0,-0,1558.2905637208739,0,10211.882512031771,0,0,0,0
2025-05-23,39,2025-05-23 06:40:00,6,42.935116666666694,2629.7732000000001,2372.1624999999999,0,833.33333333333337,116.67881371972726,115.05416666666663,0.86009999999999998,0,42.935116666666694,0,-0,1510.5848785356886,0,10211.882512031771,0,0,0,0
2025-05-23,40,2025-05-23 06:50:00,6,37.84341666666667,2868.2941000000001,2641.2336,0,833.33333333333337,126.47511735339518,42.935116666666694,0.84419999999999995,0,37.84341666666667,0,-0,1468.5366377949479,0,10211.882512031771,0,0,0,0
2025-05-23,41,2025-05-23 07:00:00,6,62.94874999999994,3348.9299999999998,2971.2375000000002,0,833.33333333333337,78.455892016794223,37.84341666666667,0.83340000000000003,0,62.94874999999994,0,-0,1398.5935822393924,0,10211.882512031771,0,0,0,0
2025-05-23,42,2025-05-23 07:10:00,6,-7.4867500000000291,3320.8112999999998,3365.7318,0,833.33333333333337,70.669036489030304,62.94874999999994,0.80920000000000003,7.4867500000000291,0,0,-0,1405.3316572393924,0,10211.882512031771,0,0,0,0
2025-05-23,43,2025-05-23 07:20:00,6,-80.425550000000001,3175.8186999999998,3658.3719999999998,0,833.33333333333337,15.165691315483247,-7.4867500000000291,0.79720000000000002,80.425550000000001,0,0,-0,1477.7146522393923,0,10211.882512031771,0,0,0,0
2025-05-23,44,2025-05-23 07:30:00,6,-110.67083333333335,3203.5,3867.5250000000001,0,833.33333333333337,0,-80.425550000000001,0.76439999999999997,110.67083333333335,0,0,-0,1577.3184022393923,0,10211.882512031771,0,0,0,0
2025-05-23,45,2025-05-23 07:40:00,6,-146.31435000000002,3294.8157999999999,4172.7019,0,833.33333333333337,0,-110.67083333333335,0.68989999999999996,146.31435000000002,0,0,-0,1709.0013172393924,0,10211.882512031771,0,0,0,0
2025-05-23,46,2025-05-23 07:50:00,6,-192.04659999999996,3340.7377999999999,4493.0173999999997,0,833.33333333333337,0,-146.31435000000002,0.85999999999999999,192.04659999999996,0,0,-0,1881.8432572393924,0,10211.882512031771,0,0,0,0
2025-05-23,47,2025-05-23 08:00:00,6,-239.32249999999999,3315.6900000000001,4751.625,0,833.33333333333337,0,-192.04659999999996,1.1617,239.32249999999999,0,0,-0,2097.2335072393926,0,10211.882512031771,0,0,0,0
2025-05-23,48,2025-05-23 08:10:00,6,-285.26289999999995,3263.1660999999999,4974.7434999999996,0,833.33333333333337,0,-239.32249999999999,1.1682999999999999,285.26289999999995,0,0,-0,2353.9701172393925,0,10211.882512031771,0,0,0,0
2025-05-23,49,2025-05-23 08:20:00,6,-352.9324499999999,3188.125,5305.7196999999996,0,833.33333333333337,115.17349870769353,-285.26289999999995,1.0955999999999999,352.9324499999999,0,0,-0,2671.6093222393924,0,10211.882512031771,0,0,0,0
2025-05-23,50,2025-05-23 08:30:00,6,-433.58125000000001,3119.25,5720.7375000000002,0,833.33333333333337,833.33333333333337,-352.9324499999999,1.0849,433.58125000000001,0,0,-0,3061.8324472393924,0,10211.882512031771,0,0,0,0
2025-05-23,51,2025-05-23 08:40:00,6,-481.74991666666665,3147.8841000000002,6038.3836000000001,0,833.33333333333337,833.33333333333337,-433.58125000000001,1.0609999999999999,481.74991666666665,0,0,-0,3495.4073722393923,0,10211.882512031771,0,0,0,0
2025-05-23,52,2025-05-23 08:50:00,6,-462.18686666666667,3462.2379999999998,6235.3591999999999,0,833.33333333333337,833.33333333333337,-481.74991666666665,1.0429999999999999,462.18686666666667,0,0,-0,3911.3755522393922,0,10211.882512031771,0,0,0,0
2025-05-23,53,2025-05-23 09:00:00,6,-428.83791666666667,3890.6599999999999,6463.6875,0,833.33333333333337,833.33333333333337,-462.18686666666667,1.036,428.83791666666667,0,0,-0,4297.3296772393924,0,10211.882512031771,0,0,0,0
2025-05-23,54,2025-05-23 09:10:00,6,-476.98364999999995,4000.8652000000002,6862.7671,0,833.33333333333337,833.33333333333337,-428.83791666666667,1.0146999999999999,476.98364999999995,0,0,-0,4726.6149622393923,0,10211.882512031771,0,0,0,0
2025-05-23,55,2025-05-23 09:20:00,6,-525.94861666666668,3858.1403,7013.8320000000003,0,833.33333333333337,833.33333333333337,-476.98364999999995,0.99219999999999997,525.94861666666668,0,0,-0,5199.9687172393924,0,10211.882512031771,0,0,0,0
2025-05-23,56,2025-05-23 09:30:00,6,-532.07624999999996,3776.73,6969.1875,0,833.33333333333337,833.33333333333337,-525.94861666666668,0.96999999999999997,532.07624999999996,0,0,-0,5678.8373422393925,0,10211.882512031771,0,0,0,0
2025-05-23,57,2025-05-23 09:40:00,6,-533.96814999999992,4000.3018000000002,7204.1107000000002,0,833.33333333333337,833.33333333333337,-532.07624999999996,0.94220000000000004,533.96814999999992,0,0,-0,6159.4086772393921,0,10211.882512031771,0,0,0,0
2025-05-23,58,2025-05-23 09:50:00,6,-569.51211666666666,4036.6378,7453.7105000000001,0,833.33333333333337,833.33333333333337,-533.96814999999992,0.95689999999999997,569.51211666666666,0,0,-0,6671.9695822393924,0,10211.882512031771,0,0,0,0
2025-05-23,59,2025-05-23 10:00:00,6,-631.72124999999994,3841.1100000000001,7631.4375,0,833.33333333333337,833.33333333333337,-569.51211666666666,0.99770000000000003,631.72124999999994,0,0,-0,7240.5187072393928,0,10211.882512031771,0,0,0,0
2025-05-23,60,2025-05-23 10:10:00,6,-681.32691666666665,3830.2325000000001,7918.1940000000004,0,833.33333333333337,833.33333333333337,-631.72124999999994,0.9919,681.32691666666665,0,0,-0,7853.712932239393,0,10211.882512031771,0,0,0,0
2025-05-23,61,2025-05-23 10:20:00,6,-724.21923333333336,3752.2381999999998,8097.5536000000002,0,833.33333333333337,833.33333333333337,-681.32691666666665,0.95879999999999999,724.21923333333336,0,0,-0,8505.5102422393938,0,10211.882512031771,0,0,0,0
2025-05-23,62,2025-05-23 10:30:00,6,-757.66291666666666,3606.4099999999999,8152.3874999999998,0,833.33333333333337,833.33333333333337,-724.21923333333336,0.95489999999999997,757.66291666666666,0,0,-0,9187.4068672393933,0,10211.882512031771,0,0,0,0
2025-05-23,63,2025-05-23 10:40:00,6,-766.25046666666663,3693.2856999999999,8290.7885000000006,0,833.33333333333337,833.33333333333337,-757.66291666666666,0.9839,766.25046666666663,0,0,-0,9877.0322872393936,0,10211.882512031771,0,0,0,0
2025-05-23,64,2025-05-23 10:50:00,6,-764.84286666666651,3826.1862000000001,8415.2433999999994,0,833.33333333333337,833.33333333333337,-766.25046666666663,0.79900000000000004,764.84286666666651,0,0,-0,10565.390867239394,0,10211.882512031771,0,0,0,0
2025-05-23,65,2025-05-23 11:00:00,6,-761.77875000000006,3875.4899999999998,8446.1625000000004,0,833.33333333333337,833.33333333333337,-764.84286666666651,0.50249999999999995,260.67681417845154,0,0,501.10193582154852,10800,0,10211.882512031771,0,0,0,0
2025-05-23,66,2025-05-23 11:10:00,6,-751.76543333333325,3869.1444999999999,8379.7371000000003,0,833.33333333333337,833.33333333333337,-761.77875000000006,0.4662,0,0,0,751.76543333333325,10800,0,10211.882512031771,0,0,0,0
2025-05-23,67,2025-05-23 11:20:00,6,-734.41885000000002,3738.5500000000002,8145.0631000000003,0,833.33333333333337,833.33333333333337,-751.76543333333325,0.50070000000000003,0,0,0,734.41885000000002,10800,0,10211.882512031771,0,0,0,0
2025-05-23,68,2025-05-23 11:30:00,6,-760.32833333333315,3555.2800000000002,8117.25,0,833.33333333333337,833.33333333333337,-734.41885000000002,0.48270000000000002,0,0,0,760.32833333333315,10800,0,10211.882512031771,0,0,0,0
2025-05-23,69,2025-05-23 11:40:00,6,-867.65941666666663,3513.0455999999999,8719.0020999999997,0,833.33333333333337,833.33333333333337,-760.32833333333315,0.47849999999999998,0,0,0,867.65941666666663,10800,0,10211.882512031771,0,0,0,0
2025-05-23,70,2025-05-23 11:50:00,6,-858.77419999999984,3623.6306,8776.2757999999994,0,833.33333333333337,833.33333333333337,-867.65941666666663,0.4662,0,0,0,858.77419999999984,10800,0,10211.882512031771,0,0,0,0
2025-05-23,71,2025-05-23 12:00:00,6,-755.16708333333327,3733.96,8264.9624999999996,0,833.33333333333337,80.286753548607749,-858.77419999999984,0.44319999999999998,0,0,0,755.16708333333327,10800,0,10211.882512031771,0,0,0,0
2025-05-23,72,2025-05-23 12:10:00,12,-774.33236666666664,3672.0783000000001,8318.0725000000002,0,833.33333333333337,833.33333333333337,-755.16708333333327,0.44109999999999999,0,0,0,774.33236666666664,10800,0,10211.882512031771,0,0,0,0
2025-05-23,73,2025-05-23 12:20:00,12,-808.26238333333333,3647.8941,8497.4683999999997,0,833.33333333333337,833.33333333333337,-774.33236666666664,0.4551,0,0,0,808.26238333333333,10800,0,10211.882512031771,0,0,0,0
2025-05-23,74,2025-05-23 12:30:00,12,-778.50291666666658,3676.6700000000001,8347.6875,0,833.33333333333337,833.33333333333337,-808.26238333333333,0.44629999999999997,0,0,0,778.50291666666658,10800,0,10211.882512031771,0,0,0,0
2025-05-23,75,2025-05-23 12:40:00,12,-721.69169999999997,3582.2838999999999,7912.4341000000004,0,833.33333333333337,833.33333333333337,-778.50291666666658,0.4113,0,0,0,721.69169999999997,10800,0,10211.882512031771,0,0,0,0
2025-05-23,76,2025-05-23 12:50:00,12,-676.69901666666658,3574.9303,7635.1243999999997,0,833.33333333333337,833.33333333333337,-721.69169999999997,0.56820000000000004,0,0,0,676.69901666666658,10800,0,10211.882512031771,0,0,0,0
2025-05-23,77,2025-05-23 13:00:00,12,-632.3024999999999,3651.5100000000002,7445.3249999999998,0,833.33333333333337,833.33333333333337,-676.69901666666658,0.82789999999999997,0,0,0,632.3024999999999,10800,0,10211.882512031771,0,0,0,0
2025-05-23,78,2025-05-23 13:10:00,12,-563.41083333333324,3590.1545000000001,6970.6194999999998,0,833.33333333333337,833.33333333333337,-632.3024999999999,0.86360000000000003,0,0,0,563.41083333333324,10800,0,10211.882512031771,0,0,0,0
2025-05-23,79,2025-05-23 13:20:00,12,-579.5522166666666,3539.6541999999999,7016.9674999999997,0,833.33333333333337,833.33333333333337,-563.41083333333324,0.84160000000000001,0,0,0,579.5522166666666,10800,0,10211.882512031771,0,0,0,0
2025-05-23,80,2025-05-23 13:30:00,12,-653.87874999999997,3595.5900000000001,7518.8625000000002,0,833.33333333333337,833.33333333333337,-579.5522166666666,0.86180000000000001,0,0,0,653.87874999999997,10800,0,10211.882512031771,0,0,0,0
2025-05-23,81,2025-05-23 13:40:00,12,-645.15838333333329,3659.0057000000002,7529.9560000000001,0,833.33333333333337,0,-653.87874999999997,0.86229999999999996,0,0,0,645.15838333333329,10800,0,10211.882512031771,0,0,0,0
2025-05-23,82,2025-05-23 13:50:00,12,-632.23659999999995,3472.9290999999998,7266.3486999999996,0,833.33333333333337,0,-645.15838333333329,0.90259999999999996,0,0,0,632.23659999999995,10800,0,10211.882512031771,0,0,0,0
2025-05-23,83,2025-05-23 14:00:00,12,-644.35166666666669,3262.9400000000001,7129.0500000000002,0,833.33333333333337,0,-632.23659999999995,0.97540000000000004,0,0,0,644.35166666666669,10800,0,10211.882512031771,0,0,0,0
2025-05-23,84,2025-05-23 14:10:00,12,-618.30246666666676,3510.5113999999999,7220.3262000000004,0,833.33333333333337,0,-644.35166666666669,1.0002,0,0,0,618.30246666666676,10800,0,10211.882512031771,0,0,0,0
2025-05-23,85,2025-05-23 14:20:00,12,-548.92448333333334,3666.6502,6960.1971000000003,0,833.33333333333337,0,-618.30246666666676,0.99780000000000002,0,0,0,548.92448333333334,10800,0,10211.882512031771,0,0,0,0
2025-05-23,86,2025-05-23 14:30:00,12,-487.46625,3547.4400000000001,6472.2375000000002,0,833.33333333333337,0,-548.92448333333334,1.0270999999999999,0,0,0,487.46625,10800,0,10211.882512031771,0,0,0,0
2025-05-23,87,2025-05-23 14:40:00,12,-482.22178333333341,3504.1968999999999,6397.5276000000003,0,833.33333333333337,0,-487.46625,1.0906,0,0,0,482.22178333333341,10800,0,10211.882512031771,0,0,0,0
2025-05-23,88,2025-05-23 14:50:00,12,-414.99611666666658,3519.0549999999998,6009.0316999999995,0,833.33333333333337,0,-482.22178333333341,0.93759999999999999,0,0,0,414.99611666666658,10800,0,10211.882512031771,0,0,0,0
2025-05-23,89,2025-05-23 15:00:00,12,-313.51291666666668,3555.4099999999999,5436.4875000000002,0,833.33333333333337,0,-414.99611666666658,0.6694,0,0,0,313.51291666666668,10800,0,10211.882512031771,0,0,0,0
2025-05-23,90,2025-05-23 15:10:00,12,-324.54086666666672,3614.8076000000001,5562.0528000000004,0,833.33333333333337,0,-313.51291666666668,0.66000000000000003,0,0,0,324.54086666666672,10800,0,10211.882512031771,0,0,0,0
2025-05-23,91,2025-05-23 15:20:00,12,-325.09750000000008,3541.9866999999999,5492.5717000000004,0,833.33333333333337,0,-324.54086666666672,0.72170000000000001,0,0,0,325.09750000000008,10800,0,10211.882512031771,0,0,0,0
2025-05-23,92,2025-05-23 15:30:00,12,-259.71874999999989,3424.6500000000001,4982.9624999999996,0,833.33333333333337,0,-325.09750000000008,0.73080000000000001,0,0,0,259.71874999999989,10800,0,10211.882512031771,0,0,0,0
2025-05-23,93,2025-05-23 15:40:00,12,-195.93176666666665,3514.0794000000001,4689.6700000000001,0,833.33333333333337,0,-259.71874999999989,0.75339999999999996,0,0,0,195.93176666666665,10800,0,10211.882512031771,0,0,0,0
2025-05-23,94,2025-05-23 15:50:00,12,-144.96921666666663,3595.4400000000001,4465.2552999999998,0,833.33333333333337,0,-195.93176666666665,0.7823,0,0,0,144.96921666666663,10800,0,10211.882512031771,0,0,0,0
2025-05-23,95,2025-05-23 16:00:00,12,-98.584583333333356,3601.9299999999998,4193.4375,0,833.33333333333337,40.124631986059278,-144.96921666666663,0.80549999999999999,0,0,0,98.584583333333356,10800,0,10211.882512031771,0,0,0,0
2025-05-23,96,2025-05-23 16:10:00,12,-48.969200000000001,3669.8182000000002,3963.6334000000002,0,833.33333333333337,86.443108513691726,-98.584583333333356,0.82709999999999995,0,0,0,48.969200000000001,10800,0,10211.882512031771,0,0,0,0
2025-05-23,97,2025-05-23 16:20:00,12,-5.1965833333333649,3684.6871999999998,3715.8667,2.5888171304893182,833.33333333333337,53.033937541166914,-48.969200000000001,0.85189999999999999,0,0,0,7.7854004638226826,10800,0,10211.882512031771,0,3.3081199701957753,0,3.3081199701957753
2025-05-23,98,2025-05-23 16:30:00,12,30.043750000000045,3642.1500000000001,3461.8874999999998,131.80382223595811,833.33333333333337,833.33333333333337,-5.1965833333333649,0.87909999999999999,0,0,0,101.76007223595806,10800,0,10211.882512031771,0,173.80311019144614,0,173.80311019144614
2025-05-23,99,2025-05-23 16:40:00,12,55.960499999999982,3614.0463,3278.2833000000001,116.50398242100171,833.33333333333337,187.82404346646658,30.043750000000045,0.90239999999999998,0,0,0,60.543482421001727,10800,0,10211.882512031771,0,157.6997906050679,0,157.6997906050679
2025-05-23,100,2025-05-23 16:50:00,12,40.337149999999987,3300.9771000000001,3058.9542000000001,67.449244068161079,833.33333333333337,102.60630109076378,55.960499999999982,0.9163,0,0,0,27.112094068161092,10800,0,10211.882512031771,0,92.705613509483996,0,92.705613509483996
2025-05-23,101,2025-05-23 17:00:00,12,24.234999999999975,2910.0599999999999,2764.6500000000001,68.824309937785173,833.33333333333337,130.96536164347864,40.337149999999987,0.9264,0,0,0,44.589309937785202,10800,0,10211.882512031771,0,95.638261089546276,0,95.638261089546276
2025-05-23,102,2025-05-23 17:10:00,12,85.935866666666698,2971.0082000000002,2455.393,128.09344537365288,833.33333333333337,164.2099573351758,24.234999999999975,0.94620000000000004,0,0,0,42.157578706986186,10800,30.053094529552936,10211.882512031771,28.436238043862989,139.14866995303106,0,167.58490799689406
2025-05-23,103,2025-05-23 17:20:00,12,132.84443333333334,2932.7752,2135.7085999999999,195.98871349413088,833.33333333333337,133.50100030329182,85.935866666666698,0.97419999999999995,0,0,0,63.144280160797535,10800,119.82058554784066,10211.882512031771,116.72921444070637,111.30448536791388,0,228.03369980862027
2025-05-23,104,2025-05-23 17:30:00,12,148.08125000000001,2738.4000000000001,1849.9124999999999,188.44724527755787,833.33333333333337,120.41036606905436,132.84443333333334,0.98619999999999997,0,0,0,40.365995277557857,10800,137.83195605757703,10211.882512031771,135.92987506398245,74.875197343117648,0,210.80507240710011
2025-05-23,105,2025-05-23 17:40:00,12,206.73860000000002,2901.922,1661.4903999999999,289.78424752052427,833.33333333333337,54.669252514485784,148.08125000000001,0.97599999999999998,0,0,0,83.045647520524255,10800,260.86562524264468,10211.882512031771,254.60485023682119,42.336863014815719,0,296.94171325163688
2025-05-23,106,2025-05-23 17:50:00,12,276.00451666666663,3148.4899999999998,1492.4629,231.19261484987808,833.33333333333337,97.709513901042456,206.73860000000002,1.0742,0,44.811901816788549,0,-0,10750.208997981346,231.19261484402335,10211.882512031771,248.34710686544989,9.4337265039712304e-09,0,248.34710687488362
2025-05-23,107,2025-05-23 18:00:00,12,329.39333333333332,3239.6599999999999,1263.3,206.22100923994105,833.33333333333337,106.36095116949127,276.00451666666663,1.2313000000000001,0,106.36095116949127,16.81137292390099,0,10632.030163348578,206.1693545872894,10211.882512031771,253.85632630332947,0.095403560714963601,103.49921740599645,357.4509472700409
