date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-02,45,2025-11-02 07:40:00,6,486.48823333333331,4661.8145999999997,1742.8851999999999,1241.2213447389067,833.33333333333337,135.09238006312188,603.28208333333328,0.68989999999999996,754.73311140557348,0,0,-0,7037.6496908960617,1198.9058658056745,9125.7547186209795,827.12515681933473,43.790173374055414,0,870.9153301933901
2025-11-02,46,2025-11-02 07:50:00,6,536.92871666666667,5374.1147000000001,2152.5423999999998,480.02817738482497,833.33333333333337,60.697747602031022,486.48823333333331,0.85999999999999999,0,56.900539281841702,0,-0,6974.426869471793,435.34252704158331,9125.7547186209795,374.39457325576166,57.644488942781742,0,432.03906219854338
2025-11-02,47,2025-11-02 08:00:00,6,692.2387500000001,6728.5200000000004,2575.0875000000001,0,833.33333333333337,833.33333333333337,536.92871666666667,1.1617,0,692.2387500000001,0,-0,6205.2727028051268,0,9125.7547186209795,0,0,0,0
2025-11-02,48,2025-11-02 08:10:00,6,633.17741666666655,6675.6899999999996,2876.6255000000001,0,833.33333333333337,833.33333333333337,692.2387500000001,1.1682999999999999,0,633.17741666666655,0,-0,5501.7422398421641,0,9125.7547186209795,0,0,0,0
2025-11-02,49,2025-11-02 08:20:00,6,533.88315,6411.1934000000001,3207.8944999999999,0,833.33333333333337,833.33333333333337,633.17741666666655,1.0955999999999999,0,533.88315,0,-0,4908.5387398421644,0,9125.7547186209795,0,0,0,0
2025-11-02,50,2025-11-02 08:30:00,6,496.95041666666663,6574.54,3592.8375000000001,0,833.33333333333337,833.33333333333337,533.88315,1.0849,0,496.95041666666663,0,-0,4356.3716102125345,0,9125.7547186209795,0,0,0,0
2025-11-02,51,2025-11-02 08:40:00,6,449.4770166666666,6590.9786999999997,3894.1165999999998,0,833.33333333333337,833.33333333333337,496.95041666666663,1.0609999999999999,0,449.4770166666666,0,-0,3856.952702805127,0,9125.7547186209795,0,0,0,0
2025-11-02,52,2025-11-02 08:50:00,6,411.0569999999999,6593.5290999999997,4127.1871000000001,0,833.33333333333337,833.33333333333337,449.4770166666666,1.0429999999999999,0,411.0569999999999,0,-0,3400.222702805127,0,9125.7547186209795,0,0,0,0
2025-11-02,53,2025-11-02 09:00:00,6,383.77583333333342,6659.1800000000003,4356.5249999999996,0,833.33333333333337,833.33333333333337,411.0569999999999,1.036,0,383.77583333333342,0,-0,2973.8051102125346,0,9125.7547186209795,0,0,0,0
2025-11-02,54,2025-11-02 09:10:00,6,334.65069999999997,6641.1902,4633.2860000000001,0,833.33333333333337,833.33333333333337,383.77583333333342,1.0146999999999999,0,334.65069999999997,0,-0,2601.9709991014233,0,9125.7547186209795,0,0,0,0
2025-11-02,55,2025-11-02 09:20:00,6,263.16891666666663,6499.5303000000004,4920.5168000000003,0,833.33333333333337,833.33333333333337,334.65069999999997,0.99219999999999997,0,263.16891666666663,0,-0,2309.5610916940159,0,9125.7547186209795,0,0,0,0
2025-11-02,56,2025-11-02 09:30:00,6,210.65208333333322,6416.1499999999996,5152.2375000000002,0.0020288479682200825,833.33333333333337,833.33333333333337,263.16891666666663,0.96999999999999997,0,210.65005448536499,0,-0,2075.5054755991659,0,9125.7547186209795,0,0.00295197379376022,0,0.00295197379376022
2025-11-02,57,2025-11-02 09:40:00,6,214.13993333333337,6593.8968000000004,5309.0572000000002,0,833.33333333333337,254.21258515108323,210.65208333333322,0.94220000000000004,0,214.13993333333337,0,-0,1837.5722163399066,0,9125.7547186209795,0,0,0,0
2025-11-02,58,2025-11-02 09:50:00,6,166.6602833333333,6575.9147999999996,5575.9530999999997,0.024099838931009188,833.33333333333337,205.07500063458625,214.13993333333337,0.95689999999999997,0,166.63618349440227,0,-0,1652.4209013461264,0,9125.7547186209795,0,0.034591703809624036,0,0.034591703809624036
2025-11-02,59,2025-11-02 10:00:00,6,63.658333333333303,6352.5500000000002,5970.6000000000004,0,833.33333333333337,833.33333333333337,166.6602833333333,0.99770000000000003,0,63.658333333333303,0,-0,1581.6894198646448,0,9125.7547186209795,0,0,0,0
2025-11-02,60,2025-11-02 10:10:00,6,5.951816666666673,6352.8096999999998,6317.0987999999998,0,833.33333333333337,833.33333333333337,63.658333333333303,0.9919,0,5.951816666666673,0,-0,1575.0762902350152,0,9125.7547186209795,0,0,0,0
2025-11-02,61,2025-11-02 10:20:00,6,-36.710483333333286,6323.3091000000004,6543.5720000000001,0,833.33333333333337,94.878812459550261,5.951816666666673,0.95879999999999999,36.710483333333286,0,0,-0,1608.1157252350151,0,9125.7547186209795,0,0,0,0
2025-11-02,62,2025-11-02 10:30:00,6,-70.093333333333391,6286.9899999999998,6707.5500000000002,0,833.33333333333337,759.19492861730566,-36.710483333333286,0.95489999999999997,70.093333333333391,0,0,-0,1671.1997252350152,0,9125.7547186209795,0,0,0,0
2025-11-02,63,2025-11-02 10:40:00,6,-67.035633333333251,6528.2298000000001,6930.4435999999996,0,833.33333333333337,704.87754662879661,-70.093333333333391,0.9839,67.035633333333251,0,0,-0,1731.5317952350151,0,9125.7547186209795,0,0,0,0
2025-11-02,64,2025-11-02 10:50:00,6,-99.24048333333333,6589.3423000000003,7184.7852000000003,0,833.33333333333337,700.99522276079597,-67.035633333333251,0.79900000000000004,99.24048333333333,0,0,-0,1820.8482302350151,0,9125.7547186209795,0,0,0,0
2025-11-02,65,2025-11-02 11:00:00,6,-160.31416666666669,6433.9399999999996,7395.8249999999998,720.02106007275631,833.33333333333337,496.36833313836519,-99.24048333333333,0.50249999999999995,833.33333333333337,0,0,47.001893406089607,2570.8482302350149,89.259574676865029,9125.7547186209795,44.852936275124669,475.43646961715308,0,520.28940589227773
2025-11-02,66,2025-11-02 11:10:00,6,-176.27254999999997,6467.2731000000003,7524.9084000000003,730.93597867228038,833.33333333333337,24.554571221657511,-160.31416666666669,0.4662,833.33333333333337,0,0,73.875195338947037,3320.8482302350149,568.28134147156356,9125.7547186209795,264.93276139404293,113.74438779446128,0,378.67714918850419
2025-11-02,67,2025-11-02 11:20:00,6,-211.58041666666668,6432.0460000000003,7701.5285000000003,728.88742214324213,833.33333333333337,833.33333333333337,-176.27254999999997,0.50070000000000003,833.33333333333337,0,0,107.13450547657544,4070.8482302350149,91.70198766001478,9125.7547186209795,45.915185221369406,478.558120568628,0,524.47330578999743
2025-11-02,68,2025-11-02 11:30:00,6,-252.16249999999991,6310.3500000000004,7823.3249999999998,698.1001140627809,833.33333333333337,184.07263708633218,-211.58041666666668,0.48270000000000002,833.33333333333337,0,0,116.92928072944744,4820.8482302350149,510.82104523561941,9125.7547186209795,246.57331853523351,135.59940978430629,0,382.17272831953983
2025-11-02,69,2025-11-02 11:40:00,6,-220.25101666666674,6357.1428999999998,7678.6490000000003,701.62438938620244,833.33333333333337,833.33333333333337,-252.16249999999991,0.47849999999999998,833.33333333333337,0,0,88.542072719535781,5570.8482302350149,538.01620146286166,9125.7547186209795,257.44075239997932,117.42977688197784,0,374.87052928195715
2025-11-02,70,2025-11-02 11:50:00,6,-234.20564999999988,6285.2515000000003,7690.4853999999996,677.28510703485779,833.33333333333337,0,-220.25101666666674,0.4662,833.33333333333337,0,0,78.157423701524294,6320.8482302350149,518.30004028815188,9125.7547186209795,241.63147878233642,111.17825717597144,0,352.80973595830784
2025-11-02,71,2025-11-02 12:00:00,6,-320.26791666666668,5972.0299999999997,7893.6374999999998,649.16660445184607,833.33333333333337,0,-234.20564999999988,0.44319999999999998,833.33333333333337,0,0,136.10118778517938,7070.8482302350149,519.50641675717793,9125.7547186209795,230.24524390678124,86.198092779415376,0,316.44333668619663
2025-11-02,72,2025-11-02 12:10:00,12,-370.26331666666675,5660.2961999999998,7881.8761000000004,554.53591575951964,833.33333333333337,0,-320.26791666666668,0.44109999999999999,833.33333333333337,0,0,91.465899092852965,7820.8482302350149,567.80895597544543,9125.7547186209795,250.46053048076897,-2.9273690196224327,0,247.53316146114653
2025-11-02,73,2025-11-02 12:20:00,12,-313.39463333333333,5802.9947000000002,7683.3625000000002,567.55342843467201,833.33333333333337,160.46862104268456,-370.26331666666675,0.4551,833.33333333333337,0,0,47.614728434671974,8570.8482302350149,583.89716904247393,9125.7547186209795,265.73160163122986,-3.7190181753053269,0,262.01258345592453
2025-11-02,74,2025-11-02 12:30:00,12,-213.02124999999992,6142.71,7420.8374999999996,572.76606296601403,833.33333333333337,0,-313.39463333333333,0.44629999999999997,785.78731296601393,0,0,-0,9278.0568119044274,583.04909179274989,9125.7547186209795,260.21480966710425,-2.2946578826861068,0,257.92015178441812
2025-11-02,75,2025-11-02 12:40:00,12,-201.65308333333329,5991.0991000000004,7201.0176000000001,592.6848999978854,833.33333333333337,0,-213.02124999999992,0.4113,794.33798333121865,0,0,-0,9992.9609969025241,592.6848999978854,9125.7547186209795,243.77129936913028,0,0,243.77129936913028
2025-11-02,76,2025-11-02 12:50:00,12,-199.05353333333338,5942.8096999999998,7137.1309000000001,0,673.13596022783815,0,-201.65308333333329,0.56820000000000004,199.05353333333338,0,0,-0,10172.109176902524,0,9125.7547186209795,0,0,0,0
2025-11-02,77,2025-11-02 13:00:00,12,-153.27041666666673,6205.4899999999998,7125.1125000000002,0,156.24545647441482,0,-199.05353333333338,0.82789999999999997,153.27041666666673,0,0,-0,10310.052551902525,0,9125.7547186209795,0,0,0,0
2025-11-02,78,2025-11-02 13:10:00,12,-93.420733333333217,6361.0433000000003,6921.5676999999996,0,111.23685513836122,1.3279650857527181,-153.27041666666673,0.86360000000000003,93.420733333333217,0,0,-0,10394.131211902524,0,9125.7547186209795,0,0,0,0
2025-11-02,79,2025-11-02 13:20:00,12,-40.728583333333361,6355.6624000000002,6600.0339000000004,0,106.13317180285699,46.241826797144157,-93.420733333333217,0.84160000000000001,40.728583333333361,0,0,-0,10430.786936902525,0,9125.7547186209795,0,0,0,0
2025-11-02,80,2025-11-02 13:30:00,12,6.2045833333333267,6300.29,6263.0625,0,56.131411128046388,106.28621455379212,-40.728583333333361,0.86180000000000001,0,6.2045833333333267,0,-0,10423.892955421043,63.08117676049666,9125.7547186209795,54.363358132196019,-27.18167906609801,0,27.18167906609801
2025-11-02,81,2025-11-02 13:40:00,12,56.359566666666673,6304.1288999999997,5965.9714999999997,4.017730009378889,47.646971550894094,411.87416784659939,6.2045833333333267,0.86229999999999996,0,52.341836657287786,0,-0,10365.735359135168,108.18629403627017,9125.7547186209795,93.289041347475759,-44.912276380194172,0,48.376764967281588
2025-11-02,82,2025-11-02 13:50:00,12,72.679383333333277,6217.6437999999998,5781.5675000000001,0,0,112.84937217444849,56.359566666666673,0.90259999999999996,0,72.679383333333277,0,-0,10284.980488764797,0,9125.7547186209795,0,0,0,0
2025-11-02,83,2025-11-02 14:00:00,12,65.316666666666606,6086.5,5694.6000000000004,0,0,190.22913748032488,72.679383333333277,0.97540000000000004,0,65.316666666666606,0,-0,10212.406414690722,0,9125.7547186209795,0,0,0,0
2025-11-02,84,2025-11-02 14:10:00,12,86.050316666666731,6124.9200000000001,5608.6180999999997,0,0,197.26916917920408,65.316666666666606,1.0002,0,86.050316666666731,0,-0,10116.794951727759,0,9125.7547186209795,0,0,0,0
2025-11-02,85,2025-11-02 14:20:00,12,118.34906666666666,6186.4829,5476.3885,0,709.26640441595464,833.33333333333337,86.050316666666731,0.99780000000000002,0,118.34906666666666,0,-0,9985.2959887647958,0,9125.7547186209795,0,0,0,0
2025-11-02,86,2025-11-02 14:30:00,12,149.06874999999991,6203.6999999999998,5309.2875000000004,0,0,259.65044793865428,118.34906666666666,1.0270999999999999,0,149.06874999999991,0,-0,9819.6640443203505,0,9125.7547186209795,0,0,0,0
2025-11-02,87,2025-11-02 14:40:00,12,180.58854999999994,6223.0576000000001,5139.5263000000004,0,0,338.76949101601588,149.06874999999991,1.0906,0,180.58854999999994,0,-0,9619.0100998759062,0,9125.7547186209795,0,0,0,0
2025-11-02,88,2025-11-02 14:50:00,12,195.37225000000004,6076.1129000000001,4903.8793999999998,0,0,377.08585383344973,180.58854999999994,0.93759999999999999,0,195.37225000000004,0,-0,9401.9298220981291,0,9125.7547186209795,0,0,0,0
2025-11-02,89,2025-11-02 15:00:00,12,226.19499999999999,5925.5699999999997,4568.3999999999996,1102.6579390387656,833.33333333333337,0,195.37225000000004,0.6694,833.33333333333337,0,0,43.129605705432255,10151.929822098129,1289.1359621578058,9125.7547186209795,862.9476130684352,-62.414194337942767,0,800.53341873049249
2025-11-02,90,2025-11-02 15:10:00,12,324.27723333333324,6132.3100999999997,4186.6467000000002,1129.4817114734055,833.33333333333337,0,226.19499999999999,0.66000000000000003,720.07797544652328,0,0,85.126502693549014,10800,1306.8915402908358,9125.7547186209795,862.54841659195165,-58.545243509751984,0,804.00317308219962
2025-11-02,91,2025-11-02 15:20:00,12,397.01009999999997,6317.8420999999998,3935.7815000000001,592.41134815686871,263.78671628177472,0,324.27723333333324,0.72170000000000001,0,0,0,195.40124815686875,10800,1298.3795833423394,9125.7547186209795,937.04054529816631,-254.7486376666771,0,682.29190763148927
2025-11-02,92,2025-11-02 15:30:00,12,417.10708333333338,6255.6800000000003,3753.0374999999999,453.73073291634762,825.79815945326106,833.33333333333337,397.01009999999997,0.73080000000000001,0,0,0,36.623649583014242,10800,848.71321476609683,9125.7547186209795,620.23961735106354,-144.32659886789835,0,475.91301848316516
2025-11-02,93,2025-11-02 15:40:00,12,449.36581666666672,6099.9030000000002,3403.7080999999998,487.7624688432175,77.097134282459422,243.77122196228936,417.10708333333338,0.75339999999999996,0,0,0,38.396652176550788,10800,648.15436476397815,9125.7547186209795,488.31949841318112,-60.419627193350529,0,427.89987121983057
2025-11-02,94,2025-11-02 15:50:00,12,517.52871666666658,6142.8204999999998,3037.6482000000001,540.7040612626422,552.9639485312681,565.39000635497189,449.36581666666672,0.7823,0,0,0,23.175344595975616,10800,698.57025050478182,9125.7547186209795,546.49150696989079,-61.749359922062915,0,484.74214704782787
2025-11-02,95,2025-11-02 16:00:00,12,592.26499999999999,6260.79,2707.1999999999998,588.62930278443378,58.229997471822003,49.53864957621699,517.52871666666658,0.80549999999999999,0,3.6356972155662106,0,-0,10795.960336427148,731.32453993758804,9125.7547186209795,589.08191691972718,-57.47050676343288,0,531.61141015629426
