date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-01,0,2025-09-01 00:10:00,0,612.96396666666669,3677.7838000000002,0,729.61706939053647,56.566061082497072,833.33333333333258,617.31499999999994,0.42480000000000001,56.566061082497072,0,0,60.087041641372707,10223.839114618346,729.61706939053647,10172.929659644098,309.9413310770999,0,0,309.9413310770999
2025-09-01,1,2025-09-01 00:20:00,0,623.32768333333331,3739.9661000000001,0,705.61773080450962,565.32033002913727,833.33333333333337,612.96396666666669,0.42449999999999999,82.290047471176308,0,0,-0,10297.900157342405,705.61773080450962,10172.929659644098,299.53472672651435,0,0,299.53472672651435
2025-09-01,2,2025-09-01 00:30:00,0,618.44333333333327,3710.6599999999999,0,675.87697702041487,46.168214555052373,106.01647754917357,623.32768333333331,0.4269,46.168214555052373,0,0,11.265429132029226,10339.451550441952,675.87697702041487,10172.929659644098,288.53188149001511,0,0,288.53188149001511
2025-09-01,3,2025-09-01 00:40:00,0,592.61498333333327,3555.6898999999999,0,686.81042623301357,57.337441437239363,833.33333333333337,618.44333333333327,0.42720000000000002,57.337441437239363,0,0,36.858001462440939,10391.055247735469,686.81042623301357,10172.929659644098,293.40541408674341,0,0,293.40541408674341
2025-09-01,4,2025-09-01 00:50:00,0,577.39771666666661,3464.3863000000001,0,695.48317710223751,775.74875551687728,833.33333333333337,592.61498333333327,0.42709999999999998,118.08546043557089,0,0,-0,10497.332162127483,695.48317710223751,10172.929659644098,297.04086494036562,0,0,297.04086494036562
2025-09-01,5,2025-09-01 01:00:00,0,591.46499999999992,3548.79,0,722.22875874681142,793.5038583944505,833.33333333333337,577.39771666666661,0.42849999999999999,130.7637587468115,0,0,-0,10615.019544999614,722.22875874681142,10172.929659644098,309.47502312300867,0,0,309.47502312300867
2025-09-01,6,2025-09-01 01:10:00,0,622.49236666666661,3734.9542000000001,0,714.20674742543656,833.33333333333337,833.33333333333337,591.46499999999992,0.43109999999999998,91.714380758769948,0,0,-0,10697.562487682506,714.20674742543656,10172.929659644098,307.89452881510567,0,0,307.89452881510567
2025-09-01,7,2025-09-01 01:20:00,0,624.65104999999994,3747.9063000000001,0,696.94407277961284,792.79053400190742,833.33333333333337,622.49236666666661,0.43020000000000003,72.293022779612897,0,0,-0,10762.626208184158,696.94407277961284,10172.929659644098,299.82534010978947,0,0,299.82534010978947
2025-09-01,8,2025-09-01 01:30:00,0,597.5916666666667,3585.5500000000002,0,697.71950034207885,46.3819798941812,51.143861948539779,624.65104999999994,0.4279,41.52643535093577,0,0,58.601398324476378,10800,697.71950034207885,10172.929659644098,298.55417419637553,0,0,298.55417419637553
2025-09-01,9,2025-09-01 01:40:00,0,582.68615,3496.1169,0,721.1189085342204,58.714521247359244,47.73701393492081,597.5916666666667,0.43120000000000003,0,0,0,138.4327585342204,10800,721.1189085342204,10172.929659644098,310.94647335995586,0,0,310.94647335995586
2025-09-01,10,2025-09-01 01:50:00,0,574.59283333333326,3447.5569999999998,0,681.06558376472481,40.864756706095136,70.968989482195411,582.68615,0.43330000000000002,0,0,0,106.47275043139155,10800,681.06558376472481,10172.929659644098,295.10571744525527,0,0,295.10571744525527
