date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-15,0,2025-09-15 00:10:00,0,633.55033333333336,3801.3020000000001,0,1396.970731329483,833.33333333333337,0,603.9466666666666,0.42480000000000001,763.42039799614963,0,0,-0,6235.2431058460152,1396.970731329483,5548.16474764948,593.43316666876444,0,0,593.43316666876444
2025-09-15,1,2025-09-15 00:20:00,0,590.90968333333331,3545.4580999999998,0,1349.1929012213823,833.33333333333337,85.617085308365859,633.55033333333336,0.42449999999999999,758.28321788804897,0,0,-0,6917.6980019452594,1349.1929012213823,5548.16474764948,572.73238656847673,0,0,572.73238656847673
2025-09-15,2,2025-09-15 00:30:00,0,534.2833333333333,3205.6999999999998,0,1350.9026168972314,833.33333333333337,0,590.90968333333331,0.4269,816.61928356389808,0,0,-0,7652.6553571527675,1350.9026168972314,5548.16474764948,576.70032715342813,0,0,576.70032715342813
2025-09-15,3,2025-09-15 00:40:00,0,594.06816666666668,3564.4090000000001,0,1372.1109671862173,833.33333333333337,0,534.2833333333333,0.42720000000000002,778.04280051955061,0,0,-0,8352.8938776203631,1372.1109671862173,5548.16474764948,586.16580518195201,0,0,586.16580518195201
2025-09-15,4,2025-09-15 00:50:00,0,634.66480000000001,3807.9888000000001,0,1390.797399924777,833.33333333333337,572.84459667607325,594.06816666666668,0.42709999999999998,756.13259992477697,0,0,-0,9033.4132175526629,1390.797399924777,5548.16474764948,594.00956950787224,0,0,594.00956950787224
2025-09-15,5,2025-09-15 01:00:00,0,599.50166666666667,3597.0100000000002,0,597.01566287894309,154.18038760966988,38.066568266391187,634.66480000000001,0.42849999999999999,0,2.4860037877235754,0,-0,9030.6509911218582,597.01566287894309,5548.16474764948,255.8212115436271,0,0,255.8212115436271
2025-09-15,6,2025-09-15 01:10:00,0,565.54064999999991,3393.2438999999999,0,596.9591113877575,833.33333333333337,833.33333333333337,599.50166666666667,0.43109999999999998,31.418461387757588,0,0,-0,9058.9276063708403,596.9591113877575,5548.16474764948,257.34907291926226,0,0,257.34907291926226
2025-09-15,7,2025-09-15 01:20:00,0,555.55454999999995,3333.3272999999999,0,607.33700378687058,544.04245951853875,535.46002437002448,565.54064999999991,0.43020000000000003,51.782453786870633,0,0,-0,9105.531814779024,607.33700378687058,5548.16474764948,261.27637902911175,0,0,261.27637902911175
2025-09-15,8,2025-09-15 01:30:00,0,576.01499999999999,3456.0900000000001,0,755.47263440389065,461.54099399637039,0,555.55454999999995,0.4279,179.45763440389067,0,0,-0,9267.0436857425248,755.47263440389065,5548.16474764948,323.26674026142479,0,0,323.26674026142479
2025-09-15,9,2025-09-15 01:40:00,0,618.70724999999993,3712.2435,0,566.01145105027558,833.33333333333337,822.03002734878805,576.01499999999999,0.43120000000000003,0,52.695798949724349,0,-0,9208.4927980206085,566.01145105027558,5548.16474764948,244.06413769287886,0,0,244.06413769287886
2025-09-15,10,2025-09-15 01:50:00,0,624.64118333333329,3747.8471,0,578.19970494921995,127.35484386469852,37.000031696614087,618.70724999999993,0.43330000000000002,0,37.000031696614087,9.4414466874992513,0,9167.3816516910374,578.19970494921995,5548.16474764948,250.53393215449702,0,20.454894248467127,270.98882640296415
2025-09-15,11,2025-09-15 02:00:00,0,599.93666666666661,3599.6199999999999,0,580.93297503548047,132.81058710323589,610.14142374677476,624.64118333333329,0.43109999999999998,0,19.003691631186143,0,-0,9146.2664387674977,580.93297503548047,5548.16474764948,250.44020553779561,0,0,250.44020553779561
2025-09-15,12,2025-09-15 02:10:00,0,603.47074999999995,3620.8245000000002,0,609.92761940139474,833.33333333333337,833.33333333333337,599.93666666666661,0.42930000000000001,6.4568694013947834,0,0,-0,9152.0776212287528,609.92761940139474,5548.16474764948,261.84192700901878,0,0,261.84192700901878
2025-09-15,13,2025-09-15 02:20:00,0,596.63204999999994,3579.7923000000001,0,616.71710126346625,155.05135241961091,27.266979993032692,603.47074999999995,0.43240000000000001,20.085051263466312,0,0,-0,9170.1541673658721,616.71710126346625,5548.16474764948,266.66847458632282,0,0,266.66847458632282
2025-09-15,14,2025-09-15 02:30:00,0,575.83166666666659,3454.9899999999998,0,601.49740785637391,833.33333333333337,833.33333333333337,596.63204999999994,0.43669999999999998,25.665741189707319,0,0,-0,9193.2533344366093,601.49740785637391,5548.16474764948,262.67391801087848,0,0,262.67391801087848
2025-09-15,15,2025-09-15 02:40:00,0,579.83006666666665,3478.9803999999999,0,597.80261882012951,124.99008317323677,23.295130458472727,575.83166666666659,0.43480000000000002,17.972552153462857,0,0,-0,9209.4286313747252,597.80261882012951,5548.16474764948,259.9245786629923,0,0,259.9245786629923
2025-09-15,16,2025-09-15 02:50:00,0,577.63036666666665,3465.7822000000001,0,609.43430902445596,137.66448189638277,0,579.83006666666665,0.4335,31.80394235778931,0,0,-0,9238.0521794967353,609.43430902445596,5548.16474764948,264.18977296210164,0,0,264.18977296210164
2025-09-15,17,2025-09-15 03:00:00,0,562.04833333333329,3372.29,0,604.08069741184852,833.33333333333337,833.33333333333337,577.63036666666665,0.43569999999999998,42.032364078515229,0,0,-0,9275.8813071673994,604.08069741184852,5548.16474764948,263.19795986234237,0,0,263.19795986234237
2025-09-15,18,2025-09-15 03:10:00,0,562.68376666666666,3376.1026000000002,0,605.66501059333382,80.588724929066757,17.458896598196588,562.04833333333329,0.43740000000000001,42.981243926667162,0,0,-0,9314.5644267013995,605.66501059333382,5548.16474764948,264.9178756335242,0,0,264.9178756335242
2025-09-15,19,2025-09-15 03:20:00,0,587.57201666666663,3525.4321,0,594.67089207616391,833.33333333333337,784.56303982986674,562.68376666666666,0.43709999999999999,7.0988754094972819,0,0,-0,9320.9534145699472,594.67089207616391,5548.16474764948,259.93064692649125,0,0,259.93064692649125
2025-09-15,20,2025-09-15 03:30:00,0,615.12666666666667,3690.7600000000002,0,596.80156445553348,94.468170155741859,21.700786063908481,587.57201666666663,0.43559999999999999,0,18.325102211133185,0,-0,9300.592189890911,596.80156445553348,5548.16474764948,259.96676147683036,0,0,259.96676147683036
2025-09-15,21,2025-09-15 03:40:00,0,612.69859999999994,3676.1916000000001,0,597.29094564693617,805.27905563380739,833.33333333333337,615.12666666666667,0.43530000000000002,0,15.407654353063776,0,-0,9283.4725739430614,597.29094564693617,5548.16474764948,260.00074864011134,0,0,260.00074864011134
2025-09-15,22,2025-09-15 03:50:00,0,598.03904999999997,3588.2343000000001,0,623.60060842491566,126.71010043725659,6.1287475071508197,612.69859999999994,0.436,25.561558424915688,0,0,-0,9306.4779765254862,623.60060842491566,5548.16474764948,271.88986527326324,0,0,271.88986527326324
2025-09-15,23,2025-09-15 04:00:00,0,592.01333333333332,3552.0799999999999,0,652.72206743728702,833.33333333333337,833.33333333333337,598.03904999999997,0.43780000000000002,60.708734103953702,0,0,-0,9361.1158372190439,652.72206743728702,5548.16474764948,285.7617211240443,0,0,285.7617211240443
2025-09-15,24,2025-09-15 04:10:00,0,600.38819999999998,3602.3292000000001,0,637.34466048257832,833.33333333333337,833.33333333333337,592.01333333333332,0.44009999999999999,36.956460482578336,0,0,-0,9394.3766516533651,637.34466048257832,5548.16474764948,280.4953850783827,0,0,280.4953850783827
2025-09-15,25,2025-09-15 04:20:00,0,608.09771666666666,3648.5886999999998,0.0023999999999999998,623.76536974082285,833.33333333333337,833.33333333333337,600.38819999999998,0.43890000000000001,15.667653074156192,0,0,-0,9408.477539420106,623.76536974082285,5548.16474764948,273.77062077924717,0,0,273.77062077924717
2025-09-15,26,2025-09-15 04:30:00,0,608.005,3648.0300000000002,0,616.53838728143978,97.265659382708236,30.076985485168962,608.09771666666666,0.43640000000000001,8.5333872814397864,0,0,-0,9416.157587973401,616.53838728143978,5548.16474764948,269.05735220962032,0,0,269.05735220962032
2025-09-15,27,2025-09-15 04:40:00,0,606.3580833333333,3638.1484999999998,0,643.64130919396189,833.33333333333337,833.33333333333337,608.005,0.43930000000000002,37.28322586062859,0,0,-0,9449.7124912479667,643.64130919396189,5548.16474764948,282.7516271289075,0,0,282.7516271289075
2025-09-15,28,2025-09-15 04:50:00,0,609.84381666666661,3659.0958999999998,0.033000000000000002,613.72019705781372,833.33333333333337,833.33333333333337,606.3580833333333,0.44219999999999998,3.8763803911471086,0,0,-0,9453.2012335999989,613.72019705781372,5548.16474764948,271.38707113896521,0,0,271.38707113896521
2025-09-15,29,2025-09-15 05:00:00,0,602.54833333333329,3615.29,0,609.72424901030399,833.33333333333337,833.33333333333337,609.84381666666661,0.4395,7.1759156769707033,0,0,-0,9459.6595577092721,609.72424901030399,5548.16474764948,267.97380744002862,0,0,267.97380744002862
2025-09-15,30,2025-09-15 05:10:00,0,567.92609999999991,3407.5565999999999,0,631.06261252812578,67.948271285220699,30.481267187490857,602.54833333333329,0.43330000000000002,63.136512528125877,0,0,-0,9516.4824189845858,631.06261252812578,5548.16474764948,273.43943000843689,0,0,273.43943000843689
2025-09-15,31,2025-09-15 05:20:00,0,573.09331666666662,3439.0194000000001,0.45950000000000002,600.06498550535457,833.33333333333337,833.33333333333337,567.92609999999991,0.44390000000000002,26.971668838687947,0,0,-0,9540.7569209394042,600.06498550535457,5548.16474764948,266.36884706582691,0,0,266.36884706582691
2025-09-15,32,2025-09-15 05:30:00,0,609.98333333333335,3659.9000000000001,0,595.95241661212526,69.365380925793374,66.958533141571479,573.09331666666662,0.43009999999999998,0,14.030916721208087,0,-0,9525.167013471395,595.95241661212526,5548.16474764948,256.31913438487504,0,0,256.31913438487504
2025-09-15,33,2025-09-15 05:40:00,0,618.0956666666666,3708.5740000000001,0,1420.3470899742561,833.33333333333337,0,609.98333333333335,0.37130000000000002,802.25142330758945,0,0,-0,10247.193294448225,1420.3470899742561,5548.16474764948,527.37487450744129,0,0,527.37487450744129
2025-09-15,34,2025-09-15 05:50:00,0,705.64380000000006,4243.9031000000004,10.0403,459.77255404154477,634.4289403598541,833.33333333333337,618.0956666666666,0.57079999999999997,0,245.87124595845529,0,-0,9974.0030211610519,459.77255404154477,5548.16474764948,262.43817384691374,0,0,262.43817384691374
2025-09-15,35,2025-09-15 06:00:00,0,817.51708333333329,5003.3900000000003,98.287499999999994,7.4648430802841403,121.5479047154721,833.33333333333337,705.64380000000006,0.90990000000000004,0,810.05224025304915,0,-0,9073.9449764354413,7.4648430802841403,5548.16474764948,6.7922607187505397,0,0,6.7922607187505397
2025-09-15,36,2025-09-15 06:10:00,6,774.08378333333326,4971.0231999999996,326.52050000000003,0,833.33333333333337,794.0816201181334,817.51708333333329,0.93679999999999997,0,774.08378333333326,0,-0,8213.8518838428481,0,5548.16474764948,0,0,0,0
2025-09-15,37,2025-09-15 06:20:00,6,699.50558333333322,4817.7012999999997,620.66780000000006,0,833.33333333333337,753.1794554266678,774.08378333333326,0.87580000000000002,0,699.50558333333322,0,-0,7436.6234579169222,0,5548.16474764948,0,0,0,0
2025-09-15,38,2025-09-15 06:30:00,6,673.45791666666673,4956.3100000000004,915.5625,0,833.33333333333337,833.33333333333337,699.50558333333322,0.87590000000000001,0,673.45791666666673,0,-0,6688.3368838428478,0,5548.16474764948,0,0,0,0
2025-09-15,39,2025-09-15 06:40:00,6,650.4204666666667,5097.2546000000002,1194.7318,0,833.33333333333337,652.84525472335019,673.45791666666673,0.86009999999999998,0,650.4204666666667,0,-0,5965.6474764354407,0,5548.16474764948,0,0,0,0
2025-09-15,40,2025-09-15 06:50:00,6,578.81801666666661,4933.4831999999997,1460.5751,0,833.33333333333337,802.36971222027319,650.4204666666667,0.84419999999999995,0,578.81801666666661,0,-0,5322.5163468058108,0,5548.16474764948,0,0,0,0
2025-09-15,41,2025-09-15 07:00:00,6,489.21374999999995,4650.5699999999997,1715.2874999999999,0,833.33333333333337,546.8222471381971,578.81801666666661,0.83340000000000003,0,489.21374999999995,0,-0,4778.9455134724776,0,5548.16474764948,0,0,0,0
2025-09-15,42,2025-09-15 07:10:00,6,462.21843333333345,4736.3136000000004,1963.0029999999999,0,833.33333333333337,491.56431167080939,489.21374999999995,0.80920000000000003,0,462.21843333333345,0,-0,4265.3694764354404,0,5548.16474764948,0,0,0,0
2025-09-15,43,2025-09-15 07:20:00,6,450.06873333333328,4934.1571999999996,2233.7447999999999,0,833.33333333333337,833.33333333333337,462.21843333333345,0.79720000000000002,0,450.06873333333328,0,-0,3765.2931060650703,0,5548.16474764948,0,0,0,0
2025-09-15,44,2025-09-15 07:30:00,6,386.72624999999999,4892.9700000000003,2572.6125000000002,0,833.33333333333337,833.33333333333337,450.06873333333328,0.76439999999999997,0,386.72624999999999,0,-0,3335.5972727317371,0,5548.16474764948,0,0,0,0
2025-09-15,45,2025-09-15 07:40:00,6,276.84173333333342,4667.8779000000004,3006.8274999999999,123.81998471882744,833.33333333333337,145.24944301087928,386.72624999999999,0.68989999999999996,0,145.24944301087928,7.7723056036267053,0,3174.2090027196491,0,5548.16474764948,0,128.13511118627858,26.810568179710316,154.94567936598889
2025-09-15,46,2025-09-15 07:50:00,6,333.92566666666659,5463.1243999999997,3459.5704000000001,0,833.33333333333337,833.33333333333337,276.84173333333342,0.85999999999999999,0,333.92566666666659,0,-0,2803.1804842011306,0,5548.16474764948,0,0,0,0
2025-09-15,47,2025-09-15 08:00:00,6,482.17416666666674,6759.5200000000004,3866.4749999999999,0,833.33333333333337,475.0094201351867,333.92566666666659,1.1617,0,475.0094201351867,7.1647465314800343,0,2275.3922396064786,0,5548.16474764948,0,0,41.616430228101777,41.616430228101777
2025-09-15,48,2025-09-15 08:10:00,6,415.30303333333342,6731.9232000000002,4240.1049999999996,0,833.33333333333337,464.41390777952847,482.17416666666674,1.1682999999999999,0,415.30303333333342,0,-0,1813.9444247916638,0,5548.16474764948,0,0,0,0
2025-09-15,49,2025-09-15 08:20:00,6,266.62268333333333,6331.5198,4731.7837,0,833.33333333333337,833.33333333333337,415.30303333333342,1.0955999999999999,0,266.62268333333333,0,-0,1517.6969988657379,0,5548.16474764948,0,0,0,0
2025-09-15,50,2025-09-15 08:30:00,6,193.13333333333335,6350.75,5191.9499999999998,0,833.33333333333337,833.33333333333337,266.62268333333333,1.0849,0,193.13333333333335,0,-0,1303.1044062731453,0,5548.16474764948,0,0,0,0
2025-09-15,51,2025-09-15 08:40:00,6,220.30841666666657,6639.5865999999996,5317.7361000000001,0,833.33333333333337,833.33333333333337,193.13333333333335,1.0609999999999999,0,92.793965645830767,127.51445102083581,0,1200,0,5548.16474764948,0,0,676.46416266553388,676.46416266553388
2025-09-15,52,2025-09-15 08:50:00,6,213.09793333333329,6792.7952999999998,5514.2076999999999,0,833.33333333333337,833.33333333333337,220.30841666666657,1.0429999999999999,0,0,213.09793333333329,0,1200,0,5548.16474764948,0,0,1111.3057223333331,1111.3057223333331
2025-09-15,53,2025-09-15 09:00:00,6,127.97083333333345,6692.6000000000004,5924.7749999999996,0,833.33333333333337,833.33333333333337,213.09793333333329,1.036,0,0,127.97083333333345,0,1200,0,5548.16474764948,0,0,662.88891666666723,662.88891666666723
2025-09-15,54,2025-09-15 09:10:00,6,43.674399999999878,6573.3077999999996,6311.2614000000003,0,833.33333333333337,833.33333333333337,127.97083333333345,1.0146999999999999,0,0,43.674399999999878,0,1200,0,5548.16474764948,0,0,221.58206839999934,221.58206839999934
2025-09-15,55,2025-09-15 09:20:00,6,2.3669499999999362,6692.1819999999998,6677.9803000000002,0,833.33333333333337,314.59984571455323,43.674399999999878,0.99219999999999997,0,0,2.3669499999999362,0,1200,0,5548.16474764948,0,0,11.742438949999684,11.742438949999684
