date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-30,43,2025-09-30 07:20:00,6,483.90201666666673,4830.8995000000004,1927.4874,489.1545502724274,833.33333333333337,0,561.23473333333322,0.79720000000000002,5.2525336057606751,0,0,-0,5702.325689844256,470.69584523062667,6044.2254938866226,375.23872781785559,22.07291948898531,0,397.31164730684088
2025-09-30,44,2025-09-30 07:30:00,6,385.32708333333341,4588.8500000000004,2276.8874999999998,454.93126511841552,833.33333333333337,7.996706112205402,483.90201666666673,0.76439999999999997,69.604181785082119,0,0,-0,5764.9694534508299,423.82388950694394,6044.2254938866226,323.97098113910795,35.667716876113317,0,359.63869801522128
2025-09-30,45,2025-09-30 07:40:00,6,357.04816666666659,4732.6216999999997,2590.3326999999999,396.57316203492064,833.33333333333337,0,385.32708333333341,0.68989999999999996,39.524995368254054,0,0,-0,5800.5419492822584,396.57316203492064,6044.2254938866226,273.59582448789172,0,0,273.59582448789172
2025-09-30,46,2025-09-30 07:50:00,6,446.7328,5581.6399000000001,2901.2431000000001,0,833.33333333333337,452.99333667626894,357.04816666666659,0.85999999999999999,0,446.7328,0,-0,5304.1721715044805,0,6044.2254938866226,0,0,0,0
2025-09-30,47,2025-09-30 08:00:00,6,554.12666666666667,6599.2600000000002,3274.5,0,833.33333333333337,607.96295516608689,446.7328,1.1617,0,554.12666666666667,0,-0,4688.4758752081843,0,6044.2254938866226,0,0,0,0
2025-09-30,48,2025-09-30 08:10:00,6,513.15204999999992,6802.8179,3723.9056,0,833.33333333333337,582.01343039221365,554.12666666666667,1.1682999999999999,0,513.15204999999992,0,-0,4118.3069307637397,0,6044.2254938866226,0,0,0,0
2025-09-30,49,2025-09-30 08:20:00,6,433.6534666666667,6632.2227000000003,4030.3018999999999,0,833.33333333333337,833.33333333333337,513.15204999999992,1.0955999999999999,0,433.6534666666667,0,-0,3636.4697455785545,0,6044.2254938866226,0,0,0,0
2025-09-30,50,2025-09-30 08:30:00,6,388.18374999999997,6537.3900000000003,4208.2875000000004,0,833.33333333333337,833.33333333333337,433.6534666666667,1.0849,0,388.18374999999997,0,-0,3205.1544678007767,0,6044.2254938866226,0,0,0,0
2025-09-30,51,2025-09-30 08:40:00,6,345.3759,6559.5424999999996,4487.2870999999996,3.5942593589681966e-13,833.33333333333337,833.33333333333337,388.18374999999997,1.0609999999999999,0,345.37589999999966,0,-0,2821.403467800777,0,6044.2254938866226,0,5.720263769797885e-13,0,5.720263769797885e-13
2025-09-30,52,2025-09-30 08:50:00,6,290.87063333333327,6535.9858999999997,4790.7620999999999,4.0927261579781767e-13,833.33333333333337,833.33333333333337,345.3759,1.0429999999999999,0,290.87063333333288,0,-0,2498.2138752081851,0,6044.2254938866226,0,6.4030700741568571e-13,0,6.4030700741568571e-13
2025-09-30,53,2025-09-30 09:00:00,6,252.60791666666665,6550.3599999999997,5034.7124999999996,0,833.33333333333337,833.33333333333337,290.87063333333327,1.036,0,252.60791666666665,0,-0,2217.5384122452219,0,6044.2254938866226,0,0,0,0
2025-09-30,54,2025-09-30 09:10:00,6,262.20778333333328,6803.5457999999999,5230.2991000000002,0,833.33333333333337,239.67022785372754,252.60791666666665,1.0146999999999999,0,239.67022785372754,22.537555479605743,0,1951.2381590744135,0,6044.2254938866226,0,0,114.34428772577972,114.34428772577972
2025-09-30,55,2025-09-30 09:20:00,6,223.59723333333341,6818.2124000000003,5476.6289999999999,0,833.33333333333337,191.77414456156885,262.20778333333328,0.99219999999999997,0,191.77414456156885,31.82308877176456,0,1738.1557762282259,0,6044.2254938866226,0,0,157.87434339672399,157.87434339672399
2025-09-30,56,2025-09-30 09:30:00,6,123.01375000000007,6547.0200000000004,5808.9375,11.767721223937315,833.33333333333337,124.66179810517372,223.59723333333341,0.96999999999999997,0,111.24602877606276,0,-0,1614.5490775881563,0,6044.2254938866226,0,17.122034380828794,0,17.122034380828794
2025-09-30,57,2025-09-30 09:40:00,6,43.313316666666651,6422.3307999999997,6162.4508999999998,0.038010766827596854,833.33333333333337,97.557850852103797,123.01375000000007,0.94220000000000004,0,43.275305899839054,0,-0,1566.4654043661128,0,6044.2254938866226,0,0.053720616757442635,0,0.053720616757442635
2025-09-30,58,2025-09-30 09:50:00,6,-4.0679000000000087,6390.7703000000001,6415.1777000000002,0,833.33333333333337,833.33333333333337,43.313316666666651,0.95689999999999997,4.0679000000000087,0,0,-0,1570.1265143661128,0,6044.2254938866226,0,0,0,0
2025-09-30,59,2025-09-30 10:00:00,6,-11.753750000000005,6419.4899999999998,6490.0124999999998,0,833.33333333333337,12.584792946857153,-4.0679000000000087,0.99770000000000003,11.753750000000005,0,0,-0,1580.7048893661129,0,6044.2254938866226,0,0,0,0
2025-09-30,60,2025-09-30 10:10:00,6,16.618449999999939,6547.8465999999999,6448.1359000000002,0,833.33333333333337,0,-11.753750000000005,0.9919,0,0,16.618449999999939,0,1580.7048893661129,0,6044.2254938866226,0,0,82.419202774999704,82.419202774999704
2025-09-30,61,2025-09-30 10:20:00,6,-20.337149999999987,6525.0868,6647.1097,0,833.33333333333337,0,16.618449999999939,0.95879999999999999,20.337149999999987,0,0,-0,1599.0083243661129,0,6044.2254938866226,0,0,0,0
2025-09-30,62,2025-09-30 10:30:00,6,-100.19416666666666,6376.7600000000002,6977.9250000000002,0,833.33333333333337,0,-20.337149999999987,0.95489999999999997,100.19416666666666,0,0,-0,1689.1830743661128,0,6044.2254938866226,0,0,0,0
2025-09-30,63,2025-09-30 10:40:00,6,-104.96589999999999,6375.5249000000003,7005.3203000000003,0,833.33333333333337,0,-100.19416666666666,0.9839,104.96589999999999,0,0,-0,1783.6523843661128,0,6044.2254938866226,0,0,0,0
2025-09-30,64,2025-09-30 10:50:00,6,-123.0942,6388.7743,7127.3395,0,833.33333333333337,0,-104.96589999999999,0.79900000000000004,123.0942,0,0,-0,1894.4371643661127,0,6044.2254938866226,0,0,0,0
2025-09-30,65,2025-09-30 11:00:00,6,-182.75333333333325,6364.1800000000003,7460.6999999999998,0,833.33333333333337,0,-123.0942,0.50249999999999995,182.75333333333325,0,0,-0,2058.9151643661125,0,6044.2254938866226,0,0,0,0
2025-09-30,66,2025-09-30 11:10:00,6,-219.43976666666669,6390.308,7706.9466000000002,478.1339110373508,833.33333333333337,0,-182.75333333333325,0.4662,697.57367770401743,0,0,-0,2686.7314742997282,440.5344800746812,6044.2254938866226,205.37717461081638,26.293282072194852,0,231.67045668301122
2025-09-30,67,2025-09-30 11:20:00,6,-250.04245000000006,6386.2972,7886.5519000000004,0,833.33333333333337,0,-219.43976666666669,0.50070000000000003,250.04245000000006,0,0,-0,2911.7696792997285,0,6044.2254938866226,0,0,0,0
2025-09-30,68,2025-09-30 11:30:00,6,-269.37,6426.7799999999997,8043,177.14302857931722,833.33333333333337,0,-250.04245000000006,0.48270000000000002,446.51302857931722,0,0,-0,3313.631405021114,177.14302857931722,6044.2254938866226,85.506939895236428,0,0,85.506939895236428
2025-09-30,69,2025-09-30 11:40:00,6,-258.10946666666678,6608.9282999999996,8157.5851000000002,365.61598707720265,833.33333333333337,0,-269.37,0.47849999999999998,623.72545374386937,0,0,-0,3874.9843133905965,365.61598707720265,6044.2254938866226,174.94724981644146,0,0,174.94724981644146
2025-09-30,70,2025-09-30 11:50:00,6,-308.43808333333328,6362.3764000000001,8213.0048999999999,473.9482609382178,833.33333333333337,0,-258.10946666666678,0.4662,782.38634427155102,0,0,-0,4579.1320232349926,327.40824179334146,6044.2254938866226,152.6377223240558,102.47543538801203,0,255.11315771206785
2025-09-30,71,2025-09-30 12:00:00,6,-387.87291666666653,5899.8500000000004,8227.0874999999996,493.61394433120165,833.33333333333337,0,-308.43808333333328,0.44319999999999998,833.33333333333337,0,0,48.153527664534863,5329.1320232349926,217.13816128081965,6044.2254938866226,96.235633079659266,183.80110057189395,0,280.03673365155322
2025-09-30,72,2025-09-30 12:10:00,12,-379.77254999999997,6015.3001000000004,8293.9354000000003,301.53649458528548,833.33333333333337,183.40525516621801,-387.87291666666653,0.44109999999999999,681.30904458528539,0,0,-0,5942.3101633617498,301.53649458528548,6044.2254938866226,133.00774776156942,0,0,133.00774776156942
2025-09-30,73,2025-09-30 12:20:00,12,-432.86403333333311,6055.0667000000003,8652.2508999999991,411.20297889379231,833.33333333333337,438.80680926135017,-379.77254999999997,0.4551,833.33333333333337,0,0,10.733678893791989,6692.3101633617498,411.20297889379231,6044.2254938866226,187.13847569456487,0,0,187.13847569456487
2025-09-30,74,2025-09-30 12:30:00,12,-535.3054166666667,5816.1800000000003,9028.0125000000007,394.63008585444237,833.33333333333337,833.33333333333337,-432.86403333333311,0.44629999999999997,833.33333333333337,0,0,96.602169187775758,7442.3101633617498,394.63008585444237,6044.2254938866226,176.12340731683761,0,0,176.12340731683761
2025-09-30,75,2025-09-30 12:40:00,12,-502.90200000000004,5813.5946999999996,8831.0066999999999,486.30987230568741,833.33333333333337,0,-535.3054166666667,0.4113,833.33333333333337,0,0,155.87853897235402,8192.3101633617498,504.39503628519913,6044.2254938866226,207.4576784241024,-3.7192139723865849,0,203.7384644517158
2025-09-30,76,2025-09-30 12:50:00,12,-376.73364999999995,6128.2884000000004,8388.6903000000002,0,833.33333333333337,833.33333333333337,-502.90200000000004,0.56820000000000004,376.73364999999995,0,0,-0,8531.3704483617494,0,6044.2254938866226,0,0,0,0
2025-09-30,77,2025-09-30 13:00:00,12,-263.88500000000005,6417.6899999999996,8001,0,356.46855093065335,0,-376.73364999999995,0.82789999999999997,263.88500000000005,0,0,-0,8768.8669483617487,0,6044.2254938866226,0,0,0,0
2025-09-30,78,2025-09-30 13:10:00,12,-235.75126666666665,6258.4605000000001,7672.9681,0,390.78159787392099,0,-263.88500000000005,0.86360000000000003,235.75126666666665,0,0,-0,8981.0430883617482,0,6044.2254938866226,0,0,0,0
2025-09-30,79,2025-09-30 13:20:00,12,-197.48075,6108.6266999999998,7293.5111999999999,0,337.17799528095958,0,-235.75126666666665,0.84160000000000001,197.48075,0,0,-0,9158.7757633617475,0,6044.2254938866226,0,0,0,0
2025-09-30,80,2025-09-30 13:30:00,12,-131.05000000000001,6204,6990.3000000000002,0,221.44164921683341,0,-197.48075,0.86180000000000001,131.05000000000001,0,0,-0,9276.7207633617472,0,6044.2254938866226,0,0,0,0
2025-09-30,81,2025-09-30 13:40:00,12,-102.48994999999998,6339.9669999999996,6954.9066999999995,0,139.74960716562964,25.226812316522228,-131.05000000000001,0.86229999999999996,102.48994999999998,0,0,-0,9368.9617183617465,77.298779178219675,6044.2254938866226,66.654737285378829,-33.327368642689414,0,33.327368642689414
2025-09-30,82,2025-09-30 13:50:00,12,-44.94069999999995,6342.0020000000004,6611.6462000000001,0,833.33333333333337,812.06086594263263,-102.48994999999998,0.90259999999999996,44.94069999999995,0,0,-0,9409.4083483617469,0,6044.2254938866226,0,0,0,0
2025-09-30,83,2025-09-30 14:00:00,12,34.542083333333267,6232.4899999999998,6025.2375000000002,0,801.88140401045655,833.33333333333337,-44.94069999999995,0.97540000000000004,0,34.542083333333267,0,-0,9371.0282557691535,0,6044.2254938866226,0,0,0,0
2025-09-30,84,2025-09-30 14:10:00,12,56.818766666666605,6193.6782999999996,5852.7656999999999,0,790.83750155004805,833.33333333333337,34.542083333333267,1.0002,0,56.818766666666605,0,-0,9307.8962928061901,0,6044.2254938866226,0,0,0,0
2025-09-30,85,2025-09-30 14:20:00,12,84.351583333333409,6299.9714000000004,5793.8618999999999,0,731.07282203116563,833.33333333333337,56.818766666666605,0.99780000000000002,0,84.351583333333409,0,-0,9214.1723113247081,0,6044.2254938866226,0,0,0,0
2025-09-30,86,2025-09-30 14:30:00,12,129.23208333333332,6384.3800000000001,5608.9875000000002,0,0,619.88470075774831,84.351583333333409,1.0270999999999999,0,129.23208333333332,0,-0,9070.5811076210048,0,6044.2254938866226,0,0,0,0
2025-09-30,87,2025-09-30 14:40:00,12,141.66176666666675,6212.3041000000003,5362.3334999999997,0,0,833.33333333333337,129.23208333333332,1.0906,0,141.66176666666675,0,-0,8913.179144658041,0,6044.2254938866226,0,0,0,0
2025-09-30,88,2025-09-30 14:50:00,12,169.6867666666667,6112.9755999999998,5094.8549999999996,0,669.00985310506883,833.33333333333337,141.66176666666675,0.93759999999999999,0,169.6867666666667,0,-0,8724.6382928061885,0,6044.2254938866226,0,0,0,0
2025-09-30,89,2025-09-30 15:00:00,12,231.12250000000009,6209.7600000000002,4823.0249999999996,1096.4344071661233,833.33333333333337,0,169.6867666666667,0.6694,833.33333333333337,0,0,31.978573832789834,9474.6382928061885,1120.5940423179002,6044.2254938866226,750.12565192760235,-8.0862298852997316,0,742.03942204230259
2025-09-30,90,2025-09-30 15:10:00,12,294.26996666666656,6294.3972999999996,4528.7775000000001,1141.3570128604224,833.33333333333337,140.24596219146315,231.12250000000009,0.66000000000000003,833.33333333333337,0,0,13.753712860422524,10224.638292806188,1173.5418201467155,6044.2254938866226,774.53760129683224,-10.620986404476726,0,763.91661489235548
2025-09-30,91,2025-09-30 15:20:00,12,351.73979999999995,6237.3146999999999,4126.8759,1124.3993197329596,833.33333333333337,0,294.26996666666656,0.72170000000000001,639.29078577090172,0,0,133.36873396205795,10800,1226.6107092524662,6044.2254938866226,885.24494886750483,-36.88297990811396,0,848.36196895939088
2025-09-30,92,2025-09-30 15:30:00,12,397.75666666666666,6127.0900000000001,3740.5500000000002,546.29062043667216,278.1388550111086,833.33333333333337,351.73979999999995,0.73080000000000001,0,0,0,148.5339537700055,10800,978.02814892766401,6044.2254938866226,714.74297123633687,-157.75689291060843,0,556.98607832572839
2025-09-30,93,2025-09-30 15:40:00,12,427.56768333333332,6163.509,3598.1028999999999,549.84104343877698,833.33333333333337,625.7687055921383,397.75666666666666,0.75339999999999996,0,0,0,122.27336010544366,10800,557.50072896752818,6044.2254938866226,420.02104920413569,-2.8854035386805759,0,417.13564566545512
2025-09-30,94,2025-09-30 15:50:00,12,460.38416666666672,6219.6814000000004,3457.3764000000001,485.16198912335005,833.33333333333337,833.33333333333337,427.56768333333332,0.7823,0,0,0,24.777822456683339,10800,613.96666891984478,6044.2254938866226,480.30612509599456,-50.381950502398908,0,429.92417459359564
2025-09-30,95,2025-09-30 16:00:00,12,511.78625,6245.4300000000003,3174.7125000000001,574.36327251763714,833.33333333333337,776.82731185201737,460.38416666666672,0.80549999999999999,0,0,0,62.577022517637147,10800,683.42524583068553,6044.2254938866226,550.49903551661714,-43.924709751830235,0,506.57432576478692
2025-09-30,96,2025-09-30 16:10:00,12,579.01991666666663,6301.6333000000004,2827.5138000000002,628.56905652796968,833.33333333333337,721.08646684205996,511.78625,0.82709999999999995,0,0,0,49.549139861303047,10800,708.57897115100536,6044.2254938866226,586.06566703899648,-33.088100192356407,0,552.97756684664012
2025-09-30,97,2025-09-30 16:20:00,12,626.87766666666653,6261.7660999999998,2500.5001000000002,653.82425549331845,107.928492542507,833.33333333333337,579.01991666666663,0.85189999999999999,0,0,0,26.946588826651919,10800,742.6508631061979,6044.2254938866226,632.66427028016994,-37.835693512706001,0,594.82857676746391
