date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-13,42,2025-05-13 07:10:00,6,334.87613333333326,4896.8959999999997,2887.6392000000001,14.812889199163862,833.33333333333337,833.33333333333337,329.57083333333333,0.80920000000000003,0,320.06324413416939,0,-0,6617.0019383144163,348.34565747443969,9987.0381697695611,281.8813060283166,-134.94735804417661,0,146.93394798413999
2025-05-13,43,2025-05-13 07:20:00,6,296.45168333333328,5035.0364,3256.3263000000002,17.388797547086369,833.33333333333337,833.33333333333337,334.87613333333326,0.79720000000000002,0,279.06288578624691,0,-0,6306.9320652185861,345.01144998749078,9987.0381697695611,275.04312793002765,-130.59038926274519,0,144.45273866728246
2025-05-13,44,2025-05-13 07:30:00,6,189.77083333333326,4867.3999999999996,3728.7750000000001,24.429613698090709,833.33333333333337,833.33333333333337,296.45168333333328,0.76439999999999997,0,165.34121963524254,0,-0,6123.2195989572056,287.03911388361735,9987.0381697695611,219.41269865263709,-100.36935097090829,0,119.0433476817288
2025-05-13,45,2025-05-13 07:40:00,6,99.853749999999991,4596.1927999999998,3997.0702999999999,40.421711358142737,833.33333333333337,225.77706851512812,189.77083333333326,0.68989999999999996,0,59.432038641857254,0,-0,6057.1840004662527,235.48531573082678,9987.0381697695611,162.46131932269739,-67.287190328357354,0,95.174128994340037
2025-05-13,46,2025-05-13 07:50:00,6,160.20933333333323,5214.6202999999996,4253.3643000000002,0,833.33333333333337,833.33333333333337,99.853749999999991,0.85999999999999999,0,160.20933333333323,0,-0,5879.1736300958828,0,9987.0381697695611,0,0,0,0
2025-05-13,47,2025-05-13 08:00:00,6,307.01874999999984,6377.3999999999996,4535.2875000000004,0,833.33333333333337,833.33333333333337,160.20933333333323,1.1617,0,307.01874999999984,0,-0,5538.0416856514385,0,9987.0381697695611,0,0,0,0
2025-05-13,48,2025-05-13 08:10:00,6,336.93061666666665,6695.1158999999998,4673.5321999999996,0,833.33333333333337,383.01894851953926,307.01874999999984,1.1682999999999999,0,336.93061666666665,0,-0,5163.6743337995867,0,9987.0381697695611,0,0,0,0
2025-05-13,49,2025-05-13 08:20:00,6,317.57218333333333,6707.6247000000003,4802.1916000000001,0,833.33333333333337,322.4456387418445,336.93061666666665,1.0955999999999999,0,317.57218333333333,0,-0,4810.8163523181056,0,9987.0381697695611,0,0,0,0
2025-05-13,50,2025-05-13 08:30:00,6,284.01875000000001,6757.5,5053.3874999999998,0,833.33333333333337,323.64079206753814,317.57218333333333,1.0849,0,284.01875000000001,0,-0,4495.2399634292169,0,9987.0381697695611,0,0,0,0
2025-05-13,51,2025-05-13 08:40:00,6,196.33038333333326,6611.2316000000001,5433.2493000000004,0,833.33333333333337,833.33333333333337,284.01875000000001,1.0609999999999999,0,196.33038333333326,0,-0,4277.0950930588469,0,9987.0381697695611,0,0,0,0
2025-05-13,52,2025-05-13 08:50:00,6,122.17914999999994,6505.1715999999997,5772.0967000000001,0,833.33333333333337,168.68484056125945,196.33038333333326,1.0429999999999999,0,122.17914999999994,0,-0,4141.3404819477355,0,9987.0381697695611,0,0,0,0
2025-05-13,53,2025-05-13 09:00:00,6,96.407499999999942,6535.9200000000001,5957.4750000000004,0,833.33333333333337,108.09832190337376,122.17914999999994,1.036,0,96.407499999999942,0,-0,4034.221037503291,0,9987.0381697695611,0,0,0,0
2025-05-13,54,2025-05-13 09:10:00,6,84.603566666666666,6556.1970000000001,6048.5756000000001,0,833.33333333333337,83.339318560299773,96.407499999999942,1.0146999999999999,0,83.339318560299773,1.2642481063668924,0,3941.6217946585134,0,9987.0381697695611,0,0,6.414162767652428,6.414162767652428
2025-05-13,55,2025-05-13 09:20:00,6,23.466666666666697,6506.4089000000004,6365.6089000000002,0,833.33333333333337,35.075416923502395,84.603566666666666,0.99219999999999997,0,23.466666666666697,0,-0,3915.5477205844395,0,9987.0381697695611,0,0,0,0
2025-05-13,56,2025-05-13 09:30:00,6,-50.202916666666624,6436.3699999999999,6737.5874999999996,0,833.33333333333337,0,23.466666666666697,0.96999999999999997,50.202916666666624,0,0,-0,3960.7303455844394,0,9987.0381697695611,0,0,0,0
2025-05-13,57,2025-05-13 09:40:00,6,-44.076049999999967,6447.1112000000003,6711.5675000000001,0,833.33333333333337,9.005561769950873,-50.202916666666624,0.94220000000000004,44.076049999999967,0,0,-0,4000.3987905844392,0,9987.0381697695611,0,0,0,0
2025-05-13,58,2025-05-13 09:50:00,6,-64.041333333333256,6506.7555000000002,6891.0034999999998,0,833.33333333333337,0,-44.076049999999967,0.95689999999999997,64.041333333333256,0,0,-0,4058.0359905844393,0,9987.0381697695611,0,0,0,0
2025-05-13,59,2025-05-13 10:00:00,6,-123.73083333333336,6561.3400000000001,7303.7250000000004,0,833.33333333333337,0,-64.041333333333256,0.99770000000000003,123.73083333333336,0,0,-0,4169.393740584439,0,9987.0381697695611,0,0,0,0
2025-05-13,60,2025-05-13 10:10:00,6,-130.18868333333344,6575.2452999999996,7356.3774000000003,0,833.33333333333337,0,-123.73083333333336,0.9919,130.18868333333344,0,0,-0,4286.5635555844392,0,9987.0381697695611,0,0,0,0
2025-05-13,61,2025-05-13 10:20:00,6,-133.23871666666656,6540.6450000000004,7340.0772999999999,0,833.33333333333337,0,-130.18868333333344,0.95879999999999999,133.23871666666656,0,0,-0,4406.4784005844394,0,9987.0381697695611,0,0,0,0
2025-05-13,62,2025-05-13 10:30:00,6,-156.26249999999996,6517.9499999999998,7455.5249999999996,0,833.33333333333337,0,-133.23871666666656,0.95489999999999997,156.26249999999996,0,0,-0,4547.114650584439,0,9987.0381697695611,0,0,0,0
2025-05-13,63,2025-05-13 10:40:00,6,-176.77563333333333,6554.3612999999996,7615.0150999999996,0,833.33333333333337,0,-156.26249999999996,0.9839,176.77563333333333,0,0,-0,4706.212720584439,0,9987.0381697695611,0,0,0,0
2025-05-13,64,2025-05-13 10:50:00,6,-239.18388333333328,6417.4227000000001,7852.5259999999998,0,833.33333333333337,0,-176.77563333333333,0.79900000000000004,239.18388333333328,0,0,-0,4921.4782155844387,0,9987.0381697695611,0,0,0,0
2025-05-13,65,2025-05-13 11:00:00,6,-303.41499999999996,6233.3100000000004,8053.8000000000002,44.830968054021461,833.33333333333337,0,-239.18388333333328,0.50249999999999995,348.24596805402143,0,0,-0,5234.8995868330576,67.141725420299124,9987.0381697695611,33.738717023700303,-5.6055777882772624,0,28.133139235423041
2025-05-13,66,2025-05-13 11:10:00,6,-279.36381666666676,6358.9089999999997,8035.0919000000004,52.623090806506227,833.33333333333337,0,-303.41499999999996,0.4662,331.98690747317301,0,0,-0,5533.6878035589134,758.43378265120418,9987.0381697695611,353.5818294719914,-164.52447226899909,0,189.05735720299231
2025-05-13,67,2025-05-13 11:20:00,6,-277.66286666666667,6381.7511999999997,8047.7284,45.217354306210069,833.33333333333337,0,-279.36381666666676,0.50070000000000003,322.88022097287671,0,0,-0,5824.2800024345024,66.173015056375732,9987.0381697695611,33.132828638727332,-5.2462496688039737,0,27.886578969923359
2025-05-13,68,2025-05-13 11:30:00,6,-307.06333333333316,6254.0200000000004,8096.3999999999996,49.081216828109071,833.33333333333337,0,-277.66286666666667,0.48270000000000002,356.14455016144223,0,0,-0,6144.8100975798006,740.05167887337609,9987.0381697695611,357.22294539217864,-166.7657210146252,0,190.45722437755344
2025-05-13,69,2025-05-13 11:40:00,6,-263.98381666666666,6337.1884,7921.0913,49.982784749880686,833.33333333333337,0,-307.06333333333316,0.47849999999999998,313.96660141654735,0,0,-0,6427.3800388546933,761.47988149332946,9987.0381697695611,364.36812329455813,-170.22568039587011,0,194.14244289868802
2025-05-13,70,2025-05-13 11:50:00,6,-207.04968333333332,6393.3258999999998,7635.6239999999998,52.623090806506227,833.33333333333337,0,-263.98381666666666,0.4662,259.67277413983953,0,0,-0,6661.0855355805488,695.09673925320567,9987.0381697695611,324.05409983984447,-149.76060745292565,0,174.29349238691881
2025-05-13,71,2025-05-13 12:00:00,6,-209.71083333333323,6262.0600000000004,7520.3249999999998,57.560248473377449,833.33333333333337,0,-207.04968333333332,0.44319999999999998,267.2710818067107,0,0,-0,6901.6295092065884,577.56217506747566,9987.0381697695611,255.97555598990522,-115.23242693325216,0,140.74312905665306
2025-05-13,72,2025-05-13 12:10:00,12,-291.42871666666662,6042.3670000000002,7790.9393,473.44166434953388,833.33333333333337,0,-209.71083333333323,0.44109999999999999,764.87038101620055,0,0,-0,7590.0128521211691,473.43442701143101,9987.0381697695611,208.83192575474223,0.0047885847557628154,0,208.836714339498
2025-05-13,73,2025-05-13 12:20:00,12,-368.37673333333333,5925.8180000000002,8136.0784000000003,1.6130765988191675,833.33333333333337,582.39419927637607,-291.42871666666662,0.4551,369.98980993215253,0,0,-0,7923.0036810601068,412.13948350868583,9987.0381697695611,187.56467894480292,-93.415283892340156,0,94.149395052462765
2025-05-13,74,2025-05-13 12:30:00,12,-400.00375000000014,5886.2399999999998,8286.2625000000007,125.52984310752642,833.33333333333337,0,-368.37673333333333,0.44629999999999997,525.5335931075266,0,0,-0,8395.9839148568808,375.44054201459801,9987.0381697695611,167.55911390111507,-55.767572461113026,0,111.79154144000205
2025-05-13,75,2025-05-13 12:40:00,12,-402.33253333333323,5791.3181999999997,8205.3133999999991,465.94391023744225,833.33333333333337,255.78823062590399,-400.00375000000014,0.4113,833.33333333333337,0,0,34.943110237442056,9145.9839148568808,508.76764335183339,9987.0381697695611,209.25613171060908,-8.8067007149745358,0,200.44943099563454
2025-05-13,76,2025-05-13 12:50:00,12,-345.60291666666672,6009.5065999999997,8083.1241,0,833.33333333333337,0,-402.33253333333323,0.56820000000000004,345.60291666666672,0,0,-0,9457.0265398568808,0,9987.0381697695611,0,0,0,0
2025-05-13,77,2025-05-13 13:00:00,12,-258.52499999999992,6400.8000000000002,7951.9499999999998,0,833.33333333333337,0,-345.60291666666672,0.82789999999999997,258.52499999999992,0,0,-0,9689.6990398568814,0,9987.0381697695611,0,0,0,0
2025-05-13,78,2025-05-13 13:10:00,12,-223.51920000000001,6403.4497000000001,7744.5649000000003,0,833.33333333333337,0,-258.52499999999992,0.86360000000000003,223.51920000000001,0,0,-0,9890.8663198568811,0,9987.0381697695611,0,0,0,0
2025-05-13,79,2025-05-13 13:20:00,12,-252.80016666666671,6300.0409,7816.8419000000004,0,833.33333333333337,511.04755944542109,-223.51920000000001,0.84160000000000001,252.80016666666671,0,0,-0,10118.386469856881,0,9987.0381697695611,0,0,0,0
2025-05-13,80,2025-05-13 13:30:00,12,-286.58791666666667,6277.9099999999999,7997.4375,0,833.33333333333337,595.61393045546743,-252.80016666666671,0.86180000000000001,286.58791666666667,0,0,-0,10376.315594856882,0,9987.0381697695611,0,0,0,0
2025-05-13,81,2025-05-13 13:40:00,12,-243.95374999999996,6242.8006999999998,7706.5231999999996,0,833.33333333333337,601.74480073770997,-286.58791666666667,0.86229999999999996,243.95374999999996,0,0,-0,10595.873969856882,0,9987.0381697695611,0,0,0,0
2025-05-13,82,2025-05-13 13:50:00,12,-174.03816666666671,6224.5330999999996,7268.7620999999999,0,833.33333333333337,0,-243.95374999999996,0.90259999999999996,174.03816666666671,0,0,-0,10752.508319856883,0,9987.0381697695611,0,0,0,0
2025-05-13,83,2025-05-13 14:00:00,12,-159.04416666666657,6222.5600000000004,7176.8249999999998,0,833.33333333333337,0,-174.03816666666671,0.97540000000000004,52.768533492352518,0,0,106.27563317431405,10800,0,9987.0381697695611,0,0,0,0
2025-05-13,84,2025-05-13 14:10:00,12,-223.76443333333341,6205.3842999999997,7547.9709000000003,0,833.33333333333337,0,-159.04416666666657,1.0002,0,0,0,223.76443333333341,10800,0,9987.0381697695611,0,0,0,0
2025-05-13,85,2025-05-13 14:20:00,12,-175.60706666666675,6269.1409999999996,7322.7834000000003,0,833.33333333333337,10.249544703714793,-223.76443333333341,0.99780000000000002,0,0,0,175.60706666666675,10800,0,9987.0381697695611,0,0,0,0
2025-05-13,86,2025-05-13 14:30:00,12,-42.413750000000007,6363.1800000000003,6617.6625000000004,0,833.33333333333337,28.058698178719471,-175.60706666666675,1.0270999999999999,0,0,0,42.413750000000007,10800,0,9987.0381697695611,0,0,0,0
2025-05-13,87,2025-05-13 14:40:00,12,-40.679333333333332,6313.9708000000001,6558.0468000000001,0,833.33333333333337,369.1548401444806,-42.413750000000007,1.0906,0,0,0,40.679333333333332,10800,0,9987.0381697695611,0,0,0,0
2025-05-13,88,2025-05-13 14:50:00,12,-48.413916666666708,6176.2785999999996,6466.7620999999999,0,833.33333333333337,752.1736782413376,-40.679333333333332,0.93759999999999999,0,0,0,48.413916666666708,10800,0,9987.0381697695611,0,0,0,0
2025-05-13,89,2025-05-13 15:00:00,12,7.0720833333333148,6113.8699999999999,6071.4375,0,833.33333333333337,67.538442083909004,-48.413916666666708,0.6694,0,7.0720833333333148,0,-0,10792.14212962963,0,9987.0381697695611,0,0,0,0
2025-05-13,90,2025-05-13 15:10:00,12,66.172616666666727,6231.9829,5834.9471999999996,69.392179635329882,833.33333333333337,102.40128594377619,7.0720833333333148,0.66000000000000003,3.2195629686631548,0,0,-0,10795.039736301427,61.262982241405702,9987.0381697695611,40.433568279327766,8.0479054199849394,0,48.481473699312701
2025-05-13,91,2025-05-13 15:20:00,12,90.404283333333296,6219.5162,5677.0905000000002,91.572076019472092,833.33333333333337,458.61451265886421,66.172616666666727,0.72170000000000001,1.1677926861387959,0,0,-0,10796.090749718953,55.705682033260018,9987.0381697695611,40.202790723403758,38.827164809773883,0,79.029955533177642
2025-05-13,92,2025-05-13 15:30:00,12,105.88250000000001,6061.1700000000001,5425.875,132.59417054526881,833.33333333333337,106.75109372942572,90.404283333333296,0.73080000000000001,4.3436114233857852,0,0,22.368059121883018,10800,95.933502269461613,9987.0381697695611,70.108203458522553,40.18742456393985,0,110.29562802246241
2025-05-13,93,2025-05-13 15:40:00,12,169.98324999999991,6051.7344999999996,5031.835,164.9838503438892,833.33333333333337,131.10479765632363,105.88250000000001,0.75339999999999996,0,4.999399656110711,0,-0,10794.445111493211,149.90180407890193,9987.0381697695611,112.93601919304471,17.044220484062112,0,129.98023967710682
2025-05-13,94,2025-05-13 15:50:00,12,236.21798333333328,6128.7579999999998,4711.4501,222.90113628891513,833.33333333333337,833.33333333333337,169.98324999999991,0.7823,0,13.316847044418154,0,-0,10779.64861477719,174.8286573259854,9987.0381697695611,136.76845862611839,56.410650439049881,0,193.17910906516826
2025-05-13,95,2025-05-13 16:00:00,12,284.87666666666667,6230.2600000000002,4521,304.95900053513759,833.33333333333337,819.79475222075189,236.21798333333328,0.80549999999999999,20.082333868470926,0,0,-0,10797.722715258815,253.95510313487102,9987.0381697695611,204.56083557513861,61.625459033872076,0,266.1862946090107
2025-05-13,96,2025-05-13 16:10:00,12,341.97098333333344,6363.8419000000004,4312.0159999999996,331.46607387808501,833.33333333333337,60.350864619458655,284.87666666666667,0.82709999999999995,0,10.504909455248423,0,-0,10786.050593641872,318.99949382748866,9987.0381697695611,263.84448134471586,15.46666253977236,0,279.31114388448822
2025-05-13,97,2025-05-13 16:20:00,12,403.04106666666655,6442.6962999999996,4024.4499000000001,329.98229890843845,833.33333333333337,97.804819797470984,341.97098333333344,0.85189999999999999,0,73.0587677582281,0,-0,10704.874185021619,319.631348763196,9987.0381697695611,272.29394601136664,13.226961643098065,0,285.52090765446474
