date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-12,0,2025-07-12 00:10:00,0,621.6233666666667,3729.7402000000002,0,667.99695809717389,833.33333333333337,833.33333333333337,664.42499999999995,0.42480000000000001,46.37359143050719,0,0,-0,10334.264017070609,667.99695809717389,10292.527784783153,283.76510779967947,0,0,283.76510779967947
2025-07-12,1,2025-07-12 00:20:00,0,608.76014999999995,3652.5608999999999,0,677.44536147079043,817.81573494718941,833.33333333333337,621.6233666666667,0.42449999999999999,68.685211470790478,0,0,-0,10396.08070739432,677.44536147079043,10292.527784783153,287.57555594435053,0,0,287.57555594435053
2025-07-12,2,2025-07-12 00:30:00,0,639.3266666666666,3835.96,0,722.46960549918026,104.02699947493829,19.882874521530251,608.76014999999995,0.4269,83.142938832513664,0,0,-0,10470.909352343582,722.46960549918026,10292.527784783153,308.42227458760004,0,0,308.42227458760004
2025-07-12,3,2025-07-12 00:40:00,0,638.0129833333333,3828.0779000000002,0,685.537785948894,833.33333333333337,833.33333333333337,639.3266666666666,0.42720000000000002,47.524802615560702,0,0,-0,10513.681674697587,685.537785948894,10292.527784783153,292.86174215736753,0,0,292.86174215736753
2025-07-12,4,2025-07-12 00:50:00,0,628.74838333333332,3772.4902999999999,0,699.51874320564491,833.33333333333337,833.33333333333337,638.0129833333333,0.42709999999999998,70.770359872311587,0,0,-0,10577.374998582667,699.51874320564491,10292.527784783153,298.76445522313094,0,0,298.76445522313094
2025-07-12,5,2025-07-12 01:00:00,0,612.86166666666668,3677.1700000000001,0,735.23086220967582,833.33333333333337,833.33333333333337,628.74838333333332,0.42849999999999999,122.36919554300914,0,0,-0,10687.507274571375,735.23086220967582,10292.527784783153,315.04642445684607,0,0,315.04642445684607
2025-07-12,6,2025-07-12 01:10:00,0,570.66944999999998,3424.0167000000001,0,712.20097803133808,833.33333333333337,833.33333333333337,612.86166666666668,0.43109999999999998,124.99191714291656,0,0,16.539610888421535,10800,712.20097803133808,10292.527784783153,307.02984162930983,0,0,307.02984162930983
2025-07-12,7,2025-07-12 01:20:00,0,586.87661666666668,3521.2597000000001,0,672.93371929991406,833.33333333333337,833.33333333333337,570.66944999999998,0.43020000000000003,0,0,0,86.057102633247382,10800,672.93371929991406,10292.527784783153,289.49608604282304,0,0,289.49608604282304
2025-07-12,8,2025-07-12 01:30:00,0,631.27333333333331,3787.6399999999999,0,659.90748019324451,833.33333333333337,833.33333333333337,586.87661666666668,0.4279,0,0,0,28.634146859911198,10800,659.90748019324451,10292.527784783153,282.37441077468935,0,0,282.37441077468935
2025-07-12,9,2025-07-12 01:40:00,0,590.61936666666656,3543.7161999999998,0,696.54862317322556,833.33333333333337,833.33333333333337,631.27333333333331,0.43120000000000003,0,0,0,105.929256506559,10800,696.54862317322556,10292.527784783153,300.3517663122949,0,0,300.3517663122949
2025-07-12,10,2025-07-12 01:50:00,0,578.89798333333329,3473.3879000000002,0,690.7229225173154,833.33333333333337,833.33333333333337,590.61936666666656,0.43330000000000002,0,0,0,111.82493918398211,10800,690.7229225173154,10292.527784783153,299.29024232675278,0,0,299.29024232675278
2025-07-12,11,2025-07-12 02:00:00,0,612.80666666666662,3676.8400000000001,0,638.78489876272909,833.33333333333337,833.33333333333337,578.89798333333329,0.43109999999999998,0,0,0,25.97823209606247,10800,638.78489876272909,10292.527784783153,275.3801698566125,0,0,275.3801698566125
2025-07-12,12,2025-07-12 02:10:00,0,593.52758333333327,3561.1655000000001,0,715.52928995358388,833.33333333333337,833.33333333333337,612.80666666666662,0.42930000000000001,0,0,0,122.00170662025062,10800,715.52928995358388,10292.527784783153,307.1767241770736,0,0,307.1767241770736
2025-07-12,13,2025-07-12 02:20:00,0,579.47296666666659,3476.8377999999998,0,733.73388048514676,833.33333333333337,833.33333333333337,593.52758333333327,0.43240000000000001,0,0,0,154.26091381848016,10800,733.73388048514676,10292.527784783153,317.26652992177748,0,0,317.26652992177748
2025-07-12,14,2025-07-12 02:30:00,0,595.06333333333328,3570.3800000000001,0,582.42006717430536,4.7352212512845426,200.29852744355185,579.47296666666659,0.43669999999999998,0,12.643266159027917,0,-0,10785.951926489968,582.42006717430536,10292.527784783153,254.34284333501913,0,0,254.34284333501913
2025-07-12,15,2025-07-12 02:40:00,0,596.79216666666662,3580.7530000000002,0,635.17893955960812,833.33333333333337,833.33333333333337,595.06333333333328,0.43480000000000002,15.60897056670203,0,0,22.777802326239478,10800,635.17893955960812,10292.527784783153,276.17580292051764,0,0,276.17580292051764
2025-07-12,16,2025-07-12 02:50:00,0,571.21679999999992,3427.3008,0,687.26038847850236,833.33333333333337,833.33333333333337,596.79216666666662,0.4335,0,0,0,116.04358847850244,10800,687.26038847850236,10292.527784783153,297.92737840543077,0,0,297.92737840543077
2025-07-12,17,2025-07-12 03:00:00,0,552.67999999999995,3316.0799999999999,0,678.71985446146209,833.33333333333337,833.33333333333337,571.21679999999992,0.43569999999999998,0,0,0,126.03985446146214,10800,678.71985446146209,10292.527784783153,295.71824058885903,0,0,295.71824058885903
2025-07-12,18,2025-07-12 03:10:00,0,584.55061666666666,3507.3049999999998,0.0012999999999999999,81.826741621398185,226.25381257937568,833.33333333333337,552.67999999999995,0.43740000000000001,0,502.72387504526847,0,-0,10241.417916616369,81.826741621398185,10292.527784783153,35.791016785199567,0,0,35.791016785199567
2025-07-12,19,2025-07-12 03:20:00,0,592.43173333333334,3554.5904,0,82.225500802647474,342.39606508483598,833.33333333333337,584.55061666666666,0.43709999999999999,0,510.20623253068584,0,-0,9674.522102693385,82.225500802647474,10292.527784783153,35.940766400837212,0,0,35.940766400837212
2025-07-12,20,2025-07-12 03:30:00,0,560.97333333333336,3365.8400000000001,0,624.04881834317075,833.33333333333337,833.33333333333337,592.43173333333334,0.43559999999999999,63.075485009837394,0,0,-0,9731.2900392022384,624.04881834317075,10292.527784783153,271.83566527028518,0,0,271.83566527028518
2025-07-12,21,2025-07-12 03:40:00,0,544.23869999999999,3265.451,0.018800000000000001,619.45487133609481,96.51687407088275,57.065262701085373,560.97333333333336,0.43530000000000002,75.216171336094817,0,0,-0,9798.9845934047244,619.45487133609481,10292.527784783153,269.64870549260206,0,0,269.64870549260206
2025-07-12,22,2025-07-12 03:50:00,0,520.94190000000003,3125.6514000000002,0,619.44516464686626,833.33333333333337,833.33333333333337,544.23869999999999,0.436,98.503264646866228,0,0,-0,9887.6375315869045,619.44516464686626,10292.527784783153,270.07809178603367,0,0,270.07809178603367
2025-07-12,23,2025-07-12 04:00:00,0,510.68999999999994,3064.1399999999999,0,81.295062713063345,256.38061732454833,833.33333333333337,520.94190000000003,0.43780000000000002,0,429.39493728693662,0,-0,9410.5320457125308,81.295062713063345,10292.527784783153,35.590978455779137,0,0,35.590978455779137
2025-07-12,24,2025-07-12 04:10:00,0,556.84848333333332,3341.3525,0.2616,78.237908990146124,258.76840412224271,833.33333333333337,510.68999999999994,0.44009999999999999,0,478.61057434318718,0,-0,8878.7425186645451,78.237908990146124,10292.527784783153,34.432503746563306,0,0,34.432503746563306
2025-07-12,25,2025-07-12 04:20:00,0,561.19963333333328,3367.1977999999999,0,79.832945715147005,246.22799023713242,833.33333333333337,556.84848333333332,0.43890000000000001,0,481.36668761818629,0,-0,8343.8906435332265,79.832945715147005,10292.527784783153,35.038679874378019,0,0,35.038679874378019
2025-07-12,26,2025-07-12 04:30:00,0,525.77333333333331,3154.6399999999999,0,621.84956694814321,83.055962345262515,0.55304062491336425,561.19963333333328,0.43640000000000001,83.055962345262515,0,0,13.020271269547379,8418.6410096439631,621.84956694814321,10292.527784783153,271.3751510161697,0,0,271.3751510161697
2025-07-12,27,2025-07-12 04:40:00,0,544.32826666666665,3269.6131,3.6435,64.857004081421849,0,659.01473449895184,525.77333333333331,0.43930000000000002,0,479.4712625852448,0,-0,7885.8951623270241,64.857004081421849,10292.527784783153,28.491681892968618,0,0,28.491681892968618
