date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-16,0,2025-02-16 00:10:00,0,596.97704999999996,3581.8622999999998,0,567.17663526539502,42.385905869040357,261.58210495575941,547.64166666666665,0.42480000000000001,0,29.800414734604942,0,-0,9652.1385816754937,567.17663526539502,9685.2501536028321,240.9366346607398,0,0,240.9366346607398
2025-02-16,1,2025-02-16 00:20:00,0,575.90204999999992,3455.4123,0,556.40939130459049,28.53364388371449,54.104441405546822,596.97704999999996,0.42449999999999999,0,19.492658695409432,0,-0,9630.4800720139283,556.40939130459049,9685.2501536028321,236.19578660879864,0,0,236.19578660879864
2025-02-16,2,2025-02-16 00:30:00,0,550,3300,0,569.52188846992362,833.33333333333337,833.33333333333337,575.90204999999992,0.4269,19.521888469923624,0,0,-0,9648.0497716368591,569.52188846992362,9685.2501536028321,243.1288941878104,0,0,243.1288941878104
2025-02-16,3,2025-02-16 00:40:00,0,593.44380000000001,3560.6628000000001,0,602.27709533925281,62.942288419601937,0,550,0.42720000000000002,8.8332953392527997,0,0,-0,9655.9997374421873,602.27709533925281,9685.2501536028321,257.29277512892884,0,0,257.29277512892884
2025-02-16,4,2025-02-16 00:50:00,0,622.76908333333336,3736.6145000000001,0,635.20967163294358,833.33333333333337,833.33333333333337,593.44380000000001,0.42709999999999998,12.440588299610226,0,0,-0,9667.1962669118366,635.20967163294358,9685.2501536028321,271.29805075443016,0,0,271.29805075443016
2025-02-16,5,2025-02-16 01:00:00,0,602.65166666666664,3615.9099999999999,0,598.67377214340183,73.80847138168599,19.88202106319261,622.76908333333336,0.42849999999999999,0,3.9778945232648084,0,-0,9662.7763841082087,598.67377214340183,9685.2501536028321,256.5317113634477,0,0,256.5317113634477
2025-02-16,6,2025-02-16 01:10:00,0,579.72776666666664,3478.3665999999998,0,592.06414480578712,52.029306673816222,35.062719289520487,602.65166666666664,0.43109999999999998,12.336378139120484,0,0,-0,9673.879124433417,592.06414480578712,9685.2501536028321,255.23885282577481,0,0,255.23885282577481
2025-02-16,7,2025-02-16 01:20:00,0,575.66403333333324,3453.9841999999999,0,588.14535567649966,833.33333333333337,821.2560144815269,579.72776666666664,0.43020000000000003,12.481322343166426,0,0,-0,9685.1123145422662,588.14535567649966,9685.2501536028321,253.02013201203016,0,0,253.02013201203016
2025-02-16,8,2025-02-16 01:30:00,0,594.43333333333328,3566.5999999999999,0,591.0521285705538,786.04863316197145,833.33333333333337,575.66403333333324,0.4279,0,3.3812047627794755,0,-0,9681.3554203614003,591.0521285705538,9685.2501536028321,252.91120581533997,0,0,252.91120581533997
2025-02-16,9,2025-02-16 01:40:00,0,621.69295,3730.1577000000002,0,610.01061554442617,42.197964297391422,103.90905461753299,594.43333333333328,0.43120000000000003,0,11.682334455573823,0,-0,9668.3750487440957,610.01061554442617,9685.2501536028321,263.03657742275658,0,0,263.03657742275658
