date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-15,12,2025-10-15 02:10:00,0,587.82726666666667,3526.9636,0,611.12681743634823,37.449706775024538,22.280857582895578,602.27666666666664,0.42930000000000001,23.299550769681559,0,0,-0,9718.8975029135509,611.12681743634823,8130.427575863645,262.35674272542428,0,0,262.35674272542428
2025-10-15,13,2025-10-15 02:20:00,0,588.07843333333335,3528.4706000000001,0,645.98681294158507,768.98651637623618,833.33333333333337,587.82726666666667,0.43240000000000001,57.908379608251721,0,0,-0,9771.0150445609779,645.98681294158507,8130.427575863645,279.32469791594139,0,0,279.32469791594139
2025-10-15,14,2025-10-15 02:30:00,0,606.48000000000002,3638.8800000000001,0,619.7044047286164,833.33333333333337,833.33333333333337,588.07843333333335,0.43669999999999998,13.224404728616378,0,0,-0,9782.9170088167321,619.7044047286164,8130.427575863645,270.62491354498678,0,0,270.62491354498678
2025-10-15,15,2025-10-15 02:40:00,0,605.48788333333323,3632.9272999999998,0,590.55045918958695,132.06275318157122,137.26228482894885,606.48000000000002,0.43480000000000002,0,14.937424143746284,0,-0,9766.319870879237,590.55045918958695,8130.427575863645,256.7713396556324,0,0,256.7713396556324
2025-10-15,16,2025-10-15 02:50:00,0,612.08451666666656,3672.5070999999998,0,589.62872024380044,833.33333333333337,833.33333333333337,605.48788333333323,0.4335,0,22.455796422866115,0,-0,9741.3689859649421,589.62872024380044,8130.427575863645,255.6040502256875,0,0,255.6040502256875
2025-10-15,17,2025-10-15 03:00:00,0,627.49333333333334,3764.96,0,620.65133799283785,54.519863009790441,30.123544860581887,612.08451666666656,0.43569999999999998,0,6.8419953404954867,0,-0,9733.7667689199479,620.65133799283785,8130.427575863645,270.41778796347944,0,0,270.41778796347944
2025-10-15,18,2025-10-15 03:10:00,0,620.46033333333332,3722.7620000000002,0,639.89269902113585,833.33333333333337,833.33333333333337,627.49333333333334,0.43740000000000001,19.43236568780253,0,0,-0,9751.2558980389695,639.89269902113585,8130.427575863645,279.88906655184485,0,0,279.88906655184485
2025-10-15,19,2025-10-15 03:20:00,0,600.10076666666669,3600.6046000000001,0,631.74262695474454,825.0493811697213,833.33333333333337,620.46033333333332,0.43709999999999999,31.641860288077851,0,0,-0,9779.7335722982389,631.74262695474454,8130.427575863645,276.13470224191883,0,0,276.13470224191883
2025-10-15,20,2025-10-15 03:30:00,0,590.30666666666662,3541.8400000000001,0,623.68749057960008,833.33333333333337,833.33333333333337,600.10076666666669,0.43559999999999999,33.380823912933465,0,0,-0,9809.7763138198789,623.68749057960008,8130.427575863645,271.6782708964738,0,0,271.6782708964738
2025-10-15,21,2025-10-15 03:40:00,0,605.49018333333333,3632.9411,0,652.5180693248077,831.54009161704914,833.33333333333337,590.30666666666662,0.43530000000000002,47.027885991474363,0,0,-0,9852.1014112122066,652.5180693248077,8130.427575863645,284.04111557708882,0,0,284.04111557708882
2025-10-15,22,2025-10-15 03:50:00,0,607.81463333333329,3646.8878,0,629.77735180384445,833.33333333333337,833.33333333333337,605.49018333333333,0.436,21.962718470511163,0,0,-0,9871.8678578356667,629.77735180384445,8130.427575863645,274.58292538647618,0,0,274.58292538647618
2025-10-15,23,2025-10-15 04:00:00,0,604.10500000000002,3624.6300000000001,0,649.05452116973981,833.33333333333337,833.33333333333337,607.81463333333329,0.43780000000000002,44.949521169739796,0,0,-0,9912.3224268884333,649.05452116973981,8130.427575863645,284.15606936811213,0,0,284.15606936811213
2025-10-15,24,2025-10-15 04:10:00,0,632.0631166666667,3792.3787000000002,0,604.29966012351747,833.33333333333337,833.33333333333337,604.10500000000002,0.44009999999999999,0,27.763456543149232,0,-0,9881.4741418404901,604.29966012351747,8130.427575863645,265.95228042036001,0,0,265.95228042036001
2025-10-15,25,2025-10-15 04:20:00,0,626.33733333333328,3758.0239999999999,0,620.58091283255067,833.33333333333337,833.33333333333337,632.0631166666667,0.43890000000000001,0,5.7564205007826104,0,-0,9875.0781190618436,620.58091283255067,8130.427575863645,272.37296264220652,0,0,272.37296264220652
2025-10-15,26,2025-10-15 04:30:00,0,597.99833333333322,3587.9899999999998,0,627.92287489470812,52.286954122406947,3.7146098949825133,626.33733333333328,0.43640000000000001,29.924541561374895,0,0,-0,9902.0102064670809,627.92287489470812,8130.427575863645,274.02554260405066,0,0,274.02554260405066
2025-10-15,27,2025-10-15 04:40:00,0,623.80763333333334,3742.8458000000001,0,649.72522455762078,833.33333333333337,833.33333333333337,597.99833333333322,0.43930000000000002,25.917591224287435,0,0,-0,9925.3360385689393,649.72522455762078,8130.427575863645,285.42429114816281,0,0,285.42429114816281
2025-10-15,28,2025-10-15 04:50:00,0,635.54016666666666,3813.2462,0.0051999999999999998,651.37925017137275,833.33333333333337,833.33333333333337,623.80763333333334,0.44219999999999998,15.839083504706082,0,0,-0,9939.5912137231753,651.37925017137275,8130.427575863645,288.039904425781,0,0,288.039904425781
2025-10-15,29,2025-10-15 05:00:00,0,607.97333333333336,3647.8400000000001,0,628.98506128822828,833.33333333333337,833.33333333333337,635.54016666666666,0.4395,21.011727954894923,0,0,-0,9958.501768882581,628.98506128822828,8130.427575863645,276.43893443617634,0,0,276.43893443617634
2025-10-15,30,2025-10-15 05:10:00,0,588.99338333333333,3533.9603000000002,0,616.52041093934736,812.71693284970706,833.33333333333337,607.97333333333336,0.43330000000000002,27.52702760601403,0,0,-0,9983.2760937279945,616.52041093934736,8130.427575863645,267.13829406001923,0,0,267.13829406001923
2025-10-15,31,2025-10-15 05:20:00,0,595.99933333333331,3576.0682000000002,0.0722,629.18694112233493,830.92656039741746,833.33333333333337,588.99338333333333,0.44390000000000002,33.187607789001618,0,0,-0,10013.144940738095,629.18694112233493,8130.427575863645,279.2960831642045,0,0,279.2960831642045
2025-10-15,32,2025-10-15 05:30:00,0,605.30999999999995,3631.8600000000001,0,642.50869088852517,833.33333333333337,833.33333333333337,595.99933333333331,0.43009999999999998,37.198690888525221,0,0,-0,10046.623762537767,642.50869088852517,8130.427575863645,276.34298795115467,0,0,276.34298795115467
2025-10-15,33,2025-10-15 05:40:00,0,593.8761833333333,3563.2570999999998,0,1415.4673939579038,833.33333333333337,0,605.30999999999995,0.37130000000000002,821.59121062457052,0,0,-0,10786.05585209988,1415.4673939579038,8130.427575863645,525.56304337656968,0,0,525.56304337656968
2025-10-15,34,2025-10-15 05:50:00,0,664.48901666666666,3987.9393,1.0052000000000001,668.14401520699619,800.84149369183365,833.33333333333337,593.8761833333333,0.57079999999999997,3.6549985403295295,0,0,-0,10789.345350786176,668.14401520699619,8130.427575863645,381.37660388015343,0,0,381.37660388015343
2025-10-15,35,2025-10-15 06:00:00,0,785.12666666666667,4710.7600000000002,0,28.269431936072703,83.587177230293491,833.33333333333337,664.48901666666666,0.90990000000000004,0,756.85723473059397,0,-0,9948.3928677521835,28.269431936072703,8130.427575863645,25.722356118632554,0,0,25.722356118632554
2025-10-15,36,2025-10-15 06:10:00,6,808.00908333333336,4848.0545000000002,0,27.515717664004118,833.33333333333337,833.33333333333269,785.12666666666667,0.93679999999999997,0,780.49336566932925,0,-0,9081.1780170084839,28.173243524256723,8130.427575863645,26.392694533523699,-0.30798511294232012,0,26.08470942058138
2025-10-15,37,2025-10-15 06:20:00,6,790.58954999999992,4762.6611000000003,19.123799999999999,7.748053830131636,833.33333333333337,833.33333333333258,808.00908333333336,0.87580000000000002,0,782.84149616986826,0,-0,8211.3541323752979,126.08393796785531,8130.427575863645,110.42431287224768,-51.819283663909196,0,58.605029208338486
2025-10-15,38,2025-10-15 06:30:00,6,776.40875000000005,4796.79,138.33750000000001,0,833.33333333333337,791.00051907434317,790.58954999999992,0.87590000000000001,0,776.40875000000005,0,-0,7348.6777434864089,122.09341305696567,8130.427575863645,106.94162049659623,-53.470810248298115,0,53.470810248298115
2025-10-15,39,2025-10-15 06:40:00,6,750.92764999999986,4909.1199999999999,403.55410000000001,0,833.33333333333337,746.18991255673393,776.40875000000005,0.86009999999999998,0,746.18991255673393,4.7377374432659281,0,6519.5778406455938,170.19633270570944,8130.427575863645,146.38586576018068,-73.192932880090339,20.374639874765123,93.567572754855462
2025-10-15,40,2025-10-15 06:50:00,6,695.3594333333333,4907.5232999999998,735.36670000000004,676.78421948184302,833.33333333333337,833.33333333333337,750.92764999999986,0.84419999999999995,0,18.575213851490275,0,-0,6498.9387141439383,684.4680712936057,8130.427575863645,577.82794578606195,-3.2433538497450267,0,574.58459193631688
2025-10-15,41,2025-10-15 07:00:00,6,621.73749999999995,4797.4499999999998,1067.0250000000001,625.57068938981365,833.33333333333337,55.576157406310472,695.3594333333333,0.83340000000000003,3.8331893898136968,0,0,-0,6502.3885845947707,622.65346143508418,8130.427575863645,518.91939475999914,3.6468266662073097,0,522.56622142620643
2025-10-15,42,2025-10-15 07:10:00,6,562.5451999999998,4757.5406999999996,1382.2695000000001,565.42459361029114,833.33333333333337,833.33333333333337,621.73749999999995,0.80920000000000003,2.8793936102913449,0,0,-0,6504.9800388440326,570.35355123929912,8130.427575863645,461.53009366284084,-1.9942562566966298,0,459.5358374061442
2025-10-15,43,2025-10-15 07:20:00,6,508.18875000000003,4734.0392000000002,1684.9067,498.88001975672722,833.33333333333337,92.237451940533049,562.5451999999998,0.79720000000000002,0,9.3087302432728052,0,-0,6494.6370052403963,535.4155041963877,8130.427575863645,426.83323994536028,-14.563044097648667,0,412.27019584771159
2025-10-15,44,2025-10-15 07:30:00,6,439.68375000000003,4632.3900000000003,1994.2874999999999,489.72401812751633,833.33333333333337,10.330500560844996,508.18875000000003,0.76439999999999997,50.040268127516299,0,0,-0,6539.6732465551613,496.89606531852468,8130.427575863645,379.82735232948022,-2.7411564364033896,0,377.08619589307682
2025-10-15,45,2025-10-15 07:40:00,6,373.72670000000005,4586.6989000000003,2344.3386999999998,447.83081044867396,833.33333333333337,833.33333333333337,439.68375000000003,0.68989999999999996,74.104110448673907,0,0,-0,6606.3669459589682,543.00150578057867,8130.427575863645,374.61673883802121,-32.829131354740525,0,341.78760748328068
2025-10-15,46,2025-10-15 07:50:00,6,452.58023333333341,5492.7547000000004,2777.2732999999998,1.0800249583553523e-12,833.33333333333337,497.72083099838375,373.72670000000005,0.85999999999999999,0,452.58023333333233,0,-0,6103.5000200330433,170.50078156424613,8130.427575863645,146.63067214525168,-73.315336072625371,0,73.315336072626309
2025-10-15,47,2025-10-15 08:00:00,6,593.24374999999986,6762.4499999999998,3202.9875000000002,0,833.33333333333337,609.24198908947528,452.58023333333341,1.1617,0,593.24374999999986,0,-0,5444.3402978108215,0,8130.427575863645,0,0,0,0
2025-10-15,48,2025-10-15 08:10:00,6,551.16316666666671,6788.1916000000001,3481.2125999999998,0,833.33333333333337,833.33333333333337,593.24374999999986,1.1682999999999999,0,551.16316666666671,0,-0,4831.9367792923031,0,8130.427575863645,0,0,0,0
2025-10-15,49,2025-10-15 08:20:00,6,455.67151666666661,6533.0685999999996,3799.0394999999999,0,833.33333333333337,500.79258705197213,551.16316666666671,1.0955999999999999,0,455.67151666666661,0,-0,4325.6350941071178,0,8130.427575863645,0,0,0,0
2025-10-15,50,2025-10-15 08:30:00,6,385.58624999999995,6534.4799999999996,4220.9624999999996,0,833.33333333333337,490.37724449315294,455.67151666666661,1.0849,0,385.58624999999995,0,-0,3897.205927440451,0,8130.427575863645,0,0,0,0
2025-10-15,51,2025-10-15 08:40:00,6,300.07825000000003,6409.1824999999999,4608.7129999999997,0,833.33333333333337,833.33333333333337,385.58624999999995,1.0609999999999999,0,300.07825000000003,0,-0,3563.7856496626732,0,8130.427575863645,0,0,0,0
2025-10-15,52,2025-10-15 08:50:00,6,261.76670000000013,6418.3968000000004,4847.7965999999997,0,833.33333333333337,341.0984064476682,300.07825000000003,1.0429999999999999,0,261.76670000000013,0,-0,3272.9337607737843,0,8130.427575863645,0,0,0,0
2025-10-15,53,2025-10-15 09:00:00,6,242.5370833333333,6541.46,5086.2375000000002,0,833.33333333333337,833.33333333333337,261.76670000000013,1.036,0,242.5370833333333,0,-0,3003.448112625636,0,8130.427575863645,0,0,0,0
2025-10-15,54,2025-10-15 09:10:00,6,148.82480000000001,6465.1900999999998,5572.2412999999997,3.5527136788005009e-14,833.33333333333337,833.33333333333337,242.5370833333333,1.0146999999999999,0,148.82479999999998,0,-0,2838.0872237367471,0,8130.427575863645,0,5.4074078548183023e-14,0,5.4074078548183023e-14
2025-10-15,55,2025-10-15 09:20:00,6,91.117583333333329,6503.5971,5956.8915999999999,0,833.33333333333337,833.33333333333337,148.82480000000001,0.99219999999999997,0,91.117583333333329,0,-0,2736.8454644774879,0,8130.427575863645,0,0,0,0
2025-10-15,56,2025-10-15 09:30:00,6,73.344999999999942,6620.6700000000001,6180.6000000000004,0,833.33333333333337,833.33333333333337,91.117583333333329,0.96999999999999997,0,73.344999999999942,0,-0,2655.3510200330434,0,8130.427575863645,0,0,0,0
2025-10-15,57,2025-10-15 09:40:00,6,-12.530549999999948,6440.4551000000001,6515.6383999999998,1.1842378929335004e-14,833.33333333333337,124.2741381236939,73.344999999999942,0.94220000000000004,12.530549999999961,0,0,-0,2666.6285150330432,0,8130.427575863645,0,1.6736834140829161e-14,0,1.6736834140829161e-14
2025-10-15,58,2025-10-15 09:50:00,6,-89.760066666666717,6263.6988000000001,6802.2592000000004,0,833.33333333333337,833.33333333333337,-12.530549999999948,0.95689999999999997,89.760066666666717,0,0,-0,2747.4125750330431,0,8130.427575863645,0,0,0,0
2025-10-15,59,2025-10-15 10:00:00,6,-97.935000000000088,6320.1899999999996,6907.8000000000002,0,833.33333333333337,0,-89.760066666666717,0.99770000000000003,97.935000000000088,0,0,-0,2835.5540750330433,0,8130.427575863645,0,0,0,0
2025-10-15,60,2025-10-15 10:10:00,6,-64.192583333333303,6522.5304999999998,6907.6859999999997,0,833.33333333333337,0,-97.935000000000088,0.9919,64.192583333333303,0,0,-0,2893.3274000330434,0,8130.427575863645,0,0,0,0
2025-10-15,61,2025-10-15 10:20:00,6,-102.04758333333332,6517.2030999999997,7129.4885999999997,0,833.33333333333337,0,-64.192583333333303,0.95879999999999999,102.04758333333332,0,0,-0,2985.1702250330436,0,8130.427575863645,0,0,0,0
2025-10-15,62,2025-10-15 10:30:00,6,-194.06291666666658,6332.8100000000004,7497.1875,0,833.33333333333337,0,-102.04758333333332,0.95489999999999997,194.06291666666658,0,0,-0,3159.8268500330437,0,8130.427575863645,0,0,0,0
2025-10-15,63,2025-10-15 10:40:00,6,-211.63231666666661,6322.6283000000003,7592.4222,0,833.33333333333337,0,-194.06291666666658,0.9839,211.63231666666661,0,0,-0,3350.2959350330439,0,8130.427575863645,0,0,0,0
2025-10-15,64,2025-10-15 10:50:00,6,-187.71334999999999,6363.3099000000002,7489.5900000000001,0,833.33333333333337,0,-211.63231666666661,0.79900000000000004,187.71334999999999,0,0,-0,3519.2379500330439,0,8130.427575863645,0,0,0,0
2025-10-15,65,2025-10-15 11:00:00,6,-171.86666666666662,6400.1000000000004,7431.3000000000002,0,833.33333333333337,0,-187.71334999999999,0.50249999999999995,171.86666666666662,0,0,-0,3673.9179500330438,521.10032609421421,8130.427575863645,261.85291386234263,-130.92645693117132,0,130.92645693117132
2025-10-15,66,2025-10-15 11:10:00,6,-186.62178333333333,6490.3019999999997,7610.0326999999997,675.13624025491924,833.33333333333337,0,-171.86666666666662,0.4662,833.33333333333337,0,0,28.424690254919255,4423.9179500330438,725.19619756558257,8130.427575863645,338.08646730507462,-11.668976049115621,0,326.41749125595902
2025-10-15,67,2025-10-15 11:20:00,6,-245.75148333333328,6386.6731,7861.1819999999998,0,833.33333333333337,0,-186.62178333333333,0.50070000000000003,245.75148333333328,0,0,-0,4645.0942850330439,717.5013241322979,8130.427575863645,359.2529129930416,-179.6264564965208,0,179.6264564965208
2025-10-15,68,2025-10-15 11:30:00,6,-305.21208333333334,6169.0900000000001,8000.3625000000002,241.18851231930117,833.33333333333337,0,-245.75148333333328,0.48270000000000002,546.40059565263448,0,0,-0,5136.8548211204152,712.75681007283345,8130.427575863645,344.04771222215669,-113.81300866281502,0,230.23470355934165
2025-10-15,69,2025-10-15 11:40:00,6,-301.30343333333332,6166.8489,7974.6695,537.27895682343194,833.33333333333337,0,-305.21208333333334,0.47849999999999998,833.33333333333337,0,0,5.2490568234319426,5886.8548211204152,650.44258780312009,8130.427575863645,311.23677826379293,-27.074398711890389,0,284.16237955190252
2025-10-15,70,2025-10-15 11:50:00,6,-311.39304999999996,6104.2977000000001,7972.6559999999999,491.49426133460889,833.33333333333337,0,-301.30343333333332,0.4662,802.88731133460885,0,0,-0,6609.4534013215634,640.12888402909289,8130.427575863645,298.42808573436309,-34.646730550084222,0,263.78135518427888
2025-10-15,71,2025-10-15 12:00:00,6,-359.22958333333327,5979.3100000000004,8134.6875,479.01153259191824,833.33333333333337,0,-311.39304999999996,0.44319999999999998,833.33333333333337,0,0,4.907782591918135,7359.4534013215634,690.8141526956739,8130.427575863645,306.16883247472265,-46.935460614992252,0,259.23337185973037
2025-10-15,72,2025-10-15 12:10:00,12,-387.53706666666659,6076.2105000000001,8401.4328999999998,489.39331260985961,833.33333333333337,826.73527836763185,-359.22958333333327,0.44109999999999999,833.33333333333337,0,0,43.597045943192825,8109.4534013215634,767.11158636921766,8130.427575863645,338.37292074746193,-61.250765277626421,0,277.12215546983549
2025-10-15,73,2025-10-15 12:20:00,12,-373.97685000000013,6123.2678999999998,8367.1290000000008,0,833.33333333333337,503.95360409117626,-387.53706666666659,0.4551,373.97685000000013,0,0,-0,8446.0325663215626,791.79995626937261,8130.427575863645,360.3481600981915,-180.17408004909575,0,180.17408004909575
2025-10-15,74,2025-10-15 12:30:00,12,-329.46416666666664,6046.4899999999998,8023.2749999999996,244.19710326881187,833.33333333333337,833.33333333333337,-373.97685000000013,0.44629999999999997,573.66126993547846,0,0,-0,8962.3277092634926,726.0117947741403,8130.427575863645,324.01906400769877,-107.51694840941403,0,216.50211559828475
2025-10-15,75,2025-10-15 12:40:00,12,-283.98619999999994,6052.5949000000001,7756.5120999999999,447.34898096011898,833.33333333333337,58.645159743461591,-329.46416666666664,0.4113,731.33518096011892,0,0,-0,9620.5293721275993,769.88892666526442,8130.427575863645,316.65531553742323,-66.330339834263157,0,250.32497570316008
2025-10-15,76,2025-10-15 12:50:00,12,-248.67953333333344,6108.9791999999998,7601.0564000000004,0,312.99807805238527,0,-283.98619999999994,0.56820000000000004,248.67953333333344,0,0,-0,9844.3409521275989,0,8130.427575863645,0,0,0,0
2025-10-15,77,2025-10-15 13:00:00,12,-207.09333333333339,6204.04,7446.6000000000004,0,833.33333333333337,663.23264570347328,-248.67953333333344,0.82789999999999997,207.09333333333339,0,0,-0,10030.724952127599,0,8130.427575863645,0,0,0,0
2025-10-15,78,2025-10-15 13:10:00,12,-138.6993333333333,6367.4088000000002,7199.6048000000001,0,833.33333333333337,833.33333333333337,-207.09333333333339,0.86360000000000003,138.6993333333333,0,0,-0,10155.554352127599,0,8130.427575863645,0,0,0,0
2025-10-15,79,2025-10-15 13:20:00,12,-94.991866666666738,6458.3824999999997,7028.3337000000001,0,258.2279133509079,0,-138.6993333333333,0.84160000000000001,94.991866666666738,0,0,-0,10241.047032127599,0,8130.427575863645,0,0,0,0
2025-10-15,80,2025-10-15 13:30:00,12,-97.223749999999953,6362.3699999999999,6945.7124999999996,0,237.48775770813882,0,-94.991866666666738,0.86180000000000001,97.223749999999953,0,0,-0,10328.548407127599,0,8130.427575863645,0,0,0,0
2025-10-15,81,2025-10-15 13:40:00,12,-115.92654999999998,6109.6745000000001,6805.2338,0,188.62432636293306,0,-97.223749999999953,0.86229999999999996,115.92654999999998,0,0,-0,10432.882302127598,0,8130.427575863645,0,0,0,0
2025-10-15,82,2025-10-15 13:50:00,12,-113.57543333333342,6018.2916999999998,6699.7443000000003,0,155.75572530539981,7.7722852251431505,-115.92654999999998,0.90259999999999996,113.57543333333342,0,0,-0,10535.100192127598,5.9998820618619169,8130.427575863645,5.4154935490365661,-2.7077467745182831,0,2.7077467745182831
2025-10-15,83,2025-10-15 14:00:00,12,-70.400416666666686,6172.9099999999999,6595.3125,0,122.8648730235133,18.237898482889705,-113.57543333333342,0.97540000000000004,70.400416666666686,0,0,-0,10598.460567127599,0,8130.427575863645,0,0,0,0
2025-10-15,84,2025-10-15 14:10:00,12,0.19966666666672001,6332.0227000000004,6330.8247000000001,0,85.492619010650742,39.261615686344456,-70.400416666666686,1.0002,0,0.19966666666672001,0,-0,10598.238715275747,0,8130.427575863645,0,0,0,0
2025-10-15,85,2025-10-15 14:20:00,12,33.118833333333285,6190.7151999999996,5992.0021999999999,0,44.13140205634636,153.40753828012456,0.19966666666672001,0.99780000000000002,0,33.118833333333285,0,-0,10561.440011572044,0,8130.427575863645,0,0,0,0
2025-10-15,86,2025-10-15 14:30:00,12,42.100833333333256,5966.4799999999996,5713.875,0,11.918384911404548,195.26319242547558,33.118833333333285,1.0270999999999999,0,42.100833333333256,0,-0,10514.66130786834,0,8130.427575863645,0,0,0,0
2025-10-15,87,2025-10-15 14:40:00,12,101.55818333333339,6167.0820000000003,5557.7329,0,3.8088505913180293,833.33333333333337,42.100833333333256,1.0906,0,101.55818333333339,0,-0,10401.818881942414,0,8130.427575863645,0,0,0,0
2025-10-15,88,2025-10-15 14:50:00,12,163.91393333333326,6340.2646999999997,5356.7811000000002,0,719.84882202762969,833.33333333333337,101.55818333333339,0.93759999999999999,0,163.91393333333326,0,-0,10219.692289349821,0.12455530646454305,8130.427575863645,0.11678305534115556,-0.058391527670577779,0,0.058391527670577779
2025-10-15,89,2025-10-15 15:00:00,12,186.39541666666673,6209.71,5091.3374999999996,211.81842194647788,101.20875811989178,43.592462675373554,163.91393333333326,0.6694,25.42300527981115,0,0,-0,10242.572994101651,1207.1027879140313,8130.427575863645,808.03460622965258,-333.12167728934014,0,474.91292894031244
2025-10-15,90,2025-10-15 15:10:00,12,178.86953333333332,5964.5365000000002,4891.3193000000001,509.86941226237144,605.93726339654597,0,186.39541666666673,0.66000000000000003,330.99987892903812,0,0,-0,10540.472885137786,1252.8457677452309,8130.427575863645,826.87820671185239,-245.18219730934362,0,581.69600940250871
2025-10-15,91,2025-10-15 15:20:00,12,212.81486666666675,5950.1274000000003,4673.2381999999998,296.33094100935705,109.69200466254628,27.030754803071432,178.86953333333332,0.72170000000000001,83.516074342690303,0,0,-0,10615.637352046208,1003.5093337151721,8130.427575863645,724.2326861422398,-255.18532300789337,0,469.04736313434643
2025-10-15,92,2025-10-15 15:30:00,12,290.18166666666667,6132.3400000000001,4391.25,390.1736897104031,184.25482917459954,49.916248176779959,212.81486666666675,0.73080000000000001,99.992023043736424,0,0,-0,10705.63017278557,637.22045510533371,8130.427575863645,465.68070859097787,-90.270888075307653,0,375.40982051567022
2025-10-15,93,2025-10-15 15:40:00,12,345.65088333333335,6159.5038000000004,4085.5985000000001,371.93773049417661,746.47767155979295,699.47221076840151,290.18166666666667,0.75339999999999996,26.286847160843251,0,0,-0,10729.288335230329,624.75166672421983,8130.427575863645,470.68790571002717,-95.235009777857272,0,375.45289593216989
2025-10-15,94,2025-10-15 15:50:00,12,383.08761666666669,6064.5865000000003,3766.0608000000002,426.51331446625301,80.066862212804097,67.43781330722328,345.65088333333335,0.7823,43.425697799586317,0,0,-0,10768.371463249956,650.29195302290111,8130.427575863645,508.72339484981552,-87.531014471432911,0,421.19238037838261
2025-10-15,95,2025-10-15 16:00:00,12,427.59666666666664,5956.7799999999997,3391.1999999999998,467.61580902516386,833.33333333333337,833.33333333333337,383.08761666666669,0.80549999999999999,35.142818611160088,0,0,4.8763237473371319,10800,716.26393882572211,8130.427575863645,576.95060272411911,-100.14303427717483,0,476.80756844694429
2025-10-15,96,2025-10-15 16:10:00,12,499.47365000000002,5922.9475000000002,2926.1055999999999,537.54081232166322,63.806455769136051,61.230163924871022,427.59666666666664,0.82709999999999995,0,0,0,38.067162321663204,10800,722.43377163663672,8130.427575863645,597.52497252066223,-76.462483324707279,0,521.06248919595498
