date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-03,30,2025-08-03 05:10:00,0,661.91233333333332,3971.4740000000002,0,730.96959940866157,833.33333333333337,833.33333333333337,682.0916666666667,0.43330000000000002,69.057266075328243,0,0,-0,10689.059521553198,730.96959940866157,9592.0270003204678,316.72912742377309,0,0,316.72912742377309
2025-08-03,31,2025-08-03 05:20:00,0,647.62033333333329,3947.1052,61.383200000000002,635.6075614277629,833.33333333333337,833.33333333333337,661.91233333333332,0.44390000000000002,0,12.012771905570389,0,-0,10675.711997213675,635.6075614277629,9592.0270003204678,282.14619651778395,0,0,282.14619651778395
2025-08-03,32,2025-08-03 05:30:00,0,613.94416666666666,3946.8400000000001,263.17500000000001,657.04002771291505,833.33333333333337,3.5133032283187347,647.62033333333329,0.43009999999999998,43.095861046248388,0,0,-0,10714.498272155299,657.04002771291505,9592.0270003204678,282.59291591932475,0,0,282.59291591932475
2025-08-03,33,2025-08-03 05:40:00,0,577.28326666666658,3957.8112000000001,494.11160000000001,669.86125354459841,833.33333333333337,0,613.94416666666666,0.37130000000000002,92.577986877931835,0,0,-0,10797.818460345437,669.86125354459841,9592.0270003204678,248.71948344110939,0,0,248.71948344110939
2025-08-03,34,2025-08-03 05:50:00,0,631.90078333333327,4550.9395999999997,759.53489999999999,0,833.33333333333337,833.33333333333337,577.28326666666658,0.57079999999999997,0,631.90078333333327,0,-0,10095.706478863956,0,9592.0270003204678,0,0,0,0
2025-08-03,35,2025-08-03 06:00:00,0,715.67166666666662,5329.4799999999996,1035.45,0,833.33333333333337,833.33333333333337,631.90078333333327,0.90990000000000004,0,715.67166666666662,0,-0,9300.5157381232166,0,9592.0270003204678,0,0,0,0
2025-08-03,36,2025-08-03 06:10:00,6,659.09243333333325,5231.2698,1276.7152000000001,0,833.33333333333337,833.33333333333337,715.67166666666662,0.93679999999999997,0,659.09243333333325,0,-0,8568.1908121972901,0,9592.0270003204678,0,0,0,0
2025-08-03,37,2025-08-03 06:20:00,6,566.11266666666666,4963.7253000000001,1567.0492999999999,0,833.33333333333337,833.33333333333337,659.09243333333325,0.87580000000000002,0,566.11266666666666,0,-0,7939.1767381232157,0,9592.0270003204678,0,0,0,0
2025-08-03,38,2025-08-03 06:30:00,6,529.06083333333322,5062.4899999999998,1888.125,0,833.33333333333337,833.33333333333337,566.11266666666666,0.87590000000000001,0,529.06083333333322,0,-0,7351.3313677528458,0,9592.0270003204678,0,0,0,0
2025-08-03,39,2025-08-03 06:40:00,6,536.25776666666661,5361.8810999999996,2144.3344999999999,0,833.33333333333337,833.33333333333337,529.06083333333322,0.86009999999999998,0,536.25776666666661,0,-0,6755.4894047898833,0,9592.0270003204678,0,0,0,0
2025-08-03,40,2025-08-03 06:50:00,6,492.45580000000001,5416.3194000000003,2461.5846000000001,0,833.33333333333337,833.33333333333337,536.25776666666661,0.84419999999999995,0,492.45580000000001,0,-0,6208.3162936787721,0,9592.0270003204678,0,0,0,0
2025-08-03,41,2025-08-03 07:00:00,6,390.71708333333328,5166.29,2821.9875000000002,0,833.33333333333337,833.33333333333337,492.45580000000001,0.83340000000000003,0,390.71708333333328,0,-0,5774.1862010861796,0,9592.0270003204678,0,0,0,0
2025-08-03,42,2025-08-03 07:10:00,6,311.49260000000004,4951.0698000000002,3082.1142,0,833.33333333333337,833.33333333333337,390.71708333333328,0.80920000000000003,0,311.49260000000004,0,-0,5428.083312197291,0,9592.0270003204678,0,0,0,0
2025-08-03,43,2025-08-03 07:20:00,6,251.92729999999997,4900.6742999999997,3389.1104999999998,0,833.33333333333337,833.33333333333337,311.49260000000004,0.79720000000000002,0,251.92729999999997,0,-0,5148.1640899750691,0,9592.0270003204678,0,0,0,0
2025-08-03,44,2025-08-03 07:30:00,6,194.99916666666664,4910.1700000000001,3740.1750000000002,0,833.33333333333337,259.33697471118944,251.92729999999997,0.76439999999999997,0,194.99916666666664,0,-0,4931.4983492343281,0,9592.0270003204678,0,0,0,0
2025-08-03,45,2025-08-03 07:40:00,6,153.76671666666675,4907.2066000000004,3984.6062999999999,0,833.33333333333337,833.33333333333337,194.99916666666664,0.68989999999999996,0,153.76671666666675,0,-0,4760.6464418269206,0,9592.0270003204678,0,0,0,0
2025-08-03,46,2025-08-03 07:50:00,6,222.52716666666657,5607.2911999999997,4272.1282000000001,0,833.33333333333337,833.33333333333337,153.76671666666675,0.85999999999999999,0,222.52716666666657,0,-0,4513.3940344195134,0,9592.0270003204678,0,0,0,0
2025-08-03,47,2025-08-03 08:00:00,6,340.97583333333324,6713.0299999999997,4667.1750000000002,0,833.33333333333337,833.33333333333337,222.52716666666657,1.1617,0,340.97583333333324,0,-0,4134.5319973824762,0,9592.0270003204678,0,0,0,0
2025-08-03,48,2025-08-03 08:10:00,6,331.0431333333334,7057.8818000000001,5071.6229999999996,0,833.33333333333337,833.33333333333337,340.97583333333324,1.1682999999999999,0,331.0431333333334,0,-0,3766.7062936787725,0,9592.0270003204678,0,0,0,0
2025-08-03,49,2025-08-03 08:20:00,6,241.72803333333331,6846.2609000000002,5395.8927000000003,0,833.33333333333337,833.33333333333337,331.0431333333334,1.0955999999999999,0,241.72803333333331,0,-0,3498.1195899750687,0,9592.0270003204678,0,0,0,0
2025-08-03,50,2025-08-03 08:30:00,6,154.02500000000009,6644.8500000000004,5720.6999999999998,0,833.33333333333337,833.33333333333337,241.72803333333331,1.0849,0,154.02500000000009,0,-0,3326.9807010861796,0,9592.0270003204678,0,0,0,0
2025-08-03,51,2025-08-03 08:40:00,6,98.895949999999928,6811.3446999999996,6217.9690000000001,0,833.33333333333337,833.33333333333337,154.02500000000009,1.0609999999999999,0,98.895949999999928,0,-0,3217.0963121972909,0,9592.0270003204678,0,0,0,0
2025-08-03,52,2025-08-03 08:50:00,6,18.655716666666798,6871.2830000000004,6759.3486999999996,0,833.33333333333337,757.19329908502857,98.895949999999928,1.0429999999999999,0,18.655716666666798,0,-0,3196.3677381232169,0,9592.0270003204678,0,0,0,0
2025-08-03,53,2025-08-03 09:00:00,6,-59.048749999999927,6793.7700000000004,7148.0625,0,833.33333333333337,699.89576086768045,18.655716666666798,1.036,59.048749999999927,0,0,-0,3249.5116131232166,0,9592.0270003204678,0,0,0,0
2025-08-03,54,2025-08-03 09:10:00,6,-51.219716666666649,6974.8766999999998,7282.1949999999997,0,833.33333333333337,682.19366586752346,-59.048749999999927,1.0146999999999999,51.219716666666649,0,0,-0,3295.6093581232167,0,9592.0270003204678,0,0,0,0
2025-08-03,55,2025-08-03 09:20:00,6,-76.372016666666539,6939.4345000000003,7397.6665999999996,0,833.33333333333337,0,-51.219716666666649,0.99219999999999997,76.372016666666539,0,0,-0,3364.3441731232165,0,9592.0270003204678,0,0,0,0
2025-08-03,56,2025-08-03 09:30:00,6,-170.6641666666666,6615.1400000000003,7639.125,0,833.33333333333337,0,-76.372016666666539,0.96999999999999997,170.6641666666666,0,0,-0,3517.9419231232164,0,9592.0270003204678,0,0,0,0
2025-08-03,57,2025-08-03 09:40:00,6,-243.31238333333323,6487.0311000000002,7946.9053999999996,0,833.33333333333337,554.88606810958572,-170.6641666666666,0.94220000000000004,243.31238333333323,0,0,-0,3736.9230681232161,0,9592.0270003204678,0,0,0,0
2025-08-03,58,2025-08-03 09:50:00,6,-236.49286666666663,6736.7249000000002,8155.6821,0,833.33333333333337,0,-243.31238333333323,0.95689999999999997,236.49286666666663,0,0,-0,3949.7666481232163,0,9592.0270003204678,0,0,0,0
2025-08-03,59,2025-08-03 10:00:00,6,-217.66166666666686,6975.2299999999996,8281.2000000000007,0,833.33333333333337,0,-236.49286666666663,0.99770000000000003,217.66166666666686,0,0,-0,4145.6621481232169,0,9592.0270003204678,0,0,0,0
2025-08-03,60,2025-08-03 10:10:00,6,-296.05863333333338,6674.0550999999996,8450.4069,0,833.33333333333337,585.38114879792829,-217.66166666666686,0.9919,296.05863333333338,0,0,-0,4412.1149181232167,0,9592.0270003204678,0,0,0,0
2025-08-03,61,2025-08-03 10:20:00,6,-297.64121666666654,6647.7412999999997,8433.5885999999991,0,833.33333333333337,611.39239967016943,-296.05863333333338,0.95879999999999999,297.64121666666654,0,0,-0,4679.9920131232166,0,9592.0270003204678,0,0,0,0
2025-08-03,62,2025-08-03 10:30:00,6,-245.99083333333328,6905.6800000000003,8381.625,0,833.33333333333337,662.13169504500581,-297.64121666666654,0.95489999999999997,245.99083333333328,0,0,-0,4901.3837631232163,0,9592.0270003204678,0,0,0,0
2025-08-03,63,2025-08-03 10:40:00,6,-331.86744999999985,6695.2146000000002,8686.4192999999996,0,833.33333333333337,619.39720269359884,-245.99083333333328,0.9839,331.86744999999985,0,0,-0,5200.0644681232161,0,9592.0270003204678,0,0,0,0
2025-08-03,64,2025-08-03 10:50:00,6,-348.86890000000005,6751.1558999999997,8844.3693000000003,0,833.33333333333337,552.22469590669607,-331.86744999999985,0.79900000000000004,348.86890000000005,0,0,-0,5514.0464781232158,0,9592.0270003204678,0,0,0,0
2025-08-03,65,2025-08-03 11:00:00,6,-283.67833333333328,7068.5799999999999,8770.6499999999996,0,833.33333333333337,539.3075267137441,-348.86890000000005,0.50249999999999995,283.67833333333328,0,0,-0,5769.3569781232154,0,9592.0270003204678,0,0,0,0
2025-08-03,66,2025-08-03 11:10:00,6,-326.84568333333328,6866.4452000000001,8827.5192999999999,0,833.33333333333337,539.66380706306563,-283.67833333333328,0.4662,326.84568333333328,0,0,-0,6063.5180931232153,0,9592.0270003204678,0,0,0,0
2025-08-03,67,2025-08-03 11:20:00,6,-314.02699999999987,6723.8195999999998,8607.9815999999992,0,833.33333333333337,0,-326.84568333333328,0.50070000000000003,314.02699999999987,0,0,-0,6346.1423931232148,0,9592.0270003204678,0,0,0,0
2025-08-03,68,2025-08-03 11:30:00,6,-239.11083333333346,6839.4099999999999,8274.0750000000007,0,833.33333333333337,0,-314.02699999999987,0.48270000000000002,239.11083333333346,0,0,-0,6561.3421431232146,0,9592.0270003204678,0,0,0,0
2025-08-03,69,2025-08-03 11:40:00,6,-285.86546666666663,6784.5245000000004,8499.7173000000003,0,833.33333333333337,478.02428481597815,-239.11083333333346,0.47849999999999998,285.86546666666663,0,0,-0,6818.6210631232143,0,9592.0270003204678,0,0,0,0
2025-08-03,70,2025-08-03 11:50:00,6,-397.77533333333332,6556.8806999999997,8943.5326999999997,0,833.33333333333337,436.70964565635154,-285.86546666666663,0.4662,397.77533333333332,0,0,-0,7176.6188631232144,0,9592.0270003204678,0,0,0,0
2025-08-03,71,2025-08-03 12:00:00,6,-478.32708333333323,6383.3500000000004,9253.3125,0,833.33333333333337,440.67051920522232,-397.77533333333332,0.44319999999999998,478.32708333333323,0,0,-0,7607.1132381232146,0,9592.0270003204678,0,0,0,0
2025-08-03,72,2025-08-03 12:10:00,12,-477.03643333333332,6473.1805999999997,9335.3991999999998,0,833.33333333333337,628.60957991088412,-478.32708333333323,0.44109999999999999,477.03643333333332,0,0,-0,8036.446028123215,0,9592.0270003204678,0,0,0,0
2025-08-03,73,2025-08-03 12:20:00,12,-436.89371666666659,6521.4721,9142.8343999999997,0,833.33333333333337,833.33333333333337,-477.03643333333332,0.4551,436.89371666666659,0,0,-0,8429.6503731232151,0,9592.0270003204678,0,0,0,0
2025-08-03,74,2025-08-03 12:30:00,12,-438.77583333333314,6419.7700000000004,9052.4249999999993,0,833.33333333333337,833.33333333333337,-436.89371666666659,0.44629999999999997,438.77583333333314,0,0,-0,8824.5486231232153,0,9592.0270003204678,0,0,0,0
2025-08-03,75,2025-08-03 12:40:00,12,-526.03233333333321,6388.4354999999996,9544.6294999999991,0,833.33333333333337,833.33333333333337,-438.77583333333314,0.4113,526.03233333333321,0,0,-0,9297.9777231232147,1.9915881089222605,9592.0270003204678,0.81914018919972575,-0.40957009459986288,0,0.40957009459986288
2025-08-03,76,2025-08-03 12:50:00,12,-540.77663333333339,6643.0911999999998,9887.7510000000002,0,833.33333333333337,574.31081203415943,-526.03233333333321,0.56820000000000004,540.77663333333339,0,0,-0,9784.6766931232141,0,9592.0270003204678,0,0,0,0
2025-08-03,77,2025-08-03 13:00:00,12,-455.47208333333322,7052.5299999999997,9785.3624999999993,0,833.33333333333337,373.2275097393636,-540.77663333333339,0.82789999999999997,455.47208333333322,0,0,-0,10194.601568123215,0,9592.0270003204678,0,0,0,0
2025-08-03,78,2025-08-03 13:10:00,12,-393.78566666666666,7235.9799000000003,9598.6939000000002,0,833.33333333333337,833.33333333333337,-455.47208333333322,0.86360000000000003,393.78566666666666,0,0,-0,10549.008668123215,0,9592.0270003204678,0,0,0,0
2025-08-03,79,2025-08-03 13:20:00,12,-361.32478333333313,7183.4871000000003,9351.4357999999993,0,833.33333333333337,833.33333333333337,-393.78566666666666,0.84160000000000001,278.87925764087208,0,0,82.445525692461047,10800,0,9592.0270003204678,0,0,0,0
2025-08-03,80,2025-08-03 13:30:00,12,-341.51999999999981,7000.6800000000003,9049.7999999999993,0,833.33333333333337,833.33333333333337,-361.32478333333313,0.86180000000000001,0,0,0,341.51999999999981,10800,0,9592.0270003204678,0,0,0,0
2025-08-03,81,2025-08-03 13:40:00,12,-325.84179999999981,6835.1448,8790.1955999999991,0,833.33333333333337,833.33333333333337,-341.51999999999981,0.86229999999999996,0,0,0,325.84179999999981,10800,0,9592.0270003204678,0,0,0,0
2025-08-03,82,2025-08-03 13:50:00,12,-300.85621666666657,6909.5536000000002,8714.6908999999996,0,833.33333333333337,631.8069161015768,-325.84179999999981,0.90259999999999996,0,0,0,300.85621666666657,10800,0,9592.0270003204678,0,0,0,0
2025-08-03,83,2025-08-03 14:00:00,12,-257.17250000000013,7094.9399999999996,8637.9750000000004,0,833.33333333333337,833.33333333333337,-300.85621666666657,0.97540000000000004,0,0,0,257.17250000000013,10800,0,9592.0270003204678,0,0,0,0
2025-08-03,84,2025-08-03 14:10:00,12,-191.6585666666665,7053.3283000000001,8203.2796999999991,0,833.33333333333337,0,-257.17250000000013,1.0002,0,0,0,191.6585666666665,10800,0,9592.0270003204678,0,0,0,0
2025-08-03,85,2025-08-03 14:20:00,12,-105.9398000000001,7074.0883999999996,7709.7272000000003,0,833.33333333333337,0,-191.6585666666665,0.99780000000000002,0,0,0,105.9398000000001,10800,0,9592.0270003204678,0,0,0,0
2025-08-03,86,2025-08-03 14:30:00,12,-30.299583333333278,7211.29,7393.0874999999996,0,833.33333333333337,0,-105.9398000000001,1.0270999999999999,0,0,0,30.299583333333278,10800,0,9592.0270003204678,0,0,0,0
2025-08-03,87,2025-08-03 14:40:00,12,-7.8651166666666841,7201.0034999999998,7248.1941999999999,0,833.33333333333337,31.887770414775332,-30.299583333333278,1.0906,0,0,0,7.8651166666666841,10800,0,9592.0270003204678,0,0,0,0
2025-08-03,88,2025-08-03 14:50:00,12,-22.470899999999951,7091.9058000000005,7226.7312000000002,0,833.33333333333337,75.812991309411387,-7.8651166666666841,0.93759999999999999,0,0,0,22.470899999999951,10800,0,9592.0270003204678,0,0,0,0
2025-08-03,89,2025-08-03 15:00:00,12,-30.144166666666781,7010.3599999999997,7191.2250000000004,11.008026141674842,833.33333333333337,59.198176376677416,-22.470899999999951,0.6694,0,0,0,41.152192808341624,10800,58.688628868356517,9592.0270003204678,39.28616816447785,-15.958697732620356,0,23.327470431857492
2025-08-03,90,2025-08-03 15:10:00,12,18.358166666666722,7041.5852000000004,6931.4362000000001,22.452258324778235,833.33333333333337,721.73020093444291,-30.144166666666781,0.66000000000000003,0,0,0,4.0940916581115125,10800,118.66728750523366,9592.0270003204678,78.320409753454214,-31.750959629550291,0,46.56945012390392
2025-08-03,91,2025-08-03 15:20:00,12,139.11305000000007,7125.2375000000002,6290.5591999999997,59.901523729210112,833.33333333333337,184.65309649190621,18.358166666666722,0.72170000000000001,0,79.21152627078996,0,-0,10711.987193032455,144.54917101342321,9592.0270003204678,104.32113672038753,-30.545103522508295,0,73.776033197879229
2025-08-03,92,2025-08-03 15:30:00,12,259.64791666666662,7158.5500000000002,5600.6625000000004,176.96148109579067,833.33333333333337,58.110224610369045,139.11305000000007,0.73080000000000001,0,58.110224610369045,24.576210960506899,0,10647.420276798712,260.23042419623334,9592.0270003204678,190.17639400260734,-30.426471808901752,89.801474849692212,249.5513970433978
2025-08-03,93,2025-08-03 15:40:00,12,279.79348333333337,7094.1127999999999,5415.3518999999997,254.50161227490995,833.33333333333337,70.020101444686901,259.64791666666662,0.75339999999999996,0,25.291871058423425,0,-0,10619.318197844908,345.15016740311546,9592.0270003204678,260.03613612150718,-34.147310716795019,0,225.88882540471218
2025-08-03,94,2025-08-03 15:50:00,12,304.09059999999999,7118.5241999999998,5293.9805999999999,326.12816356934763,833.33333333333337,94.86521310545595,279.79348333333337,0.7823,22.03756356934764,0,0,-0,10639.152005057322,369.32705769533845,9592.0270003204678,288.92455723506328,-16.89724743738131,0,272.02730979768194
2025-08-03,95,2025-08-03 16:00:00,12,375.90333333333331,7209.4700000000003,4954.0500000000002,322.66570439999924,833.33333333333337,143.11302210606772,304.09059999999999,0.80549999999999999,0,53.237628933334065,0,-0,10579.999084020284,386.71985694331045,9592.0270003204678,311.50284476783656,-25.797809936818588,0,285.705034831018
2025-08-03,96,2025-08-03 16:10:00,12,444.10941666666668,7195.8185999999996,4531.1620999999996,413.99301259952711,833.33333333333337,109.11533821664318,375.90333333333331,0.82709999999999995,0,30.11640406713957,0,-0,10546.536412834574,514.10561817415385,9592.0270003204678,425.21675679184261,-41.401568035386887,0,383.81518875645571
2025-08-03,97,2025-08-03 16:20:00,12,529.4675666666667,7357.3239000000003,4180.5185000000001,466.22506772872623,833.33333333333337,71.780907662535697,444.10941666666668,0.85189999999999999,0,63.242498937940468,0,-0,10476.266969570195,533.97151853912305,9592.0270003204678,454.89033664347892,-28.856600722688526,0,426.03373592079038
2025-08-03,98,2025-08-03 16:30:00,12,601.15499999999997,7548.6300000000001,3941.6999999999998,535.74282954655951,833.33333333333337,57.090952990518531,529.4675666666667,0.87909999999999999,0,57.090952990518531,8.3212174629219362,0,10412.832577358507,574.26220998725967,9592.0270003204678,504.83390879979999,-16.931193672709757,36.575911358273373,524.47862648536363
2025-08-03,99,2025-08-03 16:40:00,12,599.24403333333339,7330.7358000000004,3735.2716,604.54361407671013,833.33333333333337,68.85867284752544,601.15499999999997,0.90239999999999998,5.2995807433767368,0,0,-0,10417.602200027546,624.12062758915476,9592.0270003204678,563.20645433645325,-8.8331484968150207,0,554.37330583963819
2025-08-03,100,2025-08-03 16:50:00,12,625.52314999999999,7226.0801000000001,3472.9412000000002,657.14926146891776,833.33333333333337,66.877049624767096,599.24403333333339,0.9163,31.62611146891777,0,0,-0,10446.065700349573,687.81768421798461,9592.0270003204678,630.24734404893934,-14.050737882484977,0,616.19660616645433
