date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-07,0,2025-07-07 00:10:00,0,746.16010000000006,4476.9606000000003,0,1605.8450420461299,833.33333333333337,0,798.70499999999993,0.42480000000000001,833.33333333333337,0,0,26.351608712796519,7074.2676408218731,1605.8450420461299,6324.2676408218731,682.16297386119606,0,0,682.16297386119606
2025-07-07,1,2025-07-07 00:20:00,0,745.4869666666666,4472.9218000000001,0,1629.9293697173025,833.33333333333337,0,746.16010000000006,0.42449999999999999,833.33333333333337,0,0,51.109069717302532,7824.2676408218731,1629.9293697173025,6324.2676408218731,691.90501744499488,0,0,691.90501744499488
2025-07-07,2,2025-07-07 00:30:00,0,809.35000000000002,4856.1000000000004,0,1623.7550439495787,833.33333333333337,0,745.4869666666666,0.4269,814.40504394957873,0,0,-0,8557.2321803764935,1623.7550439495787,6324.2676408218731,693.18102826207519,0,0,693.18102826207519
2025-07-07,3,2025-07-07 00:40:00,0,819.32386666666662,4915.9431999999997,0,877.91815812210882,801.81106678525498,0,809.35000000000002,0.42720000000000002,58.594291455442203,0,0,-0,8609.9670426863922,877.91815812210882,6324.2676408218731,375.04663714976493,0,0,375.04663714976493
2025-07-07,4,2025-07-07 00:50:00,0,815.87988333333328,4895.2793000000001,0,987.04087095583861,833.33333333333337,0,819.32386666666662,0.42709999999999998,171.16098762250533,0,0,-0,8764.0119315466472,987.04087095583861,6324.2676408218731,421.56515598523868,0,0,421.56515598523868
2025-07-07,5,2025-07-07 01:00:00,0,820.61833333333334,4923.71,0,980.27715876429602,571.223639846222,833.33333333333337,815.87988333333328,0.42849999999999999,159.65882543096268,0,0,-0,8907.7048744345138,980.27715876429602,6324.2676408218731,420.04876253050082,0,0,420.04876253050082
2025-07-07,6,2025-07-07 01:10:00,0,800.07628333333332,4800.4576999999999,0,943.99128229875623,136.08928504179056,833.33333333333337,820.61833333333334,0.43109999999999998,136.08928504179056,0,0,7.8257139236323496,9030.1852309721253,943.99128229875623,6324.2676408218731,406.9546417989938,0,0,406.9546417989938
2025-07-07,7,2025-07-07 01:20:00,0,745.1753666666666,4471.0522000000001,0,964.74945826018859,833.33333333333337,833.33333333333337,800.07628333333332,0.43020000000000003,219.57409159352198,0,0,-0,9227.8019134062943,964.74945826018859,6324.2676408218731,415.03521694353316,0,0,415.03521694353316
2025-07-07,8,2025-07-07 01:30:00,0,715.45499999999993,4292.7299999999996,0,942.40054757833673,132.09951785888336,722.4217507282832,745.1753666666666,0.4279,132.09951785888336,0,0,94.846029719453441,9346.6914794792901,942.40054757833673,6324.2676408218731,403.25319430877028,0,0,403.25319430877028
2025-07-07,9,2025-07-07 01:40:00,0,777.04438333333337,4662.2663000000002,0,797.4717950130165,121.92746945416263,0,715.45499999999993,0.43120000000000003,20.427411679683132,0,0,-0,9365.0761499910041,797.4717950130165,6324.2676408218731,343.86983800961275,0,0,343.86983800961275
2025-07-07,10,2025-07-07 01:50:00,0,784.1480499999999,4704.8882999999996,0,803.35110610063759,73.985138957938261,0,777.04438333333337,0.43330000000000002,19.203056100637696,0,0,-0,9382.3589004815785,803.35110610063759,6324.2676408218731,348.09203427340628,0,0,348.09203427340628
2025-07-07,11,2025-07-07 02:00:00,0,745.33500000000004,4472.0100000000002,0,876.23363225980052,224.67276524680099,833.33333333333337,784.1480499999999,0.43109999999999998,130.89863225980048,0,0,-0,9500.1676695153983,876.23363225980052,6324.2676408218731,377.74431886719998,0,0,377.74431886719998
2025-07-07,12,2025-07-07 02:10:00,0,801.82291666666663,4810.9375,0,956.57816877310586,117.76402121822309,833.33333333333337,745.33500000000004,0.42930000000000001,117.76402121822309,0,0,36.991230888216137,9606.1552886117988,956.57816877310586,6324.2676408218731,410.65900785429437,0,0,410.65900785429437
2025-07-07,13,2025-07-07 02:20:00,0,802.41743333333329,4814.5046000000002,0,822.89079501997765,85.083985587574261,0,801.82291666666663,0.43240000000000001,20.473361686644353,0,0,-0,9624.5813141297785,822.89079501997765,6324.2676408218731,355.81797976663836,0,0,355.81797976663836
2025-07-07,14,2025-07-07 02:30:00,0,727.43833333333328,4364.6300000000001,0,842.47598227179458,833.33333333333337,833.33333333333337,802.41743333333329,0.43669999999999998,115.0376489384613,0,0,-0,9728.1151981743933,842.47598227179458,6324.2676408218731,367.90926145809266,0,0,367.90926145809266
2025-07-07,15,2025-07-07 02:40:00,0,719.57628333333332,4317.4576999999999,0,811.44917474238798,139.47646664383785,1.7436442268000414,727.43833333333328,0.43480000000000002,91.87289140905466,0,0,-0,9810.8008004425428,811.44917474238798,6324.2676408218731,352.81810117799029,0,0,352.81810117799029
2025-07-07,16,2025-07-07 02:50:00,0,744.77451666666661,4468.6471000000001,0,734.76381510185763,128.72443739755283,0,719.57628333333332,0.4335,0,0,10.010701564808983,0,9810.8008004425428,734.76381510185763,6324.2676408218731,318.52011384665531,0,21.698195641723469,340.21830948837879
2025-07-07,17,2025-07-07 03:00:00,0,753.94999999999993,4523.6999999999998,0,739.4350939679066,116.31807402707307,0,744.77451666666661,0.43569999999999998,0,0,14.514906032093336,0,9810.8008004425428,739.4350939679066,6324.2676408218731,322.17187044181691,0,31.620722790915327,353.79259323273226
