date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-22,16,2025-11-22 02:50:00,0,424.32214999999997,2545.9328999999998,0,427.45999523219746,21.218061668407984,63.660343286143586,415.93758333333335,0.4335,3.1378452321974919,0,0,-0,10237.805365987573,427.45999523219746,10427.320307051592,185.3039079331576,0,0,185.3039079331576
2025-11-22,17,2025-11-22 03:00:00,0,483.2833333333333,2899.6999999999998,0,428.18445848897119,27.010993789152963,40.437533239505171,424.32214999999997,0.43569999999999998,0,40.437533239505171,14.661341604856943,0,10192.874773499234,428.18445848897119,10427.320307051592,186.55996856364473,0,31.939732686180847,218.49970124982559
2025-11-22,18,2025-11-22 03:10:00,0,485.09556666666668,2910.5734000000002,0,435.27336480118345,816.35185247916661,833.33333333333337,483.2833333333333,0.43740000000000001,0,49.822201865483237,0,-0,10137.516771426475,435.27336480118345,10427.320307051592,190.38856976403764,0,0,190.38856976403764
2025-11-22,19,2025-11-22 03:20:00,0,452.65780000000001,2715.9468000000002,0,444.84723412825338,29.703669056274236,37.21290535651292,485.09556666666668,0.43709999999999999,0,7.8105658717466326,0,-0,10128.838364902313,444.84723412825338,10427.320307051592,194.44272603745955,0,0,194.44272603745955
2025-11-22,20,2025-11-22 03:30:00,0,438.45833333333331,2630.75,0,457.72969021554832,815.05777971272744,833.33333333333337,452.65780000000001,0.43559999999999999,19.271356882215002,0,0,-0,10146.182586096305,457.72969021554832,10427.320307051592,199.38705305789284,0,0,199.38705305789284
2025-11-22,21,2025-11-22 03:40:00,0,467.89795000000004,2807.3877000000002,0,416.51665745709681,781.09513928978049,833.33333333333337,438.45833333333331,0.43530000000000002,0,51.381292542903225,0,-0,10089.092261048636,416.51665745709681,10427.320307051592,181.30970099107424,0,0,181.30970099107424
2025-11-22,22,2025-11-22 03:50:00,0,479.58681666666666,2877.5209,0,423.87713281953654,17.596000815909065,57.526941719291585,467.89795000000004,0.436,0,55.709683847130123,0,-0,10027.192612329602,423.87713281953654,10427.320307051592,184.81042990931792,0,0,184.81042990931792
2025-11-22,23,2025-11-22 04:00:00,0,462.47333333333336,2774.8400000000001,0,457.30523981459737,819.72996585976239,833.33333333333337,479.58681666666666,0.43780000000000002,0,5.1680935187359864,0,-0,10021.450286197673,457.30523981459737,10427.320307051592,200.20823399083073,0,0,200.20823399083073
2025-11-22,24,2025-11-22 04:10:00,0,460.98931666666664,2765.9358999999999,0,429.45707257729606,8.3308432762473217,51.759992316207615,462.47333333333336,0.44009999999999999,0,31.532244089370579,0,-0,9986.4144594317058,429.45707257729606,10427.320307051592,189.00405764126799,0,0,189.00405764126799
2025-11-22,25,2025-11-22 04:20:00,0,455.32709999999997,2731.9625999999998,0,418.1439181794002,4.2769222327245302,55.882503862761496,460.98931666666664,0.43890000000000001,0,37.183181820599771,0,-0,9945.0998129643722,418.1439181794002,10427.320307051592,183.52336568893875,0,0,183.52336568893875
2025-11-22,26,2025-11-22 04:30:00,0,449.05833333333328,2694.3499999999999,0,420.49789321110626,809.38187655968841,833.33333333333337,455.32709999999997,0.43640000000000001,0,28.560440122227021,0,-0,9913.3659906063422,420.49789321110626,10427.320307051592,183.50528059732679,0,0,183.50528059732679
2025-11-22,27,2025-11-22 04:40:00,0,467.24551666666667,2803.4731000000002,0,449.47499300891315,14.730971470672273,42.603481093398784,449.05833333333328,0.43930000000000002,0,17.770523657753529,0,-0,9893.6209643199491,449.47499300891315,10427.320307051592,197.45436442881555,0,0,197.45436442881555
2025-11-22,28,2025-11-22 04:50:00,0,463.15036666666663,2778.9022,0,450.60270252202668,814.80945917872327,833.33333333333337,467.24551666666667,0.44219999999999998,0,12.547664144639953,0,-0,9879.6791152703499,450.60270252202668,10427.320307051592,199.25651505524019,0,0,199.25651505524019
2025-11-22,29,2025-11-22 05:00:00,0,443.46333333333337,2660.7800000000002,0,429.49823577484932,771.42241578421317,833.33333333333337,463.15036666666663,0.4395,0,13.965097558484047,0,-0,9864.1623402053683,429.49823577484932,10427.320307051592,188.76447462304628,0,0,188.76447462304628
2025-11-22,30,2025-11-22 05:10:00,0,462.0935833333333,2772.5614999999998,0,442.29919605554244,804.2015598825717,833.33333333333337,443.46333333333337,0.43330000000000002,0,19.794387277790861,0,-0,9842.1685765633792,442.29919605554244,10427.320307051592,191.64824165086654,0,0,191.64824165086654
2025-11-22,31,2025-11-22 05:20:00,0,476.3578333333333,2858.1525000000001,0.0054999999999999997,435.54822045771266,776.04593301163936,833.33333333333337,462.0935833333333,0.44390000000000002,0,40.809612875620644,0,-0,9796.8245622571339,435.54822045771266,10427.320307051592,193.33985506117867,0,0,193.33985506117867
2025-11-22,32,2025-11-22 05:30:00,0,459.99666666666667,2759.98,0,422.78495638834744,41.773104129234753,58.650146292506577,476.3578333333333,0.43009999999999998,0,37.211710278319231,0,-0,9755.4782175034452,422.78495638834744,10427.320307051592,181.83980974262823,0,0,181.83980974262823
2025-11-22,33,2025-11-22 05:40:00,0,435.25461666666666,2611.5277000000001,0,1127.0157494451482,750.92286573858757,0,459.99666666666667,0.37130000000000002,691.76113277848162,0,0,-0,10378.063237004078,1127.0157494451482,10427.320307051592,418.46094776898354,0,0,418.46094776898354
2025-11-22,34,2025-11-22 05:50:00,0,449.6549333333333,2698.0059999999999,0.076399999999999996,0,376.39181864938638,833.33333333333337,435.25461666666666,0.57079999999999997,0,449.6549333333333,0,-0,9878.446644411486,0,10427.320307051592,0,0,0,0
2025-11-22,35,2025-11-22 06:00:00,0,481.08666666666664,2886.52,0,0,398.13935861128834,833.33333333333337,449.6549333333333,0.90990000000000004,0,481.08666666666664,0,-0,9343.9059036707458,0,10427.320307051592,0,0,0,0
2025-11-22,36,2025-11-22 06:10:00,6,463.05106666666666,2778.3063999999999,0,0,833.33333333333337,833.33333333333337,481.08666666666664,0.93679999999999997,0,463.05106666666666,0,-0,8829.4047184855608,0,10427.320307051592,0,0,0,0
2025-11-22,37,2025-11-22 06:20:00,6,450.74713333333335,2705.5468000000001,1.0640000000000001,0,833.33333333333337,833.33333333333337,463.05106666666666,0.87580000000000002,0,450.74713333333335,0,-0,8328.5745703374123,0,10427.320307051592,0,0,0,0
2025-11-22,38,2025-11-22 06:30:00,6,459.97666666666669,2759.8600000000001,0,0,833.33333333333337,833.33333333333337,450.74713333333335,0.87590000000000001,0,459.97666666666669,0,-0,7817.4893851522274,0,10427.320307051592,0,0,0,0
2025-11-22,39,2025-11-22 06:40:00,6,457.43669999999997,2744.6201999999998,0,0,833.33333333333337,833.33333333333337,459.97666666666669,0.86009999999999998,0,457.43669999999997,0,-0,7309.2263851522275,0,10427.320307051592,0,0,0,0
2025-11-22,40,2025-11-22 06:50:00,6,495.98691666666673,2996.0763000000002,20.154800000000002,0,833.33333333333337,833.33333333333337,457.43669999999997,0.84419999999999995,0,495.98691666666673,0,-0,6758.1298110781536,0,10427.320307051592,0,0,0,0
2025-11-22,41,2025-11-22 07:00:00,6,537.34375,3368.0999999999999,144.03749999999999,0,833.33333333333337,833.33333333333337,495.98691666666673,0.83340000000000003,0,537.34375,0,-0,6161.0811999670423,0,10427.320307051592,0,0,0,0
2025-11-22,42,2025-11-22 07:10:00,6,482.81863333333337,3303.9034000000001,406.99160000000001,0,833.33333333333337,833.33333333333337,537.34375,0.80920000000000003,0,482.81863333333337,0,-0,5624.6160518188944,0,10427.320307051592,0,0,0,0
2025-11-22,43,2025-11-22 07:20:00,6,399.94889999999998,3079.4793,679.78589999999997,0,833.33333333333337,833.33333333333337,482.81863333333337,0.79720000000000002,0,399.94889999999998,0,-0,5180.2283851522279,0,10427.320307051592,0,0,0,0
2025-11-22,44,2025-11-22 07:30:00,6,352.24249999999995,3054.1799999999998,940.72500000000002,0,833.33333333333337,833.33333333333337,399.94889999999998,0.76439999999999997,0,352.24249999999995,0,-0,4788.8478295966725,0,10427.320307051592,0,0,0,0
2025-11-22,45,2025-11-22 07:40:00,6,337.96703333333335,3309.4645,1281.6623,0,833.33333333333337,833.33333333333337,352.24249999999995,0.68989999999999996,0,337.96703333333335,0,-0,4413.3289036707465,0,10427.320307051592,0,0,0,0
2025-11-22,46,2025-11-22 07:50:00,6,286.52909999999997,3368.3024999999998,1649.1279,0,833.33333333333337,833.33333333333337,337.96703333333335,0.85999999999999999,0,286.52909999999997,0,-0,4094.9632370040799,0,10427.320307051592,0,0,0,0
2025-11-22,47,2025-11-22 08:00:00,6,203.74208333333331,3217.79,1995.3375000000001,0,833.33333333333337,833.33333333333337,286.52909999999997,1.1617,0,203.74208333333331,0,-0,3868.5831444114874,0,10427.320307051592,0,0,0,0
2025-11-22,48,2025-11-22 08:10:00,6,160.73354999999998,3281.4845999999998,2317.0832999999998,0,833.33333333333337,833.33333333333337,203.74208333333331,1.1682999999999999,0,160.73354999999998,0,-0,3689.9903110781543,0,10427.320307051592,0,0,0,0
2025-11-22,49,2025-11-22 08:20:00,6,119.32063333333333,3331.2959999999998,2615.3721999999998,0,833.33333333333337,833.33333333333337,160.73354999999998,1.0955999999999999,0,119.32063333333333,0,-0,3557.4118295966728,0,10427.320307051592,0,0,0,0
2025-11-22,50,2025-11-22 08:30:00,6,55.160416666666677,3236.0500000000002,2905.0875000000001,0,833.33333333333337,833.33333333333337,119.32063333333333,1.0849,0,55.160416666666677,0,-0,3496.122477744821,0,10427.320307051592,0,0,0,0
2025-11-22,51,2025-11-22 08:40:00,6,-3.6056833333333693,3175.2768999999998,3196.9110000000001,0,833.33333333333337,833.33333333333337,55.160416666666677,1.0609999999999999,3.6056833333333693,0,0,-0,3499.3675927448212,0,10427.320307051592,0,0,0,0
2025-11-22,52,2025-11-22 08:50:00,6,7.4156333333333651,3479.4038,3434.9099999999999,0,833.33333333333337,833.33333333333337,-3.6056833333333693,1.0429999999999999,0,7.4156333333333651,0,-0,3491.1280001522287,0,10427.320307051592,0,0,0,0
2025-11-22,53,2025-11-22 09:00:00,6,49.233333333333348,3919.0999999999999,3623.6999999999998,0,833.33333333333337,833.33333333333337,7.4156333333333651,1.036,0,49.233333333333348,0,-0,3436.4242964485247,0,10427.320307051592,0,0,0,0
2025-11-22,54,2025-11-22 09:10:00,6,14.270633333333308,3916.0596999999998,3830.4358999999999,0,833.33333333333337,833.33333333333337,49.233333333333348,1.0146999999999999,0,14.270633333333308,0,-0,3420.5680371892654,0,10427.320307051592,0,0,0,0
2025-11-22,55,2025-11-22 09:20:00,6,-34.968200000000024,3853.3294999999998,4063.1387,0,833.33333333333337,833.33333333333337,14.270633333333308,0.99219999999999997,34.968200000000024,0,0,-0,3452.0394171892654,0,10427.320307051592,0,0,0,0
2025-11-22,56,2025-11-22 09:30:00,6,-72.100833333333412,3883.8699999999999,4316.4750000000004,0,833.33333333333337,833.33333333333337,-34.968200000000024,0.96999999999999997,72.100833333333412,0,0,-0,3516.9301671892654,0,10427.320307051592,0,0,0,0
2025-11-22,57,2025-11-22 09:40:00,6,-131.13493333333327,3789.2923000000001,4576.1018999999997,0,833.33333333333337,833.33333333333337,-72.100833333333412,0.94220000000000004,131.13493333333327,0,0,-0,3634.9516071892654,0,10427.320307051592,0,0,0,0
2025-11-22,58,2025-11-22 09:50:00,6,-171.35239999999999,3760.2905999999998,4788.4049999999997,0,833.33333333333337,833.33333333333337,-131.13493333333327,0.95689999999999997,171.35239999999999,0,0,-0,3789.1687671892655,0,10427.320307051592,0,0,0,0
2025-11-22,59,2025-11-22 10:00:00,6,-205.41458333333327,3791.3499999999999,5023.8374999999996,0,833.33333333333337,833.33333333333337,-171.35239999999999,0.99770000000000003,205.41458333333327,0,0,-0,3974.0418921892656,0,10427.320307051592,0,0,0,0
2025-11-22,60,2025-11-22 10:10:00,6,-283.83511666666669,3677.9809,5380.9916000000003,0,833.33333333333337,833.33333333333337,-205.41458333333327,0.9919,283.83511666666669,0,0,-0,4229.4934971892653,0,10427.320307051592,0,0,0,0
2025-11-22,61,2025-11-22 10:20:00,6,-321.89436666666654,3624.6368000000002,5556.0029999999997,0,833.33333333333337,833.33333333333337,-283.83511666666669,0.95879999999999999,321.89436666666654,0,0,-0,4519.1984271892652,0,10427.320307051592,0,0,0,0
2025-11-22,62,2025-11-22 10:30:00,6,-316.55666666666667,3712.9099999999999,5612.25,0,833.33333333333337,833.33333333333337,-321.89436666666654,0.95489999999999997,316.55666666666667,0,0,-0,4804.099427189265,0,10427.320307051592,0,0,0,0
2025-11-22,63,2025-11-22 10:40:00,6,-351.68899999999996,3805.8404,5915.9744000000001,0,833.33333333333337,833.33333333333337,-316.55666666666667,0.9839,351.68899999999996,0,0,-0,5120.6195271892648,0,10427.320307051592,0,0,0,0
2025-11-22,64,2025-11-22 10:50:00,6,-395.1039833333333,3811.0619000000002,6181.6858000000002,0,833.33333333333337,833.33333333333337,-351.68899999999996,0.79900000000000004,395.1039833333333,0,0,-0,5476.2131121892644,0,10427.320307051592,0,0,0,0
2025-11-22,65,2025-11-22 11:00:00,6,-418.66750000000002,3765.1199999999999,6277.125,0,833.33333333333337,833.33333333333337,-395.1039833333333,0.50249999999999995,418.66750000000002,0,0,-0,5853.0138621892647,0,10427.320307051592,0,0,0,0
2025-11-22,66,2025-11-22 11:10:00,6,-436.35103333333336,3773.4207999999999,6391.527,0,833.33333333333337,833.33333333333337,-418.66750000000002,0.4662,436.35103333333336,0,0,-0,6245.729792189265,0,10427.320307051592,0,0,0,0
2025-11-22,67,2025-11-22 11:20:00,6,-489.85671666666667,3761.3703999999998,6700.5106999999998,0,833.33333333333337,833.33333333333337,-436.35103333333336,0.50070000000000003,489.85671666666667,0,0,-0,6686.6008371892649,0,10427.320307051592,0,0,0,0
2025-11-22,68,2025-11-22 11:30:00,6,-552.08958333333317,3734.8000000000002,7047.3374999999996,0,833.33333333333337,833.33333333333337,-489.85671666666667,0.48270000000000002,552.08958333333317,0,0,-0,7183.4814621892647,0,10427.320307051592,0,0,0,0
2025-11-22,69,2025-11-22 11:40:00,6,-550.66623333333325,3765.047,7069.0443999999998,0,833.33333333333337,833.33333333333337,-552.08958333333317,0.47849999999999998,550.66623333333325,0,0,-0,7679.0810721892649,0,10427.320307051592,0,0,0,0
2025-11-22,70,2025-11-22 11:50:00,6,-531.22033333333331,3690.9928,6878.3148000000001,0,833.33333333333337,833.33333333333337,-550.66623333333325,0.4662,531.22033333333331,0,0,-0,8157.1793721892645,0,10427.320307051592,0,0,0,0
2025-11-22,71,2025-11-22 12:00:00,6,-518.81291666666652,3571.46,6684.3374999999996,0,833.33333333333337,833.33333333333337,-531.22033333333331,0.44319999999999998,518.81291666666652,0,0,-0,8624.1109971892638,0,10427.320307051592,0,0,0,0
2025-11-22,72,2025-11-22 12:10:00,12,-500.45364999999993,3633.0073000000002,6635.7291999999998,0,833.33333333333337,833.33333333333337,-518.81291666666652,0.44109999999999999,500.45364999999993,0,0,-0,9074.5192821892633,235.13517971921368,10427.320307051592,103.71812777414516,-51.85906388707258,0,51.85906388707258
2025-11-22,73,2025-11-22 12:20:00,12,-511.5109333333333,3666.5052999999998,6735.5708999999997,0,585.11744232784827,580.99829354989788,-500.45364999999993,0.4551,511.5109333333333,0,0,-0,9534.8791221892625,0,10427.320307051592,0,0,0,0
2025-11-22,74,2025-11-22 12:30:00,12,-530.48874999999998,3604.6799999999998,6787.6125000000002,0,595.63643207030555,0,-511.5109333333333,0.44629999999999997,530.48874999999998,0,0,-0,10012.318997189263,0,10427.320307051592,0,0,0,0
2025-11-22,75,2025-11-22 12:40:00,12,-498.42944999999997,3588.2516000000001,6578.8283000000001,0,833.33333333333337,347.79228485259915,-530.48874999999998,0.4113,498.42944999999997,0,0,-0,10460.905502189262,465.84520201860806,10427.320307051592,191.60213159025349,-95.801065795126746,0,95.801065795126746
2025-11-22,76,2025-11-22 12:50:00,12,-481.09390000000008,3577.5428999999999,6464.1063000000004,0,555.75450731472517,0,-498.42944999999997,0.56820000000000004,376.77166423415355,0,0,104.32223576584653,10800,0,10427.320307051592,0,0,0,0
2025-11-22,77,2025-11-22 13:00:00,12,-496.81624999999997,3553.5900000000001,6534.4875000000002,0,484.90014580000991,0,-481.09390000000008,0.82789999999999997,0,0,0,496.81624999999997,10800,0,10427.320307051592,0,0,0,0
2025-11-22,78,2025-11-22 13:10:00,12,-497.95478333333335,3537.3442,6525.0729000000001,0,508.25883944590703,210.76787533642545,-496.81624999999997,0.86360000000000003,0,0,0,497.95478333333335,10800,0,10427.320307051592,0,0,0,0
2025-11-22,79,2025-11-22 13:20:00,12,-489.37050000000005,3443.1639,6379.3869000000004,0,833.33333333333337,833.33333333333337,-497.95478333333335,0.84160000000000001,0,0,0,489.37050000000005,10800,0,10427.320307051592,0,0,0,0
2025-11-22,80,2025-11-22 13:30:00,12,-465.47458333333327,3343.54,6136.3874999999998,0,833.33333333333337,833.33333333333337,-489.37050000000005,0.86180000000000001,0,0,0,465.47458333333327,10800,0,10427.320307051592,0,0,0,0
2025-11-22,81,2025-11-22 13:40:00,12,-408.12275,3425.8357999999998,5874.5722999999998,0,833.33333333333337,833.33333333333337,-465.47458333333327,0.86229999999999996,0,0,0,408.12275,10800,0,10427.320307051592,0,0,0,0
2025-11-22,82,2025-11-22 13:50:00,12,-346.0990333333333,3594.5497,5671.1439,0,833.33333333333337,450.37419473320222,-408.12275,0.90259999999999996,0,0,0,346.0990333333333,10800,0,10427.320307051592,0,0,0,0
2025-11-22,83,2025-11-22 14:00:00,12,-305.59624999999994,3676.5599999999999,5510.1374999999998,0,377.53507965819136,0,-346.0990333333333,0.97540000000000004,0,0,0,305.59624999999994,10800,0,10427.320307051592,0,0,0,0
2025-11-22,84,2025-11-22 14:10:00,12,-289.60758333333342,3573.2939999999999,5310.9395000000004,0,833.33333333333337,550.26713205740691,-305.59624999999994,1.0002,0,0,0,289.60758333333342,10800,0,10427.320307051592,0,0,0,0
2025-11-22,85,2025-11-22 14:20:00,12,-268.15779999999995,3492.5889999999999,5101.5357999999997,0,833.33333333333337,627.29354011638452,-289.60758333333342,0.99780000000000002,0,0,0,268.15779999999995,10800,0,10427.320307051592,0,0,0,0
2025-11-22,86,2025-11-22 14:30:00,12,-236.47208333333333,3463.0300000000002,4881.8625000000002,0,833.33333333333337,635.5784866398626,-268.15779999999995,1.0270999999999999,0,0,0,236.47208333333333,10800,0,10427.320307051592,0,0,0,0
2025-11-22,87,2025-11-22 14:40:00,12,-211.37683333333331,3346.6284000000001,4614.8894,0,833.33333333333337,635.92232014537342,-236.47208333333333,1.0906,0,0,0,211.37683333333331,10800,0,10427.320307051592,0,0,0,0
2025-11-22,88,2025-11-22 14:50:00,12,-164.40050000000002,3350.1914999999999,4336.5945000000002,0,759.781980630156,607.27465463770352,-211.37683333333331,0.93759999999999999,0,0,0,164.40050000000002,10800,0,10427.320307051592,0,0,0,0
2025-11-22,89,2025-11-22 15:00:00,12,-87.835000000000036,3484.1399999999999,4011.1500000000001,0,833.33333333333337,742.78165969803752,-164.40050000000002,0.6694,0,0,0,87.835000000000036,10800,5.9797256626367616,10427.320307051592,4.0028283585690483,-2.0014141792845241,0,2.0014141792845241
2025-11-22,90,2025-11-22 15:10:00,12,-10.456216666666629,3516.1851000000001,3578.9223999999999,0,281.86493933373731,228.31060086032721,-87.835000000000036,0.66000000000000003,0,0,0,10.456216666666629,10800,69.484337271611892,10427.320307051592,45.859662599263849,-22.929831299631925,0,22.929831299631925
2025-11-22,91,2025-11-22 15:20:00,12,25.852583333333389,3392.6044000000002,3237.4888999999998,3.3686684491170595,129.26368248314702,104.70358281134909,-10.456216666666629,0.72170000000000001,0,22.483914884216329,0,-0,10775.017872350871,101.62354518570547,10427.320307051592,73.341712560523632,-35.455272270397927,0,37.886440290125705
2025-11-22,92,2025-11-22 15:30:00,12,44.845833333333303,3285.1999999999998,3016.125,34.303701908644371,1.4894343601802902,63.373069114758351,25.852583333333389,0.73080000000000001,0,10.542131424688932,0,-0,10763.304392990105,125.5281201919782,10427.320307051592,91.735950236297668,-33.333402440730183,0,58.402547795567486
2025-11-22,93,2025-11-22 15:40:00,12,108.952,3403.5432000000001,2749.8312000000001,60.879559823238878,15.596191643521252,62.851385258952547,44.845833333333303,0.75339999999999996,0,48.07244017676112,0,-0,10709.890570571482,169.79992826818935,10427.320307051592,127.92726595725385,-41.03030279321284,0,86.896963164041011
2025-11-22,94,2025-11-22 15:50:00,12,164.65799999999996,3418.2498999999998,2430.3018999999999,159.05055655250877,30.490578699438032,33.192736912090055,108.952,0.7823,0,5.6074434474911925,0,-0,10703.660077852048,242.2874045757099,10427.320307051592,189.54143659957785,-32.558093104275123,0,156.98334349530273
2025-11-22,95,2025-11-22 16:00:00,12,210.47874999999999,3339.96,2077.0875000000001,242.55774267765014,647.75977672097054,683.53578716012555,164.65799999999996,0.80549999999999999,32.078992677650149,0,0,-0,10732.531171261933,300.69031254950465,10427.320307051592,242.206046758626,-23.412892515889407,0,218.79315424273659
2025-11-22,96,2025-11-22 16:10:00,12,299.03390000000002,3495.9418000000001,1701.7384,276.24030066109015,61.632225001370301,29.476926180816577,210.47874999999999,0.82709999999999995,0,22.793599338909871,0,-0,10707.204949774256,292.32762033838208,10427.320307051592,241.78417478187581,-6.6529110525440771,0,235.13126372933172
2025-11-22,97,2025-11-22 16:20:00,12,375.22604999999999,3589.7251999999999,1338.3688999999999,298.44739325409671,52.486608321262651,47.61040964176226,299.03390000000002,0.85189999999999999,0,47.61040964176226,29.168247104141017,0,10654.304494616741,298.4473932540966,10427.320307051592,254.24733431316488,1.4527472558256704e-13,124.24214854008866,378.48948285325366
2025-11-22,98,2025-11-22 16:30:00,12,422.78791666666666,3541.54,1004.8125,374.08528336148356,52.224072844183979,35.071411933333252,375.22604999999999,0.87909999999999999,0,35.071411933333252,13.631221371849847,0,10615.33625913526,381.72261447056621,10427.320307051592,335.57235038107473,-3.3569888889972797,59.916033539966001,392.13139503204343
2025-11-22,99,2025-11-22 16:40:00,12,471.63396666666665,3523.9807000000001,694.17690000000005,438.05675946352505,24.865786403409629,34.331042889977653,422.78791666666666,0.90239999999999998,0,33.577207203141597,0,-0,10578.028251131769,446.54836888749361,10427.320307051592,402.96524808407423,-3.831414172094612,0,399.13383391197959
2025-11-22,100,2025-11-22 16:50:00,12,473.03399999999999,3229.8546000000001,391.6506,428.00266678095255,23.068923019529677,37.420296385933227,471.63396666666665,0.9163,0,37.420296385933227,7.6110368331142126,0,10536.450144036287,433.34317195400951,10427.320307051592,397.07234846145889,-2.4467524450360436,34.869965250912763,429.49556126733557
2025-11-22,101,2025-11-22 17:00:00,12,432.03499999999997,2733.96,141.75,430.38407822540222,32.971407574025818,54.188687494107455,473.03399999999999,0.9264,0,1.650921774597748,0,-0,10534.615786508957,430.38407822540216,10427.320307051592,398.70781006801258,7.8989614848978814e-14,0,398.70781006801263
