date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-10,14,2025-11-10 02:30:00,0,563.21166666666659,3379.27,0,611.07298537245413,831.47816773257637,833.33333333333337,567.82555000000002,0.43669999999999998,47.861318705787539,0,0,-0,10050.656443008265,611.07298537245413,9949.5662013818837,266.85557271215072,0,0,266.85557271215072
2025-11-10,15,2025-11-10 02:40:00,0,589.03126666666662,3534.1876000000002,0,625.4406662454445,67.28209348474229,9.8990340954293288,563.21166666666659,0.43480000000000002,36.409399578777879,0,0,-0,10083.424902629165,625.4406662454445,9949.5662013818837,271.94160168351931,0,0,271.94160168351931
2025-11-10,16,2025-11-10 02:50:00,0,606.61086666666665,3639.6651999999999,0,606.56761565020884,833.33333333333337,833.33333333333337,589.03126666666662,0.4335,0,0.043251016457816149,0,-0,10083.376845944213,606.56761565020884,9949.5662013818837,262.94706138436555,0,0,262.94706138436555
2025-11-10,17,2025-11-10 03:00:00,0,594.88666666666666,3569.3200000000002,0,582.28392063142746,814.49305617686628,833.33333333333337,606.61086666666665,0.43569999999999998,0,12.602746035239193,0,-0,10069.373794793946,582.28392063142746,9949.5662013818837,253.70110421911292,0,0,253.70110421911292
2025-11-10,18,2025-11-10 03:10:00,0,570.09366666666665,3420.5619999999999,0,595.80198780536659,27.036560752101764,35.929323578679941,594.88666666666666,0.43740000000000001,25.708321138699944,0,0,-0,10092.511283818776,595.80198780536659,9949.5662013818837,260.60378946606738,0,0,260.60378946606738
2025-11-10,19,2025-11-10 03:20:00,0,577.14088333333325,3462.8453,0,600.81956253242299,820.44935795600236,833.33333333333337,570.09366666666665,0.43709999999999999,23.678679199089743,0,0,-0,10113.822095097958,600.81956253242299,9949.5662013818837,262.61823078292207,0,0,262.61823078292207
2025-11-10,20,2025-11-10 03:30:00,0,598.75666666666666,3592.54,0,590.04671040704795,49.90938765695762,48.41416065636588,577.14088333333325,0.43559999999999999,0,8.709956259618707,0,-0,10104.144365920603,590.04671040704795,9949.5662013818837,257.02434705331007,0,0,257.02434705331007
2025-11-10,21,2025-11-10 03:40:00,0,581.23248333333322,3487.3948999999998,0,584.30216345152814,190.74737396779813,833.33333333333337,598.75666666666666,0.43530000000000002,3.069680118194924,0,0,-0,10106.907078026979,584.30216345152814,9949.5662013818837,254.3467317504502,0,0,254.3467317504502
2025-11-10,22,2025-11-10 03:50:00,0,596.51599999999996,3579.096,0,607.36364941982004,833.33333333333337,831.08841244727375,581.23248333333322,0.436,10.847649419820073,0,0,-0,10116.669962504817,607.36364941982004,9949.5662013818837,264.81055114704151,0,0,264.81055114704151
2025-11-10,23,2025-11-10 04:00:00,0,641.75666666666666,3850.54,0,619.90602343179103,34.723335469993117,21.241062316352782,596.51599999999996,0.43780000000000002,0,21.241062316352782,0.60958091852285179,0,10093.068782153314,619.90602343179103,9949.5662013818837,271.39485705843811,0,1.3343726306465227,272.7292296890846
2025-11-10,24,2025-11-10 04:10:00,0,636.77026666666666,3820.6215999999999,0,592.69705370646375,789.0392119672689,833.33333333333337,641.75666666666666,0.44009999999999999,0,44.073212960202909,0,-0,10044.098545530866,592.69705370646375,9949.5662013818837,260.84597333621468,0,0,260.84597333621468
2025-11-10,25,2025-11-10 04:20:00,0,618.26675,3709.6005,0,591.0960479810293,792.97807853900144,833.33333333333337,636.77026666666666,0.43890000000000001,0,27.170702018970701,0,-0,10013.908876620899,591.0960479810293,9949.5662013818837,259.43205545887378,0,0,259.43205545887378
2025-11-10,26,2025-11-10 04:30:00,0,615.7166666666667,3694.3000000000002,0,616.5021111923744,833.33333333333337,833.33333333333337,618.26675,0.43640000000000001,0.78544452570770318,0,0,-0,10014.615776694036,616.5021111923744,9949.5662013818837,269.04152132435217,0,0,269.04152132435217
2025-11-10,27,2025-11-10 04:40:00,0,620.46389999999997,3722.7833999999998,0,610.80400248558442,825.23605427084635,833.33333333333337,615.7166666666667,0.43930000000000002,0,9.6598975144155474,0,-0,10003.882557233574,610.80400248558442,9949.5662013818837,268.32619829191725,0,0,268.32619829191725
2025-11-10,28,2025-11-10 04:50:00,0,622.07506666666666,3732.4522000000002,0.0018,585.49892151123436,807.4076190318209,833.33333333333337,620.46389999999997,0.44219999999999998,0,36.5761451554323,0,-0,9963.2423959497592,585.49892151123436,9949.5662013818837,258.90762309226784,0,0,258.90762309226784
2025-11-10,29,2025-11-10 05:00:00,0,614.0916666666667,3684.5500000000002,0,607.26539809655605,48.693274381273454,28.879072538783589,622.07506666666666,0.4395,0,6.826268570110642,0,-0,9955.6576530940802,607.26539809655605,9949.5662013818837,266.89314246343639,0,0,266.89314246343639
2025-11-10,30,2025-11-10 05:10:00,0,598.1187666666666,3588.7125999999998,0,628.00170500743673,801.74103702914726,833.33333333333337,614.0916666666667,0.43330000000000002,29.882938340770124,0,0,-0,9982.5522976007742,628.00170500743673,9949.5662013818837,272.11313877972236,0,0,272.11313877972236
2025-11-10,31,2025-11-10 05:20:00,0,591.08581666666669,3546.5396000000001,0.0247,637.13802836326136,41.539881902803472,42.205256124205562,598.1187666666666,0.44390000000000002,41.539881902803472,0,0,4.5123297937911957,10019.938191313297,637.13802836326136,9949.5662013818837,282.82557079045171,0,0,282.82557079045171
2025-11-10,32,2025-11-10 05:30:00,0,592.87833333333333,3557.27,0,595.11819376275821,32.856802766383908,44.009400142647223,591.08581666666669,0.43009999999999998,2.2398604294248798,0,0,-0,10021.95406569978,595.11819376275821,9949.5662013818837,255.96033513736231,0,0,255.96033513736231
2025-11-10,33,2025-11-10 05:40:00,0,602.61194999999998,3615.6716999999999,0,1373.9492872259077,833.33333333333337,0,592.87833333333333,0.37130000000000002,771.33733722590773,0,0,-0,10716.157669203098,1373.9492872259077,9949.5662013818837,510.14737034697959,0,0,510.14737034697959
2025-11-10,34,2025-11-10 05:50:00,0,693.50176666666653,4161.3545999999997,0.34399999999999997,661.87085012487682,833.33333333333337,833.33333333333337,602.61194999999998,0.57079999999999997,0,31.630916541789702,0,-0,10681.012206378888,661.87085012487682,9949.5662013818837,377.7958812512797,0,0,377.7958812512797
2025-11-10,35,2025-11-10 06:00:00,0,815.10000000000002,4890.6000000000004,0,9.232556731950126,68.139076519490914,833.33333333333337,693.50176666666653,0.90990000000000004,0,805.8674432680499,0,-0,9785.6039360810537,9.232556731950126,9949.5662013818837,8.4007033704014198,0,0,8.4007033704014198
2025-11-10,36,2025-11-10 06:10:00,6,826.68533333333335,4960.1120000000001,0,24.766328118324331,833.33333333333337,833.33333333333337,815.10000000000002,0.93679999999999997,0,801.91900521500907,0,-0,8894.5828191754881,17.254505623984983,9949.5662013818837,16.16402086854913,10.555612969045653,0,26.719633837594785
2025-11-10,37,2025-11-10 06:20:00,6,795.37075000000004,4777.0153,4.7907999999999999,732.23754634857482,833.33333333333337,833.33333333333258,826.68533333333335,0.87580000000000002,0,63.13320365142522,0,-0,8824.4348151183494,217.3756624089408,9949.5662013818837,190.37760513775035,676.37405693149719,0,866.75166206924757
2025-11-10,38,2025-11-10 06:30:00,6,788.47833333333324,4730.8699999999999,0,118.81055606983277,833.33333333333337,833.33333333333337,795.37075000000004,0.87590000000000001,0,669.66777726350051,0,-0,8080.3595070477932,0,9949.5662013818837,0,156.09924909234979,0,156.09924909234979
2025-11-10,39,2025-11-10 06:40:00,6,804.48004999999989,4826.8802999999998,0,779.88208373661973,833.33333333333337,66.848324447216825,788.47833333333324,0.86009999999999998,0,24.597966263380158,0,-0,8053.028433421815,778.71934719935882,9949.5662013818837,669.77651052616852,1.5001045435471656,0,671.27661506971572
2025-11-10,40,2025-11-10 06:50:00,6,802.98065000000008,4896.6931000000004,78.809200000000004,778.8334575999977,833.33333333333337,821.58298825384622,804.48004999999989,0.84419999999999995,0,24.147192400002382,0,-0,8026.1982196440349,771.55180945306404,9949.5662013818837,651.34403754027664,9.2207510484620965,0,660.56478858873879
2025-11-10,41,2025-11-10 07:00:00,6,755.44791666666663,4858.8999999999996,326.21249999999998,741.19391585869903,833.33333333333337,230.77005023444943,802.98065000000008,0.83340000000000003,0,14.2540008079676,0,-0,8010.3604409685149,716.31577817980326,9949.5662013818837,596.97756953504802,31.1001599123876,0,628.07772944743567
2025-11-10,42,2025-11-10 07:10:00,6,699.10754999999995,4770.4647000000004,575.81939999999997,695.29542272671654,833.33333333333337,39.579212427955575,755.44791666666663,0.80920000000000003,0,3.8121272732834086,0,-0,8006.1247439981998,683.74966419969655,9949.5662013818837,553.29022827039444,14.014241700096857,0,567.30446997049125
2025-11-10,43,2025-11-10 07:20:00,6,651.47581666666656,4729.6121999999996,820.75729999999999,663.33843259328103,833.33333333333337,43.401543266154931,699.10754999999995,0.79720000000000002,11.862615926614467,0,0,-0,8016.8010983321528,652.52920150264458,9949.5662013818837,520.19627943790829,12.92567853818306,0,533.12195797609138
2025-11-10,44,2025-11-10 07:30:00,6,603.52666666666664,4711.21,1090.05,652.67735380121258,833.33333333333337,7.917738885589908,651.47581666666656,0.76439999999999997,49.150687134545933,0,0,-0,8061.036716753244,652.49790495049251,9949.5662013818837,498.76939854415645,0.20575605223562538,0,498.97515459639209
2025-11-10,45,2025-11-10 07:40:00,6,554.87523333333331,4733.7771000000002,1404.5256999999999,1308.2587311743382,833.33333333333337,54.967638069303121,603.52666666666664,0.68989999999999996,753.3834978410049,0,0,-0,8739.0818648101485,1307.7011741645501,9949.5662013818837,902.1830400561231,0.57698787157918419,0,902.76002792770225
2025-11-10,46,2025-11-10 07:50:00,6,619.37451666666664,5465.4245000000001,1749.1774,560.75628682544345,833.33333333333337,96.081216276828201,554.87523333333331,0.85999999999999999,0,58.618229841223183,0,-0,8673.9504983199004,546.77248400783867,9949.5662013818837,470.22433624674125,18.039105634710168,0,488.2634418814514
2025-11-10,47,2025-11-10 08:00:00,6,736.92916666666656,6506.5,2084.9250000000002,43.687635179802697,833.33333333333337,782.90268602549486,619.37451666666664,1.1617,0,693.24153148686389,0,-0,7903.6821300011625,43.67484681391511,9949.5662013818837,50.737069543725184,0.022284366977415353,0,50.7593539107026
2025-11-10,48,2025-11-10 08:10:00,6,717.97641666666652,6686.8005999999996,2378.9421000000002,0,833.33333333333337,783.07376598064752,736.92916666666656,1.1682999999999999,0,717.97641666666652,0,-0,7105.9305559270888,0,9949.5662013818837,0,0,0,0
2025-11-10,49,2025-11-10 08:20:00,6,661.32563333333337,6648.2681000000002,2680.3143,0,833.33333333333337,703.50646993149212,717.97641666666652,1.0955999999999999,0,661.32563333333337,0,-0,6371.1242966678292,0,9949.5662013818837,0,0,0,0
2025-11-10,50,2025-11-10 08:30:00,6,631.7479166666667,6768.8500000000004,2978.3625000000002,0,833.33333333333337,664.03168878918279,661.32563333333337,1.0849,0,631.7479166666667,0,-0,5669.1821670381996,0,9949.5662013818837,0,0,0,0
2025-11-10,51,2025-11-10 08:40:00,6,589.66243333333318,6763.5200999999997,3225.5455000000002,0,833.33333333333337,616.35291567510444,631.7479166666667,1.0609999999999999,0,589.66243333333318,0,-0,5014.0016855567183,0,9949.5662013818837,0,0,0,0
2025-11-10,52,2025-11-10 08:50:00,6,513.59965000000011,6622.2736000000004,3540.6756999999998,0,833.33333333333337,550.33586109317844,589.66243333333318,1.0429999999999999,0,513.59965000000011,0,-0,4443.3354077789409,0,9949.5662013818837,0,0,0,0
2025-11-10,53,2025-11-10 09:00:00,6,435.17083333333341,6517.8500000000004,3906.8249999999998,0,833.33333333333337,501.09687920013414,513.59965000000011,1.036,0,435.17083333333341,0,-0,3959.8122596307926,0,9949.5662013818837,0,0,0,0
2025-11-10,54,2025-11-10 09:10:00,6,403.15276666666659,6616.9087,4197.9921000000004,0,833.33333333333337,462.00662397739347,435.17083333333341,1.0146999999999999,0,403.15276666666659,0,-0,3511.8647411122743,0,9949.5662013818837,0,0,0,0
2025-11-10,55,2025-11-10 09:20:00,6,349.35768333333328,6650.7485999999999,4554.6025,6.4016963063718215,833.33333333333337,401.78778977457847,403.15276666666659,0.99219999999999997,0,342.95598702696145,0,-0,3130.8025333045393,0,9949.5662013818837,0,9.527644612773182,0,9.527644612773182
2025-11-10,56,2025-11-10 09:30:00,6,262.78249999999991,6531.8699999999999,4955.1750000000002,1.7480968941606052,833.33333333333337,368.36945459907025,349.35768333333328,0.96999999999999997,0,261.03440310583932,0,-0,2840.7643076313843,0,9949.5662013818837,0,2.5434809810036803,0,2.5434809810036803
2025-11-10,57,2025-11-10 09:40:00,6,199.55911666666663,6433.9607999999998,5236.6061,0,833.33333333333337,301.77092225619219,262.78249999999991,0.94220000000000004,0,199.55911666666663,0,-0,2619.0319557795324,0,9949.5662013818837,0,0,0,0
2025-11-10,58,2025-11-10 09:50:00,6,138.42771666666658,6409.2857999999997,5578.7195000000002,0.11119511665642598,833.33333333333337,239.69575824072319,199.55911666666663,0.95689999999999997,0,138.31652155001015,0,-0,2465.3469318350767,0,9949.5662013818837,0,0.159603910692801,0,0.159603910692801
2025-11-10,59,2025-11-10 10:00:00,6,80.007083333333412,6445.8800000000001,5965.8374999999996,0,833.33333333333337,833.33333333333337,138.42771666666658,0.99770000000000003,0,80.007083333333412,0,-0,2376.4501725758173,0,9949.5662013818837,0,0,0,0
2025-11-10,60,2025-11-10 10:10:00,6,56.224216666666656,6498.8594999999996,6161.5141999999996,0,833.33333333333337,833.33333333333337,80.007083333333412,0.9919,0,56.224216666666656,0,-0,2313.9788207239653,0,9949.5662013818837,0,0,0,0
2025-11-10,61,2025-11-10 10:20:00,6,55.397500000000036,6518.3069999999998,6185.9219999999996,0,833.33333333333337,223.65753232285815,56.224216666666656,0.95879999999999999,0,55.397500000000036,0,-0,2252.4260429461874,0,9949.5662013818837,0,0,0,0
2025-11-10,62,2025-11-10 10:30:00,6,51.903749999999945,6543.21,6231.7875000000004,0,833.33333333333337,206.25366931047634,55.397500000000036,0.95489999999999997,0,51.903749999999945,0,-0,2194.7552096128543,0,9949.5662013818837,0,0,0,0
2025-11-10,63,2025-11-10 10:40:00,6,29.499450000000099,6644.9350000000004,6467.9382999999998,0,833.33333333333337,237.86219759306084,51.903749999999945,0.9839,0,29.499450000000099,0,-0,2161.9780429461875,0,9949.5662013818837,0,0,0,0
2025-11-10,64,2025-11-10 10:50:00,6,17.702266666666674,6672.8143,6566.6007,129.69713551451918,833.33333333333337,47.99895714918167,29.499450000000099,0.79900000000000004,111.9948688478525,0,0,-0,2262.7734249092546,0,9949.5662013818837,0,155.44201691415125,0,155.44201691415125
2025-11-10,65,2025-11-10 11:00:00,6,10.624166666666648,6596.1700000000001,6532.4250000000002,779.29085394296317,833.33333333333337,0,17.702266666666674,0.50249999999999995,768.66668727629656,0,0,-0,2954.5734434579217,0,9949.5662013818837,0,587.39048115950845,0,587.39048115950845
2025-11-10,66,2025-11-10 11:10:00,6,-26.695916666666712,6532.7094999999999,6692.8850000000002,950.88453243028039,833.33333333333337,0,10.624166666666648,0.4662,833.33333333333337,0,0,144.24711576361369,3704.5734434579217,726.06618968814723,9949.5662013818837,338.49205763261426,157.21546707957373,0,495.70752471218799
2025-11-10,67,2025-11-10 11:20:00,6,-59.603466666666613,6488.7754000000004,6846.3962000000001,926.76874713832467,833.33333333333337,0,-26.695916666666712,0.50070000000000003,833.33333333333337,0,0,153.03888047165788,4454.5734434579217,135.65258782224333,9949.5662013818837,67.921250722597236,594.16779145434293,0,662.08904217694021
2025-11-10,68,2025-11-10 11:30:00,6,-71.702916666666624,6464.4200000000001,6894.6374999999998,906.29125171816884,833.33333333333337,0,-59.603466666666613,0.48270000000000002,833.33333333333337,0,0,144.66083505150209,5204.5734434579217,619.75562948041465,9949.5662013818837,299.15604235019617,207.46611728124591,0,506.62215963144206
2025-11-10,69,2025-11-10 11:40:00,6,-80.506733333333301,6453.375,6936.4153999999999,946.51235778833313,833.33333333333337,0,-71.702916666666624,0.47849999999999998,833.33333333333337,0,0,193.68575778833304,5954.5734434579217,657.62510323800086,9949.5662013818837,314.67361189938339,207.34882695350097,0,522.02243885288431
2025-11-10,70,2025-11-10 11:50:00,6,-93.695383333333353,6338.3216000000002,6900.4939000000004,922.94380936425591,833.33333333333337,0,-80.506733333333301,0.4662,833.33333333333337,0,0,183.30585936425587,6704.5734434579217,704.93247035719969,9949.5662013818837,328.63951768052652,152.45532936763442,0,481.09484704816094
2025-11-10,71,2025-11-10 12:00:00,6,-98.959166666666675,6160.3699999999999,6754.125,902.08535490184863,833.33333333333337,0,-93.695383333333353,0.44319999999999998,833.33333333333337,0,0,167.71118823518191,7454.5734434579217,745.70161516749783,9949.5662013818837,330.49495584223502,103.96391017539641,0,434.45886601763141
2025-11-10,72,2025-11-10 12:10:00,12,-83.226033333333362,6087.8109999999997,6587.1671999999999,679.82077143792617,833.33333333333337,218.44960933618364,-98.959166666666675,0.44109999999999999,763.04680477125953,0,0,-0,8141.3155677520554,715.70839766365759,9949.5662013818837,315.69897420943937,-7.9150159640850655,0,307.78395824535431
2025-11-10,73,2025-11-10 12:20:00,12,-95.593783333333391,6054.2497999999996,6627.8125,669.8871128346143,833.33333333333337,53.511117877135618,-83.226033333333362,0.4551,765.48089616794766,0,0,-0,8830.248374303208,669.88711283461407,9949.5662013818837,304.86562505103285,1.5521663954132236e-13,0,304.86562505103302
2025-11-10,74,2025-11-10 12:30:00,12,-125.38374999999996,5987.0100000000002,6739.3125,615.34567827926662,833.33333333333337,72.173429793264575,-95.593783333333391,0.44629999999999997,740.72942827926659,0,0,-0,9496.9048597545479,615.34567827926662,9949.5662013818837,274.62877621603667,0,0,274.62877621603667
2025-11-10,75,2025-11-10 12:40:00,12,-110.48503333333338,5924.8536999999997,6587.7638999999999,598.14863989180924,833.33333333333337,55.976510827319537,-125.38374999999996,0.4113,708.63367322514262,0,0,-0,10134.675165657176,598.14863989180935,9949.5662013818837,246.01853558750119,-2.3379698177450336e-14,0,246.01853558750116
2025-11-10,76,2025-11-10 12:50:00,12,-83.574399999999969,6114.3017,6615.7480999999998,0,280.72173452510469,0,-110.48503333333338,0.56820000000000004,83.574399999999969,0,0,-0,10209.892125657176,0,9949.5662013818837,0,0,0,0
2025-11-10,77,2025-11-10 13:00:00,12,-67.446666666666559,6392.7200000000003,6797.3999999999996,0,110.33853218159038,0,-83.574399999999969,0.82789999999999997,67.446666666666559,0,0,-0,10270.594125657175,0,9949.5662013818837,0,0,0,0
2025-11-10,78,2025-11-10 13:10:00,12,-53.558416666666744,6331.0544,6652.4049000000005,0,124.84034063919185,2.269989101677917,-67.446666666666559,0.86360000000000003,53.558416666666744,0,0,-0,10318.796700657174,0,9949.5662013818837,0,0,0,0
2025-11-10,79,2025-11-10 13:20:00,12,-45.00723333333341,6257.7920999999997,6527.8355000000001,0,141.89473849384891,30.073906271159252,-53.558416666666744,0.84160000000000001,45.00723333333341,0,0,-0,10359.303210657174,0,9949.5662013818837,0,0,0,0
2025-11-10,80,2025-11-10 13:30:00,12,-33.61208333333343,6268.9899999999998,6470.6625000000004,0,81.454407133874,80.963218547964516,-45.00723333333341,0.86180000000000001,33.61208333333343,0,0,-0,10389.554085657173,0,9949.5662013818837,0,0,0,0
2025-11-10,81,2025-11-10 13:40:00,12,-4.1538499999999958,6152.1457,6177.0688,0,78.032787412985726,67.694227691538345,-33.61208333333343,0.86229999999999996,4.1538499999999958,0,0,-0,10393.292550657174,40.334692858348717,9949.5662013818837,34.780605651754094,-17.390302825877047,0,17.390302825877047
2025-11-10,82,2025-11-10 13:50:00,12,29.071383333333262,6151.509,5977.0807000000004,0,42.127808371444189,287.32661198963939,-4.1538499999999958,0.90259999999999996,0,29.071383333333262,0,-0,10360.991013620136,6.4009072495687178,9949.5662013818837,5.7774588834607243,-2.8887294417303622,0,2.8887294417303622
2025-11-10,83,2025-11-10 14:00:00,12,57.868749999999935,6254.3999999999996,5907.1875,0,425.80307479955991,501.42672347517964,29.071383333333262,0.97540000000000004,0,57.868749999999935,0,-0,10296.692402509025,0,9949.5662013818837,0,0,0,0
2025-11-10,84,2025-11-10 14:10:00,12,91.744850000000042,6200.5986000000003,5650.1295,0,0,833.33333333333337,57.868749999999935,1.0002,0,91.744850000000042,0,-0,10194.753680286802,0,9949.5662013818837,0,0,0,0
2025-11-10,85,2025-11-10 14:20:00,12,154.50033333333323,6227.9967999999999,5300.9948000000004,0,0,207.54154156776559,91.744850000000042,0.99780000000000002,0,154.50033333333323,0,-0,10023.086643249764,0,9949.5662013818837,0,0,0,0
2025-11-10,86,2025-11-10 14:30:00,12,228.96958333333333,6362.7799999999997,4988.9624999999996,0,0,263.54244344793034,154.50033333333323,1.0270999999999999,0,228.96958333333333,0,-0,9768.6759951016156,0,9949.5662013818837,0,0,0,0
2025-11-10,87,2025-11-10 14:40:00,12,270.75173333333316,6368.2326999999996,4743.7223000000004,0,605.75671869074472,833.33333333333337,228.96958333333333,1.0906,0,270.75173333333316,0,-0,9467.8407358423574,0,9949.5662013818837,0,0,0,0
2025-11-10,88,2025-11-10 14:50:00,12,303.09703333333329,6312.2624999999998,4493.6803,0,0,430.42803804352462,270.75173333333316,0.93759999999999999,0,303.09703333333329,0,-0,9131.066254360876,0,9949.5662013818837,0,0,0,0
2025-11-10,89,2025-11-10 15:00:00,12,344.65541666666661,6223.7200000000003,4155.7875000000004,1152.2895969208507,833.33333333333337,152.83868635407924,303.09703333333329,0.6694,807.63418025418412,0,0,-0,9857.9370165896416,1181.0181762366065,9949.5662013818837,790.57356717278435,-9.61545549698344,0,780.95811167580086
2025-11-10,90,2025-11-10 15:10:00,12,392.53785000000005,6069.8203000000003,3714.5931999999998,1201.7073251099214,833.33333333333337,0,344.65541666666661,0.66000000000000003,809.16947510992134,0,0,-0,10586.189544188572,1305.1127088809101,9949.5662013818837,861.37438786140069,-34.123776644426272,0,827.25061121697445
2025-11-10,91,2025-11-10 15:20:00,12,445.47469999999998,6035.4971999999998,3362.6489999999999,537.02393962873816,278.36871667410986,0,392.53785000000005,0.72170000000000001,91.549239628738178,0,0,-0,10668.583859854436,1370.0032732821662,9949.5662013818837,988.73136232773936,-300.58059254883949,0,688.15076977889987
2025-11-10,92,2025-11-10 15:30:00,12,497.64541666666673,6098.5600000000004,3112.6875,539.39326159438144,833.33333333333337,786.21623911461654,445.47469999999998,0.73080000000000001,41.747844927714709,0,0,-0,10706.156920289379,1380.3021032610482,9949.5662013818837,1008.724777063174,-307.26809074499999,0,701.45668631817398
2025-11-10,93,2025-11-10 15:40:00,12,545.42609999999991,6066.9580999999998,2794.4014999999999,575.62154074531963,275.89573144296787,279.21206548303439,497.64541666666673,0.75339999999999996,30.195440745319729,0,0,-0,10733.332816960166,762.3711502447278,9949.5662013818837,574.37042459437794,-70.348577898427052,0,504.0218466959509
2025-11-10,94,2025-11-10 15:50:00,12,612.99581666666654,6109.5928999999996,2431.6179999999999,621.81320888877235,46.791955911409332,54.473395139656709,545.42609999999991,0.7823,8.8173922221058092,0,0,-0,10741.268469960061,743.74732580097873,9949.5662013818837,581.83353297410565,-47.694529830209525,0,534.13900314389616
2025-11-10,95,2025-11-10 16:00:00,12,691.20083333333332,6237.0799999999999,2089.875,702.10233002008385,58.822443335411435,39.668172006259191,612.99581666666654,0.80549999999999999,10.901496686750534,0,0,-0,10751.079816978137,777.25697476432288,9949.5662013818837,626.08049317266205,-30.268533170742266,0,595.81196000191983
