date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-26,0,2025-02-26 00:10:00,0,562.24176666666665,3373.4506000000001,0,569.68721878187375,833.33333333333337,833.33333333333337,534.0716666666666,0.42480000000000001,7.4454521152071038,0,0,-0,9852.7205658875955,569.68721878187375,9846.0196589839088,242.00313053853998,0,0,242.00313053853998
2025-02-26,1,2025-02-26 00:20:00,0,574.82929999999999,3448.9758000000002,0,553.69600156363651,25.562135024775444,54.839965492701594,562.24176666666665,0.42449999999999999,0,21.133298436363475,0,-0,9829.239123180525,553.69600156363651,9846.0196589839088,235.04395266376369,0,0,235.04395266376369
2025-02-26,2,2025-02-26 00:30:00,0,556.91499999999996,3341.4899999999998,0,545.68194621216048,23.590108816585939,142.92528232218899,574.82929999999999,0.4269,0,11.233053787839481,0,-0,9816.7579523051481,545.68194621216048,9846.0196589839088,232.95162283797131,0,0,232.95162283797131
2025-02-26,3,2025-02-26 00:40:00,0,550.09338333333335,3300.5603000000001,0,568.33253002581102,182.25030216209441,207.24864507536361,556.91499999999996,0.42720000000000002,18.239146692477675,0,0,-0,9833.1731843283778,568.33253002581102,9846.0196589839088,242.79165682702649,0,0,242.79165682702649
2025-02-26,4,2025-02-26 00:50:00,0,564.04935,3384.2961,0,588.42694432686255,818.13817085880885,833.33333333333337,550.09338333333335,0.42709999999999998,24.37759432686255,0,0,-0,9855.1130192225537,588.42694432686255,9846.0196589839088,251.31714792200299,0,0,251.31714792200299
2025-02-26,5,2025-02-26 01:00:00,0,587.64833333333331,3525.8899999999999,0,612.73775593006826,832.93203407549697,833.33333333333337,564.04935,0.42849999999999999,25.089422596734948,0,0,-0,9877.6934995596148,612.73775593006826,9846.0196589839088,262.55812841603426,0,0,262.55812841603426
2025-02-26,6,2025-02-26 01:10:00,0,602.29678333333322,3613.7806999999998,0,607.00190500405688,833.33333333333337,833.33333333333337,587.64833333333331,0.43109999999999998,4.7051216707236563,0,0,-0,9881.9281090632667,607.00190500405688,9846.0196589839088,261.67852124724891,0,0,261.67852124724891
2025-02-26,7,2025-02-26 01:20:00,0,608.32528333333335,3649.9517000000001,0,592.99312629933286,25.68813777461628,458.07660235060172,602.29678333333322,0.43020000000000003,0,15.332157034000488,0,-0,9864.8923790254885,592.99312629933286,9846.0196589839088,255.105642933973,0,0,255.105642933973
2025-02-26,8,2025-02-26 01:30:00,0,615.94833333333327,3695.6900000000001,0,597.82560534838353,806.40279213559563,833.33333333333337,608.32528333333335,0.4279,0,18.122727984949734,0,-0,9844.7560145977659,597.82560534838353,9846.0196589839088,255.8095765285733,0,0,255.8095765285733
2025-02-26,9,2025-02-26 01:40:00,0,627.9439666666666,3767.6637999999998,0,591.74812243759106,832.77110435392899,833.33333333333337,615.94833333333327,0.43120000000000003,0,36.195844229075533,0,-0,9804.5384098987925,591.74812243759106,9846.0196589839088,255.16179039508927,0,0,255.16179039508927
2025-02-26,10,2025-02-26 01:50:00,0,600.96674999999993,3605.8004999999998,0,604.93481847551902,833.33333333333337,833.33333333333337,627.9439666666666,0.43330000000000002,3.9680684755190896,0,0,-0,9808.1096715267595,604.93481847551902,9846.0196589839088,262.11825684544243,0,0,262.11825684544243
2025-02-26,11,2025-02-26 02:00:00,0,564.26666666666665,3385.5999999999999,0,624.07699981049109,833.33333333333337,833.33333333333337,600.96674999999993,0.43109999999999998,59.810333143824437,0,0,-0,9861.9389713562014,624.07699981049109,9846.0196589839088,269.03959461830271,0,0,269.03959461830271
2025-02-26,12,2025-02-26 02:10:00,0,595.26028333333329,3571.5617000000002,0,621.00714113913921,816.99580302868776,833.33333333333337,564.26666666666665,0.42930000000000001,25.746857805805917,0,0,-0,9885.1111433814258,621.00714113913921,9846.0196589839088,266.59836569103248,0,0,266.59836569103248
2025-02-26,13,2025-02-26 02:20:00,0,630.14739999999995,3780.8843999999999,0,626.35281386979636,833.33333333333337,833.33333333333337,595.26028333333329,0.43240000000000001,0,3.7945861302035837,0,-0,9880.8949365700882,626.35281386979636,9846.0196589839088,270.83495671729997,0,0,270.83495671729997
2025-02-26,14,2025-02-26 02:30:00,0,633.57499999999993,3801.4499999999998,0,626.79687860532749,319.00634304894061,286.13721179466688,630.14739999999995,0.43669999999999998,0,6.7781213946724392,0,-0,9873.3636905760086,626.79687860532749,9846.0196589839088,273.72219688694651,0,0,273.72219688694651
2025-02-26,15,2025-02-26 02:40:00,0,629.43069999999989,3776.5841999999998,0,631.48496252304153,833.33333333333337,833.33333333333337,633.57499999999993,0.43480000000000002,2.0542625230416434,0,0,-0,9875.2125268467462,631.48496252304153,9846.0196589839088,274.56966170501846,0,0,274.56966170501846
2025-02-26,16,2025-02-26 02:50:00,0,620.54301666666663,3723.2581,0,633.75874056573934,78.901153509046253,13.369181008311898,629.43069999999989,0.4335,13.215723899072714,0,0,-0,9887.1066783559108,633.75874056573934,9846.0196589839088,274.73441403524799,0,0,274.73441403524799
2025-02-26,17,2025-02-26 03:00:00,0,619.33166666666659,3715.9899999999998,0,632.62660072819585,833.21517028354447,833.33333333333337,620.54301666666663,0.43569999999999998,13.294934061529261,0,0,-0,9899.0721190112872,632.62660072819585,9846.0196589839088,275.63540993727491,0,0,275.63540993727491
2025-02-26,18,2025-02-26 03:10:00,0,642.92268333333323,3857.5360999999998,0,638.35202813306296,833.33333333333337,813.89971548648282,619.33166666666659,0.43740000000000001,0,4.5706552002702665,0,-0,9893.9936132332095,638.35202813306296,9846.0196589839088,279.21517710540172,0,0,279.21517710540172
2025-02-26,19,2025-02-26 03:20:00,0,665.37361666666663,3992.2417,0,640.19362124345935,833.33333333333337,833.33333333333337,642.92268333333323,0.43709999999999999,0,25.179995423207288,0,-0,9866.0158405407565,640.19362124345935,9846.0196589839088,279.8286318455161,0,0,279.8286318455161
2025-02-26,20,2025-02-26 03:30:00,0,658.28666666666663,3949.7199999999998,0,632.17295448249979,820.8513651562829,833.33333333333337,665.37361666666663,0.43559999999999999,0,26.113712184166843,0,-0,9837.0006047805709,632.17295448249979,9846.0196589839088,275.37453897257689,0,0,275.37453897257689
2025-02-26,21,2025-02-26 03:40:00,0,617.66546666666659,3705.9928,0,638.77854143954596,54.754549386888812,27.906544343850783,658.28666666666663,0.43530000000000002,21.113074772879372,0,0,-0,9856.0023720761619,638.77854143954596,9846.0196589839088,278.06029908863439,0,0,278.06029908863439
2025-02-26,22,2025-02-26 03:50:00,0,600.77858333333324,3604.6714999999999,0,617.07314581167373,806.24535156286038,833.33333333333337,617.66546666666659,0.436,16.294562478340481,0,0,-0,9870.6674783066683,617.07314581167373,9846.0196589839088,269.04389157388977,0,0,269.04389157388977
2025-02-26,23,2025-02-26 04:00:00,0,625.2883333333333,3751.73,0,608.54564343154755,793.30786825187909,833.33333333333337,600.77858333333324,0.43780000000000002,0,16.742689901785752,0,-0,9852.064489526907,608.54564343154755,9846.0196589839088,266.42128269433152,0,0,266.42128269433152
2025-02-26,24,2025-02-26 04:10:00,0,657.09455000000003,3942.5673000000002,0,653.44586949190636,807.25394923173792,833.33333333333337,625.2883333333333,0.44009999999999999,0,3.648680508093662,0,-0,9848.01040007347,653.44586949190636,9846.0196589839088,287.58152716338799,0,0,287.58152716338799
2025-02-26,25,2025-02-26 04:20:00,0,674.8427999999999,4049.0567999999998,0,641.92965474834,833.33333333333337,833.33333333333337,657.09455000000003,0.43890000000000001,0,32.913145251659898,0,-0,9811.4402386827369,641.92965474834,9846.0196589839088,281.74292546904644,0,0,281.74292546904644
2025-02-26,26,2025-02-26 04:30:00,0,671.85666666666657,4031.1399999999999,0,645.37234606887523,62.513646574787572,74.074305257202582,674.8427999999999,0.43640000000000001,0,26.484320597791339,0,-0,9782.0132157963017,645.37234606887523,9846.0196589839088,281.64049182445717,0,0,281.64049182445717
2025-02-26,27,2025-02-26 04:40:00,0,655.45103333333327,3932.7062000000001,0,650.08630604945256,47.403717760791437,28.199911622314403,671.85666666666657,0.43930000000000002,0,5.3647272838807112,0,-0,9776.0524077031005,650.08630604945256,9846.0196589839088,285.58291424752451,0,0,285.58291424752451
2025-02-26,28,2025-02-26 04:50:00,0,644.78924999999992,3868.741,0.0054999999999999997,678.05252064620072,62.754262396590093,11.967521046721345,655.45103333333327,0.44219999999999998,33.263270646200795,0,0,-0,9805.9893512846811,678.05252064620072,9846.0196589839088,299.83482462974996,0,0,299.83482462974996
2025-02-26,29,2025-02-26 05:00:00,0,649.13999999999999,3894.8400000000001,0,690.46540621103361,88.925078083226595,8.6036216413509692,644.78924999999992,0.4395,41.325406211033624,0,0,-0,9843.1822168746112,690.46540621103361,9846.0196589839088,303.45954602974928,0,0,303.45954602974928
2025-02-26,30,2025-02-26 05:10:00,0,663.68634999999995,3982.1181000000001,0,670.45268564593744,73.035775337676569,1.1192009960396945,649.13999999999999,0.43330000000000002,6.7663356459374882,0,0,-0,9849.2719189559557,670.45268564593744,9846.0196589839088,290.50714869038472,0,0,290.50714869038472
2025-02-26,31,2025-02-26 05:20:00,0,677.65805,4066.0245,0.076200000000000004,672.96098159628241,64.955563334521003,7.7945014151538317,663.68634999999995,0.44390000000000002,0,4.6970684037175943,0,-0,9844.0529540629359,672.96098159628241,9846.0196589839088,298.72737973058975,0,0,298.72737973058975
2025-02-26,32,2025-02-26 05:30:00,0,665.60333333333324,3993.6199999999999,0,654.80942891028781,810.33625134394936,833.33333333333337,677.65805,0.43009999999999998,0,10.793904423045433,0,-0,9832.059726926218,654.80942891028781,9846.0196589839088,281.63353537431476,0,0,281.63353537431476
2025-02-26,33,2025-02-26 05:40:00,0,626.77199999999993,3760.6320000000001,0,1403.1431504280381,833.33333333333337,0,665.60333333333324,0.37130000000000002,776.37115042803816,0,0,-0,10530.793762311452,1403.1431504280381,9846.0196589839088,520.98705175393059,0,0,520.98705175393059
2025-02-26,34,2025-02-26 05:50:00,0,702.96806666666657,4218.8696,1.0611999999999999,737.43018819117879,812.27020731459811,833.33333333333337,626.77199999999993,0.57079999999999997,34.462121524512213,0,0,-0,10561.809671683513,737.43018819117879,9846.0196589839088,420.92515141952481,0,0,420.92515141952481
2025-02-26,35,2025-02-26 06:00:00,0,845.65333333333331,5073.9200000000001,0,72.53780690339886,87.020726150393443,833.33333333333337,702.96806666666657,0.90990000000000004,0,773.11552642993445,0,-0,9702.7924200946982,72.53780690339886,9846.0196589839088,66.002150501402625,0,0,66.002150501402625
2025-02-26,36,2025-02-26 06:10:00,6,857.71861666666666,5146.3117000000002,0,46.95562922627699,833.33333333333337,833.33333333333337,845.65333333333331,0.93679999999999997,0,810.76298744038968,0,-0,8801.9446562720423,46.855932079495346,9846.0196589839088,43.894637172071242,0.14009443065756566,0,44.034731602728804
2025-02-26,37,2025-02-26 06:20:00,6,850.47154999999998,5122.8044,19.975100000000001,102.01311885589669,833.33333333333337,833.33333333333337,857.71861666666666,0.87580000000000002,0,748.45843114410332,0,-0,7970.3241772230385,101.91901190190913,9846.0196589839088,89.260670623692022,0.12362830545346118,0,89.384298929145487
2025-02-26,38,2025-02-26 06:30:00,6,861.01999999999998,5306.3699999999999,140.25,68.039602765561185,833.33333333333337,828.22306076665848,850.47154999999998,0.87590000000000001,0,792.98039723443878,0,-0,7089.2348469625513,67.713752823898062,9846.0196589839088,59.310476098452312,0.42811794585409341,0,59.738594044306403
2025-02-26,39,2025-02-26 06:40:00,6,814.43809999999996,5287.9468999999999,401.31830000000002,0,833.33333333333337,833.33333333333337,861.01999999999998,0.86009999999999998,0,814.43809999999996,0,-0,6184.3036247403288,0,9846.0196589839088,0,0,0,0
2025-02-26,40,2025-02-26 06:50:00,6,756.17473333333328,5256.9566999999997,719.90830000000005,681.88111097510853,833.33333333333337,833.33333333333337,814.43809999999996,0.84419999999999995,0,74.293622358224752,0,-0,6101.755155453412,678.29066797036205,9846.0196589839088,572.6129819005796,4.5465779769104619,0,577.1595598774901
2025-02-26,41,2025-02-26 07:00:00,6,699.1854166666667,5230,1034.8875,665.62086492401033,833.33333333333337,104.09098143489551,756.17473333333328,0.83340000000000003,0,33.564551742656363,0,-0,6064.4612090726823,664.20725547084635,9846.0196589839088,553.55032670940341,1.7671531774002984,0,555.31747988680365
2025-02-26,42,2025-02-26 07:10:00,6,616.06358333333333,5041.3647000000001,1344.9831999999999,622.59862223077073,833.33333333333337,402.88715262350928,699.1854166666667,0.80920000000000003,6.5350388974374027,0,0,-0,6070.3427440803762,622.18094656849667,9846.0196589839088,503.46882196322753,0.50697471886825896,0,503.97579668209579
2025-02-26,43,2025-02-26 07:20:00,6,570.68116666666674,5094.3540000000003,1670.2670000000001,581.76386011538352,833.33333333333337,63.617706094920202,616.06358333333333,0.79720000000000002,11.082693448716782,0,0,-0,6080.3171681842214,581.63810104083302,9846.0196589839088,463.68189414975211,0.15038270134748943,0,463.83227685109961
2025-02-26,44,2025-02-26 07:30:00,6,535.39208333333318,5266.1899999999996,2053.8375000000001,515.48769542405591,833.33333333333337,71.163441959503004,570.68116666666674,0.76439999999999997,0,19.904387909277261,0,-0,6058.2011816183576,514.91093934170408,9846.0196589839088,393.59792203279858,0.66130852402461415,0,394.25923055682318
2025-02-26,45,2025-02-26 07:40:00,6,441.5415666666666,5160.1059999999998,2510.8566000000001,645.61529867949787,833.33333333333337,0,535.39208333333318,0.68989999999999996,204.07373201283127,0,0,-0,6241.8675404299056,645.4559644364499,9846.0196589839088,445.30006986470676,0.16488704141818675,0,445.46495690612494
2025-02-26,46,2025-02-26 07:50:00,6,501.33231666666671,5889.2816000000003,2881.2876999999999,0,833.33333333333337,833.33333333333337,441.5415666666666,0.85999999999999999,0,501.33231666666671,0,-0,5684.831633022498,0,9846.0196589839088,0,0,0,0
2025-02-26,47,2025-02-26 08:00:00,6,650.57291666666652,7085.6499999999996,3182.2125000000001,0,833.33333333333337,673.85360582881992,501.33231666666671,1.1617,0,650.57291666666652,0,-0,4961.9728367262014,0,9846.0196589839088,0,0,0,0
2025-02-26,48,2025-02-26 08:10:00,6,592.45016666666663,7131.9133000000002,3577.2123000000001,0,833.33333333333337,612.44826984377391,650.57291666666652,1.1682999999999999,0,592.45016666666663,0,-0,4303.6948737632383,0,9846.0196589839088,0,0,0,0
2025-02-26,49,2025-02-26 08:20:00,6,484.19714999999997,6842.1499999999996,3936.9670999999998,0,833.33333333333337,568.4452342292841,592.45016666666663,1.0955999999999999,0,484.19714999999997,0,-0,3765.6980404299052,0,9846.0196589839088,0,0,0,0
2025-02-26,50,2025-02-26 08:30:00,6,442.09749999999997,6836.0100000000002,4183.4250000000002,0,833.33333333333337,833.33333333333337,484.19714999999997,1.0849,0,442.09749999999997,0,-0,3274.4785959854607,0,9846.0196589839088,0,0,0,0
