date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-28,15,2025-02-28 02:40:00,0,476.89801666666665,2861.3881000000001,0,453.55075763829956,833.33333333333337,833.33333333333337,484.32666666666665,0.43480000000000002,0,23.347259028367091,0,-0,9404.9555284708877,453.55075763829956,9856.0972846416571,197.20386942113265,0,0,197.20386942113265
2025-02-28,16,2025-02-28 02:50:00,0,434.27506666666665,2605.6504,0,457.96609618655503,64.869942371194099,27.400392146164165,476.89801666666665,0.4335,23.691029519888389,0,0,-0,9426.2774550387876,457.96609618655503,9856.0972846416571,198.52830269687161,0,0,198.52830269687161
2025-02-28,17,2025-02-28 03:00:00,0,410.73000000000002,2464.3800000000001,0,451.85975624971826,32.736743100294689,55.07873985199268,434.27506666666665,0.43569999999999998,32.736743100294689,0,0,8.3930131494235525,9455.7405238290521,451.85975624971826,9856.0972846416571,196.87529579800224,0,0,196.87529579800224
2025-02-28,18,2025-02-28 03:10:00,0,454.15013333333332,2724.9007999999999,0,442.16223264578559,815.60429831086537,833.33333333333337,410.73000000000002,0.43740000000000001,0,11.987900687547722,0,-0,9442.4206341762219,442.16223264578559,9856.0972846416571,193.40176055926662,0,0,193.40176055926662
2025-02-28,19,2025-02-28 03:20:00,0,482.78098333333332,2896.6858999999999,0,453.16373145672094,833.33333333333337,833.33333333333337,454.15013333333332,0.43709999999999999,0,29.617251876612386,0,-0,9409.5125765355424,453.16373145672094,9856.0972846416571,198.07786701973271,0,0,198.07786701973271
2025-02-28,20,2025-02-28 03:30:00,0,469.62833333333333,2817.77,0,459.87056758115955,734.51391914991109,751.02484471952596,482.78098333333332,0.43559999999999999,0,9.7577657521737819,0,-0,9398.6706145886819,459.87056758115955,9856.0972846416571,200.31961923835308,0,0,200.31961923835308
2025-02-28,21,2025-02-28 03:40:00,0,464.22598333333332,2785.3559,0,453.2391917835721,33.641474614009439,49.019619116730041,469.62833333333333,0.43530000000000002,0,10.986791549761222,0,-0,9386.4630684222811,453.2391917835721,9856.0972846416571,197.29502018338894,0,0,197.29502018338894
2025-02-28,22,2025-02-28 03:50:00,0,472.36906666666664,2834.2143999999998,0,437.61673023202826,7.4405971906041373,49.383651613989514,464.22598333333332,0.436,0,34.75233643463838,0,-0,9347.8493612726834,437.61673023202826,9856.0972846416571,190.80089438116431,0,0,190.80089438116431
2025-02-28,23,2025-02-28 04:00:00,0,488.38833333333332,2930.3299999999999,0,453.07545234288597,821.11245829179791,833.33333333333337,472.36906666666664,0.43780000000000002,0,35.312880990447354,0,-0,9308.6128268388529,453.07545234288597,9856.0972846416571,198.3564330357155,0,0,198.3564330357155
2025-02-28,24,2025-02-28 04:10:00,0,502.4762833333333,3014.8577,0,0,0,508.62118809590822,488.38833333333332,0.44009999999999999,0,502.4762833333333,0,-0,8750.3058453573722,0,9856.0972846416571,0,0,0,0
2025-02-28,25,2025-02-28 04:20:00,0,488.94415000000004,2933.6649000000002,0,452.26872556681457,20.255642420007064,63.533745750715582,502.4762833333333,0.43890000000000001,0,36.675424433185469,0,-0,8709.5553737649443,452.26872556681457,9856.0972846416571,198.50074365127492,0,0,198.50074365127492
2025-02-28,26,2025-02-28 04:30:00,0,472.66833333333335,2836.0100000000002,0,453.20597004621828,2.0562794048046271,134.53167242718558,488.94415000000004,0.43640000000000001,0,19.462363287115068,0,-0,8687.9305256681491,453.20597004621828,9856.0972846416571,197.77908532816966,0,0,197.77908532816966
2025-02-28,27,2025-02-28 04:40:00,0,504.77764999999999,3028.6659,0,457.10930898890848,795.13505441633902,833.33333333333337,472.66833333333335,0.43930000000000002,0,47.668341011091513,0,-0,8634.9657023224918,457.10930898890848,9856.0972846416571,200.8081194388275,0,0,200.8081194388275
2025-02-28,28,2025-02-28 04:50:00,0,526.14178333333325,3156.8607000000002,0.01,0,354.24075990937791,833.33333333333337,504.77764999999999,0.44219999999999998,0,526.14178333333325,0,-0,8050.36372084101,0,9856.0972846416571,0,0,0,0
2025-02-28,29,2025-02-28 05:00:00,0,515.31999999999994,3091.9200000000001,0,130.28917499743102,0,398.30991904038956,526.14178333333325,0.4395,0,385.03082500256892,0,-0,7622.5516930603781,130.28917499743102,9856.0972846416571,57.262092411370936,0,0,57.262092411370936
2025-02-28,30,2025-02-28 05:10:00,0,507.11789999999996,3042.7073999999998,0,451.97337706514782,21.980621786334723,220.74812348939119,515.31999999999994,0.43330000000000002,0,55.144522934852148,0,-0,7561.2800009105422,451.97337706514782,9856.0972846416571,195.84006428232857,0,0,195.84006428232857
2025-02-28,31,2025-02-28 05:20:00,0,498.92606666666666,2993.6963999999998,0.14000000000000001,0,386.94297891211482,833.33333333333337,507.11789999999996,0.44390000000000002,0,498.92606666666666,0,-0,7006.9177046142458,0,9856.0972846416571,0,0,0,0
2025-02-28,32,2025-02-28 05:30:00,0,500.05166666666662,3000.3099999999999,0,502.90093095061371,40.910132913018288,79.645377595314983,498.92606666666666,0.43009999999999998,2.8492642839470932,0,0,-0,7009.4820424697982,502.90093095061371,9856.0972846416571,216.29769040185894,0,0,216.29769040185894
2025-02-28,33,2025-02-28 05:40:00,0,524.48358333333329,3146.9014999999999,0,549.69947451148107,92.535246154869924,37.965441779986008,500.05166666666662,0.37130000000000002,25.215891178147785,0,0,-0,7032.1763445301312,549.69947451148107,9856.0972846416571,204.10341488611294,0,0,204.10341488611294
2025-02-28,34,2025-02-28 05:50:00,0,520.97379999999998,3127.7923999999998,1.9496,0,355.19098790677594,833.33333333333337,524.48358333333329,0.57079999999999997,0,520.97379999999998,0,-0,6453.3165667523535,0,9856.0972846416571,0,0,0,0
2025-02-28,35,2025-02-28 06:00:00,0,498.14333333333332,2988.8600000000001,0,0,345.0139363296563,833.33333333333337,520.97379999999998,0.90990000000000004,0,498.14333333333332,0,-0,5899.8239741597608,0,9856.0972846416571,0,0,0,0
2025-02-28,36,2025-02-28 06:10:00,6,512.88131666666663,3077.2878999999998,0,2.7195818992541124e-13,833.33333333333337,542.35489209204252,498.14333333333332,0.93679999999999997,0,512.88131666666641,0,-0,5329.9558445301318,0,9856.0972846416571,0,3.8215564848318787e-13,0,3.8215564848318787e-13
2025-02-28,37,2025-02-28 06:20:00,6,519.83716666666658,3153.3231999999998,34.300199999999997,3.7108563271004375e-13,833.33333333333337,567.98895253438923,512.88131666666663,0.87580000000000002,0,519.83716666666623,0,-0,4752.3589926782806,0,9856.0972846416571,0,4.8749519569118443e-13,0,4.8749519569118443e-13
2025-02-28,38,2025-02-28 06:30:00,6,476.18041666666664,3050.02,192.9375,1.4490714235636437e-13,833.33333333333337,507.65610499238807,519.83716666666658,0.87590000000000001,0,476.18041666666647,0,-0,4223.2696408264292,0,9856.0972846416571,0,1.9038624898490935e-13,0,1.9038624898490935e-13
2025-02-28,39,2025-02-28 06:40:00,6,405.69713333333323,2902.7460999999998,468.56330000000003,0,833.33333333333337,478.03212527823058,476.18041666666664,0.86009999999999998,0,405.69713333333323,0,-0,3772.4950482338368,0,9856.0972846416571,0,0,0,0
2025-02-28,40,2025-02-28 06:50:00,6,396.75111666666663,3129.0115000000001,748.50480000000005,1.9769772898218513e-13,833.33333333333337,528.85458789056952,405.69713333333323,0.84419999999999995,0,396.75111666666646,0,-0,3331.660474159763,0,9856.0972846416571,0,2.5034463421014102e-13,0,2.5034463421014102e-13
2025-02-28,41,2025-02-28 07:00:00,6,423.74958333333336,3551.3600000000001,1008.8625,2.7361418311478774e-13,833.33333333333337,523.24787978500353,396.75111666666663,0.83340000000000003,0,423.74958333333308,0,-0,2860.8276037893929,0,9856.0972846416571,0,3.420450903117962e-13,0,3.420450903117962e-13
2025-02-28,42,2025-02-28 07:10:00,6,377.4176333333333,3576.1037999999999,1311.598,3.1294015221951083e-13,833.33333333333337,491.87201853863684,423.74958333333336,0.80920000000000003,0,377.41763333333296,0,-0,2441.4746778634676,0,9856.0972846416571,0,3.798467567640423e-13,0,3.798467567640423e-13
2025-02-28,43,2025-02-28 07:20:00,6,330.13509999999997,3576.6763000000001,1595.8657000000001,4.9881378029811144e-13,833.33333333333337,413.87664745871513,377.4176333333333,0.79720000000000002,0,330.13509999999945,0,-0,2074.6579000856905,0,9856.0972846416571,0,5.9648151848048176e-13,0,5.9648151848048176e-13
2025-02-28,44,2025-02-28 07:30:00,6,310.34833333333324,3718.4899999999998,1856.4000000000001,5.521150937954223e-13,833.33333333333337,354.83089597986168,330.13509999999997,0.76439999999999997,0,310.34833333333268,0,-0,1729.8264186042097,0,9856.0972846416571,0,6.3305516654583122e-13,0,6.3305516654583122e-13
2025-02-28,45,2025-02-28 07:40:00,6,262.54886666666664,3745.0509999999999,2169.7577999999999,164.93337691601346,833.33333333333337,111.90038667584061,310.34833333333324,0.68989999999999996,0,97.615489750653182,0,-0,1621.3647633257062,0,9856.0972846416571,0,170.68130510153651,0,170.68130510153651
2025-02-28,46,2025-02-28 07:50:00,6,161.69241666666667,3554.1943000000001,2584.0398,3.9676126543130932e-13,833.33333333333337,256.25831029680285,262.54886666666664,0.85999999999999999,0,161.69241666666628,0,-0,1441.706522584966,0,9856.0972846416571,0,5.11822032406389e-13,0,5.11822032406389e-13
2025-02-28,47,2025-02-28 08:00:00,6,63.612916666666706,3396.9400000000001,3015.2624999999998,1.3995077021713274e-13,833.33333333333337,833.33333333333337,161.69241666666667,1.1617,0,63.612916666666564,0,-0,1371.0255040664476,0,9856.0972846416571,0,2.4387121464186464e-13,0,2.4387121464186464e-13
2025-02-28,48,2025-02-28 08:10:00,6,45.653383333333366,3602.7566000000002,3328.8362999999999,0,833.33333333333337,60.605765256597273,63.612916666666706,1.1682999999999999,0,45.653383333333366,0,-0,1320.2995225849661,0,9856.0972846416571,0,0,0,0
2025-02-28,49,2025-02-28 08:20:00,6,-10.865800000000036,3608.8883999999998,3674.0832,0,833.33333333333337,43.409061508406083,45.653383333333366,1.0955999999999999,10.865800000000036,0,0,-0,1330.0787425849662,0,9856.0972846416571,0,0,0,0
2025-02-28,50,2025-02-28 08:30:00,6,-115.1933333333333,3360.9400000000001,4052.0999999999999,0,833.33333333333337,188.28692677080733,-10.865800000000036,1.0849,115.1933333333333,0,0,-0,1433.7527425849662,0,9856.0972846416571,0,0,0,0
2025-02-28,51,2025-02-28 08:40:00,6,-151.6852833333333,3400.7755000000002,4310.8872000000001,0,833.33333333333337,0,-115.1933333333333,1.0609999999999999,151.6852833333333,0,0,-0,1570.2694975849663,0,9856.0972846416571,0,0,0,0
2025-02-28,52,2025-02-28 08:50:00,6,-141.31071666666668,3714.0799999999999,4561.9443000000001,0,833.33333333333337,23.585017140461535,-151.6852833333333,1.0429999999999999,141.31071666666668,0,0,-0,1697.4491425849662,0,9856.0972846416571,0,0,0,0
2025-02-28,53,2025-02-28 09:00:00,6,-124.1254166666666,4095.2600000000002,4840.0124999999998,0,833.33333333333337,833.33333333333337,-141.31071666666668,1.036,124.1254166666666,0,0,-0,1809.1620175849662,0,9856.0972846416571,0,0,0,0
2025-02-28,54,2025-02-28 09:10:00,6,-126.00548333333336,4342.7813999999998,5098.8143,0,833.33333333333337,709.54487654271952,-124.1254166666666,1.0146999999999999,126.00548333333336,0,0,-0,1922.5669525849662,0,9856.0972846416571,0,0,0,0
2025-02-28,55,2025-02-28 09:20:00,6,-181.33171666666672,4445.4840999999997,5533.4744000000001,0,833.33333333333337,0,-126.00548333333336,0.99219999999999997,181.33171666666672,0,0,-0,2085.7654975849664,0,9856.0972846416571,0,0,0,0
2025-02-28,56,2025-02-28 09:30:00,6,-280.33958333333339,4383.3999999999996,6065.4375,0,833.33333333333337,567.19851552582122,-181.33171666666672,0.96999999999999997,280.33958333333339,0,0,-0,2338.0711225849664,0,9856.0972846416571,0,0,0,0
2025-02-28,57,2025-02-28 09:40:00,6,-372.32026666666661,4160.6017000000002,6394.5232999999998,0,833.33333333333337,562.37853876063525,-280.33958333333339,0.94220000000000004,372.32026666666661,0,0,-0,2673.1593625849664,0,9856.0972846416571,0,0,0,0
2025-02-28,58,2025-02-28 09:50:00,6,-430.11566666666664,4086.8289,6667.5228999999999,0,833.33333333333337,454.55510128326921,-372.32026666666661,0.95689999999999997,430.11566666666664,0,0,-0,3060.2634625849664,0,9856.0972846416571,0,0,0,0
2025-02-28,59,2025-02-28 10:00:00,6,-467.15291666666673,4138.3699999999999,6941.2875000000004,0,833.33333333333337,348.46215907185365,-430.11566666666664,0.99770000000000003,467.15291666666673,0,0,-0,3480.7010875849664,0,9856.0972846416571,0,0,0,0
2025-02-28,60,2025-02-28 10:10:00,6,-510.9083333333333,4039.3874999999998,7104.8374999999996,0,833.33333333333337,373.93295346793855,-467.15291666666673,0.9919,510.9083333333333,0,0,-0,3940.5185875849666,0,9856.0972846416571,0,0,0,0
2025-02-28,61,2025-02-28 10:20:00,6,-512.37079999999992,4121.8180000000002,7196.0428000000002,0,833.33333333333337,0,-510.9083333333333,0.95879999999999999,512.37079999999992,0,0,-0,4401.6523075849664,0,9856.0972846416571,0,0,0,0
2025-02-28,62,2025-02-28 10:30:00,6,-495.50541666666669,4289.4799999999996,7262.5124999999998,0,833.33333333333337,356.60823717616972,-512.37079999999992,0.95489999999999997,495.50541666666669,0,0,-0,4847.6071825849667,0,9856.0972846416571,0,0,0,0
2025-02-28,63,2025-02-28 10:40:00,6,-534.05566666666664,4091.7314999999999,7296.0654999999997,0,833.33333333333337,0,-495.50541666666669,0.9839,534.05566666666664,0,0,-0,5328.2572825849666,0,9856.0972846416571,0,0,0,0
2025-02-28,64,2025-02-28 10:50:00,6,-537.25301666666655,3973.5362,7197.0542999999998,0,833.33333333333337,0,-534.05566666666664,0.79900000000000004,537.25301666666655,0,0,-0,5811.7849975849667,0,9856.0972846416571,0,0,0,0
2025-02-28,65,2025-02-28 11:00:00,6,-514.82124999999996,4044.96,7133.8874999999998,0,833.33333333333337,0,-537.25301666666655,0.50249999999999995,514.82124999999996,0,0,-0,6275.1241225849662,0,9856.0972846416571,0,0,0,0
2025-02-28,66,2025-02-28 11:10:00,6,-560.61421666666672,3990.8939999999998,7354.5793000000003,0,833.33333333333337,0,-514.82124999999996,0.4662,560.61421666666672,0,0,-0,6779.6769175849658,0,9856.0972846416571,0,0,0,0
2025-02-28,67,2025-02-28 11:20:00,6,-542.69914999999992,4040.5832999999998,7296.7781999999997,0,833.33333333333337,418.82515454327074,-560.61421666666672,0.50070000000000003,542.69914999999992,0,0,-0,7268.1061525849655,0,9856.0972846416571,0,0,0,0
2025-02-28,68,2025-02-28 11:30:00,6,-458.57208333333347,4205.2299999999996,6956.6625000000004,0,833.33333333333337,833.33333333333337,-542.69914999999992,0.48270000000000002,458.57208333333347,0,0,-0,7680.8210275849651,0,9856.0972846416571,0,0,0,0
2025-02-28,69,2025-02-28 11:40:00,6,-453.47308333333331,4207.3342000000002,6928.1727000000001,0,833.33333333333337,0,-458.57208333333347,0.47849999999999998,453.47308333333331,0,0,-0,8088.9468025849656,0,9856.0972846416571,0,0,0,0
2025-02-28,70,2025-02-28 11:50:00,6,-513.62869999999998,4058.8110999999999,7140.5833000000002,0,833.33333333333337,0,-453.47308333333331,0.4662,513.62869999999998,0,0,-0,8551.2126325849658,0,9856.0972846416571,0,0,0,0
2025-02-28,71,2025-02-28 12:00:00,6,-578.49499999999989,3912.7800000000002,7383.75,0,833.33333333333337,390.08566160333237,-513.62869999999998,0.44319999999999998,578.49499999999989,0,0,-0,9071.8581325849664,0,9856.0972846416571,0,0,0,0
2025-02-28,72,2025-02-28 12:10:00,12,-600.66098333333332,3894.5880999999999,7498.5540000000001,0,833.33333333333337,833.33333333333337,-578.49499999999989,0.44109999999999999,600.66098333333332,0,0,-0,9612.4530175849668,0,9856.0972846416571,0,0,0,0
2025-02-28,73,2025-02-28 12:20:00,12,-603.8269499999999,3775.2939999999999,7398.2556999999997,0,833.33333333333337,833.33333333333337,-600.66098333333332,0.4551,603.8269499999999,0,0,-0,10155.897272584967,0,9856.0972846416571,0,0,0,0
2025-02-28,74,2025-02-28 12:30:00,12,-601.0958333333333,3608.9499999999998,7215.5249999999996,0,833.33333333333337,833.33333333333337,-603.8269499999999,0.44629999999999997,601.0958333333333,0,0,-0,10696.883522584967,0,9856.0972846416571,0,0,0,0
2025-02-28,75,2025-02-28 12:40:00,12,-579.00178333333326,3703.1021000000001,7177.1127999999999,0,833.33333333333337,833.33333333333337,-601.0958333333333,0.4113,114.57386379448103,0,0,464.42791953885222,10800,0,9856.0972846416571,0,0,0,0
2025-02-28,76,2025-02-28 12:50:00,12,-532.65293333333329,3891.8076999999998,7087.7253000000001,0,833.33333333333337,833.33333333333337,-579.00178333333326,0.56820000000000004,0,0,0,532.65293333333329,10800,0,9856.0972846416571,0,0,0,0
2025-02-28,77,2025-02-28 13:00:00,12,-485.33291666666673,3924.29,6836.2875000000004,0,833.33333333333337,833.33333333333337,-532.65293333333329,0.82789999999999997,0,0,0,485.33291666666673,10800,0,9856.0972846416571,0,0,0,0
2025-02-28,78,2025-02-28 13:10:00,12,-468.06184999999994,3716.7107000000001,6525.0817999999999,0,833.33333333333337,833.33333333333337,-485.33291666666673,0.86360000000000003,0,0,0,468.06184999999994,10800,0,9856.0972846416571,0,0,0,0
2025-02-28,79,2025-02-28 13:20:00,12,-443.08774999999997,3678.1642000000002,6336.6907000000001,0,833.33333333333337,833.33333333333337,-468.06184999999994,0.84160000000000001,0,0,0,443.08774999999997,10800,0,9856.0972846416571,0,0,0,0
2025-02-28,80,2025-02-28 13:30:00,12,-427.07583333333321,3787.5700000000002,6350.0249999999996,0,833.33333333333337,833.33333333333337,-443.08774999999997,0.86180000000000001,0,0,0,427.07583333333321,10800,0,9856.0972846416571,0,0,0,0
2025-02-28,81,2025-02-28 13:40:00,12,-466.74523333333332,3658.4086000000002,6458.8800000000001,0,833.33333333333337,833.33333333333337,-427.07583333333321,0.86229999999999996,0,0,0,466.74523333333332,10800,0,9856.0972846416571,0,0,0,0
2025-02-28,82,2025-02-28 13:50:00,12,-448.92448333333328,3631.8299000000002,6325.3768,0,833.33333333333337,833.33333333333337,-466.74523333333332,0.90259999999999996,0,0,0,448.92448333333328,10800,0,9856.0972846416571,0,0,0,0
2025-02-28,83,2025-02-28 14:00:00,12,-389.50916666666672,3723.9200000000001,6060.9750000000004,0,833.33333333333337,833.33333333333337,-448.92448333333328,0.97540000000000004,0,0,0,389.50916666666672,10800,0,9856.0972846416571,0,0,0,0
2025-02-28,84,2025-02-28 14:10:00,12,-415.46555000000001,3596.8827000000001,6089.6760000000004,0,833.33333333333337,833.33333333333337,-389.50916666666672,1.0002,0,0,0,415.46555000000001,10800,0,9856.0972846416571,0,0,0,0
2025-02-28,85,2025-02-28 14:20:00,12,-423.75419999999997,3532.6392999999998,6075.1644999999999,0,833.33333333333337,833.33333333333337,-415.46555000000001,0.99780000000000002,0,0,0,423.75419999999997,10800,0,9856.0972846416571,0,0,0,0
2025-02-28,86,2025-02-28 14:30:00,12,-366.43833333333333,3587.1700000000001,5785.8000000000002,0,833.33333333333337,833.33333333333337,-423.75419999999997,1.0270999999999999,0,0,0,366.43833333333333,10800,0,9856.0972846416571,0,0,0,0
2025-02-28,87,2025-02-28 14:40:00,12,-305.03968333333341,3520.7372999999998,5350.9754000000003,0,833.33333333333337,833.33333333333337,-366.43833333333333,1.0906,0,0,0,305.03968333333341,10800,0,9856.0972846416571,0,0,0,0
2025-02-28,88,2025-02-28 14:50:00,12,-278.47070000000008,3450.2716999999998,5121.0959000000003,0,833.33333333333337,833.33333333333337,-305.03968333333341,0.93759999999999999,0,0,0,278.47070000000008,10800,0,9856.0972846416571,0,0,0,0
2025-02-28,89,2025-02-28 15:00:00,12,-260.43666666666661,3438.3800000000001,5001,0,833.33333333333337,833.33333333333337,-278.47070000000008,0.6694,0,0,0,260.43666666666661,10800,0,9856.0972846416571,0,0,0,0
2025-02-28,90,2025-02-28 15:10:00,12,-194.44246666666663,3410.2501999999999,4576.9049999999997,0,833.33333333333337,833.33333333333337,-260.43666666666661,0.66000000000000003,0,0,0,194.44246666666663,10800,0,9856.0972846416571,0,0,0,0
2025-02-28,91,2025-02-28 15:20:00,12,-133.51109999999994,3336.6206999999999,4137.6872999999996,0,833.33333333333337,833.33333333333337,-194.44246666666663,0.72170000000000001,0,0,0,133.51109999999994,10800,0,9856.0972846416571,0,0,0,0
2025-02-28,92,2025-02-28 15:30:00,12,-93.452083333333348,3298.4499999999998,3859.1624999999999,0,833.33333333333337,833.33333333333337,-133.51109999999994,0.73080000000000001,0,0,0,93.452083333333348,10800,0,9856.0972846416571,0,0,0,0
2025-02-28,93,2025-02-28 15:40:00,12,-40.027616666666667,3390.5106999999998,3630.6763999999998,0,833.33333333333337,833.33333333333337,-93.452083333333348,0.75339999999999996,0,0,0,40.027616666666667,10800,0,9856.0972846416571,0,0,0,0
2025-02-28,94,2025-02-28 15:50:00,12,2.1898166666666534,3387.3663999999999,3374.2275,0,833.33333333333337,833.33333333333337,-40.027616666666667,0.7823,0,2.1898166666666534,0,-0,10797.56687037037,0,9856.0972846416571,0,0,0,0
2025-02-28,95,2025-02-28 16:00:00,12,37.224583333333385,3286.6100000000001,3063.2624999999998,0,833.33333333333337,833.33333333333337,2.1898166666666534,0.80549999999999999,0,37.224583333333385,0,-0,10756.206222222223,0,9856.0972846416571,0,0,0,0
2025-02-28,96,2025-02-28 16:10:00,12,97.226083333333307,3297.5504000000001,2714.1939000000002,65.739490332836851,833.33333333333337,833.33333333333337,37.224583333333385,0.82709999999999995,0,31.486593000496455,0,-0,10721.221118888338,65.739490332836851,9856.0972846416571,54.373132454289355,0,0,54.373132454289355
2025-02-28,97,2025-02-28 16:20:00,12,153.30504999999999,3274.6939000000002,2354.8636000000001,109.71221613659138,833.33333333333337,833.33333333333337,97.226083333333307,0.85189999999999999,0,43.592833863408615,0,-0,10672.784636817883,109.71221613659137,9856.0972846416571,93.463836926762184,1.8159340697820879e-14,0,93.463836926762198
2025-02-28,98,2025-02-28 16:30:00,12,218.30416666666662,3320.1999999999998,2010.375,184.530850701915,833.33333333333337,833.33333333333337,153.30504999999999,0.87909999999999999,0,33.773315964751617,0,-0,10635.258730190382,184.53085070191497,9856.0972846416571,162.22107085205346,3.7478287140402241e-14,0,162.22107085205349
2025-02-28,99,2025-02-28 16:40:00,12,321.92495000000002,3621.1804000000002,1689.6306999999999,291.34117807050728,833.33333333333337,833.33333333333337,218.30416666666662,0.90239999999999998,0,30.583771929492741,0,-0,10601.276761379835,291.34117807050728,9856.0972846416571,262.90627909082576,0,0,262.90627909082576
2025-02-28,100,2025-02-28 16:50:00,12,339.26060000000001,3394.8841000000002,1359.3205,318.95760192465787,833.33333333333337,833.33333333333337,321.92495000000002,0.9163,0,20.302998075342146,0,-0,10578.717874629456,318.95760192465787,9856.0972846416571,292.26085064356403,0,0,292.26085064356403
2025-02-28,101,2025-02-28 17:00:00,12,284.88791666666663,2729.7399999999998,1020.4125,312.86884719980083,833.33333333333337,833.33333333333337,339.26060000000001,0.9264,27.980930533134199,0,0,-0,10603.900712109276,322.9067023300795,9856.0972846416571,299.14076903858563,-4.6495344963450806,0,294.49123454224053
