date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-24,0,2025-01-24 00:10:00,0,409.14266666666668,2454.8560000000002,0,370.40438333333333,833.33333333333337,833.33333333333337,446.16166666666663,0.42480000000000001,0,38.738283333333356,0,-0,9914.1400434876559,370.40438333333333,9957.1825805246935,157.34778204,0,0,157.34778204
2025-01-24,1,2025-01-24 00:20:00,0,417.19403333333332,2503.1642000000002,0,393.61376666666666,833.33333333333337,833.33333333333337,409.14266666666668,0.42449999999999999,0,23.58026666666666,0,-0,9887.9397471913599,393.61376666666666,9957.1825805246935,167.08904394999999,0,0,167.08904394999999
2025-01-24,2,2025-01-24 00:30:00,0,442.20333333333326,2653.2199999999998,0,481.00833333333327,59.805000000000007,28.855000000000018,417.19403333333332,0.4269,38.805000000000007,0,0,-0,9922.864247191359,481.00833333333327,9957.1825805246935,205.34245749999997,0,0,205.34245749999997
2025-01-24,3,2025-01-24 00:40:00,0,476.71183333333335,2860.2710000000002,0,494.25043333333326,792.25450000000001,833.33333333333337,442.20333333333326,0.42720000000000002,17.538599999999917,0,0,-0,9938.6489871913582,494.25043333333326,9957.1825805246935,211.14378511999999,0,0,211.14378511999999
2025-01-24,4,2025-01-24 00:50:00,0,480.13221666666664,2880.7932999999998,0,460.19873333333339,831.44330000000014,833.33333333333337,476.71183333333335,0.42709999999999998,0,19.933483333333243,0,-0,9916.5006723765437,460.19873333333339,9957.1825805246935,196.55087900666669,0,0,196.55087900666669
2025-01-24,5,2025-01-24 01:00:00,0,463.12166666666667,2778.73,0,429.68166666666667,73.944999999999993,73.706666666666649,480.13221666666664,0.42849999999999999,0,33.439999999999998,0,-0,9879.3451168209886,429.68166666666667,9957.1825805246935,184.11859416666667,0,0,184.11859416666667
2025-01-24,6,2025-01-24 01:10:00,0,473.89806666666664,2843.3883999999998,0,464.59446666666656,833.33333333333337,833.33333333333337,463.12166666666667,0.43109999999999998,0,9.303600000000074,0,-0,9869.0077834876556,464.59446666666656,9957.1825805246935,200.28667457999995,0,0,200.28667457999995
2025-01-24,7,2025-01-24 01:20:00,0,474.1392166666667,2844.8353000000002,0,456.1096,56.562283333333369,59.408149999999978,473.89806666666664,0.43020000000000003,0,18.029616666666698,0,-0,9848.9748760802486,456.1096,9957.1825805246935,196.21834992000001,0,0,196.21834992000001
2025-01-24,8,2025-01-24 01:30:00,0,462.92500000000001,2777.5500000000002,0,467.32833333333338,74.531666666666695,28.824999999999932,474.1392166666667,0.4279,4.4033333333333644,0,0,-0,9852.9378760802483,467.32833333333338,9957.1825805246935,199.96979383333334,0,0,199.96979383333334
2025-01-24,9,2025-01-24 01:40:00,0,479.93416666666667,2879.605,0,461.1106666666667,26.338250000000016,76.623066666666546,462.92500000000001,0.43120000000000003,0,18.823499999999967,0,-0,9832.0228760802493,461.1106666666667,9957.1825805246935,198.8309194666667,0,0,198.8309194666667
