date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-25,0,2025-12-25 00:10:00,0,589.42174999999997,3536.5304999999998,0,605.56109562641996,810.78558632220518,833.33333333333337,595.53999999999996,0.42480000000000001,16.139345626419981,0,0,-0,10054.786768239355,605.56109562641996,10040.261357175577,257.24235342210318,0,0,257.24235342210318
2025-12-25,1,2025-12-25 00:20:00,0,585.55129999999997,3513.3078,0,626.45355023109039,833.33333333333337,833.33333333333337,589.42174999999997,0.42449999999999999,40.90225023109042,0,0,-0,10091.598793447336,626.45355023109039,10040.261357175577,265.92953207309785,0,0,265.92953207309785
2025-12-25,2,2025-12-25 00:30:00,0,591.40166666666664,3548.4099999999999,0,619.25476634878362,833.33333333333337,833.33333333333337,585.55129999999997,0.4269,27.853099682116977,0,0,-0,10116.666583161241,619.25476634878362,10040.261357175577,264.35985975429571,0,0,264.35985975429571
2025-12-25,3,2025-12-25 00:40:00,0,604.71456666666666,3628.2874000000002,0,588.14466115268726,833.33333333333337,833.33333333333337,591.40166666666664,0.42720000000000002,0,16.569905513979393,0,-0,10098.255577034597,588.14466115268726,10040.261357175577,251.25539924442802,0,0,251.25539924442802
2025-12-25,4,2025-12-25 00:50:00,0,602.77471666666656,3616.6482999999998,0,607.28868652557412,41.575307095394123,833.33333333333337,604.71456666666666,0.42709999999999998,4.5139698589075579,0,0,-0,10102.318149907614,607.28868652557412,10040.261357175577,259.37299801507271,0,0,259.37299801507271
2025-12-25,5,2025-12-25 01:00:00,0,597.34333333333325,3584.0599999999999,0,606.05994961150145,820.38387428161036,833.33333333333337,602.77471666666656,0.42849999999999999,8.7166162781682033,0,0,-0,10110.163104557965,606.05994961150145,10040.261357175577,259.69668840852836,0,0,259.69668840852836
2025-12-25,6,2025-12-25 01:10:00,0,624.34455000000003,3746.0673000000002,0,603.30394418298965,833.33333333333337,833.33333333333337,597.34333333333325,0.43109999999999998,0,21.040605817010373,0,-0,10086.784653650177,603.30394418298965,10040.261357175577,260.08433033728681,0,0,260.08433033728681
2025-12-25,7,2025-12-25 01:20:00,0,657.95866666666666,3947.752,0,604.53707015710802,32.819116599349286,28.506902712413535,624.34455000000003,0.43020000000000003,0,28.506902712413535,24.914693797145105,0,10055.11031730305,604.53707015710802,10040.261357175577,260.07184758158786,0,53.591506357659128,313.66335393924697
2025-12-25,8,2025-12-25 01:30:00,0,651.56333333333328,3909.3800000000001,0,630.87551374089082,833.33333333333337,833.33333333333337,657.95866666666666,0.4279,0,20.687819592442452,0,-0,10032.123851089225,630.87551374089082,10040.261357175577,269.9516323297272,0,0,269.9516323297272
2025-12-25,9,2025-12-25 01:40:00,0,586.61231666666663,3519.6738999999998,0,615.17321046345592,832.82398821487266,833.33333333333337,651.56333333333328,0.43120000000000003,28.560893796789287,0,0,-0,10057.828655506335,615.17321046345592,10040.261357175577,265.2626883518422,0,0,265.2626883518422
2025-12-25,10,2025-12-25 01:50:00,0,571.45061666666663,3428.7037,0,659.07860011633773,833.33333333333337,833.33333333333337,586.61231666666663,0.43330000000000002,87.627983449671092,0,0,-0,10136.693840611038,659.07860011633773,10040.261357175577,285.57875743040915,0,0,285.57875743040915
2025-12-25,11,2025-12-25 02:00:00,0,629.22333333333336,3775.3400000000001,0,691.34541360242861,42.982857917306319,425.75990985185939,571.45061666666663,0.43109999999999998,42.982857917306319,0,0,19.139222351788931,10175.378412736614,691.34541360242861,10040.261357175577,298.03900780400699,0,0,298.03900780400699
2025-12-25,12,2025-12-25 02:10:00,0,672.77756666666664,4036.6653999999999,0,673.89806596897006,47.784206755418268,195.35762002655736,629.22333333333336,0.42930000000000001,1.1204993023034149,0,0,-0,10176.386862108688,673.89806596897006,10040.261357175577,289.30443972047885,0,0,289.30443972047885
2025-12-25,13,2025-12-25 02:20:00,0,646.26868333333323,3877.6120999999998,0,642.50779797859923,829.59516941452353,833.33333333333337,672.77756666666664,0.43240000000000001,0,3.7608853547340004,0,-0,10172.208100603428,642.50779797859923,10040.261357175577,277.82037184594628,0,0,277.82037184594628
2025-12-25,14,2025-12-25 02:30:00,0,607.4466666666666,3644.6799999999998,0,642.14609311284835,46.174760074881419,37.794740687522449,646.26868333333323,0.43669999999999998,34.699426446181747,0,0,-0,10203.437584404992,642.14609311284835,10040.261357175577,280.42519886238085,0,0,280.42519886238085
2025-12-25,15,2025-12-25 02:40:00,0,658.90184999999997,3953.4110999999998,0,653.54492499512912,34.644696527187534,46.029573038107969,607.4466666666666,0.43480000000000002,0,5.3569250048708454,0,-0,10197.485445510691,653.54492499512912,10040.261357175577,284.16133338788217,0,0,284.16133338788217
2025-12-25,16,2025-12-25 02:50:00,0,672.25308333333328,4033.5185000000001,0,687.79351152608217,833.33333333333337,775.38971440591956,658.90184999999997,0.4335,15.540428192748891,0,0,-0,10211.471830884164,687.79351152608217,10040.261357175577,298.1584872465566,0,0,298.1584872465566
2025-12-25,17,2025-12-25 03:00:00,0,633.02999999999997,3798.1799999999998,0,691.71050568659439,62.23173249518527,31.835916645227144,672.25308333333328,0.43569999999999998,58.680505686594415,0,0,-0,10264.284286002099,691.71050568659439,10040.261357175577,301.37826732764916,0,0,301.37826732764916
2025-12-25,18,2025-12-25 03:10:00,0,654.03151666666668,3924.1891000000001,0,700.73125568142018,59.898336020308648,66.920744260595029,633.02999999999997,0.43740000000000001,46.699739014753504,0,0,-0,10306.314051115378,700.73125568142018,10040.261357175577,306.4998512350532,0,0,306.4998512350532
