date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-20,0,2025-02-20 00:10:00,0,573.01423333333332,3438.0853999999999,0,584.51206094454551,44.94766112093987,579.59028636025062,572.1583333333333,0.42480000000000001,11.497827611212188,0,0,-0,9619.8396834985124,584.51206094454551,9609.4916386484219,248.30072348924293,0,0,248.30072348924293
2025-02-20,1,2025-02-20 00:20:00,0,586.31573333333336,3517.8944000000001,0,583.06564218535732,42.337205231398684,110.93771638466805,573.01423333333332,0.42449999999999999,0,3.2500911479760362,0,-0,9616.2284711118718,583.06564218535732,9609.4916386484219,247.51136510768418,0,0,247.51136510768418
2025-02-20,2,2025-02-20 00:30:00,0,586.52666666666664,3519.1599999999999,0,548.32332193069897,833.33333333333337,833.33333333333337,586.31573333333336,0.4269,0,38.203344735967676,0,-0,9573.7803102941307,548.32332193069897,9609.4916386484219,234.07922613221538,0,0,234.07922613221538
2025-02-20,3,2025-02-20 00:40:00,0,589.83631666666656,3539.0178999999998,0,605.92421918039418,54.896986168510239,98.842003395526987,586.52666666666664,0.42720000000000002,16.087902513727613,0,0,-0,9588.2594225564862,605.92421918039418,9609.4916386484219,258.85082643386443,0,0,258.85082643386443
2025-02-20,4,2025-02-20 00:50:00,0,606.75471666666658,3640.5282999999999,0,646.12127836140382,833.33333333333337,833.33333333333337,589.83631666666656,0.42709999999999998,39.366561694737243,0,0,-0,9623.6893280817494,646.12127836140382,9609.4916386484219,275.95839798815558,0,0,275.95839798815558
2025-02-20,5,2025-02-20 01:00:00,0,626.54666666666662,3759.2800000000002,0,630.69418715855898,833.33333333333337,833.33333333333337,606.75471666666658,0.42849999999999999,4.1475204918923509,0,0,-0,9627.4220965244531,630.69418715855898,9609.4916386484219,270.25245919744253,0,0,270.25245919744253
2025-02-20,6,2025-02-20 01:10:00,0,624.69966666666664,3748.1979999999999,0,614.87948433645442,833.33333333333337,833.33333333333337,626.54666666666662,0.43109999999999998,0,9.8201823302122193,0,-0,9616.510782824218,614.87948433645442,9609.4916386484219,265.0745456974455,0,0,265.0745456974455
2025-02-20,7,2025-02-20 01:20:00,0,599.9708333333333,3599.8249999999998,0,611.48891469603723,833.33333333333337,833.33333333333337,624.69966666666664,0.43020000000000003,11.518081362703924,0,0,-0,9626.8770560506509,611.48891469603723,9609.4916386484219,263.06253110223525,0,0,263.06253110223525
2025-02-20,8,2025-02-20 01:30:00,0,579.08500000000004,3474.5100000000002,0,622.36503700969138,92.379642150497375,324.13474620637203,599.9708333333333,0.4279,43.280037009691341,0,0,-0,9665.829089359373,622.36503700969138,9609.4916386484219,266.30999933644694,0,0,266.30999933644694
2025-02-20,9,2025-02-20 01:40:00,0,591.25838333333331,3547.5502999999999,0,615.76144644269448,833.33333333333337,833.33333333333337,579.08500000000004,0.43120000000000003,24.503063109361165,0,0,-0,9687.8818461577976,615.76144644269448,9609.4916386484219,265.51633570608988,0,0,265.51633570608988
2025-02-20,10,2025-02-20 01:50:00,0,590.56096666666667,3543.3658,0,624.76330741280003,833.33333333333337,833.33333333333337,591.25838333333331,0.43330000000000002,34.202340746133359,0,0,-0,9718.6639528293181,624.76330741280003,9609.4916386484219,270.70994110196625,0,0,270.70994110196625
2025-02-20,11,2025-02-20 02:00:00,0,572.06666666666661,3432.4000000000001,0,632.32878219959696,833.33333333333337,833.33333333333337,590.56096666666667,0.43109999999999998,60.262115532930352,0,0,-0,9772.8998568089555,632.32878219959696,9609.4916386484219,272.59693800624626,0,0,272.59693800624626
2025-02-20,12,2025-02-20 02:10:00,0,578.16429999999991,3468.9857999999999,0,650.15970157425886,833.33333333333337,833.33333333333337,572.06666666666661,0.42930000000000001,71.995401574258949,0,0,-0,9837.6957182257884,650.15970157425886,9609.4916386484219,279.11355988582932,0,0,279.11355988582932
2025-02-20,13,2025-02-20 02:20:00,0,600.19296666666662,3601.1578,0,658.13019426946551,833.33333333333337,833.33333333333337,578.16429999999991,0.43240000000000001,57.937227602798885,0,0,-0,9889.8392230683075,658.13019426946551,9609.4916386484219,284.57549600211689,0,0,284.57549600211689
2025-02-20,14,2025-02-20 02:30:00,0,611.91499999999996,3671.4899999999998,0,654.46310565833039,833.33333333333337,833.33333333333337,600.19296666666662,0.43669999999999998,42.548105658330428,0,0,-0,9928.1325181608045,654.46310565833039,9609.4916386484219,285.8040382409929,0,0,285.8040382409929
2025-02-20,15,2025-02-20 02:40:00,0,599.71921666666663,3598.3153000000002,0,642.95578551491576,833.33333333333337,833.33333333333337,611.91499999999996,0.43480000000000002,43.236568848249135,0,0,-0,9967.045430124228,642.95578551491576,9609.4916386484219,279.55717554188539,0,0,279.55717554188539
2025-02-20,16,2025-02-20 02:50:00,0,613.66926666666666,3682.0156000000002,0,665.16805878674108,89.411501845659814,0,599.71921666666663,0.4335,51.498792120074427,0,0,-0,10013.394343032294,665.16805878674108,9609.4916386484219,288.35035348405228,0,0,288.35035348405228
2025-02-20,17,2025-02-20 03:00:00,0,641.31666666666661,3847.9000000000001,0,617.95360734208157,799.2619124773363,833.33333333333337,613.66926666666666,0.43569999999999998,0,23.363059324585038,0,-0,9987.4353882271989,617.95360734208157,9609.4916386484219,269.24238671894494,0,0,269.24238671894494
2025-02-20,18,2025-02-20 03:10:00,0,617.40413333333322,3704.4247999999998,0,624.96405726972421,833.33333333333337,833.33333333333337,641.31666666666661,0.43740000000000001,7.5599239363909874,0,0,-0,9994.2393197699512,624.96405726972421,9609.4916386484219,273.35927864977737,0,0,273.35927864977737
2025-02-20,19,2025-02-20 03:20:00,0,578.91921666666667,3473.5153,0,642.49596154604887,62.289584705606217,34.710044145997585,617.40413333333322,0.43709999999999999,62.289584705606217,0,0,1.2871601737759875,10050.299946004996,642.49596154604887,9609.4916386484219,280.83498479177797,0,0,280.83498479177797
2025-02-20,20,2025-02-20 03:30:00,0,579.56833333333327,3477.4099999999999,0,649.22793523523751,49.563369601966087,35.141127151904811,578.91921666666667,0.43559999999999999,49.563369601966087,0,0,20.096232299938151,10094.906978646766,649.22793523523751,9609.4916386484219,282.80368858846947,0,0,282.80368858846947
2025-02-20,21,2025-02-20 03:40:00,0,637.95006666666666,3827.7004000000002,0,643.58549822983582,43.4831877598765,40.037430745083469,579.56833333333327,0.43530000000000002,5.6354315631691634,0,0,-0,10099.978867053618,643.58549822983582,9609.4916386484219,280.15276737944754,0,0,280.15276737944754
2025-02-20,22,2025-02-20 03:50:00,0,674.76904999999999,4048.6143000000002,0,663.35567659979665,48.726327422254712,2.096814017162842,637.95006666666666,0.436,0,2.096814017162842,9.3165593830404987,0,10097.649073701215,663.35567659979665,9609.4916386484219,289.22307499751133,0,20.31009945502829,309.53317445253964
2025-02-20,23,2025-02-20 04:00:00,0,670.94833333333327,4025.6900000000001,0,681.69818738009053,833.33333333333337,742.67747260997294,674.76904999999999,0.43780000000000002,10.749854046757264,0,0,-0,10107.323942343297,681.69818738009053,9609.4916386484219,298.44746643500366,0,0,298.44746643500366
2025-02-20,24,2025-02-20 04:10:00,0,672.92454999999995,4037.5473000000002,0,652.77086913993298,68.367193096686151,19.218382423294997,670.94833333333327,0.44009999999999999,0,19.218382423294997,0.93529843677197277,0,10085.970184095191,652.77086913993298,9609.4916386484219,287.28445950848447,0,2.0581242101167261,289.34258371860119
2025-02-20,25,2025-02-20 04:20:00,0,653.73438333333331,3922.4063000000001,0,648.60280051054144,56.728175745113731,28.250256590411368,672.92454999999995,0.43890000000000001,0,5.1315828227918701,0,-0,10080.268425403201,648.60280051054144,9609.4916386484219,284.67176914407662,0,0,284.67176914407662
2025-02-20,26,2025-02-20 04:30:00,0,632.81666666666661,3796.9000000000001,0,651.90725525743369,50.091415530170821,86.496536301819447,653.73438333333331,0.43640000000000001,19.090588590767084,0,0,-0,10097.449955134891,651.90725525743369,9609.4916386484219,284.49232619434406,0,0,284.49232619434406
2025-02-20,27,2025-02-20 04:40:00,0,664.26824999999997,3985.6115,0.002,652.83136515989145,54.649021080078001,25.933897854679003,632.81666666666661,0.43930000000000002,0,11.436884840108519,0,-0,10084.742305312548,652.83136515989145,9609.4916386484219,286.78881871474033,0,0,286.78881871474033
