date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-21,0,2025-07-21 00:10:00,0,756.57226666666668,4539.4336000000003,0,855.57140623678617,833.33333333333337,833.33333333333337,759.56999999999994,0.42480000000000001,98.999139570119496,0,0,-0,9921.9925155160308,855.57140623678617,9832.8932899029242,363.44673336938678,0,0,363.44673336938678
2025-07-21,1,2025-07-21 00:20:00,0,756.37503333333336,4538.2502000000004,0,888.5011720825014,833.33333333333337,833.33333333333337,756.57226666666668,0.42449999999999999,132.12613874916804,0,0,-0,10040.906040390282,888.5011720825014,9832.8932899029242,377.16874754902182,0,0,377.16874754902182
2025-07-21,2,2025-07-21 00:30:00,0,744.62166666666656,4467.7299999999996,0,897.23581131934986,833.33333333333337,833.33333333333337,756.37503333333336,0.4269,152.61414465268331,0,0,-0,10178.258770577697,897.23581131934986,9832.8932899029242,383.02996785223047,0,0,383.02996785223047
2025-07-21,3,2025-07-21 00:40:00,0,742.04641666666669,4452.2785000000003,0,877.79716664227362,833.33333333333337,833.33333333333337,744.62166666666656,0.42720000000000002,135.75074997560694,0,0,-0,10300.434445555744,877.79716664227362,9832.8932899029242,374.99494958957933,0,0,374.99494958957933
2025-07-21,4,2025-07-21 00:50:00,0,732.55334999999991,4395.3200999999999,0,931.33548203658643,833.33333333333337,833.33333333333337,742.04641666666669,0.42709999999999998,198.78213203658652,0,0,-0,10479.338364388672,931.33548203658643,9832.8932899029242,397.77338437782606,0,0,397.77338437782606
2025-07-21,5,2025-07-21 01:00:00,0,730.58999999999992,4383.54,0,934.3878693437988,833.33333333333337,833.33333333333337,732.55334999999991,0.42849999999999999,203.79786934379888,0,0,-0,10662.75644679809,934.3878693437988,9832.8932899029242,400.38520201381777,0,0,400.38520201381777
2025-07-21,6,2025-07-21 01:10:00,0,767.68739999999991,4606.1243999999997,0,940.54461932527465,833.33333333333337,833.33333333333337,730.58999999999992,0.43109999999999998,152.492836891011,0,0,20.364382434263746,10800,940.54461932527465,9832.8932899029242,405.46878539112589,0,0,405.46878539112589
2025-07-21,7,2025-07-21 01:20:00,0,784.85868333333337,4709.1521000000002,0,881.94600705105302,833.33333333333337,833.33333333333337,767.68739999999991,0.43020000000000003,0,0,0,97.087323717719642,10800,881.94600705105302,9832.8932899029242,379.41317223336301,0,0,379.41317223336301
2025-07-21,8,2025-07-21 01:30:00,0,748.25666666666666,4489.54,0,822.14636958659923,833.33333333333337,833.33333333333337,784.85868333333337,0.4279,0,0,0,73.889702919932574,10800,822.14636958659923,9832.8932899029242,351.79643154610579,0,0,351.79643154610579
2025-07-21,9,2025-07-21 01:40:00,0,688.95513333333338,4133.7308000000003,0,892.29244924231216,833.33333333333337,833.33333333333337,748.25666666666666,0.43120000000000003,0,0,0,203.33731590897878,10800,892.29244924231216,9832.8932899029242,384.75650411328502,0,0,384.75650411328502
2025-07-21,10,2025-07-21 01:50:00,0,699.58574999999996,4197.5145000000002,0,900.22230736152517,833.33333333333337,833.33333333333337,688.95513333333338,0.43330000000000002,0,0,0,200.63655736152521,10800,900.22230736152517,9832.8932899029242,390.06632577974887,0,0,390.06632577974887
2025-07-21,11,2025-07-21 02:00:00,0,767.50999999999999,4605.0600000000004,0,815.3149283952672,833.33333333333337,833.33333333333337,699.58574999999996,0.43109999999999998,0,0,0,47.804928395267211,10800,815.3149283952672,9832.8932899029242,351.48226563119965,0,0,351.48226563119965
2025-07-21,12,2025-07-21 02:10:00,0,788.03101666666657,4728.1860999999999,0,857.96693814181515,833.33333333333337,833.33333333333337,767.50999999999999,0.42930000000000001,0,0,0,69.935921475148575,10800,857.96693814181515,9832.8932899029242,368.32520654428123,0,0,368.32520654428123
2025-07-21,13,2025-07-21 02:20:00,0,768.45914999999991,4610.7548999999999,0,867.08292316137999,833.33333333333337,833.33333333333337,788.03101666666657,0.43240000000000001,0,0,0,98.623773161380086,10800,867.08292316137999,9832.8932899029242,374.92665597498069,0,0,374.92665597498069
2025-07-21,14,2025-07-21 02:30:00,0,739.07999999999993,4434.4799999999996,0,836.79150279829014,833.33333333333337,833.33333333333337,768.45914999999991,0.43669999999999998,0,0,0,97.711502798290212,10800,836.79150279829014,9832.8932899029242,365.42684927201327,0,0,365.42684927201327
2025-07-21,15,2025-07-21 02:40:00,0,719.59753333333333,4317.5852000000004,0,869.11930610792729,96.374727481552327,73.061209157223558,739.07999999999993,0.43480000000000002,0,0,0,149.52177277459396,10800,869.11930610792729,9832.8932899029242,377.89307429572682,0,0,377.89307429572682
