date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-10,0,2025-09-10 00:10:00,0,587.49414999999999,3524.9648999999999,0,1404.4533031628716,833.33333333333337,833.33333333333337,623.96000000000004,0.42480000000000001,816.95915316287164,0,0,-0,6543.4680269104456,1404.4533031628716,5808.2047890638614,596.61176318358787,0,0,596.61176318358787
2025-09-10,1,2025-09-10 00:20:00,0,576.22946666666667,3457.3768,0,1369.0141629922632,833.33333333333337,833.33333333333337,587.49414999999999,0.42449999999999999,792.78469632559654,0,0,-0,7256.9742536034828,1369.0141629922632,5808.2047890638614,581.14651219021573,0,0,581.14651219021573
2025-09-10,2,2025-09-10 00:30:00,0,601.85500000000002,3611.1300000000001,0,1389.5902869626789,833.33333333333337,0,576.22946666666667,0.4269,787.73528696267886,0,0,-0,7965.9360118698942,1389.5902869626789,5808.2047890638614,593.21609350436756,0,0,593.21609350436756
2025-09-10,3,2025-09-10 00:40:00,0,619.57526666666661,3717.4515999999999,0,1387.3450638229033,833.33333333333337,833.33333333333337,601.85500000000002,0.42720000000000002,767.76979715623668,0,0,-0,8656.9288293105074,1387.3450638229033,5808.2047890638614,592.67381126514431,0,0,592.67381126514431
2025-09-10,4,2025-09-10 00:50:00,0,643.7186999999999,3862.3121999999998,0,1410.5959332198122,833.33333333333337,833.33333333333337,619.57526666666661,0.42709999999999998,766.8772332198123,0,0,-0,9347.1183392083385,1410.5959332198122,5808.2047890638614,602.46552307818172,0,0,602.46552307818172
2025-09-10,5,2025-09-10 01:00:00,0,657.59999999999991,3945.5999999999999,0,690.33784435265829,233.90615966861282,833.33333333333337,643.7186999999999,0.42849999999999999,32.737844352658385,0,0,-0,9376.5823991257312,690.33784435265829,5808.2047890638614,295.80976630511407,0,0,295.80976630511407
2025-09-10,6,2025-09-10 01:10:00,0,623.77861666666661,3742.6716999999999,0,643.31934735833977,833.33333333333337,833.33333333333337,657.59999999999991,0.43109999999999998,19.540730691673161,0,0,-0,9394.1690567482365,643.31934735833977,5808.2047890638614,277.33497064618024,0,0,277.33497064618024
2025-09-10,7,2025-09-10 01:20:00,0,605.26303333333328,3631.5781999999999,0,608.20083192789389,214.11624532741703,247.96937870878097,623.77861666666661,0.43020000000000003,2.9377985945606042,0,0,-0,9396.8130754833419,608.20083192789389,5808.2047890638614,261.64799789537994,0,0,261.64799789537994
2025-09-10,8,2025-09-10 01:30:00,0,625.52833333333331,3753.1700000000001,0,700.44808516393095,217.86471070968372,0,605.26303333333328,0.4279,74.919751830597647,0,0,-0,9464.2408521308789,700.44808516393095,5808.2047890638614,299.72173564164603,0,0,299.72173564164603
2025-09-10,9,2025-09-10 01:40:00,0,642.63026666666656,3855.7815999999998,0,608.2410418056138,833.33333333333337,833.33333333333337,625.52833333333331,0.43120000000000003,0,34.389224861052753,0,-0,9426.0306022852656,608.2410418056138,5808.2047890638614,262.27353722658069,0,0,262.27353722658069
