date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-13,17,2025-08-13 03:00:00,0,731.78166666666652,4390.6899999999996,0,654.30517895008052,50.982629462880368,41.357036956392463,750.0939166666667,0.43569999999999998,0,41.357036956392463,36.119450760193544,0,9666.5342229240305,654.30517895008052,9872.0640955778672,285.08076646855005,0,78.686223481081626,363.76698994963169
2025-08-13,18,2025-08-13 03:10:00,0,712.58151666666663,4275.4890999999998,0,670.93103168040011,45.104190510051012,98.397709434146805,731.78166666666652,0.43740000000000001,0,41.65048498626652,0,-0,9620.2559062726232,670.93103168040011,9872.0640955778672,293.46523325700701,0,0,293.46523325700701
2025-08-13,19,2025-08-13 03:20:00,0,695.21413333333339,4171.2848000000004,0,679.88018110083601,793.55514067323031,833.33333333333337,712.58151666666663,0.43709999999999999,0,15.333952232497381,0,-0,9603.2181815698477,679.88018110083601,9872.0640955778672,297.17562715917541,0,0,297.17562715917541
2025-08-13,20,2025-08-13 03:30:00,0,682.35333333333324,4094.1199999999999,0,720.11196957659558,39.845247126351751,45.97778942649407,695.21413333333339,0.43559999999999999,37.758636243262345,0,0,-0,9637.2009541887837,720.11196957659558,9872.0640955778672,313.680773947565,0,0,313.680773947565
2025-08-13,21,2025-08-13 03:40:00,0,681.5564333333333,4089.3386,0,717.16113130533199,110.80912246899591,60.570429953712903,682.35333333333324,0.43530000000000002,35.604697971998689,0,0,-0,9669.245182363582,717.16113130533199,9872.0640955778672,312.18024045721103,0,0,312.18024045721103
2025-08-13,22,2025-08-13 03:50:00,0,685.95914999999991,4115.7572,0.0023,691.28642709056476,84.260576614442542,115.72652425024151,681.5564333333333,0.436,5.3272770905648485,0,0,-0,9674.0397317450897,691.28642709056476,9872.0640955778672,301.40088221148625,0,0,301.40088221148625
2025-08-13,23,2025-08-13 04:00:00,0,679.36333333333323,4076.1799999999998,0,667.28036383204608,825.92733349406024,833.33333333333337,685.95914999999991,0.43780000000000002,0,12.082969501287153,0,-0,9660.6142100769921,667.28036383204608,9872.0640955778672,292.13534328566976,0,0,292.13534328566976
2025-08-13,24,2025-08-13 04:10:00,0,656.46384999999998,3938.7831000000001,0,704.98035507181282,37.443487893283091,58.717644114966674,679.36333333333323,0.44009999999999999,37.443487893283091,0,0,11.073017178529753,9694.3133491809476,704.98035507181282,9872.0640955778672,310.26185426710481,0,0,310.26185426710481
2025-08-13,25,2025-08-13 04:20:00,0,674.13024999999993,4044.8141000000001,0.032599999999999997,707.9280036408785,32.470812534328616,75.081087920154005,656.46384999999998,0.43890000000000001,32.470812534328616,0,0,1.3269411065499526,9723.5370804618433,707.9280036408785,9872.0640955778672,310.70960079798158,0,0,310.70960079798158
2025-08-13,26,2025-08-13 04:30:00,0,714.94166666666661,4289.6499999999996,0,674.795748698853,55.669425069513522,74.740966314459456,674.13024999999993,0.43640000000000001,0,40.145917967813602,0,-0,9678.9305049420509,674.795748698853,9872.0640955778672,294.48086473217944,0,0,294.48086473217944
2025-08-13,27,2025-08-13 04:40:00,0,703.68768333333333,4222.1261000000004,0,661.27566018955815,833.33333333333337,833.33333333333337,714.94166666666661,0.43930000000000002,0,42.412023143775173,0,-0,9631.8060347823011,661.27566018955815,9872.0640955778672,290.49839752127292,0,0,290.49839752127292
2025-08-13,28,2025-08-13 04:50:00,0,690.49699999999996,4143.4359000000004,0.45390000000000003,657.93666702258145,46.694014833576261,68.404990277965922,703.68768333333333,0.44219999999999998,0,32.560332977418511,0,-0,9595.6278870296137,657.93666702258145,9872.0640955778672,290.9395941573855,0,0,290.9395941573855
2025-08-13,29,2025-08-13 05:00:00,0,684.13166666666666,4104.79,0,645.66293370777259,785.03113293231888,833.33333333333337,690.49699999999996,0.4395,0,38.468732958894066,0,-0,9552.88485040862,645.66293370777259,9872.0640955778672,283.76885936456608,0,0,283.76885936456608
2025-08-13,30,2025-08-13 05:10:00,0,649.72033333333331,3898.3220000000001,0,684.9339498124898,777.40586119007639,833.33333333333337,684.13166666666666,0.43330000000000002,35.213616479156485,0,0,-0,9584.5771052398613,684.9339498124898,9872.0640955778672,296.78188045375185,0,0,296.78188045375185
2025-08-13,31,2025-08-13 05:20:00,0,667.57238333333328,4015.4845999999998,10.0503,666.97572963907646,64.347490650987325,78.451671471825676,649.72033333333331,0.44390000000000002,0,0.59665369425681547,0,-0,9583.9141566906874,666.97572963907646,9872.0640955778672,296.07052638678607,0,0,296.07052638678607
2025-08-13,32,2025-08-13 05:30:00,0,684.68666666666672,4208.7700000000004,100.65000000000001,631.18971022136293,39.034737583920673,78.617616269159498,667.57238333333328,0.43009999999999998,0,53.496956445303795,0,-0,9524.4730939736837,631.18971022136293,9872.0640955778672,271.47469436620821,0,0,271.47469436620821
2025-08-13,33,2025-08-13 05:40:00,0,583.6744666666666,3830.9211,328.87430000000001,1420.9837360148222,833.33333333333337,0,684.68666666666672,0.37130000000000002,833.33333333333337,0,0,3.9759360148221958,10274.473093973684,1420.9837360148222,9872.0640955778672,527.61126118230345,0,0,527.61126118230345
2025-08-13,34,2025-08-13 05:50:00,0,606.92004999999995,4222.3356999999996,580.81539999999995,255.15856831164481,215.65582051403715,833.33333333333337,583.6744666666666,0.57079999999999997,0,351.76148168835516,0,-0,9883.6270032088451,255.15856831164481,9872.0640955778672,145.64451079228687,0,0,145.64451079228687
2025-08-13,35,2025-08-13 06:00:00,0,733.76458333333335,5227.8500000000004,825.26250000000005,0,77.8416017991334,833.33333333333337,606.92004999999995,0.90990000000000004,0,733.76458333333335,0,-0,9068.3330217273633,0,9872.0640955778672,0,0,0,0
2025-08-13,36,2025-08-13 06:10:00,6,686.24489999999992,5248.5924000000005,1131.123,0,833.33333333333337,833.33333333333337,733.76458333333335,0.93679999999999997,0,686.24489999999992,0,-0,8305.8386883940293,0,9872.0640955778672,0,0,0,0
2025-08-13,37,2025-08-13 06:20:00,6,572.36885000000007,4897.6373000000003,1463.4241999999999,0,833.33333333333337,833.33333333333337,686.24489999999992,0.87580000000000002,0,572.36885000000007,0,-0,7669.8732995051405,0,9872.0640955778672,0,0,0,0
2025-08-13,38,2025-08-13 06:30:00,6,504.85500000000002,4828.3800000000001,1799.25,0,833.33333333333337,833.33333333333337,572.36885000000007,0.87590000000000001,0,504.85500000000002,0,-0,7108.9232995051407,0,9872.0640955778672,0,0,0,0
2025-08-13,39,2025-08-13 06:40:00,6,481.78261666666663,5039.3132999999998,2148.6176,0,833.33333333333337,833.33333333333337,504.85500000000002,0.86009999999999998,0,481.78261666666663,0,-0,6573.6092809866223,0,9872.0640955778672,0,0,0,0
2025-08-13,40,2025-08-13 06:50:00,6,429.45460000000003,5072.7028,2495.9751999999999,0,833.33333333333337,833.33333333333337,481.78261666666663,0.84419999999999995,0,429.45460000000003,0,-0,6096.4375032088446,0,9872.0640955778672,0,0,0,0
2025-08-13,41,2025-08-13 07:00:00,6,349.52083333333326,4924.3999999999996,2827.2750000000001,0,833.33333333333337,833.33333333333337,429.45460000000003,0.83340000000000003,0,349.52083333333326,0,-0,5708.0810217273629,0,9872.0640955778672,0,0,0,0
2025-08-13,42,2025-08-13 07:10:00,6,310.1991666666666,4996.6635999999999,3135.4686000000002,0,833.33333333333337,833.33333333333337,349.52083333333326,0.80920000000000003,0,310.1991666666666,0,-0,5363.4152809866218,0,9872.0640955778672,0,0,0,0
2025-08-13,43,2025-08-13 07:20:00,6,277.88573333333329,5076.9570999999996,3409.6426999999999,0,833.33333333333337,833.33333333333337,310.1991666666666,0.79720000000000002,0,277.88573333333329,0,-0,5054.6533550606964,0,9872.0640955778672,0,0,0,0
2025-08-13,44,2025-08-13 07:30:00,6,212.1875,4944,3670.875,0,833.33333333333337,833.33333333333337,277.88573333333329,0.76439999999999997,0,212.1875,0,-0,4818.8894661718077,0,9872.0640955778672,0,0,0,0
2025-08-13,45,2025-08-13 07:40:00,6,131.02329999999989,4735.3185999999996,3949.1788000000001,0,833.33333333333337,833.33333333333337,212.1875,0.68989999999999996,0,131.02329999999989,0,-0,4673.3080217273637,0,9872.0640955778672,0,0,0,0
2025-08-13,46,2025-08-13 07:50:00,6,194.9098333333333,5356.9982,4187.5392000000002,0,833.33333333333337,833.33333333333337,131.02329999999989,0.85999999999999999,0,194.9098333333333,0,-0,4456.7415402458819,0,9872.0640955778672,0,0,0,0
2025-08-13,47,2025-08-13 08:00:00,6,328.39583333333331,6491.6000000000004,4521.2250000000004,0,833.33333333333337,833.33333333333337,194.9098333333333,1.1617,0,328.39583333333331,0,-0,4091.8572809866228,0,9872.0640955778672,0,0,0,0
2025-08-13,48,2025-08-13 08:10:00,6,287.96806666666663,6846.0374000000002,5118.2290000000003,0,833.33333333333337,833.33333333333337,328.39583333333331,1.1682999999999999,0,287.96806666666663,0,-0,3771.8927624681041,0,9872.0640955778672,0,0,0,0
2025-08-13,49,2025-08-13 08:20:00,6,234.52203333333333,6858.4031000000004,5451.2709000000004,0,833.33333333333337,833.33333333333337,287.96806666666663,1.0955999999999999,0,234.52203333333333,0,-0,3511.3127254310671,0,9872.0640955778672,0,0,0,0
2025-08-13,50,2025-08-13 08:30:00,6,229.47208333333339,6909.1700000000001,5532.3374999999996,0,833.33333333333337,833.33333333333337,234.52203333333333,1.0849,0,229.47208333333339,0,-0,3256.3437439495856,0,9872.0640955778672,0,0,0,0
2025-08-13,51,2025-08-13 08:40:00,6,167.54835000000003,6880.2543999999998,5874.9642999999996,0,833.33333333333337,833.33333333333337,229.47208333333339,1.0609999999999999,0,167.54835000000003,0,-0,3070.1789106162523,0,9872.0640955778672,0,0,0,0
2025-08-13,52,2025-08-13 08:50:00,6,89.204249999999917,6693.7448999999997,6158.5194000000001,0,833.33333333333337,833.33333333333337,167.54835000000003,1.0429999999999999,0,89.204249999999917,0,-0,2971.063077282919,0,9872.0640955778672,0,0,0,0
2025-08-13,53,2025-08-13 09:00:00,6,32.564583333333303,6528.1999999999998,6332.8125,0,833.33333333333337,833.33333333333337,89.204249999999917,1.036,0,32.564583333333303,0,-0,2934.8802069125486,0,9872.0640955778672,0,0,0,0
2025-08-13,54,2025-08-13 09:10:00,6,-7.0051000000000077,6644.0227999999997,6686.0533999999998,0,833.33333333333337,833.33333333333337,32.564583333333303,1.0146999999999999,7.0051000000000077,0,0,-0,2941.1847969125488,0,9872.0640955778672,0,0,0,0
2025-08-13,55,2025-08-13 09:20:00,6,-40.822933333333367,6686.152,6931.0896000000002,0,833.33333333333337,833.33333333333337,-7.0051000000000077,0.99219999999999997,40.822933333333367,0,0,-0,2977.9254369125488,0,9872.0640955778672,0,0,0,0
2025-08-13,56,2025-08-13 09:30:00,6,-73.074583333333365,6612.1899999999996,7050.6374999999998,0,833.33333333333337,833.33333333333337,-40.822933333333367,0.96999999999999997,73.074583333333365,0,0,-0,3043.6925619125486,0,9872.0640955778672,0,0,0,0
2025-08-13,57,2025-08-13 09:40:00,6,-95.957150000000027,6725.0618999999997,7300.8047999999999,0,833.33333333333337,833.33333333333337,-73.074583333333365,0.94220000000000004,95.957150000000027,0,0,-0,3130.0539969125484,0,9872.0640955778672,0,0,0,0
2025-08-13,58,2025-08-13 09:50:00,6,-89.63413333333331,6839.7458999999999,7377.5506999999998,0,833.33333333333337,833.33333333333337,-95.957150000000027,0.95689999999999997,89.63413333333331,0,0,-0,3210.7247169125485,0,9872.0640955778672,0,0,0,0
2025-08-13,59,2025-08-13 10:00:00,6,-88.417499999999862,6814.0200000000004,7344.5249999999996,0,833.33333333333337,833.33333333333337,-89.63413333333331,0.99770000000000003,88.417499999999862,0,0,-0,3290.3004669125485,0,9872.0640955778672,0,0,0,0
2025-08-13,60,2025-08-13 10:10:00,6,-144.14495000000002,6726.4766,7591.3463000000002,0,833.33333333333337,833.33333333333337,-88.417499999999862,0.9919,144.14495000000002,0,0,-0,3420.0309219125484,0,9872.0640955778672,0,0,0,0
2025-08-13,61,2025-08-13 10:20:00,6,-155.50700000000006,6842.8008,7775.8428000000004,0,833.33333333333337,833.33333333333337,-144.14495000000002,0.95879999999999999,155.50700000000006,0,0,-0,3559.9872219125482,0,9872.0640955778672,0,0,0,0
2025-08-13,62,2025-08-13 10:30:00,6,-96.253749999999997,7100.6400000000003,7678.1625000000004,0,833.33333333333337,833.33333333333337,-155.50700000000006,0.95489999999999997,96.253749999999997,0,0,-0,3646.6155969125484,0,9872.0640955778672,0,0,0,0
2025-08-13,63,2025-08-13 10:40:00,6,-54.159266666666703,7140.2438000000002,7465.1994000000004,0,833.33333333333337,833.33333333333337,-96.253749999999997,0.9839,54.159266666666703,0,0,-0,3695.3589369125484,0,9872.0640955778672,0,0,0,0
2025-08-13,64,2025-08-13 10:50:00,6,-110.97506666666671,6915.2485999999999,7581.0990000000002,0,833.33333333333337,833.33333333333337,-54.159266666666703,0.79900000000000004,110.97506666666671,0,0,-0,3795.2364969125483,0,9872.0640955778672,0,0,0,0
2025-08-13,65,2025-08-13 11:00:00,6,-204.08999999999997,6716.6099999999997,7941.1499999999996,59.16912370110596,833.33333333333337,833.33333333333337,-110.97506666666671,0.50249999999999995,263.25912370110592,0,0,-0,4032.1697082435435,59.169123701105967,9872.0640955778672,29.732484659805746,-1.7852386235972515e-15,0,29.732484659805742
2025-08-13,66,2025-08-13 11:10:00,6,-190.87048333333328,6902.0839999999998,8047.3068999999996,150.49410768553332,833.33333333333337,833.33333333333337,-204.08999999999997,0.4662,341.36459101886658,0,0,-0,4339.3978401605236,150.49410768553329,9872.0640955778672,70.16035300299562,1.9875301404681523e-14,0,70.160353002995635
2025-08-13,67,2025-08-13 11:20:00,6,-171.27335000000008,7092.0272999999997,8119.6674000000003,63.697635303638492,833.33333333333337,833.33333333333337,-190.87048333333328,0.50070000000000003,234.97098530363857,0,0,-0,4550.8717269337985,63.697635303638478,9872.0640955778672,31.893405996531786,1.0673062433852465e-14,0,31.893405996531797
2025-08-13,68,2025-08-13 11:30:00,6,-222.42416666666668,7058.4799999999996,8393.0249999999996,108.98275132897557,833.33333333333337,833.33333333333337,-171.27335000000008,0.48270000000000002,331.40691799564223,0,0,-0,4849.1379531298762,108.98275132897558,9872.0640955778672,52.605974066496515,-3.4297897855140037e-15,0,52.605974066496515
2025-08-13,69,2025-08-13 11:40:00,6,-315.08064999999999,6911.2424000000001,8801.7263000000003,119.54927840155601,833.33333333333337,833.33333333333337,-222.42416666666668,0.47849999999999998,434.62992840155601,0,0,-0,5240.3048886912766,119.54927840155601,9872.0640955778672,57.204329715144546,0,0,57.204329715144546
2025-08-13,70,2025-08-13 11:50:00,6,-341.63426666666658,6755.384,8805.1895999999997,150.49410768553332,833.33333333333337,833.33333333333337,-315.08064999999999,0.4662,492.1283743521999,0,0,-0,5683.2204256082568,150.49410768553329,9872.0640955778672,70.16035300299562,1.9875301404681523e-14,0,70.160353002995635
2025-08-13,71,2025-08-13 12:00:00,6,-334.27499999999992,6681.1499999999996,8686.7999999999993,208.35842260679544,833.33333333333337,833.33333333333337,-341.63426666666658,0.44319999999999998,542.63342260679542,0,0,-0,6171.5905059543729,208.35842260679541,9872.0640955778672,92.344452899331728,1.8894752429332583e-14,0,92.344452899331742
2025-08-13,72,2025-08-13 12:10:00,12,-413.84994999999992,6714.7951999999996,9197.8948999999993,429.29655191371626,833.33333333333337,329.46316742249599,-334.27499999999992,0.44109999999999999,833.33333333333337,0,0,9.8131685803828077,6921.5905059543729,213.64168614308704,9872.0640955778672,94.237347757715696,142.68804193713683,0,236.92538969485253
2025-08-13,73,2025-08-13 12:20:00,12,-431.68198333333339,6674.3296,9264.4215000000004,418.25736372960932,833.33333333333337,40.008462718540791,-413.84994999999992,0.4551,833.33333333333337,0,0,16.606013729609344,7671.5905059543729,178.41992923449064,9872.0640955778672,81.198909794616696,163.72502465809276,0,244.92393445270946
2025-08-13,74,2025-08-13 12:30:00,12,-389.97208333333322,6508.7799999999997,8848.6124999999993,458.39340439721741,833.33333333333337,48.100692663058567,-431.68198333333339,0.44629999999999997,833.33333333333337,0,0,15.032154397217255,8421.5905059543729,200.55931929132348,9872.0640955778672,89.509624199717663,172.60702827414067,0,262.11665247385832
2025-08-13,75,2025-08-13 12:40:00,12,-425.49481666666645,6390.1629000000003,8943.1317999999992,517.44886336462582,833.33333333333337,32.648013374959007,-389.97208333333322,0.4113,833.33333333333337,0,0,109.6103466979589,9171.5905059543729,288.61371156281041,9872.0640955778672,118.70681956578392,141.17984690413002,0,259.88666646991396
2025-08-13,76,2025-08-13 12:50:00,12,-347.21696666666668,6624.0613999999996,8707.3631999999998,0,833.33333333333337,0,-425.49481666666645,0.56820000000000004,347.21696666666668,0,0,-0,9484.0857759543724,0,9872.0640955778672,0,0,0,0
2025-08-13,77,2025-08-13 13:00:00,12,-195.96041666666679,6944.1499999999996,8119.9125000000004,0,833.33333333333337,590.34537992269895,-347.21696666666668,0.82789999999999997,195.96041666666679,0,0,-0,9660.4501509543734,0,9872.0640955778672,0,0,0,0
2025-08-13,78,2025-08-13 13:10:00,12,-226.07235000000006,6769.2840999999999,8125.7182000000003,0,833.33333333333337,571.83251625395951,-195.96041666666679,0.86360000000000003,226.07235000000006,0,0,-0,9863.9152659543743,0,9872.0640955778672,0,0,0,0
2025-08-13,79,2025-08-13 13:20:00,12,-286.82814999999994,6648.0648000000001,8369.0337,0,833.33333333333337,0,-226.07235000000006,0.84160000000000001,286.82814999999994,0,0,-0,10122.060600954374,0,9872.0640955778672,0,0,0,0
2025-08-13,80,2025-08-13 13:30:00,12,-253.02083333333317,6869.0500000000002,8387.1749999999993,0,833.33333333333337,0,-286.82814999999994,0.86180000000000001,253.02083333333317,0,0,-0,10349.779350954374,0,9872.0640955778672,0,0,0,0
2025-08-13,81,2025-08-13 13:40:00,12,-154.39956666666677,7144.9691999999995,8071.3666000000003,0,833.33333333333337,0,-253.02083333333317,0.86229999999999996,154.39956666666677,0,0,-0,10488.738960954373,0,9872.0640955778672,0,0,0,0
2025-08-13,82,2025-08-13 13:50:00,12,-111.76333333333346,7109.2299999999996,7779.8100000000004,0,833.33333333333337,0,-154.39956666666677,0.90259999999999996,111.76333333333346,0,0,-0,10589.325960954373,0,9872.0640955778672,0,0,0,0
2025-08-13,83,2025-08-13 14:00:00,12,-91.324166666666613,7008.3800000000001,7556.3249999999998,0,833.33333333333337,0,-111.76333333333346,0.97540000000000004,91.324166666666613,0,0,-0,10671.517710954373,0,9872.0640955778672,0,0,0,0
2025-08-13,84,2025-08-13 14:10:00,12,29.609883333333375,7364.9582,7187.2988999999998,0,833.33333333333337,12.921822158530478,-91.324166666666613,1.0002,0,12.921822158530478,16.688061174802897,0,10657.160130778228,0,9872.0640955778672,0,0,83.456993935189274,83.456993935189274
2025-08-13,85,2025-08-13 14:20:00,12,38.768083333333379,7349.3388000000004,7116.7303000000002,0,833.33333333333337,76.986337744001958,29.609883333333375,0.99780000000000002,0,38.768083333333379,0,-0,10614.08448263008,0,9872.0640955778672,0,0,0,0
2025-08-13,86,2025-08-13 14:30:00,12,-63.920416666666668,6961.1899999999996,7344.7124999999996,0,833.33333333333337,833.33333333333337,38.768083333333379,1.0270999999999999,63.920416666666668,0,0,-0,10671.61285763008,0,9872.0640955778672,0,0,0,0
2025-08-13,87,2025-08-13 14:40:00,12,-52.92583333333323,7038.1139000000003,7355.6688999999997,0,833.33333333333337,833.33333333333337,-63.920416666666668,1.0906,52.92583333333323,0,0,-0,10719.246107630081,0,9872.0640955778672,0,0,0,0
2025-08-13,88,2025-08-13 14:50:00,12,11.995133333333342,7102.2744000000002,7030.3036000000002,0,833.33333333333337,462.67629912264744,-52.92583333333323,0.93759999999999999,0,11.995133333333342,0,-0,10705.918181704155,0,9872.0640955778672,0,0,0,0
2025-08-13,89,2025-08-13 15:00:00,12,83.085000000000036,7010.3100000000004,6511.8000000000002,265.52968453627057,833.33333333333337,0,11.995133333333342,0.6694,104.5353536620496,0,0,77.909330874220927,10800,265.52968453627057,9872.0640955778672,177.7455708285795,0,0,177.7455708285795
2025-08-13,90,2025-08-13 15:10:00,12,170.76969999999997,7108.2610999999997,6083.6428999999998,108.57033391592527,833.33333333333337,59.897857379171271,83.085000000000036,0.66000000000000003,0,59.897857379171271,2.3015087049034264,0,10733.446825134255,108.57033391592529,9872.0640955778672,71.656420384510696,-4.6895820560166614e-15,7.5949787261813073,79.251399110692006
2025-08-13,91,2025-08-13 15:20:00,12,179.39518333333336,7024.5518000000002,5948.1806999999999,196.98790850882258,833.33333333333337,33.240887806605514,170.76969999999997,0.72170000000000001,17.592725175489221,0,0,-0,10749.280277792195,196.98790850882258,9872.0640955778672,142.16617357081725,0,0,142.16617357081725
2025-08-13,92,2025-08-13 15:30:00,12,157.88875000000007,6877.0200000000004,5929.6875,302.02764993741897,833.33333333333337,780.90851492360105,179.39518333333336,0.73080000000000001,56.355246897560896,0,0,87.783653039857995,10800,302.02764993741897,9872.0640955778672,220.7218065742658,0,0,220.7218065742658
2025-08-13,93,2025-08-13 15:40:00,12,257.25579999999991,7190.9273999999996,5647.3926000000001,381.34823019280543,833.33333333333337,0,157.88875000000007,0.75339999999999996,0,0,0,124.09243019280552,10800,381.34823019280549,9872.0640955778672,287.30775662725966,-2.1412915884866378e-14,0,287.30775662725966
2025-08-13,94,2025-08-13 15:50:00,12,354.31421666666665,7441.2461000000003,5315.3608000000004,354.73245405896665,833.33333333333337,118.48719423965284,257.25579999999991,0.7823,0,0,0,0.41823739230000001,10800,354.73245405896665,9872.0640955778672,277.50719881032961,0,0,277.50719881032961
2025-08-13,95,2025-08-13 16:00:00,12,385.3845833333333,7401.9200000000001,5089.6125000000002,390.86610778313843,833.33333333333337,112.77438519858924,354.31421666666665,0.80549999999999999,0,0,0,5.4815244498051356,10800,390.86610778313843,9872.0640955778672,314.84264981931801,0,0,314.84264981931801
2025-08-13,96,2025-08-13 16:10:00,12,413.44738333333328,7358.9337999999998,4878.2494999999999,455.25120999762385,833.33333333333337,35.013806559863156,385.3845833333333,0.82709999999999995,0,0,0,41.803826664290568,10800,455.25120999762379,9872.0640955778672,376.53827578903463,7.0522787609661465e-14,0,376.53827578903469
2025-08-13,97,2025-08-13 16:20:00,12,485.56076666666661,7368.5869000000002,4455.2223000000004,538.89347160190232,833.33333333333337,19.267298624019986,413.44738333333328,0.85189999999999999,0,0,0,53.332704935235711,10800,538.89347160190232,9872.0640955778672,459.08334845766058,0,0,459.08334845766058
