date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-20,10,2025-04-20 01:50:00,0,577.6244999999999,3465.7469999999998,0,576.93553156685755,833.33333333333337,833.33333333333337,577.97928333333334,0.43330000000000002,0,0.68896843314234957,0,-0,10231.033442129959,576.93553156685755,10092.331625234328,249.98616582791939,0,0,249.98616582791939
2025-04-20,11,2025-04-20 02:00:00,0,581.06499999999994,3486.3899999999999,0,590.51065100855033,81.019693802531521,192.17184832123473,577.6244999999999,0.43109999999999998,9.4456510085503851,0,0,-0,10239.534528037655,590.51065100855033,10092.331625234328,254.56914164978605,0,0,254.56914164978605
2025-04-20,12,2025-04-20 02:10:00,0,585.40381666666667,3512.4229,0,585.62546490771524,798.4611915909652,833.33333333333337,581.06499999999994,0.42930000000000001,0.22164824104856962,0,0,-0,10239.734011454599,585.62546490771524,10092.331625234328,251.40901208488216,0,0,251.40901208488216
2025-04-20,13,2025-04-20 02:20:00,0,606.15898333333325,3636.9539,0,578.3370675423954,29.195090984540911,58.498985109471391,585.40381666666667,0.43240000000000001,0,27.821915790937851,0,-0,10208.820771686889,578.3370675423954,10092.331625234328,250.07294800533177,0,0,250.07294800533177
2025-04-20,14,2025-04-20 02:30:00,0,617.76333333333332,3706.5799999999999,0,602.48860362331425,38.891551894770259,88.866496232304542,606.15898333333325,0.43669999999999998,0,15.274729710019074,0,-0,10191.848849786868,602.48860362331425,10092.331625234328,263.10677320230133,0,0,263.10677320230133
2025-04-20,15,2025-04-20 02:40:00,0,579.1556333333333,3474.9337999999998,0,578.37157371768023,791.64840321963129,833.33333333333337,617.76333333333332,0.43480000000000002,0,0.7840596156530637,0,-0,10190.977672436142,578.37157371768023,10092.331625234328,251.47596025244738,0,0,251.47596025244738
2025-04-20,16,2025-04-20 02:50:00,0,566.24173333333329,3397.4504000000002,0,567.22109046600815,827.87742250445842,833.33333333333337,579.1556333333333,0.4335,0.97935713267486335,0,0,-0,10191.85909385555,567.22109046600815,10092.331625234328,245.89034271701453,0,0,245.89034271701453
2025-04-20,17,2025-04-20 03:00:00,0,592.49499999999989,3554.9699999999998,0,566.99909553955456,833.33333333333337,825.03718052297495,566.24173333333329,0.43569999999999998,0,25.495904460445331,0,-0,10163.530311121722,566.99909553955456,10092.331625234328,247.04150592658391,0,0,247.04150592658391
2025-04-20,18,2025-04-20 03:10:00,0,596.85449999999992,3581.127,0,585.2245454761927,24.90302968770493,833.33333333333337,592.49499999999989,0.43740000000000001,0,11.629954523807214,0,-0,10150.608139428603,585.2245454761927,10092.331625234328,255.97721619128669,0,0,255.97721619128669
2025-04-20,19,2025-04-20 03:20:00,0,588.65379999999993,3531.9227999999998,0,593.12361811187907,812.75789172986549,833.33333333333337,596.85449999999992,0.43709999999999999,4.4698181118791354,0,0,-0,10154.630975729295,593.12361811187907,10092.331625234328,259.25433347670236,0,0,259.25433347670236
2025-04-20,20,2025-04-20 03:30:00,0,591.82333333333327,3550.9400000000001,0,605.68006854152918,66.134374616860327,50.480998674496085,588.65379999999993,0.43559999999999999,13.856735208195914,0,0,-0,10167.102037416671,605.68006854152918,10092.331625234328,263.83423785669009,0,0,263.83423785669009
2025-04-20,21,2025-04-20 03:40:00,0,614.96555000000001,3689.7950000000001,0.0016999999999999999,592.51043497707792,37.622768570216863,57.820750472392419,591.82333333333327,0.43530000000000002,0,22.455115022922087,0,-0,10142.151909613423,592.51043497707792,10092.331625234328,257.91979234552201,0,0,257.91979234552201
2025-04-20,22,2025-04-20 03:50:00,0,623.27085,3739.6251000000002,0,590.29477568994855,833.33333333333337,833.33333333333337,614.96555000000001,0.436,0,32.976074310051445,0,-0,10105.511827046699,590.29477568994855,10092.331625234328,257.36852220081755,0,0,257.36852220081755
2025-04-20,23,2025-04-20 04:00:00,0,612.95333333333326,3677.7199999999998,0,588.01566711258135,826.30959774300072,833.33333333333337,623.27085,0.43780000000000002,0,24.937666220751908,0,-0,10077.803309023642,588.01566711258135,10092.331625234328,257.43325906188812,0,0,257.43325906188812
2025-04-20,24,2025-04-20 04:10:00,0,611.54964999999993,3669.3215,0.023599999999999999,578.75258359724103,30.885968820967605,42.476061564395131,612.95333333333326,0.44009999999999999,0,32.797066402758901,0,-0,10041.362124131689,578.75258359724103,10092.331625234328,254.70901204114577,0,0,254.70901204114577
2025-04-20,25,2025-04-20 04:20:00,0,605.62543333333326,3633.7525999999998,0,579.32118032456799,34.841087872777216,118.30500539336091,611.54964999999993,0.43890000000000001,0,26.304253008765272,0,-0,10012.135176344173,579.32118032456799,10092.331625234328,254.2640660444529,0,0,254.2640660444529
2025-04-20,26,2025-04-20 04:30:00,0,594.90666666666664,3569.4400000000001,0,581.61085488758147,87.345198635049584,238.39163682467111,605.62543333333326,0.43640000000000001,0,13.29581177908517,0,-0,9997.3620521451885,581.61085488758147,10092.331625234328,253.81497707294056,0,0,253.81497707294056
2025-04-20,27,2025-04-20 04:40:00,0,600.21681666666666,3601.6298000000002,0.32890000000000003,594.12133507918065,15.423023286647549,49.336944842318616,594.90666666666664,0.43930000000000002,0,6.095481587486006,0,-0,9990.5892948257588,594.12133507918065,10092.331625234328,260.9975025002841,0,0,260.9975025002841
2025-04-20,28,2025-04-20 04:50:00,0,629.82821666666666,3778.9693000000002,0,606.99746362874112,37.88036517519383,833.33333333333337,600.21681666666666,0.44219999999999998,0,22.830753037925547,0,-0,9965.2217914502853,606.99746362874112,10092.331625234328,268.41427841662932,0,0,268.41427841662932
2025-04-20,29,2025-04-20 05:00:00,0,648.38999999999999,3890.3400000000001,0,604.42056318795892,795.03503220407094,833.33333333333337,629.82821666666666,0.4395,0,43.969436812041067,0,-0,9916.3668616591294,604.42056318795892,10092.331625234328,265.64283752110794,0,0,265.64283752110794
2025-04-20,30,2025-04-20 05:10:00,0,613.23974999999996,3684.0189,4.5804,593.19246434082334,62.600060578813341,45.464014576021448,648.38999999999999,0.43330000000000002,0,20.047285659176623,0,-0,9894.0920998155998,593.19246434082334,10092.331625234328,257.03029479887874,0,0,257.03029479887874
2025-04-20,31,2025-04-20 05:20:00,0,611.38928333333331,3668.3357000000001,0,592.25830911036246,819.35997384819564,833.33333333333337,613.23974999999996,0.44390000000000002,0,19.130974222970849,0,-0,9872.8354617900768,592.25830911036246,10092.331625234328,262.90346341408991,0,0,262.90346341408991
2025-04-20,32,2025-04-20 05:30:00,0,629.61833333333334,3777.71,0,579.64914276663183,39.70717520180574,39.811704305995185,611.38928333333331,0.43009999999999998,0,39.811704305995185,10.157486260706328,0,9828.6002347834146,579.64914276663183,10092.331625234328,249.30709630392835,0,21.843674203648959,271.15077050757731
2025-04-20,33,2025-04-20 05:40:00,0,569.8988333333333,3552.0459000000001,132.65289999999999,1359.0701867630826,833.33333333333337,0,629.61833333333334,0.37130000000000002,789.17135342974927,0,0,-0,10538.85445287019,1359.0701867630826,10092.331625234328,504.62276034513258,0,0,504.62276034513258
2025-04-20,34,2025-04-20 05:50:00,0,601.85186666666664,3954.1019999999999,342.99079999999998,374.88122913424871,0,405.20495137407721,569.8988333333333,0.57079999999999997,0,226.97063753241792,0,-0,10286.664855611947,374.88122913424871,10092.331625234328,213.98220558982916,0,0,213.98220558982916
2025-04-20,35,2025-04-20 06:00:00,0,704.14999999999986,4825.5,600.60000000000002,0,0,734.41666224084975,601.85186666666664,0.90990000000000004,0,704.14999999999986,0,-0,9504.2759667230584,0,10092.331625234328,0,0,0,0
2025-04-20,36,2025-04-20 06:10:00,6,675.73739999999998,4959.8518000000004,905.42740000000003,0,833.33333333333337,833.33333333333337,704.14999999999986,0.93679999999999997,0,675.73739999999998,0,-0,8753.4566333897255,0,10092.331625234328,0,0,0,0
2025-04-20,37,2025-04-20 06:20:00,6,613.71143333333316,4872.7291999999998,1190.4606000000001,0,833.33333333333337,833.33333333333337,675.73739999999998,0.87580000000000002,0,613.71143333333316,0,-0,8071.5550407971332,0,10092.331625234328,0,0,0,0
2025-04-20,38,2025-04-20 06:30:00,6,575.59041666666667,4910.0799999999999,1456.5374999999999,0,833.33333333333337,833.33333333333337,613.71143333333316,0.87590000000000001,0,575.59041666666667,0,-0,7432.0101333897255,0,10092.331625234328,0,0,0,0
2025-04-20,39,2025-04-20 06:40:00,6,513.91110000000003,4857.1593000000003,1773.6927000000001,0,833.33333333333337,833.33333333333337,575.59041666666667,0.86009999999999998,0,513.91110000000003,0,-0,6860.9978000563924,0,10092.331625234328,0,0,0,0
2025-04-20,40,2025-04-20 06:50:00,6,429.79640000000001,4724.7232000000004,2145.9448000000002,0,833.33333333333337,833.33333333333337,513.91110000000003,0.84419999999999995,0,429.79640000000001,0,-0,6383.4462445008367,0,10092.331625234328,0,0,0,0
2025-04-20,41,2025-04-20 07:00:00,6,356.23875000000004,4644.2700000000004,2506.8375000000001,0,833.33333333333337,449.89227797084197,429.79640000000001,0.83340000000000003,0,356.23875000000004,0,-0,5987.6254111675034,0,10092.331625234328,0,0,0,0
2025-04-20,42,2025-04-20 07:10:00,6,325.47771666666665,4734.1514999999999,2781.2851999999998,0,833.33333333333337,833.33333333333337,356.23875000000004,0.80920000000000003,0,325.47771666666665,0,-0,5625.983503760096,0,10092.331625234328,0,0,0,0
2025-04-20,43,2025-04-20 07:20:00,6,294.75546666666662,4835.3888999999999,3066.8561,0,833.33333333333337,355.10622149012471,325.47771666666665,0.79720000000000002,0,294.75546666666662,0,-0,5298.4774296860223,0,10092.331625234328,0,0,0,0
2025-04-20,44,2025-04-20 07:30:00,6,242.55041666666662,4846.9899999999998,3391.6875,0,833.33333333333337,833.33333333333337,294.75546666666662,0.76439999999999997,0,242.55041666666662,0,-0,5028.9769667230594,0,10092.331625234328,0,0,0,0
2025-04-20,45,2025-04-20 07:40:00,6,209.37538333333333,4935.5189,3679.2665999999999,0,833.33333333333337,833.33333333333337,242.55041666666662,0.68989999999999996,0,209.37538333333333,0,-0,4796.3376519082449,0,10092.331625234328,0,0,0,0
2025-04-20,46,2025-04-20 07:50:00,6,312.81679999999994,5767.0862999999999,3890.1855,0,833.33333333333337,833.33333333333337,209.37538333333333,0.85999999999999999,0,312.81679999999994,0,-0,4448.7634296860224,0,10092.331625234328,0,0,0,0
2025-04-20,47,2025-04-20 08:00:00,6,454.72208333333339,6792.0200000000004,4063.6875,0,833.33333333333337,478.10887517349806,312.81679999999994,1.1617,0,454.72208333333339,0,-0,3943.5166704267631,0,10092.331625234328,0,0,0,0
2025-04-20,48,2025-04-20 08:10:00,6,402.21618333333328,6692.7218999999996,4279.4247999999998,0,833.33333333333337,451.60702072928143,454.72208333333339,1.1682999999999999,0,402.21618333333328,0,-0,3496.6098000563929,0,10092.331625234328,0,0,0,0
2025-04-20,49,2025-04-20 08:20:00,6,315.15716666666668,6396.2134999999998,4505.2704999999996,0,833.33333333333337,367.6170433754549,402.21618333333328,1.0955999999999999,0,315.15716666666668,0,-0,3146.4351704267633,0,10092.331625234328,0,0,0,0
2025-04-20,50,2025-04-20 08:30:00,6,303.10750000000007,6478.7700000000004,4660.125,0,833.33333333333337,312.28076312507937,315.15716666666668,1.0849,0,303.10750000000007,0,-0,2809.6490593156523,0,10092.331625234328,0,0,0,0
2025-04-20,51,2025-04-20 08:40:00,6,313.59811666666667,6613.6485000000002,4732.0598,0,833.33333333333337,291.55486633837364,303.10750000000007,1.0609999999999999,0,291.55486633837364,22.043250328293027,0,2485.6992078285703,0,10092.331625234328,0,0,116.9394429915945,116.9394429915945
2025-04-20,52,2025-04-20 08:50:00,6,255.53015000000005,6581.0972000000002,5047.9162999999999,0,833.33333333333337,434.94437468463343,313.59811666666667,1.0429999999999999,0,255.53015000000005,0,-0,2201.7768189396811,0,10092.331625234328,0,0,0,0
2025-04-20,53,2025-04-20 09:00:00,6,149.70250000000001,6484.7399999999998,5586.5249999999996,0,833.33333333333337,833.33333333333337,255.53015000000005,1.036,0,149.70250000000001,0,-0,2035.4407078285699,0,10092.331625234328,0,0,0,0
2025-04-20,54,2025-04-20 09:10:00,6,101.60056666666665,6593.7924000000003,5984.1890000000003,0,833.33333333333337,833.33333333333337,149.70250000000001,1.0146999999999999,0,101.60056666666665,0,-0,1922.5511893100513,0,10092.331625234328,0,0,0,0
2025-04-20,55,2025-04-20 09:20:00,6,77.302550000000025,6700.9103999999998,6237.0950999999995,0,833.33333333333337,833.33333333333337,101.60056666666665,0.99219999999999997,0,77.302550000000025,0,-0,1836.6594670878292,0,10092.331625234328,0,0,0,0
2025-04-20,56,2025-04-20 09:30:00,6,39.19708333333331,6632.4200000000001,6397.2375000000002,0,833.33333333333337,63.925448304205318,77.302550000000025,0.96999999999999997,0,39.19708333333331,0,-0,1793.1071522730144,0,10092.331625234328,0,0,0,0
2025-04-20,57,2025-04-20 09:40:00,6,-18.429083333333438,6423.7659999999996,6534.3405000000002,0,833.33333333333337,0,39.19708333333331,0.94220000000000004,18.429083333333438,0,0,-0,1809.6933272730146,0,10092.331625234328,0,0,0,0
2025-04-20,58,2025-04-20 09:50:00,6,-102.25781666666656,6312.6351000000004,6926.1819999999998,0,833.33333333333337,0,-18.429083333333438,0.95689999999999997,102.25781666666656,0,0,-0,1901.7253622730145,0,10092.331625234328,0,0,0,0
2025-04-20,59,2025-04-20 10:00:00,6,-188.67333333333332,6348.9099999999999,7480.9499999999998,0,833.33333333333337,0,-102.25781666666656,0.99770000000000003,188.67333333333332,0,0,-0,2071.5313622730146,0,10092.331625234328,0,0,0,0
2025-04-20,60,2025-04-20 10:10:00,6,-240.93956666666674,6381.9288999999999,7827.5663000000004,0,833.33333333333337,0,-188.67333333333332,0.9919,240.93956666666674,0,0,-0,2288.3769722730149,0,10092.331625234328,0,0,0,0
2025-04-20,61,2025-04-20 10:20:00,6,-290.95216666666659,6404.8917000000001,8150.6046999999999,0,833.33333333333337,0,-240.93956666666674,0.95879999999999999,290.95216666666659,0,0,-0,2550.2339222730147,0,10092.331625234328,0,0,0,0
2025-04-20,62,2025-04-20 10:30:00,6,-331.81833333333344,6436.6899999999996,8427.6000000000004,0,833.33333333333337,833.33333333333337,-290.95216666666659,0.95489999999999997,331.81833333333344,0,0,-0,2848.8704222730148,0,10092.331625234328,0,0,0,0
2025-04-20,63,2025-04-20 10:40:00,6,-323.96091666666672,6474.5240999999996,8418.2896000000001,0,833.33333333333337,833.33333333333337,-331.81833333333344,0.9839,323.96091666666672,0,0,-0,3140.4352472730147,0,10092.331625234328,0,0,0,0
2025-04-20,64,2025-04-20 10:50:00,6,-319.36865,6483.0833000000002,8399.2952000000005,0,833.33333333333337,833.33333333333337,-323.96091666666672,0.79900000000000004,319.36865,0,0,-0,3427.867032273015,0,10092.331625234328,0,0,0,0
2025-04-20,65,2025-04-20 11:00:00,6,-328.91833333333335,6481.8400000000001,8455.3500000000004,8.2129717659073035e-14,833.33333333333337,833.33333333333337,-319.36865,0.50249999999999995,328.91833333333341,0,0,-0,3723.8935322730149,130.48623533339386,10092.331625234328,65.569333255030415,-32.784666627515186,0,32.784666627515229
2025-04-20,66,2025-04-20 11:10:00,6,-320.05728333333337,6509.933,8430.2767000000003,209.22843019932193,833.33333333333337,0,-328.91833333333335,0.4662,529.28571353265534,0,0,-0,4200.2506744524044,209.22843019932188,10092.331625234328,97.542294158923866,3.9750602809363047e-14,0,97.542294158923909
2025-04-20,67,2025-04-20 11:20:00,6,-341.26569999999992,6444.2199000000001,8491.8140999999996,8.2346626567386425e-14,833.33333333333337,0,-320.05728333333337,0.50070000000000003,341.26569999999998,0,0,-0,4507.389804452404,134.39080697963493,10092.331625234328,67.289477054703212,-33.644738527351585,0,33.644738527351628
2025-04-20,68,2025-04-20 11:30:00,6,-376.97749999999996,6350.7600000000002,8612.625,173.43652344207553,833.33333333333337,0,-341.26569999999992,0.48270000000000002,550.41402344207552,0,0,-0,5002.7624255502724,173.43652344207547,10092.331625234328,83.717809865489826,4.1157477426168048e-14,0,83.717809865489869
2025-04-20,69,2025-04-20 11:40:00,6,-363.72185000000002,6397.9728999999998,8580.3040000000001,182.54719061665463,833.33333333333337,833.33333333333337,-376.97749999999996,0.47849999999999998,546.26904061665459,0,0,-0,5494.4045621052619,182.54719061665466,10092.331625234328,87.348830710069251,-6.7998939812241585e-15,0,87.348830710069251
2025-04-20,70,2025-04-20 11:50:00,6,-381.06331666666676,6262.5196999999998,8548.8996000000006,209.22843019932193,833.33333333333337,0,-363.72185000000002,0.4662,590.29174686598867,0,0,-0,6025.6671342846521,209.22843019932188,10092.331625234328,97.542294158923866,3.9750602809363047e-14,0,97.542294158923909
2025-04-20,71,2025-04-20 12:00:00,6,-422.31083333333345,5965.3599999999997,8499.2250000000004,259.12017901244172,833.33333333333337,0,-381.06331666666676,0.44319999999999998,681.43101234577512,0,0,-0,6638.95504539585,259.12017901244172,10092.331625234328,114.84206333831416,0,0,114.84206333831416
2025-04-20,72,2025-04-20 12:10:00,12,-394.6863666666668,5891.3022000000001,8259.4204000000009,263.67551259973027,833.33333333333337,150.96550965082309,-422.31083333333345,0.44109999999999999,658.36187926639707,0,0,-0,7231.480736735607,263.67551259973027,10092.331625234328,116.30726860774102,0,0,116.30726860774102
2025-04-20,73,2025-04-20 12:20:00,12,-351.02698333333331,5998.2033000000001,8104.3652000000002,15.121919990240031,833.33333333333337,499.14597096444555,-394.6863666666668,0.4551,366.14890332357334,0,0,-0,7561.0147497268226,233.30662201783574,10092.331625234328,106.17784368031704,-49.647928946379402,0,56.529914733937638
2025-04-20,74,2025-04-20 12:30:00,12,-340.24708333333331,6057.7299999999996,8099.2124999999996,252.39563895502098,833.33333333333337,304.88690794481931,-351.02698333333331,0.44629999999999997,592.64272228835432,0,0,-0,8094.3931997863419,252.39563895502093,10092.331625234328,112.64417366562583,3.8053826756367925e-14,0,112.64417366562587
2025-04-20,75,2025-04-20 12:40:00,12,-357.85831666666672,5927.5776999999998,8074.7276000000002,328.31786540977868,833.33333333333337,833.33333333333337,-340.24708333333331,0.4113,686.17618207644546,0,0,-0,8711.9517636551427,328.31786540977868,10092.331625234328,135.03713804304198,0,0,135.03713804304198
2025-04-20,76,2025-04-20 12:50:00,12,-354.97975000000008,6075.1785,8205.0570000000007,0,833.33333333333337,833.33333333333337,-357.85831666666672,0.56820000000000004,354.97975000000008,0,0,-0,9031.4335386551429,0,10092.331625234328,0,0,0,0
2025-04-20,77,2025-04-20 13:00:00,12,-329.17333333333346,6403.6599999999999,8378.7000000000007,0,833.33333333333337,0,-354.97975000000008,0.82789999999999997,329.17333333333346,0,0,-0,9327.6895386551423,0,10092.331625234328,0,0,0,0
2025-04-20,78,2025-04-20 13:10:00,12,-319.48281666666662,6333.7798000000003,8250.6767,0,833.33333333333337,0,-329.17333333333346,0.86360000000000003,319.48281666666662,0,0,-0,9615.224073655143,0,10092.331625234328,0,0,0,0
2025-04-20,79,2025-04-20 13:20:00,12,-304.39281666666659,6208.4979000000003,8034.8548000000001,0,833.33333333333337,0,-319.48281666666662,0.84160000000000001,304.39281666666659,0,0,-0,9889.1776086551436,0,10092.331625234328,0,0,0,0
2025-04-20,80,2025-04-20 13:30:00,12,-288.60791666666665,6187.4899999999998,7919.1374999999998,0,833.33333333333337,0,-304.39281666666659,0.86180000000000001,288.60791666666665,0,0,-0,10148.924733655143,0,10092.331625234328,0,0,0,0
2025-04-20,81,2025-04-20 13:40:00,12,-293.99723333333333,6107.0848999999998,7871.0682999999999,0,833.33333333333337,0,-288.60791666666665,0.86229999999999996,293.99723333333333,0,0,-0,10413.522243655143,0,10092.331625234328,0,0,0,0
2025-04-20,82,2025-04-20 13:50:00,12,-247.15260000000004,6180.9940999999999,7663.9097000000002,0,833.33333333333337,658.50729866714369,-293.99723333333333,0.90259999999999996,247.15260000000004,0,0,-0,10635.959583655143,0,10092.331625234328,0,0,0,0
2025-04-20,83,2025-04-20 14:00:00,12,-141.68250000000003,6355.3800000000001,7205.4750000000004,0,833.33333333333337,833.33333333333337,-247.15260000000004,0.97540000000000004,141.68250000000003,0,0,-0,10763.473833655144,0,10092.331625234328,0,0,0,0
2025-04-20,84,2025-04-20 14:10:00,12,-50.765900000000023,6328.1282000000001,6632.7236000000003,0,833.33333333333337,833.33333333333337,-141.68250000000003,1.0002,40.584629272062656,0,0,10.181270727937367,10800,0,10092.331625234328,0,0,0,0
2025-04-20,85,2025-04-20 14:20:00,12,-0.41724999999996726,6261.8004000000001,6264.3038999999999,0,833.33333333333337,545.78669552540555,-50.765900000000023,0.99780000000000002,0,0,0,0.41724999999996726,10800,0,10092.331625234328,0,0,0,0
2025-04-20,86,2025-04-20 14:30:00,12,2.0062500000000605,6249.6000000000004,6237.5625,0,833.33333333333337,33.517363017243952,-0.41724999999996726,1.0270999999999999,0,2.0062500000000605,0,-0,10797.770833333334,0,10092.331625234328,0,0,0,0
2025-04-20,87,2025-04-20 14:40:00,12,-34.522033333333333,6213.5077000000001,6420.6399000000001,0,833.33333333333337,52.123467253479703,2.0062500000000605,1.0906,2.476851851851178,0,0,32.045181481482153,10800,0,10092.331625234328,0,0,0,0
2025-04-20,88,2025-04-20 14:50:00,12,-60.47175,6150.2991000000002,6513.1296000000002,0,833.33333333333337,808.87941487971716,-34.522033333333333,0.93759999999999999,0,0,0,60.47175,10800,0,10092.331625234328,0,0,0,0
2025-04-20,89,2025-04-20 15:00:00,12,-46.121249999999989,6110.9099999999999,6387.6374999999998,7.7149272437527543,833.33333333333337,814.82573311694114,-60.47175,0.6694,0,0,0,53.836177243752743,10800,28.18911275774585,10092.331625234328,18.869792080035072,-6.8527098915334888,0,12.017082188501583
2025-04-20,90,2025-04-20 15:10:00,12,-0.32386666666676922,6138.5379999999996,6140.4812000000002,63.365107678533299,833.33333333333337,86.325647724351114,-46.121249999999989,0.66000000000000003,0,0,0,63.688974345200066,10800,118.41908846551625,10092.331625234328,78.156598387240734,-18.167813659704375,0,59.988784727536355
2025-04-20,91,2025-04-20 15:20:00,12,36.063466666666649,6118.6111000000001,5902.2303000000002,138.47040846846735,833.33333333333337,68.58391017082991,-0.32386666666676922,0.72170000000000001,0,0,0,102.40694180180071,10800,175.97001568517354,10092.331625234328,126.99756031998974,-13.531733264148425,0,113.46582705584132
2025-04-20,92,2025-04-20 15:30:00,12,77.347083333333245,6049.0699999999997,5584.9875000000002,167.54216505741502,833.33333333333337,50.863170011934926,36.063466666666649,0.73080000000000001,0,0,0,90.195081724081774,10800,218.81900764781003,10092.331625234328,159.91293078901955,-18.736558282530336,0,141.17637250648923
2025-04-20,93,2025-04-20 15:40:00,12,175.21346666666673,6043.5976000000001,4992.3167999999996,270.34508134882083,833.33333333333337,197.16542864846122,77.347083333333245,0.75339999999999996,0,0,0,95.131614682154094,10800,290.97400837170488,10092.331625234328,219.21981790724246,-7.7709168095204237,0,211.44890109772203
2025-04-20,94,2025-04-20 15:50:00,12,280.69126666666671,6069.7056000000002,4385.558,324.23068214928202,833.33333333333337,61.78978630587369,175.21346666666673,0.7823,0,0,0,43.539415482615311,10800,324.23068214928196,10092.331625234328,253.64566264538328,6.6702909862215158e-14,0,253.64566264538334
2025-04-20,95,2025-04-20 16:00:00,12,345.42958333333331,6059.9899999999998,3987.4124999999999,355.86714375837653,833.33333333333337,833.33333333333337,280.69126666666671,0.80549999999999999,0,0,0,10.437560425043216,10800,355.86714375837653,10092.331625234328,286.6509842973723,0,0,286.6509842973723
2025-04-20,96,2025-04-20 16:10:00,12,369.06683333333336,5998.6192000000001,3784.2181999999998,467.53866734793286,833.33333333333337,48.347077096841929,345.42958333333331,0.82709999999999995,0,0,0,98.471834014599494,10800,467.5386673479328,10092.331625234328,386.70123176347522,7.0522787609661465e-14,0,386.70123176347528
2025-04-20,97,2025-04-20 16:20:00,12,432.52603333333332,6050.9245000000001,3455.7683000000002,508.25629869873751,833.33333333333337,52.758736482126778,369.06683333333336,0.85189999999999999,0,0,0,75.730265365404193,10800,508.25629869873762,10092.331625234328,432.98354086145457,-4.8424908527522347e-14,0,432.98354086145451
2025-04-20,98,2025-04-20 16:30:00,12,528.22625000000005,6156.2700000000004,2986.9124999999999,533.07488599462954,833.33333333333337,37.652777863086044,432.52603333333332,0.87909999999999999,0,0,0,4.8486359946294897,10800,533.07488599462965,10092.331625234328,468.62613227787892,-4.9971049520536325e-14,0,468.62613227787887
2025-04-20,99,2025-04-20 16:40:00,12,568.77623333333327,6060.3374999999996,2647.6801,583.80399808508616,833.33333333333337,63.58010081877876,528.22625000000005,0.90239999999999998,0,0,0,15.027764751752898,10800,583.80399808508594,10092.331625234328,526.82472787198151,3.077730070799589e-13,0,526.82472787198185
