date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-24,15,2025-11-24 02:40:00,0,569.45069999999998,3416.7042000000001,0,568.50289450453545,822.60865439343866,833.33333333333337,560.36666666666656,0.43480000000000002,0,0.94780549546453585,0,-0,9963.3439394514753,568.50289450453545,10003.924345982519,247.18505853057204,0,0,247.18505853057204
2025-11-24,16,2025-11-24 02:50:00,0,582.37819999999999,3494.2692000000002,0,597.36438843887913,39.981236446873936,44.897168507677634,569.45069999999998,0.4335,14.98618843887914,0,0,-0,9976.8315090464657,597.36438843887913,10003.924345982519,258.9574623882541,0,0,258.9574623882541
2025-11-24,17,2025-11-24 03:00:00,0,596.82999999999993,3580.98,0,637.50167181278061,816.16707253707011,833.33333333333337,582.37819999999999,0.43569999999999998,40.671671812780687,0,0,-0,10013.436013677969,637.50167181278061,10003.924345982519,277.7594784088285,0,0,277.7594784088285
2025-11-24,18,2025-11-24 03:10:00,0,612.9552666666666,3677.7316000000001,0,603.89198019935156,34.227895992230287,46.953618772430104,596.82999999999993,0.43740000000000001,0,9.063286467315038,0,-0,10003.365695380951,603.89198019935156,10003.924345982519,264.14235213919636,0,0,264.14235213919636
2025-11-24,19,2025-11-24 03:20:00,0,619.3347,3716.0082000000002,0,594.09551000995873,817.87409438218833,833.33333333333337,612.9552666666666,0.43709999999999999,0,25.239189990041268,0,-0,9975.3221509475716,594.09551000995873,10003.924345982519,259.67914742535294,0,0,259.67914742535294
2025-11-24,20,2025-11-24 03:30:00,0,612.56333333333328,3675.3800000000001,0,638.1058766012377,90.303062185069734,17.165921219165739,619.3347,0.43559999999999999,25.542543267904421,0,0,-0,9998.3104398886862,638.1058766012377,10003.924345982519,277.95891984749915,0,0,277.95891984749915
2025-11-24,21,2025-11-24 03:40:00,0,601.90938333333327,3611.4562999999998,0,618.0272871048644,361.10234840870947,357.51342781080865,612.56333333333328,0.43530000000000002,16.117903771531132,0,0,-0,10012.816553283064,618.0272871048644,10003.924345982519,269.02727807674751,0,0,269.02727807674751
2025-11-24,22,2025-11-24 03:50:00,0,602.38618333333329,3614.3171000000002,0,594.05583437014604,790.20182586453052,833.33333333333337,601.90938333333327,0.436,0,8.330348963187248,0,-0,10003.560609990634,594.05583437014604,10003.924345982519,259.00834378538366,0,0,259.00834378538366
2025-11-24,23,2025-11-24 04:00:00,0,605.74000000000001,3634.4400000000001,0,580.32107910170384,21.985088859017651,51.213829994523849,602.38618333333329,0.43780000000000002,0,25.418920898296165,0,-0,9975.3173645480838,580.32107910170384,10003.924345982519,254.06456843072596,0,0,254.06456843072596
2025-11-24,24,2025-11-24 04:10:00,0,590.70813333333331,3544.2487999999998,0,587.12328719971254,809.37997117472287,833.33333333333337,605.74000000000001,0.44009999999999999,0,3.584846133620772,0,-0,9971.3342021773933,587.12328719971254,10003.924345982519,258.3929586965935,0,0,258.3929586965935
2025-11-24,25,2025-11-24 04:20:00,0,581.48618333333332,3488.9171000000001,0,591.64714571859668,22.907896633936616,26.173901903313435,590.70813333333331,0.43890000000000001,10.16096238526336,0,0,-0,9980.4790683241299,591.64714571859668,10003.924345982519,259.67393225589211,0,0,259.67393225589211
2025-11-24,26,2025-11-24 04:30:00,0,594.86333333333323,3569.1799999999998,0,616.27953862266054,76.948438993121272,7.8802353768003286,581.48618333333332,0.43640000000000001,21.416205289327308,0,0,-0,9999.7536530845246,616.27953862266054,10003.924345982519,268.94439065492907,0,0,268.94439065492907
2025-11-24,27,2025-11-24 04:40:00,0,622.08541666666656,3732.5124999999998,0,616.69069660366927,400.38808469734232,418.48490145181739,594.86333333333323,0.43930000000000002,0,5.394720062997294,0,-0,9993.7595196811944,616.69069660366927,10003.924345982519,270.91222301799195,0,0,270.91222301799195
2025-11-24,28,2025-11-24 04:50:00,0,629.80764999999997,3778.8458999999998,0,626.76984500240098,831.42256493340108,833.33333333333337,622.08541666666656,0.44219999999999998,0,3.0378049975989825,0,-0,9990.3841807949739,626.76984500240098,10003.924345982519,277.15762546006169,0,0,277.15762546006169
2025-11-24,29,2025-11-24 05:00:00,0,611,3666,0,627.72126057823334,42.833755362895772,31.475187299263553,629.80764999999997,0.4395,16.721260578233341,0,0,-0,10005.433315315384,627.72126057823334,10003.924345982519,275.88349402413354,0,0,275.88349402413354
2025-11-24,30,2025-11-24 05:10:00,0,594.86408333333327,3569.1844999999998,0,634.83814396913226,833.33333333333337,833.33333333333337,611,0.43330000000000002,39.974060635798992,0,0,-0,10041.409969887603,634.83814396913226,10003.924345982519,275.07536778182504,0,0,275.07536778182504
2025-11-24,31,2025-11-24 05:20:00,0,622.20988333333332,3733.2631000000001,0.0038,607.73703223948019,26.25747326789201,38.80332045584862,594.86408333333327,0.44390000000000002,0,14.472851093853137,0,-0,10025.329024227767,607.73703223948019,10003.924345982519,269.77446861110525,0,0,269.77446861110525
2025-11-24,32,2025-11-24 05:30:00,0,638.47000000000003,3830.8200000000002,0,600.2722915101225,801.63371250235218,833.33333333333337,622.20988333333332,0.43009999999999998,0,38.197708489877527,0,-0,9982.8871259056814,600.2722915101225,10003.924345982519,258.17711257850368,0,0,258.17711257850368
2025-11-24,33,2025-11-24 05:40:00,0,569.69463333333329,3418.1678000000002,0,1375.8263235155498,833.33333333333337,0,638.47000000000003,0.37130000000000002,806.13169018221652,0,0,-0,10708.405647069676,1375.8263235155498,10003.924345982519,510.84431392132365,0,0,510.84431392132365
2025-11-24,34,2025-11-24 05:50:00,0,641.60698333333335,3849.6950999999999,0.053199999999999997,663.68204340220575,45.150349045112421,27.680965369380488,569.69463333333329,0.57079999999999997,22.075060068872403,0,0,-0,10728.27320113166,663.68204340220575,10003.924345982519,378.82971037397903,0,0,378.82971037397903
2025-11-24,35,2025-11-24 06:00:00,0,825.69499999999994,4954.1700000000001,0,0,76.248589639449733,833.33333333333337,641.60698333333335,0.90990000000000004,0,825.69499999999994,0,-0,9810.8343122427723,0,10003.924345982519,0,0,0,0
2025-11-24,36,2025-11-24 06:10:00,6,852.17299999999989,5113.0379999999996,0,20.58397594834965,833.33333333333337,833.33333333333337,825.69499999999994,0.93679999999999997,0,831.5890240516502,0,-0,8886.8465077409383,18.641440449858806,10003.924345982519,17.463301413427729,2.7296508824793344,0,20.192952295907062
2025-11-24,37,2025-11-24 06:20:00,6,803.97109999999986,4824.5672999999997,0.74070000000000003,749.51229091472453,833.33333333333337,192.8656439006152,852.17299999999989,0.87580000000000002,0,54.458809085275334,0,-0,8826.33671986841,749.50963346219021,10003.924345982519,656.42053698618622,0.0034910953943390042,0,656.42402808158056
2025-11-24,38,2025-11-24 06:30:00,6,779.47166666666658,4676.8299999999999,0,10.54033486980318,833.33333333333337,813.49323770617309,803.97109999999986,0.87590000000000001,0,768.93133179686345,0,-0,7971.9685734274508,10.688900093885763,10003.924345982519,9.3624075922345398,-0.065064139886967326,0,9.2973434523475724
2025-11-24,39,2025-11-24 06:40:00,6,788.9920166666667,4733.9521000000004,0,775.43851380618446,833.33333333333337,74.329500119157956,779.47166666666658,0.86009999999999998,0,13.55350286048224,0,-0,7956.9091258046928,775.51448978750727,10003.924345982519,667.02001266623495,-0.03267347076787569,0,666.98733919546703
2025-11-24,40,2025-11-24 06:50:00,6,800.07195000000002,4815.4282000000003,14.996499999999999,794.71221784338979,833.33333333333337,160.9316421860988,788.9920166666667,0.84419999999999995,0,5.359732156610221,0,-0,7950.9538678529034,794.79256399461519,10003.924345982519,670.96388252425413,-0.033914110432240872,0,670.92996841382194
2025-11-24,41,2025-11-24 07:00:00,6,784.15541666666672,4831.2700000000004,126.33750000000001,751.73897768271513,833.33333333333337,833.33333333333337,800.07195000000002,0.83340000000000003,0,32.416438983951593,0,-0,7914.9356023151795,751.82235358971843,10003.924345982519,626.56874948167138,-0.034742740448275571,0,626.53400674122315
2025-11-24,42,2025-11-24 07:10:00,6,740.79116666666664,4837.0968000000003,392.34980000000002,704.78366070658717,833.33333333333337,833.33333333333337,784.15541666666672,0.80920000000000003,0,36.00750596007947,0,-0,7874.9272623595352,704.80476700818872,10003.924345982519,570.3280174630263,-0.008539609627986602,0,570.31947785339833
2025-11-24,43,2025-11-24 07:20:00,6,694.42201666666654,4876.6670999999997,710.13499999999999,669.96268273487181,833.33333333333337,348.44045033237813,740.79116666666664,0.79720000000000002,0,24.459333931794731,0,-0,7847.7502246575414,669.92301616331417,10003.924345982519,534.06262848539404,0.04743328626861619,0,534.11006177166269
2025-11-24,44,2025-11-24 07:30:00,6,632.33166666666659,4810.2399999999998,1016.25,639.09871967548656,833.33333333333337,830.68168885846535,694.42201666666654,0.76439999999999997,6.7670530088199712,0,0,-0,7853.8405723654796,638.93151279470794,10003.924345982519,488.39924838027474,0.19171940950076771,0,488.5909677897755
2025-11-24,45,2025-11-24 07:40:00,6,546.6083666666666,4613.0766999999996,1333.4265,1321.2574592096043,833.33333333333337,0,632.33166666666659,0.68989999999999996,774.64909254293775,0,0,-0,8551.0247556541235,1321.1984462291093,10003.924345982519,911.49480805346252,0.061069582865278242,0,911.55587763632775
2025-11-24,46,2025-11-24 07:50:00,6,609.42388333333326,5357.7993999999999,1701.2561000000001,555.91898366618841,833.33333333333337,833.33333333333337,546.6083666666666,0.85999999999999999,0,53.504899667144855,0,-0,8491.5748671350739,555.93198736253532,10003.924345982519,478.10150913178035,-0.0055915894291729273,0,478.09591754235117
2025-11-24,47,2025-11-24 08:00:00,6,753.36833333333334,6611.21,2091,0,833.33333333333337,833.33333333333337,609.42388333333326,1.1617,0,753.36833333333334,0,-0,7654.4989412091481,0,10003.924345982519,0,0,0,0
2025-11-24,48,2025-11-24 08:10:00,6,720.49810000000002,6750.7663000000002,2427.7777000000001,0,833.33333333333337,833.33333333333337,753.36833333333334,1.1682999999999999,0,720.49810000000002,0,-0,6853.9454967647034,0,10003.924345982519,0,0,0,0
2025-11-24,49,2025-11-24 08:20:00,6,625.95918333333327,6494.6495999999997,2738.8944999999999,0,833.33333333333337,710.50926516752304,720.49810000000002,1.0955999999999999,0,625.95918333333327,0,-0,6158.4352930610003,0,10003.924345982519,0,0,0,0
2025-11-24,50,2025-11-24 08:30:00,6,565.48333333333335,6474.0500000000002,3081.1500000000001,0,833.33333333333337,678.47614742236783,625.95918333333327,1.0849,0,565.48333333333335,0,-0,5530.1204782461855,0,10003.924345982519,0,0,0,0
2025-11-24,51,2025-11-24 08:40:00,6,524.79919999999993,6599.4231,3450.6279,0,833.33333333333337,607.02936960453405,565.48333333333335,1.0609999999999999,0,524.79919999999993,0,-0,4947.0102560239629,0,10003.924345982519,0,0,0,0
2025-11-24,52,2025-11-24 08:50:00,6,510.54476666666665,6671.3085000000001,3608.0399000000002,0,833.33333333333337,555.9098330625618,524.79919999999993,1.0429999999999999,0,510.54476666666665,0,-0,4379.7382930610001,0,10003.924345982519,0,0,0,0
2025-11-24,53,2025-11-24 09:00:00,6,482.25208333333336,6606.8000000000002,3713.2874999999999,0,833.33333333333337,508.84450820519385,510.54476666666665,1.036,0,482.25208333333336,0,-0,3843.9026449128519,0,10003.924345982519,0,0,0,0
2025-11-24,54,2025-11-24 09:10:00,6,382.32176666666675,6468.9341000000004,4175.0034999999998,0,833.33333333333337,454.96561830097409,482.25208333333336,1.0146999999999999,0,382.32176666666675,0,-0,3419.1006819498889,0,10003.924345982519,0,0,0,0
2025-11-24,55,2025-11-24 09:20:00,6,295.6495666666666,6358.8921,4584.9947000000002,0,833.33333333333337,385.76061770302522,382.32176666666675,0.99219999999999997,0,295.6495666666666,0,-0,3090.6011634313704,0,10003.924345982519,0,0,0,0
2025-11-24,56,2025-11-24 09:30:00,6,265.90999999999997,6388.1099999999997,4792.6499999999996,0,833.33333333333337,352.84655208982355,295.6495666666666,0.96999999999999997,0,265.90999999999997,0,-0,2795.1456078758147,0,10003.924345982519,0,0,0,0
2025-11-24,57,2025-11-24 09:40:00,6,254.14738333333327,6590.0021999999999,5065.1179000000002,0,833.33333333333337,277.28008551393157,265.90999999999997,0.94220000000000004,0,254.14738333333327,0,-0,2512.7596263943333,0,10003.924345982519,0,0,0,0
2025-11-24,58,2025-11-24 09:50:00,6,203.56119999999993,6689.7520999999997,5468.3849,0,833.33333333333337,227.10645545939965,254.14738333333327,0.95689999999999997,0,203.56119999999993,0,-0,2286.5805152832222,0,10003.924345982519,0,0,0,0
2025-11-24,59,2025-11-24 10:00:00,6,120.63250000000001,6625.0200000000004,5901.2250000000004,0,833.33333333333337,191.84257538371168,203.56119999999993,0.99770000000000003,0,120.63250000000001,0,-0,2152.5444041721112,0,10003.924345982519,0,0,0,0
2025-11-24,60,2025-11-24 10:10:00,6,62.169883333333317,6583.5378000000001,6210.5185000000001,0,833.33333333333337,166.75318419127763,120.63250000000001,0.9919,0,62.169883333333317,0,-0,2083.4667560239632,0,10003.924345982519,0,0,0,0
2025-11-24,61,2025-11-24 10:20:00,6,19.516999999999975,6593.4391999999998,6476.3371999999999,0,833.33333333333337,94.538678975422187,62.169883333333317,0.95879999999999999,0,19.516999999999975,0,-0,2061.7812004684079,0,10003.924345982519,0,0,0,0
2025-11-24,62,2025-11-24 10:30:00,6,-15.075416666666721,6602.21,6692.6625000000004,0,833.33333333333337,18.43617341042961,19.516999999999975,0.95489999999999997,15.075416666666721,0,0,-0,2075.349075468408,0,10003.924345982519,0,0,0,0
2025-11-24,63,2025-11-24 10:40:00,6,-40.926066666666728,6536.7773999999999,6782.3338000000003,0,833.33333333333337,46.528305901827814,-15.075416666666721,0.9839,40.926066666666728,0,0,-0,2112.1825354684079,0,10003.924345982519,0,0,0,0
2025-11-24,64,2025-11-24 10:50:00,6,-92.010466666666616,6397.3558000000003,6949.4186,0,833.33333333333337,0,-40.926066666666728,0.79900000000000004,92.010466666666616,0,0,-0,2194.9919554684079,0,10003.924345982519,0,0,0,0
2025-11-24,65,2025-11-24 11:00:00,6,-128.02333333333323,6322.5100000000002,7090.6499999999996,475.31116706841112,833.33333333333337,0,-92.010466666666616,0.50249999999999995,603.33450040174432,0,0,-0,2737.9930058299778,366.30139809401373,10003.924345982519,184.06645254224188,82.166113364452016,0,266.23256590669388
2025-11-24,66,2025-11-24 11:10:00,6,-78.488383333333331,6447.6967000000004,6918.6270000000004,718.35111947512996,833.33333333333337,0,-128.02333333333323,0.4662,796.83950280846329,0,0,-0,3455.148558357595,695.18370566729789,10003.924345982519,324.09464358209425,16.200972475816972,0,340.29561605791122
2025-11-24,67,2025-11-24 11:20:00,6,-76.572149999999965,6438.5477000000001,6897.9805999999999,686.99435394812861,833.33333333333337,833.33333333333337,-78.488383333333331,0.50070000000000003,763.56650394812857,0,0,-0,4142.3584119109109,674.33968242337369,10003.924345982519,337.6418789893832,9.5042910486671808,0,347.1461700380504
2025-11-24,68,2025-11-24 11:30:00,6,-119.6908333333334,6321.2799999999997,7039.4250000000002,714.3456149336713,833.33333333333337,0,-76.572149999999965,0.48270000000000002,833.33333333333337,0,0,0.70311493367137246,4892.3584119109109,714.29270989349868,10003.924345982519,344.78909106559183,0.038305894336984135,0,344.82739695992882
2025-11-24,69,2025-11-24 11:40:00,6,-84.803966666666682,6406.1166000000003,6914.9404000000004,742.29012179305107,833.33333333333337,0,-119.6908333333334,0.47849999999999998,827.0940884597178,0,0,-0,5636.7430915246568,717.62869066787914,10003.924345982519,343.38532848458016,17.700742190092154,0,361.08607067467233
2025-11-24,70,2025-11-24 11:50:00,6,-108.38901666666666,6251.7534999999998,6902.0875999999998,721.04975650198583,833.33333333333337,0,-84.803966666666682,0.4662,829.43877316865246,0,0,-0,6383.2379873764439,670.57682517218723,10003.924345982519,312.62291589527371,35.295720878928158,0,347.91863677420184
2025-11-24,71,2025-11-24 12:00:00,6,-190.16166666666669,5903.3299999999999,7044.3000000000002,674.28267871340802,833.33333333333337,0,-108.38901666666666,0.44319999999999998,833.33333333333337,0,0,31.111012046741394,7133.2379873764439,614.08372202586395,10003.924345982519,272.16190560186288,40.020266405879298,0,312.18217200774217
2025-11-24,72,2025-11-24 12:10:00,12,-182.22358333333341,5898.9530999999997,6992.2946000000002,574.65499266970801,833.33333333333337,161.83389175719876,-190.16166666666669,0.44109999999999999,756.87857600304142,0,0,-0,7814.4287057791807,574.65499266970801,10003.924345982519,253.48031726660821,0,0,253.48031726660821
2025-11-24,73,2025-11-24 12:20:00,12,-156.99233333333342,6035.6589999999997,6977.6130000000003,575.1616730896053,833.33333333333337,0,-182.22358333333341,0.4551,732.15400642293866,0,0,-0,8473.3673115598249,575.1616730896053,10003.924345982519,261.75607742307938,0,0,261.75607742307938
2025-11-24,74,2025-11-24 12:30:00,12,-152.33416666666653,6041.2700000000004,6955.2749999999996,590.60323437853958,833.33333333333337,395.18509903716802,-156.99233333333342,0.44629999999999997,742.93740104520612,0,0,-0,9142.0109725005095,590.60323437853958,10003.924345982519,263.58622350314221,0,0,263.58622350314221
2025-11-24,75,2025-11-24 12:40:00,12,-126.79700000000003,5899.8458000000001,6660.6278000000002,617.40690579609191,833.33333333333337,0,-152.33416666666653,0.4113,744.20390579609193,0,0,-0,9811.7944877169921,617.40690579609191,10003.924345982519,253.93946035393259,0,0,253.93946035393259
2025-11-24,76,2025-11-24 12:50:00,12,-89.01873333333333,6091.2443000000003,6625.3567000000003,16.967534465643592,378.55720316483308,0,-126.79700000000003,0.56820000000000004,105.98626779897693,0,0,-0,9907.1821287360708,16.967534465643588,10003.924345982519,9.6409530833786867,3.0279778684416671e-15,0,9.6409530833786903
2025-11-24,77,2025-11-24 13:00:00,12,-58.637916666666719,6420.1099999999997,6771.9375,0,133.68339541697938,0,-89.01873333333333,0.82789999999999997,58.637916666666719,0,0,-0,9959.9562537360707,0,10003.924345982519,0,0,0,0
2025-11-24,78,2025-11-24 13:10:00,12,-36.248483333333297,6242.1048000000001,6459.5956999999999,0,109.76663184603785,0,-58.637916666666719,0.86360000000000003,36.248483333333297,0,0,-0,9992.5798887360706,0,10003.924345982519,0,0,0,0
2025-11-24,79,2025-11-24 13:20:00,12,38.055016666666688,6261.9948999999997,6033.6647999999996,0,833.33333333333337,746.07574825984352,-36.248483333333297,0.84160000000000001,0,38.055016666666688,0,-0,9950.2965368842197,0,10003.924345982519,0,0,0,0
2025-11-24,80,2025-11-24 13:30:00,12,112.9366666666668,6479.7700000000004,5802.1499999999996,0,41.873078810528867,88.502039014113805,38.055016666666688,0.86180000000000001,0,88.502039014113805,24.43462765255299,0,9851.9609379796493,0,10003.924345982519,0,0,105.28881055485084,105.28881055485084
2025-11-24,81,2025-11-24 13:40:00,12,72.495066666666688,6188.8771999999999,5753.9067999999997,0,807.84877083231504,833.33333333333337,112.9366666666668,0.86229999999999996,0,72.495066666666688,0,-0,9771.4108639055758,0,10003.924345982519,0,0,0,0
2025-11-24,82,2025-11-24 13:50:00,12,42.784733333333406,6026.3966,5769.6881999999996,0,28.169967860250985,87.359829668127375,72.495066666666688,0.90259999999999996,0,42.784733333333406,0,-0,9723.8722713129828,0,10003.924345982519,0,0,0,0
2025-11-24,83,2025-11-24 14:00:00,12,94.894166666666621,6215.29,5645.9250000000002,0,0,335.56597775968237,42.784733333333406,0.97540000000000004,0,94.894166666666621,0,-0,9618.4343083500207,0,10003.924345982519,0,0,0,0
2025-11-24,84,2025-11-24 14:10:00,12,181.52373333333327,6309.8843999999999,5220.7420000000002,0,0,215.76339009553581,94.894166666666621,1.0002,0,181.52373333333327,0,-0,9416.7412713129834,0,10003.924345982519,0,0,0,0
2025-11-24,85,2025-11-24 14:20:00,12,250.66783333333325,6239.5,4735.4930000000004,0,0,252.55263573242442,181.52373333333327,0.99780000000000002,0,250.66783333333325,0,-0,9138.2214564981696,0,10003.924345982519,0,0,0,0
2025-11-24,86,2025-11-24 14:30:00,12,283.93041666666659,6109.1199999999999,4405.5375000000004,0,582.64587965387773,833.33333333333337,250.66783333333325,1.0270999999999999,0,283.93041666666659,0,-0,8822.7432157574294,0,10003.924345982519,0,0,0,0
2025-11-24,87,2025-11-24 14:40:00,12,300.93983333333335,6060.8498,4255.2107999999998,0,0,349.969712778293,283.93041666666659,1.0906,0,300.93983333333335,0,-0,8488.3656231648365,0,10003.924345982519,0,0,0,0
2025-11-24,88,2025-11-24 14:50:00,12,337.41264999999999,6089.7404999999999,4065.2646,0,472.59296638547835,833.33333333333337,300.93983333333335,0.93759999999999999,0,337.41264999999999,0,-0,8113.4626787203924,0,10003.924345982519,0,0,0,0
2025-11-24,89,2025-11-24 15:00:00,12,387.19875000000002,6122.4300000000003,3799.2375000000002,1158.948012098482,833.33333333333337,74.923365920394644,337.41264999999999,0.6694,771.74926209848195,0,0,-0,8808.0370146090263,1158.9480120984817,10003.924345982519,775.79979929872366,2.2830590751254931e-13,0,775.79979929872388
2025-11-24,90,2025-11-24 15:10:00,12,416.48399999999998,6093.8373000000001,3594.9333000000001,1231.4826782911628,833.33333333333337,0,387.19875000000002,0.66000000000000003,814.99867829116283,0,0,-0,9541.5358250710724,1231.4826782911628,10003.924345982519,812.77856767216747,0,0,812.77856767216747
2025-11-24,91,2025-11-24 15:20:00,12,460.97753333333333,6090.5382,3324.6729999999998,1125.2907381456366,833.33333333333337,216.81518749646148,416.48399999999998,0.72170000000000001,664.3132048123033,0,0,-0,10139.417709402145,1125.2907381456366,10003.924345982519,812.12232571970594,0,0,812.12232571970594
2025-11-24,92,2025-11-24 15:30:00,12,530.96708333333333,6127.3400000000001,2941.5374999999999,612.51852218857107,111.43575724207756,0,460.97753333333333,0.73080000000000001,81.551438855237734,0,0,-0,10212.814004371859,612.51852218857107,10003.924345982519,447.62853601540775,0,0,447.62853601540775
2025-11-24,93,2025-11-24 15:40:00,12,599.58819999999992,6139.2461999999996,2541.7170000000001,679.77035249834159,140.42097465971892,0,530.96708333333333,0.75339999999999996,80.182152498341679,0,0,-0,10284.977941620367,679.77035249834171,10003.924345982519,512.13898357225059,-4.2825831769732756e-14,0,512.13898357225059
2025-11-24,94,2025-11-24 15:50:00,12,664.22946666666667,6177.7469000000001,2192.3701000000001,670.12945702870195,78.118641510886732,0,599.58819999999992,0.7823,5.8999903620352825,0,0,-0,10290.287932946199,692.87925767735499,10003.924345982519,542.03944328099476,-8.8985845237206345,0,533.14085875727415
2025-11-24,95,2025-11-24 16:00:00,12,720.8991666666667,6224.9200000000001,1899.5250000000001,752.35774853607893,84.825648696347116,7.5138602148435893,664.22946666666667,0.80549999999999999,31.458581869412228,0,0,-0,10318.600656628671,752.35774853607904,10003.924345982519,606.02416644581172,-4.5787373892380856e-14,0,606.02416644581172
2025-11-24,96,2025-11-24 16:10:00,12,761.40673333333325,6186.5968999999996,1618.1565000000001,774.63082552222841,48.07914242238553,24.188455438433493,720.8991666666667,0.82709999999999995,13.224092188895156,0,0,-0,10330.502339598675,780.45158834846154,10003.924345982519,645.51150872301253,-2.4071764667887132,0,643.10433225622376
2025-11-24,97,2025-11-24 16:20:00,12,792.88501666666673,6067.3966,1310.0864999999999,823.88811198873009,72.733617361065399,27.363400601959484,761.40673333333325,0.85189999999999999,31.003095322063359,0,0,-0,10358.405125388532,851.26366560502947,10003.924345982519,725.19151672892463,-11.660617062862723,0,713.53089966606194
