date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-24,13,2025-03-24 02:20:00,0,588.20623333333333,3529.2374,0,605.85409069081061,49.198850761710787,833.33333333333337,581.82858333333331,0.43240000000000001,17.647857357477278,0,0,-0,10019.176879594095,605.85409069081061,9882.77258453586,261.9713088147065,0,0,261.9713088147065
2025-03-24,14,2025-03-24 02:30:00,0,603.5,3621,0,607.36105241591667,821.81580428803295,833.33333333333337,588.20623333333333,0.43669999999999998,3.8610524159166744,0,0,-0,10022.651826768421,607.36105241591667,9882.77258453586,265.23457159003078,0,0,265.23457159003078
2025-03-24,15,2025-03-24 02:40:00,0,569.01599999999996,3414.096,0,610.41506742100728,833.33333333333337,833.33333333333337,603.5,0.43480000000000002,41.399067421007317,0,0,-0,10059.910987447327,610.41506742100728,9882.77258453586,265.40847131465398,0,0,265.40847131465398
2025-03-24,16,2025-03-24 02:50:00,0,566.19543333333331,3397.1725999999999,0,601.4938625221057,138.99665419648349,833.33333333333337,569.01599999999996,0.4335,35.298429188772388,0,0,-0,10091.679573717222,601.4938625221057,9882.77258453586,260.74758940333282,0,0,260.74758940333282
2025-03-24,17,2025-03-24 03:00:00,0,598.23166666666657,3589.3899999999999,0,582.84125754310833,824.68758086736023,833.33333333333337,566.19543333333331,0.43569999999999998,0,15.390409123558243,0,-0,10074.579119135489,582.84125754310833,9882.77258453586,253.94393591153229,0,0,253.94393591153229
2025-03-24,18,2025-03-24 03:10:00,0,588.74328333333324,3532.4596999999999,0,600.06951037344311,833.33333333333337,833.33333333333337,598.23166666666657,0.43740000000000001,11.32622704010987,0,0,-0,10084.772723471588,600.06951037344311,9882.77258453586,262.47040383734401,0,0,262.47040383734401
2025-03-24,19,2025-03-24 03:20:00,0,595.90313333333324,3575.4187999999999,0,628.29899404006153,833.33333333333337,833.33333333333337,588.74328333333324,0.43709999999999999,32.395860706728286,0,0,-0,10113.928998107644,628.29899404006153,9882.77258453586,274.62949029491091,0,0,274.62949029491091
2025-03-24,20,2025-03-24 03:30:00,0,624.30999999999995,3745.8600000000001,0,632.35883410460121,71.56864932571898,833.33333333333337,595.90313333333324,0.43559999999999999,8.0488341046012692,0,0,-0,10121.172948801785,632.35883410460121,9882.77258453586,275.45550813596429,0,0,275.45550813596429
2025-03-24,21,2025-03-24 03:40:00,0,613.4009166666666,3680.4054999999998,0,600.03682335362191,833.33333333333337,833.33333333333337,624.30999999999995,0.43530000000000002,0,13.364093313044691,0,-0,10106.323956231734,600.03682335362191,9882.77258453586,261.19602920583162,0,0,261.19602920583162
2025-03-24,22,2025-03-24 03:50:00,0,594.34443333333331,3566.0666000000001,0,567.28370022762795,832.07248887894764,833.33333333333337,613.4009166666666,0.436,0,27.060733105705367,0,-0,10076.256475003172,567.28370022762795,9882.77258453586,247.33569329924578,0,0,247.33569329924578
2025-03-24,23,2025-03-24 04:00:00,0,588.29166666666663,3529.75,0,600.69868365719708,33.652601030299934,56.019156151961056,594.34443333333331,0.43780000000000002,12.407016990530451,0,0,-0,10087.42279029465,600.69868365719708,9882.77258453586,262.9858837051209,0,0,262.9858837051209
2025-03-24,24,2025-03-24 04:10:00,0,587.03823333333332,3522.2311,0.0016999999999999999,609.30663128904587,833.33333333333337,833.33333333333337,588.29166666666663,0.44009999999999999,22.268397955712544,0,0,-0,10107.464348454791,609.30663128904587,9882.77258453586,268.15584843030911,0,0,268.15584843030911
2025-03-24,25,2025-03-24 04:20:00,0,599.34593333333328,3596.0756000000001,0,617.25528619488637,74.196139083565413,1.0700723470915818,587.03823333333332,0.43890000000000001,17.909352861553089,0,0,-0,10123.582766030187,617.25528619488637,9882.77258453586,270.91334511093561,0,0,270.91334511093561
2025-03-24,26,2025-03-24 04:30:00,0,608.92333333333329,3653.54,0,626.00211382135262,76.849739277146114,0,599.34593333333328,0.43640000000000001,17.078780488019333,0,0,-0,10138.953668469405,626.00211382135262,9882.77258453586,273.18732247163831,0,0,273.18732247163831
2025-03-24,27,2025-03-24 04:40:00,0,588.20143333333328,3529.2316000000001,0.023,614.18320874729466,65.004874189387692,37.221874288078538,608.92333333333329,0.43930000000000002,25.981775413961373,0,0,-0,10162.33726634197,614.18320874729466,9882.77258453586,269.81068360268654,0,0,269.81068360268654
2025-03-24,28,2025-03-24 04:50:00,0,581.10509999999999,3486.6306,0,584.74528743702592,831.49251420601558,833.33333333333337,588.20143333333328,0.44219999999999998,3.6401874370259293,0,0,-0,10165.613435035293,584.74528743702592,9882.77258453586,258.57436610465282,0,0,258.57436610465282
2025-03-24,29,2025-03-24 05:00:00,0,602.30666666666662,3613.8400000000001,0,573.47304603550924,787.04151454767043,833.33333333333337,581.10509999999999,0.4395,0,28.833620631157373,0,-0,10133.576078778451,573.47304603550924,9882.77258453586,252.04140373260631,0,0,252.04140373260631
2025-03-24,30,2025-03-24 05:10:00,0,623.67628333333323,3742.3779,0.32019999999999998,590.68428405790951,81.019483139062402,25.923154665259176,602.30666666666662,0.43330000000000002,0,25.923154665259176,7.0688446101645468,0,10104.77257359483,590.68428405790951,9882.77258453586,255.94350028229221,0,15.314651847921491,271.25815213021372
2025-03-24,31,2025-03-24 05:20:00,0,635.47634999999991,3812.8580999999999,0,623.70025544578436,833.33333333333337,833.33333333333337,623.67628333333323,0.44390000000000002,0,11.776094554215547,0,-0,10091.688024090146,623.70025544578436,9882.77258453586,276.8605433923837,0,0,276.8605433923837
2025-03-24,32,2025-03-24 05:30:00,0,622.2016666666666,3733.21,0,610.96687739950312,66.920878671772471,19.40134111331497,635.47634999999991,0.43009999999999998,0,11.234789267163478,0,-0,10079.204924904408,610.96687739950312,9882.77258453586,262.77685396952626,0,0,262.77685396952626
2025-03-24,33,2025-03-24 05:40:00,0,589.86898333333329,3543.6731,4.4592000000000001,1394.8702978461265,833.33333333333337,0,622.2016666666666,0.37130000000000002,800.8834167728794,0,0,4.1178977399138148,10800,1394.8702978461265,9882.77258453586,517.91534159026685,0,0,517.91534159026685
2025-03-24,34,2025-03-24 05:50:00,0,668.70993333333331,4012.2595999999999,0,640.29119076258064,833.33333333333337,833.33333333333337,589.86898333333329,0.57079999999999997,0,28.41874257075267,0,-0,10768.423619365831,640.29119076258064,9882.77258453586,365.47821168728103,0,0,365.47821168728103
2025-03-24,35,2025-03-24 06:00:00,0,805.68499999999995,4865.46,31.350000000000001,13.659370848390267,87.040273602100001,833.33333333333337,668.70993333333331,0.90990000000000004,0,792.02562915160968,0,-0,9888.3951425307096,13.659370848390267,9882.77258453586,12.428661534950304,0,0,12.428661534950304
2025-03-24,36,2025-03-24 06:10:00,6,791.95856666666646,5000.0325999999995,248.28120000000001,25.705237019282265,833.33333333333337,833.33333333333337,805.68499999999995,0.93679999999999997,0,766.25332964738413,0,-0,9037.0025540336155,27.351473130393288,9882.77258453586,25.622860028552431,-0.77109699444440294,0,24.851763034108028
2025-03-24,37,2025-03-24 06:20:00,6,723.92058333333318,4870.3024999999998,526.779,0,833.33333333333337,833.33333333333258,791.95856666666646,0.87580000000000002,0,723.92058333333318,0,-0,8232.6463503299128,0,9882.77258453586,0,0,0,0
2025-03-24,38,2025-03-24 06:30:00,6,679.31624999999985,4875.3599999999997,799.46249999999998,0,833.33333333333337,833.33333333333337,723.92058333333318,0.87590000000000001,0,679.31624999999985,0,-0,7477.8505169965792,0,9882.77258453586,0,0,0,0
2025-03-24,39,2025-03-24 06:40:00,6,640.12339999999995,4934.3438999999998,1093.6034999999999,0,833.33333333333337,815.26658262257126,679.31624999999985,0.86009999999999998,0,640.12339999999995,0,-0,6766.6022947743568,0,9882.77258453586,0,0,0,0
2025-03-24,40,2025-03-24 06:50:00,6,582.67804999999998,4888.8393999999998,1392.7710999999999,7.111884573395518e-14,833.33333333333337,833.33333333333337,640.12339999999995,0.84419999999999995,0,582.67804999999987,0,-0,6119.1822392188014,564.41623468328771,9882.77258453586,476.48018531963146,-238.24009265981567,0,238.24009265981579
2025-03-24,41,2025-03-24 07:00:00,6,514.1875,4792.1999999999998,1707.075,7.2812605003565322e-14,833.33333333333337,833.33333333333337,582.67804999999998,0.83340000000000003,0,514.18749999999989,0,-0,5547.8627947743571,503.18883390890824,9882.77258453586,419.35757417968415,-209.67878708984205,0,209.6787870898421
2025-03-24,42,2025-03-24 07:10:00,6,464.17451666666659,4830.9264999999996,2045.8794,188.85190328459848,833.33333333333337,693.66387651143543,514.1875,0.80920000000000003,0,275.32261338206808,0,-0,5241.9487799053923,445.74805931137598,9882.77258453586,360.69932959476546,-103.94018472843418,0,256.75914486633127
2025-03-24,43,2025-03-24 07:20:00,6,425.48711666666674,4825.3536000000004,2272.4308999999998,407.25808733156083,833.33333333333337,89.490441110507334,464.17451666666659,0.79720000000000002,0,18.229029335105906,0,-0,5221.6943028663854,433.82444495482264,9882.77258453586,345.84484751798459,-10.589350148632157,0,335.25549736935244
2025-03-24,44,2025-03-24 07:30:00,6,360.03291666666667,4632.3100000000004,2472.1125000000002,360.9678130931926,833.33333333333337,833.33333333333337,425.48711666666674,0.76439999999999997,0.9348964265259383,0,0,-0,5222.5357096502585,408.06946717704477,9882.77258453586,311.92830071013299,-18.002252190848299,0,293.92604851928468
2025-03-24,45,2025-03-24 07:40:00,6,265.20865000000003,4463.5294000000004,2872.2775000000001,331.4173148309053,833.33333333333337,776.51238618664252,360.03291666666667,0.68989999999999996,66.208664830905263,0,0,-0,5282.1235079980734,462.27096166144293,9882.77258453586,318.92073645022947,-45.137965474193955,0,273.78277097603552
2025-03-24,46,2025-03-24 07:50:00,6,350.55669999999992,5346.9589999999998,3243.6188000000002,0,833.33333333333337,400.11117718227035,265.20865000000003,0.85999999999999999,0,350.55669999999992,0,-0,4892.6160635536289,0,9882.77258453586,0,0,0,0
2025-03-24,47,2025-03-24 08:00:00,6,525.73374999999999,6663.0900000000001,3508.6875,0,833.33333333333337,543.21121750814359,350.55669999999992,1.1617,0,525.73374999999999,0,-0,4308.4674524425182,0,9882.77258453586,0,0,0,0
2025-03-24,48,2025-03-24 08:10:00,6,474.72741666666661,6652.1886999999997,3803.8242,0,833.33333333333337,533.13688062810172,525.73374999999999,1.1682999999999999,0,474.72741666666661,0,-0,3780.9925450351107,0,9882.77258453586,0,0,0,0
2025-03-24,49,2025-03-24 08:20:00,6,382.38573333333335,6347.2065000000002,4052.8921,0,833.33333333333337,833.33333333333337,474.72741666666661,1.0955999999999999,0,382.38573333333335,0,-0,3356.1195079980735,0,9882.77258453586,0,0,0,0
2025-03-24,50,2025-03-24 08:30:00,6,355.77249999999987,6436.8599999999997,4302.2250000000004,0,833.33333333333337,415.77928671328095,382.38573333333335,1.0849,0,355.77249999999987,0,-0,2960.816730220296,0,9882.77258453586,0,0,0,0
2025-03-24,51,2025-03-24 08:40:00,6,313.65954999999997,6583.7501000000002,4701.7928000000002,0,833.33333333333337,833.33333333333337,355.77249999999987,1.0609999999999999,0,313.65954999999997,0,-0,2612.3061191091847,0,9882.77258453586,0,0,0,0
2025-03-24,52,2025-03-24 08:50:00,6,249.96145000000007,6606.8355000000001,5107.0667999999996,0,833.33333333333337,833.33333333333337,313.65954999999997,1.0429999999999999,0,249.96145000000007,0,-0,2334.5711746647403,0,9882.77258453586,0,0,0,0
2025-03-24,53,2025-03-24 09:00:00,6,197.61833333333334,6600.4099999999999,5414.6999999999998,0,833.33333333333337,833.33333333333337,249.96145000000007,1.036,0,197.61833333333334,0,-0,2114.9952487388146,0,9882.77258453586,0,0,0,0
2025-03-24,54,2025-03-24 09:10:00,6,186.3507666666666,6759.0703999999996,5640.9657999999999,0,833.33333333333337,217.64548782567053,197.61833333333334,1.0146999999999999,0,186.3507666666666,0,-0,1907.9388413314073,0,9882.77258453586,0,0,0,0
2025-03-24,55,2025-03-24 09:20:00,6,163.11846666666662,6795.0967000000001,5816.3859000000002,0,833.33333333333337,833.33333333333337,186.3507666666666,0.99219999999999997,0,163.11846666666662,0,-0,1726.6961005906667,0,9882.77258453586,0,0,0,0
2025-03-24,56,2025-03-24 09:30:00,6,99.100416666666661,6633.04,6038.4375,0,833.33333333333337,833.33333333333337,163.11846666666662,0.96999999999999997,0,99.100416666666661,0,-0,1616.5845265165926,0,9882.77258453586,0,0,0,0
2025-03-24,57,2025-03-24 09:40:00,6,14.001950000000003,6493.2215999999999,6409.2098999999998,0,833.33333333333337,74.035205907751177,99.100416666666661,0.94220000000000004,0,14.001950000000003,0,-0,1601.0268042943703,0,9882.77258453586,0,0,0,0
2025-03-24,58,2025-03-24 09:50:00,6,-60.22768333333336,6435.2835999999998,6796.6496999999999,0,833.33333333333337,775.13492319220563,14.001950000000003,0.95689999999999997,60.22768333333336,0,0,-0,1655.2317192943704,0,9882.77258453586,0,0,0,0
2025-03-24,59,2025-03-24 10:00:00,6,-121.69666666666672,6418.3699999999999,7148.5500000000002,0,833.33333333333337,0,-60.22768333333336,0.99770000000000003,121.69666666666672,0,0,-0,1764.7587192943704,0,9882.77258453586,0,0,0,0
2025-03-24,60,2025-03-24 10:10:00,6,-183.68918333333323,6398.0621000000001,7500.1971999999996,0,833.33333333333337,752.60553608467251,-121.69666666666672,0.9919,183.68918333333323,0,0,-0,1930.0789842943702,0,9882.77258453586,0,0,0,0
2025-03-24,61,2025-03-24 10:20:00,6,-194.08874999999989,6525.8473000000004,7690.3797999999997,0,833.33333333333337,0,-183.68918333333323,0.95879999999999999,194.08874999999989,0,0,-0,2104.7588592943703,0,9882.77258453586,0,0,0,0
2025-03-24,62,2025-03-24 10:30:00,6,-183.85624999999996,6629.25,7732.3874999999998,0,833.33333333333337,0,-194.08874999999989,0.95489999999999997,183.85624999999996,0,0,-0,2270.2294842943702,0,9882.77258453586,0,0,0,0
2025-03-24,63,2025-03-24 10:40:00,6,-238.79050000000007,6368.9222,7801.6652000000004,0,833.33333333333337,833.33333333333337,-183.85624999999996,0.9839,238.79050000000007,0,0,-0,2485.1409342943703,0,9882.77258453586,0,0,0,0
2025-03-24,64,2025-03-24 10:50:00,6,-269.59671666666674,6210.4997999999996,7828.0801000000001,0,833.33333333333337,833.33333333333337,-238.79050000000007,0.79900000000000004,269.59671666666674,0,0,-0,2727.7779792943702,0,9882.77258453586,0,0,0,0
2025-03-24,65,2025-03-24 11:00:00,6,-249.00541666666669,6329.6300000000001,7823.6625000000004,9.8761120237220269e-14,833.33333333333337,626.06126829420043,-269.59671666666674,0.50249999999999995,249.00541666666678,0,0,-0,2951.8828542943702,291.17060182426223,9882.77258453586,146.31322741669175,-73.156613708345844,0,73.156613708345901
2025-03-24,66,2025-03-24 11:10:00,6,-247.47734999999994,6437.7258000000002,7922.5898999999999,607.75010996686694,833.33333333333337,0,-249.00541666666669,0.4662,833.33333333333337,0,0,21.894126633533574,3701.8828542943702,781.83645590576225,9882.77258453586,364.49215574326638,-40.579527238356498,0,323.91262850490989
2025-03-24,67,2025-03-24 11:20:00,6,-295.95436666666666,6382.6403,8158.3665000000001,373.52350223565304,833.33333333333337,207.80360393820013,-247.47734999999994,0.50070000000000003,669.47786890231964,0,0,-0,4304.4129363064576,690.68579177127867,9882.77258453586,345.82637593987926,-79.401579185243889,0,266.42479675463539
2025-03-24,68,2025-03-24 11:30:00,6,-349.29541666666665,6325.1899999999996,8420.9624999999996,586.53535199554494,833.33333333333337,435.78746360060416,-295.95436666666666,0.48270000000000002,833.33333333333337,0,0,102.49743532887817,5054.4129363064576,652.32085088837346,9882.77258453586,314.87527472381788,-15.877330157784163,0,298.99794456603371
2025-03-24,69,2025-03-24 11:40:00,6,-336.12861666666669,6508.4906000000001,8525.2623000000003,557.44818989404155,833.33333333333337,132.66610630269878,-349.29541666666665,0.47849999999999998,833.33333333333337,0,0,60.24347322737492,5804.4129363064576,641.98461754174832,9882.77258453586,307.18963949372653,-20.225340314713844,0,286.9642991790127
2025-03-24,70,2025-03-24 11:50:00,6,-336.30449999999985,6440.6898000000001,8458.5167999999994,501.29016631984575,833.33333333333337,833.33333333333337,-336.12861666666669,0.4662,833.33333333333337,0,0,4.2613329865122296,6554.4129363064576,624.71671682416525,9882.77258453586,291.24293338342585,-28.770728922556874,0,262.47220446086897
2025-03-24,71,2025-03-24 12:00:00,6,-377.90583333333325,6113.7399999999998,8381.1749999999993,446.86824812957173,833.33333333333337,0,-336.30449999999985,0.44319999999999998,824.77408146290497,0,0,-0,7296.7096096230725,575.00234379801384,9882.77258453586,254.84103877127973,-28.39451560012677,0,226.44652317115296
2025-03-24,72,2025-03-24 12:10:00,12,-400.25020000000006,6022.107,8423.6082000000006,141.8551392781348,833.33333333333337,628.22063577885081,-377.90583333333325,0.44109999999999999,542.10533927813481,0,0,-0,7784.6044149733934,575.60051288986892,9882.77258453586,253.89738623572117,-95.662542150067964,0,158.23484408565321
2025-03-24,73,2025-03-24 12:20:00,12,-353.3264166666666,5997.4417000000003,8117.4002,0,833.33333333333337,552.68105837923031,-400.25020000000006,0.4551,353.3264166666666,0,0,-0,8102.5981899733933,597.7102423369231,9882.77258453586,272.01793128753371,-136.00896564376686,0,136.00896564376686
2025-03-24,74,2025-03-24 12:30:00,12,-294.97333333333336,5910.7600000000002,7680.6000000000004,0,833.33333333333337,554.0481957068921,-353.3264166666666,0.44629999999999997,294.97333333333336,0,0,-0,8368.074189973393,582.7889136042395,9882.77258453586,260.09869214157209,-130.04934607078604,0,130.04934607078604
2025-03-24,75,2025-03-24 12:40:00,12,-333.30675000000002,5864.6833999999999,7864.5239000000001,439.11811598598712,833.33333333333337,40.999813704887579,-294.97333333333336,0.4113,772.42486598598714,0,0,-0,9063.2565693607812,559.85376716209589,9882.77258453586,230.26785443377003,-24.829286664366769,0,205.43856776940325
2025-03-24,76,2025-03-24 12:50:00,12,-366.11029999999994,6024.1867000000002,8220.8485000000001,0,833.33333333333337,433.5930730527441,-333.30675000000002,0.56820000000000004,366.11029999999994,0,0,-0,9392.7558393607815,0,9882.77258453586,0,0,0,0
2025-03-24,77,2025-03-24 13:00:00,12,-358.48874999999981,6241.6800000000003,8392.6124999999993,0,387.18291819442931,0,-366.11029999999994,0.82789999999999997,358.48874999999981,0,0,-0,9715.3957143607804,0,9882.77258453586,0,0,0,0
2025-03-24,78,2025-03-24 13:10:00,12,-362.55556666666655,6201.9838,8377.3171999999995,0,338.10239664569099,0,-358.48874999999981,0.86360000000000003,338.10239664569099,0,0,24.453170020975563,10019.687871341903,0,9882.77258453586,0,0,0,0
2025-03-24,79,2025-03-24 13:20:00,12,-300.93951666666663,6203.9876000000004,8009.6247000000003,0,563.67281850344477,367.76550308588855,-362.55556666666655,0.84160000000000001,300.93951666666663,0,0,-0,10290.533436341902,0,9882.77258453586,0,0,0,0
2025-03-24,80,2025-03-24 13:30:00,12,-214.48541666666657,6274.8500000000004,7561.7624999999998,0,339.28789203615116,0,-300.93951666666663,0.86180000000000001,214.48541666666657,0,0,-0,10483.570311341902,0,9882.77258453586,0,0,0,0
2025-03-24,81,2025-03-24 13:40:00,12,-223.91326666666674,6156.9557999999997,7500.4354000000003,0,269.35853108685887,0,-214.48541666666657,0.86229999999999996,223.91326666666674,0,0,-0,10685.092251341903,0,9882.77258453586,0,0,0,0
2025-03-24,82,2025-03-24 13:50:00,12,-172.0430833333333,6149.2398000000003,7181.4983000000002,0,198.61793521712752,0,-223.91326666666674,0.90259999999999996,127.67527628677473,0,0,44.367807046558568,10800,0,9882.77258453586,0,0,0,0
2025-03-24,83,2025-03-24 14:00:00,12,-64.171666666666766,6247.0699999999997,6632.1000000000004,0,833.33333333333337,831.25463917444733,-172.0430833333333,0.97540000000000004,0,0,0,64.171666666666766,10800,0,9882.77258453586,0,0,0,0
2025-03-24,84,2025-03-24 14:10:00,12,-62.889350000000071,6150.1275999999998,6527.4637000000002,0,79.401211877069869,46.912983244193121,-64.171666666666766,1.0002,0,0,0,62.889350000000071,10800,0,9882.77258453586,0,0,0,0
2025-03-24,85,2025-03-24 14:20:00,12,-33.437916666666752,6145.5636999999997,6346.1912000000002,0,65.780485039949625,286.38413271983495,-62.889350000000071,0.99780000000000002,0,0,0,33.437916666666752,10800,0,9882.77258453586,0,0,0,0
2025-03-24,86,2025-03-24 14:30:00,12,54.680833333333339,6229.7600000000002,5901.6750000000002,0,20.0795516942635,155.92753101686776,-33.437916666666752,1.0270999999999999,0,54.680833333333339,0,-0,10739.243518518519,0,9882.77258453586,0,0,0,0
2025-03-24,87,2025-03-24 14:40:00,12,96.335550000000083,6120.2709000000004,5542.2575999999999,0,736.25444115072321,833.33333333333337,54.680833333333339,1.0906,0,96.335550000000083,0,-0,10632.204018518518,0,9882.77258453586,0,0,0,0
2025-03-24,88,2025-03-24 14:50:00,12,162.93886666666654,6165.0897999999997,5187.4566000000004,0,0,255.39980395579278,96.335550000000083,0.93759999999999999,0,162.93886666666654,0,-0,10451.160833333333,0,9882.77258453586,0,0,0,0
2025-03-24,89,2025-03-24 15:00:00,12,244.75166666666669,6318.1599999999999,4849.6499999999996,285.95109668959731,119.71765130780736,0,162.93886666666654,0.6694,41.199430022930613,0,0,-0,10488.240320353971,294.22983065800463,9882.77258453586,196.95744864246831,-2.7708922592259309,0,194.18655638324239
2025-03-24,90,2025-03-24 15:10:00,12,249.3893666666666,6164.8453,4668.5091000000002,784.67823740019344,608.98994825944658,0,244.75166666666669,0.66000000000000003,346.3996440511437,0,0,188.8892266823832,10800,871.67671219560827,9882.77258453586,575.3066300491015,-28.709496682486897,0,546.59713336661457
2025-03-24,91,2025-03-24 15:20:00,12,258.51931666666661,6027.1361999999999,4476.0203000000001,270.36856998087018,71.738112213336194,118.19473571354439,249.3893666666666,0.72170000000000001,0,0,0,11.849253314203565,10800,270.36856998087018,9882.77258453586,195.12499695519401,0,0,195.12499695519401
2025-03-24,92,2025-03-24 15:30:00,12,296.79666666666662,6072.7299999999996,4291.9499999999998,338.09070549073158,100.46777714615746,42.307556248031688,258.51931666666661,0.73080000000000001,0,0,0,41.294038824064955,10800,338.09070549073158,9882.77258453586,247.07668757262664,0,0,247.07668757262664
2025-03-24,93,2025-03-24 15:40:00,12,314.04219999999998,6141.6538,4257.4005999999999,342.07958940805332,18.499502924564808,86.037687204249892,296.79666666666662,0.75339999999999996,0,0,0,28.037389408053343,10800,342.07958940805338,9882.77258453586,257.7227626600274,-2.1412915884866378e-14,0,257.7227626600274
2025-03-24,94,2025-03-24 15:50:00,12,364.26075000000003,6144.9399000000003,3959.3753999999999,385.74894369860988,21.786350804703034,93.827408406771042,314.04219999999998,0.7823,0,0,0,21.488193698609848,10800,385.74894369860988,9882.77258453586,301.7713986554225,0,0,301.7713986554225
2025-03-24,95,2025-03-24 16:00:00,12,433.66416666666669,6093.0100000000002,3491.0250000000001,464.01722715349308,58.766096788499112,51.463187453652949,364.26075000000003,0.80549999999999999,0,0,0,30.353060486826394,10800,464.01722715349308,9882.77258453586,373.7658764721387,0,0,373.7658764721387
2025-03-24,96,2025-03-24 16:10:00,12,452.0746166666666,6066.6270999999997,3354.1794,495.13867217241767,27.772919105379344,45.802391456815428,433.66416666666669,0.82709999999999995,0,0,0,43.064055505751071,10800,495.13867217241761,9882.77258453586,409.52919575380656,7.0522787609661465e-14,0,409.52919575380662
2025-03-24,97,2025-03-24 16:20:00,12,498.79483333333326,6112.7858999999999,3120.0169000000001,538.03972769894699,780.57471822551838,833.33333333333337,452.0746166666666,0.85189999999999999,0,0,0,39.244894365613732,10800,538.03972769894699,9882.77258453586,458.35604402673295,0,0,458.35604402673295
2025-03-24,98,2025-03-24 16:30:00,12,582.40291666666667,6184.3299999999999,2689.9124999999999,575.53116364794721,39.854632613670105,47.59747740357011,498.79483333333326,0.87909999999999999,0,6.8717530187194598,0,-0,10792.36471886809,575.5311636479471,9882.77258453586,505.94944596291026,1.4991314856160896e-13,0,505.94944596291043
