date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-22,0,2025-04-22 00:10:00,0,559.83386666666661,3359.0032000000001,0,585.43929203083644,434.50571778819119,833.33333333333337,545.8416666666667,0.42480000000000001,25.605425364169832,0,0,-0,9818.8490319132125,585.43929203083644,9795.8041490854594,248.69461125469934,0,0,248.69461125469934
2025-04-22,1,2025-04-22 00:20:00,0,568.77904999999998,3412.6743000000001,0,582.0118391018849,43.99697644800267,16.954957475455217,559.83386666666661,0.42449999999999999,13.232789101884919,0,0,-0,9830.758542104908,582.0118391018849,9795.8041490854594,247.06402569875013,0,0,247.06402569875013
2025-04-22,2,2025-04-22 00:30:00,0,565.77333333333331,3394.6399999999999,0,572.87294381543245,831.21388691375705,833.33333333333337,568.77904999999998,0.4269,7.0996104820991377,0,0,-0,9837.1481915387976,572.87294381543245,9795.8041490854594,244.55945971480813,0,0,244.55945971480813
2025-04-22,3,2025-04-22 00:40:00,0,584.02099999999996,3504.1260000000002,0,570.01961818867926,813.63959129372756,833.33333333333337,565.77333333333331,0.42720000000000002,0,14.001381811320698,0,-0,9821.5911006373299,570.01961818867926,9795.8041490854594,243.51238089020379,0,0,243.51238089020379
2025-04-22,4,2025-04-22 00:50:00,0,586.83411666666666,3521.0047,0,568.47138411307719,18.35663806433331,229.87452356238481,584.02099999999996,0.42709999999999998,0,18.362732553589467,0,-0,9801.1880644666744,568.47138411307719,9795.8041490854594,242.79412815469524,0,0,242.79412815469524
2025-04-22,5,2025-04-22 01:00:00,0,572.30499999999995,3433.8299999999999,0,568.48851041045145,21.851844954787111,42.352311752363107,586.83411666666666,0.42849999999999999,0,3.816489589548496,0,-0,9796.9475204782866,568.48851041045145,9795.8041490854594,243.59732671087843,0,0,243.59732671087843
2025-04-22,6,2025-04-22 01:10:00,0,576.64853333333326,3459.8912,0,564.12539280202714,827.83846240668311,833.33333333333337,572.30499999999995,0.43109999999999998,0,12.523140531306126,0,-0,9783.0329198879463,564.12539280202714,9795.8041490854594,243.19445683695389,0,0,243.19445683695389
2025-04-22,7,2025-04-22 01:20:00,0,578.56083333333322,3471.3649999999998,0,585.06344255778106,804.55029234235701,833.33333333333337,576.64853333333326,0.43020000000000003,6.5026092244478377,0,0,-0,9788.8852681899498,585.06344255778106,9795.8041490854594,251.69429298835743,0,0,251.69429298835743
2025-04-22,8,2025-04-22 01:30:00,0,577.29333333333329,3463.7600000000002,0,594.31720446410861,827.67591872166736,833.33333333333337,578.56083333333322,0.4279,17.023871130775319,0,0,-0,9804.2067522076468,594.31720446410861,9795.8041490854594,254.30833179019209,0,0,254.30833179019209
2025-04-22,9,2025-04-22 01:40:00,0,594.8200333333333,3568.9202,0,595.55015787062894,833.33333333333337,831.092901610019,577.29333333333329,0.43120000000000003,0.73012453729563731,0,0,-0,9804.8638642912138,595.55015787062894,9795.8041490854594,256.8012280738152,0,0,256.8012280738152
2025-04-22,10,2025-04-22 01:50:00,0,603.55301666666662,3621.3181,0,567.61234631924958,13.20197793656348,833.33333333333337,594.8200333333333,0.43330000000000002,0,35.94067034741704,0,-0,9764.9297861274172,567.61234631924958,9795.8041490854594,245.94642966013086,0,0,245.94642966013086
2025-04-22,11,2025-04-22 02:00:00,0,599.81333333333328,3598.8800000000001,0,571.87828168699525,808.14139361014998,833.33333333333337,603.55301666666662,0.43109999999999998,0,27.935051646338025,0,-0,9733.8908398537078,571.87828168699525,9795.8041490854594,246.53672723526364,0,0,246.53672723526364
2025-04-22,12,2025-04-22 02:10:00,0,604.26738333333333,3625.6043,0,583.35193778013343,796.90404377193329,833.33333333333337,599.81333333333328,0.42930000000000001,0,20.915445553199902,0,-0,9710.6514559057086,583.35193778013343,9795.8041490854594,250.43298688901129,0,0,250.43298688901129
2025-04-22,13,2025-04-22 02:20:00,0,590.43411666666657,3542.6046999999999,0,580.75396684159364,36.576093218418237,51.117982875593952,604.26738333333333,0.43240000000000001,0,9.680149825072931,0,-0,9699.8957338778491,580.75396684159364,9795.8041490854594,251.11801526230508,0,0,251.11801526230508
2025-04-22,14,2025-04-22 02:30:00,0,570.36833333333334,3422.21,0,596.01075577133372,32.98780777691411,56.182681364615291,590.43411666666657,0.43669999999999998,25.642422438000381,0,0,-0,9722.9739140720503,596.01075577133372,9795.8041490854594,260.27789704534143,0,0,260.27789704534143
2025-04-22,15,2025-04-22 02:40:00,0,587.53336666666667,3525.2002000000002,0,587.72654042358863,35.93307642331888,32.403222614938841,570.36833333333334,0.43480000000000002,0.19317375692196492,0,0,-0,9723.1477704532808,587.72654042358863,9795.8041490854594,255.54349977617636,0,0,255.54349977617636
2025-04-22,16,2025-04-22 02:50:00,0,609.16801666666663,3655.0081,0,581.57582750748475,822.16466098720787,833.33333333333337,587.53336666666667,0.4335,0,27.592189159181885,0,-0,9692.4897824986347,581.57582750748475,9795.8041490854594,252.11312122449465,0,0,252.11312122449465
2025-04-22,17,2025-04-22 03:00:00,0,606.68499999999995,3640.1100000000001,0,588.54891637215178,831.49941351844632,833.33333333333337,609.16801666666663,0.43569999999999998,0,18.136083627848166,0,-0,9672.3385784676921,588.54891637215178,9795.8041490854594,256.4307628633465,0,0,256.4307628633465
2025-04-22,18,2025-04-22 03:10:00,0,584.70624999999995,3508.2375000000002,0,616.61642936748694,748.74313903179029,833.33333333333337,606.68499999999995,0.43740000000000001,31.91017936748699,0,0,-0,9701.0577398984296,616.61642936748694,9795.8041490854594,269.7080262053388,0,0,269.7080262053388
2025-04-22,19,2025-04-22 03:20:00,0,583.6409666666666,3501.8458000000001,0,613.03565017469623,43.149192924380827,833.33333333333337,584.70624999999995,0.43709999999999999,29.39468350802963,0,0,-0,9727.5129550556558,613.03565017469623,9795.8041490854594,267.95788269135971,0,0,267.95788269135971
2025-04-22,20,2025-04-22 03:30:00,0,609.36500000000001,3656.1900000000001,0,604.9530340371515,333.63362130133805,325.23033542404892,583.6409666666666,0.43559999999999999,0,4.4119659628485124,0,-0,9722.6107706524908,604.9530340371515,9795.8041490854594,263.51754162658318,0,0,263.51754162658318
