date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-01,0,2025-12-01 00:10:00,0,642.19061666666664,3853.1437000000001,0,600.29129676578441,833.33333333333337,833.33333333333337,590.45499999999993,0.42480000000000001,0,41.899319900882233,0,-0,9755.234756529946,600.29129676578441,9801.7895564198152,255.00374286610523,0,0,255.00374286610523
2025-12-01,1,2025-12-01 00:20:00,0,643.77278333333334,3862.6367,0,610.3679666734663,78.588856109934568,0.099602152346733419,642.19061666666664,0.42449999999999999,0,0.099602152346733419,33.305214507520304,0,9755.1240874717823,610.3679666734663,9801.7895564198152,259.10120185288645,0,70.690317792211843,329.79151964509828
2025-12-01,2,2025-12-01 00:30:00,0,598.9466666666666,3593.6799999999998,0,591.68685147097017,833.33333333333337,833.33333333333337,643.77278333333334,0.4269,0,7.259815195696433,0,-0,9747.0576261432307,591.68685147097017,9801.7895564198152,252.59111689295716,0,0,252.59111689295716
2025-12-01,3,2025-12-01 00:40:00,0,588.36175000000003,3530.1705000000002,0,566.57039853790548,796.89217652392733,833.33333333333337,598.9466666666666,0.42720000000000002,0,21.791351462094553,0,-0,9722.8450134075701,566.57039853790548,9801.7895564198152,242.03887425539324,0,0,242.03887425539324
2025-12-01,4,2025-12-01 00:50:00,0,606.06243333333327,3636.3746000000001,0,576.23786288609608,45.880789715361288,293.38379739880725,588.36175000000003,0.42709999999999998,0,29.824570447237193,0,-0,9689.7066017995294,576.23786288609608,9801.7895564198152,246.11119123865163,0,0,246.11119123865163
2025-12-01,5,2025-12-01 01:00:00,0,613.35500000000002,3680.1300000000001,0,598.07404996541266,59.654054842708661,43.420844459520026,606.06243333333327,0.42849999999999999,0,15.280950034587363,0,-0,9672.7277684277651,598.07404996541266,9801.7895564198152,256.2747304101793,0,0,256.2747304101793
2025-12-01,6,2025-12-01 01:10:00,0,586.91899999999998,3521.5140000000001,0,581.56599916398307,833.33333333333337,833.33333333333337,613.35500000000002,0.43109999999999998,0,5.3530008360169177,0,-0,9666.7799897210789,581.56599916398307,9801.7895564198152,250.7131022395931,0,0,250.7131022395931
2025-12-01,7,2025-12-01 01:20:00,0,600.34331666666662,3602.0599000000002,0,599.31331060114667,833.33333333333337,833.33333333333337,586.91899999999998,0.43020000000000003,0,1.0300060655199559,0,-0,9665.635538537168,599.31331060114667,9801.7895564198152,257.8245862206133,0,0,257.8245862206133
2025-12-01,8,2025-12-01 01:30:00,0,646.81666666666661,3880.9000000000001,0,616.39182695020293,76.154639250477317,16.445982827825105,600.34331666666662,0.4279,0,16.445982827825105,13.978856888638575,0,9647.3622242840283,616.39182695020293,9801.7895564198152,263.75406275199185,0,29.907764313242229,293.66182706523409
2025-12-01,9,2025-12-01 01:40:00,0,645.50024999999994,3873.0014999999999,0,615.08669896042613,833.33333333333337,833.33333333333337,646.81666666666661,0.43120000000000003,0,30.413551039573804,0,-0,9613.5693897956135,615.08669896042613,9801.7895564198152,265.22538459173575,0,0,265.22538459173575
