date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-06,25,2025-12-06 04:20:00,0,524.65436666666665,3147.9261999999999,0,532.40955251215928,833.33333333333337,833.33333333333337,525.3046333333333,0.43890000000000001,7.7551858454926332,0,0,-0,9893.4325343184009,532.40955251215928,10001.033146808501,233.67455259758671,0,0,233.67455259758671
2025-12-06,26,2025-12-06 04:30:00,0,540.13999999999999,3240.8400000000001,0,580.82171027678226,833.33333333333337,833.33333333333337,524.65436666666665,0.43640000000000001,40.681710276782269,0,0,-0,9930.0460735675042,580.82171027678226,10001.033146808501,253.47059436478779,0,0,253.47059436478779
2025-12-06,27,2025-12-06 04:40:00,0,549.21114999999998,3295.2669000000001,0,511.9960253098227,833.33333333333337,736.0481986023425,540.13999999999999,0.43930000000000002,0,37.215124690177277,0,-0,9888.6959350228626,511.9960253098227,10001.033146808501,224.91985391860513,0,0,224.91985391860513
2025-12-06,28,2025-12-06 04:50:00,0,560.36971666666659,3362.2183,0,510.0400926541231,833.33333333333337,833.33333333333337,549.21114999999998,0.44219999999999998,0,50.329624012543491,0,-0,9832.7741305644813,510.0400926541231,10001.033146808501,225.53972897165323,0,0,225.53972897165323
2025-12-06,29,2025-12-06 05:00:00,0,559.53499999999997,3357.21,0,500.30582264151275,833.33333333333337,833.33333333333337,560.36971666666659,0.4395,0,59.22917735848722,0,-0,9766.9639334994954,500.30582264151275,10001.033146808501,219.88440905094487,0,0,219.88440905094487
2025-12-06,30,2025-12-06 05:10:00,0,522.88036666666665,3137.2842000000001,0.002,515.43515660428477,833.33333333333337,34.20213229843668,559.53499999999997,0.43330000000000002,0,7.4452100623818751,0,-0,9758.6914778746268,515.43515660428477,10001.033146808501,223.33805335663661,0,0,223.33805335663661
2025-12-06,31,2025-12-06 05:20:00,0,507.3180666666666,3043.9083999999998,0,475.85331865469539,833.33333333333337,57.990140620231145,522.88036666666665,0.44390000000000002,0,31.46474801197121,0,-0,9723.7306467502149,475.85331865469539,10001.033146808501,211.2312881508193,0,0,211.2312881508193
2025-12-06,32,2025-12-06 05:30:00,0,520.67499999999995,3124.0500000000002,0,524.5134257754421,833.33333333333337,833.33333333333337,507.3180666666666,0.43009999999999998,3.8384257754421469,0,0,-0,9727.1852299481125,524.5134257754421,10001.033146808501,225.59322442601763,0,0,225.59322442601763
2025-12-06,33,2025-12-06 05:40:00,0,520.32394999999997,3121.9715999999999,0.027900000000000001,1315.1340340928866,833.33333333333337,0,520.67499999999995,0.37130000000000002,794.81008409288665,0,0,-0,10442.51430563171,1315.1340340928866,10001.033146808501,488.30926685868883,0,0,488.30926685868883
2025-12-06,34,2025-12-06 05:50:00,0,537.40516666666667,3224.431,0,493.42986054779936,833.33333333333337,833.33333333333337,520.32394999999997,0.57079999999999997,0,43.975306118867309,0,-0,10393.652854388525,493.42986054779936,10001.033146808501,281.64976440068386,0,0,281.64976440068386
2025-12-06,35,2025-12-06 06:00:00,0,556.98000000000002,3341.8800000000001,0,0,833.33333333333337,833.33333333333337,537.40516666666667,0.90990000000000004,0,556.98000000000002,0,-0,9774.7861877218584,0,10001.033146808501,0,0,0,0
2025-12-06,36,2025-12-06 06:10:00,6,531.00963333333334,3186.4468999999999,0.3891,0,833.33333333333337,833.33333333333337,556.98000000000002,0.93679999999999997,0,531.00963333333334,0,-0,9184.7754840181551,0,10001.033146808501,0,0,0,0
2025-12-06,37,2025-12-06 06:20:00,6,535.37635,3212.2581,0,0,833.33333333333337,833.33333333333337,531.00963333333334,0.87580000000000002,0,535.37635,0,-0,8589.9128729070435,0,10001.033146808501,0,0,0,0
2025-12-06,38,2025-12-06 06:30:00,6,560.49000000000001,3362.9400000000001,0,0,833.33333333333337,833.33333333333337,535.37635,0.87590000000000001,0,560.49000000000001,0,-0,7967.1462062403771,0,10001.033146808501,0,0,0,0
2025-12-06,39,2025-12-06 06:40:00,6,530.5331666666666,3188.6183000000001,5.4192999999999998,0,833.33333333333337,833.33333333333337,560.49000000000001,0.86009999999999998,0,530.5331666666666,0,-0,7377.664909944081,0,10001.033146808501,0,0,0,0
2025-12-06,40,2025-12-06 06:50:00,6,569.51183333333324,3417.0709999999999,0,0,833.33333333333337,630.03523397046274,530.5331666666666,0.84419999999999995,0,569.51183333333324,0,-0,6744.8739840181552,0,10001.033146808501,0,0,0,0
2025-12-06,41,2025-12-06 07:00:00,6,655.66958333333332,3950.9299999999998,16.912500000000001,0,833.33333333333337,709.81417665980734,569.51183333333324,0.83340000000000003,0,655.66958333333332,0,-0,6016.3522247588962,0.33514802743035865,10001.033146808501,0.27931236606046089,-0.13965618303023045,0,0.13965618303023045
2025-12-06,42,2025-12-06 07:10:00,6,612.87096666666662,3894.7283000000002,217.5025,8.3149846034941675,833.33333333333337,833.33333333333337,655.66958333333332,0.80920000000000003,0,604.55598206317245,0,-0,5344.6233557998157,29.000250127238662,10001.033146808501,23.467002402961526,-8.3692584309070224,0,15.097743972054504
2025-12-06,43,2025-12-06 07:20:00,6,529.0677833333333,3654.8802999999998,480.47359999999998,168.82779507644398,833.33333333333337,420.6408484102393,612.87096666666662,0.79720000000000002,0,360.23998825688932,0,-0,4944.3567021810495,168.82779507644398,10001.033146808501,134.58951823494115,0,0,134.58951823494115
2025-12-06,44,2025-12-06 07:30:00,6,484.07083333333333,3640.25,735.82500000000005,440.14160077644948,833.33333333333337,133.12380771272973,529.0677833333333,0.76439999999999997,0,43.929232556883846,0,-0,4895.5464437845121,474.93049340080836,10001.033146808501,363.0368691555779,-13.296314761029963,0,349.74055439454793
2025-12-06,45,2025-12-06 07:40:00,6,468.49284999999998,3819.3622,1008.4050999999999,393.54248657698804,833.33333333333337,92.026302438837831,484.07083333333333,0.68989999999999996,0,74.950363423011936,0,-0,4812.2682622033881,456.6665619194676,10001.033146808501,315.05426106824069,-21.77464978938832,0,293.27961127885237
2025-12-06,46,2025-12-06 07:50:00,6,409.14181666666661,3767.5708,1312.7199000000001,0,833.33333333333337,441.4947912057811,468.49284999999998,0.85999999999999999,0,409.14181666666661,0,-0,4357.6662436848692,0,10001.033146808501,0,0,0,0
2025-12-06,47,2025-12-06 08:00:00,6,324.82958333333329,3569.6900000000001,1620.7125000000001,0,833.33333333333337,435.31412705369513,409.14181666666661,1.1617,0,324.82958333333329,0,-0,3996.7444844256102,0,10001.033146808501,0,0,0,0
2025-12-06,48,2025-12-06 08:10:00,6,304.88193333333334,3712.9349999999999,1883.6433999999999,0,833.33333333333337,376.78571113955763,324.82958333333329,1.1682999999999999,0,304.88193333333334,0,-0,3657.9867807219066,0,10001.033146808501,0,0,0,0
2025-12-06,49,2025-12-06 08:20:00,6,293.45988333333327,3888.0405999999998,2127.2813000000001,0,833.33333333333337,315.30415552182194,304.88193333333334,1.0955999999999999,0,293.45988333333327,0,-0,3331.9202436848695,0,10001.033146808501,0,0,0,0
2025-12-06,50,2025-12-06 08:30:00,6,229.84458333333333,3811.73,2432.6624999999999,0,833.33333333333337,277.93444155504608,293.45988333333327,1.0849,0,229.84458333333333,0,-0,3076.5373733144993,0,10001.033146808501,0,0,0,0
2025-12-06,51,2025-12-06 08:40:00,6,123.71668333333332,3582.2073999999998,2839.9072999999999,0,833.33333333333337,249.99501605137038,229.84458333333333,1.0609999999999999,0,123.71668333333332,0,-0,2939.0743918330177,0,10001.033146808501,0,0,0,0
2025-12-06,52,2025-12-06 08:50:00,6,126.23201666666667,3853.5412000000001,3096.1491000000001,0,833.33333333333337,833.33333333333337,123.71668333333332,1.0429999999999999,0,126.23201666666667,0,-0,2798.8165955367213,0,10001.033146808501,0,0,0,0
2025-12-06,53,2025-12-06 09:00:00,6,201.34208333333328,4436.2399999999998,3228.1875,0,833.33333333333337,833.33333333333337,126.23201666666667,1.036,0,201.34208333333328,0,-0,2575.1031696107952,0,10001.033146808501,0,0,0,0
2025-12-06,54,2025-12-06 09:10:00,6,163.38668333333339,4482.8311000000003,3502.511,0,833.33333333333337,239.35340875783669,201.34208333333328,1.0146999999999999,0,163.38668333333339,0,-0,2393.5624103515361,0,10001.033146808501,0,0,0,0
2025-12-06,55,2025-12-06 09:20:00,6,111.76090000000006,4411.6638000000003,3741.0983999999999,0,833.33333333333337,214.27932090515824,163.38668333333339,0.99219999999999997,0,111.76090000000006,0,-0,2269.3836325737584,0,10001.033146808501,0,0,0,0
2025-12-06,56,2025-12-06 09:30:00,6,97.692083333333272,4463.9899999999998,3877.8375000000001,0,833.33333333333337,204.60576444013492,111.76090000000006,0.96999999999999997,0,97.692083333333272,0,-0,2160.8368733144994,0,10001.033146808501,0,0,0,0
2025-12-06,57,2025-12-06 09:40:00,6,66.631799999999956,4435.9845999999998,4036.1938,0,833.33333333333337,833.33333333333337,97.692083333333272,0.94220000000000004,0,66.631799999999956,0,-0,2086.8015399811661,0,10001.033146808501,0,0,0,0
2025-12-06,58,2025-12-06 09:50:00,6,27.575899999999969,4358.3564999999999,4192.9011,0,833.33333333333337,148.3550767699324,66.631799999999956,0.95689999999999997,0,27.575899999999969,0,-0,2056.1616510922772,0,10001.033146808501,0,0,0,0
2025-12-06,59,2025-12-06 10:00:00,6,-12.516249999999975,4270.29,4345.3874999999998,0,833.33333333333337,155.12206873079595,27.575899999999969,0.99770000000000003,12.516249999999975,0,0,-0,2067.426276092277,0,10001.033146808501,0,0,0,0
2025-12-06,60,2025-12-06 10:10:00,6,-58.697783333333213,4191.0438000000004,4543.2304999999997,0,833.33333333333337,146.19150482281702,-12.516249999999975,0.9919,58.697783333333213,0,0,-0,2120.2542810922769,0,10001.033146808501,0,0,0,0
2025-12-06,61,2025-12-06 10:20:00,6,-88.261350000000064,4270.1544999999996,4799.7226000000001,0,833.33333333333337,134.40867365573678,-58.697783333333213,0.95879999999999999,88.261350000000064,0,0,-0,2199.6894960922768,0,10001.033146808501,0,0,0,0
2025-12-06,62,2025-12-06 10:30:00,6,-99.484583333333376,4398.7299999999996,4995.6374999999998,0,833.33333333333337,135.02855046378619,-88.261350000000064,0.95489999999999997,99.484583333333376,0,0,-0,2289.2256210922769,0,10001.033146808501,0,0,0,0
2025-12-06,63,2025-12-06 10:40:00,6,-113.08275000000003,4310.2084999999997,4988.7049999999999,0,833.33333333333337,101.21608884805028,-99.484583333333376,0.9839,113.08275000000003,0,0,-0,2391.0000960922771,0,10001.033146808501,0,0,0,0
2025-12-06,64,2025-12-06 10:50:00,6,-127.57825000000003,4257.9299000000001,5023.3994000000002,0,833.33333333333337,0,-113.08275000000003,0.79900000000000004,127.57825000000003,0,0,-0,2505.820521092277,0,10001.033146808501,0,0,0,0
2025-12-06,65,2025-12-06 11:00:00,6,-149.37416666666664,4267.5799999999999,5163.8249999999998,0,833.33333333333337,0,-127.57825000000003,0.50249999999999995,149.37416666666664,0,0,-0,2640.2572710922768,0,10001.033146808501,0,0,0,0
2025-12-06,66,2025-12-06 11:10:00,6,-183.30073333333331,4142.1477000000004,5241.9521000000004,511.63243084551004,833.33333333333337,0,-149.37416666666664,0.4662,694.9331641788433,0,0,-0,3265.6971188532357,511.6324308455101,10001.033146808501,238.5230392601768,-1.3250200936454348e-14,0,238.5230392601768
2025-12-06,67,2025-12-06 11:20:00,6,-177.47623333333331,4211.2484999999997,5276.1058999999996,0,833.33333333333337,833.33333333333337,-183.30073333333331,0.50070000000000003,177.47623333333331,0,0,-0,3425.4257288532358,0.041872459680358055,10001.033146808501,0.020965540561955279,-0.010482770280977639,0,0.010482770280977639
2025-12-06,68,2025-12-06 11:30:00,6,-168.80083333333337,4350.3699999999999,5363.1750000000002,0,833.33333333333337,0,-177.47623333333331,0.48270000000000002,168.80083333333337,0,0,-0,3577.346478853236,10.268450702642038,10001.033146808501,4.9565811541653124,-2.4782905770826562,0,2.4782905770826562
2025-12-06,69,2025-12-06 11:40:00,6,-237.75004999999993,4119.0226000000002,5545.5228999999999,97.930935406150581,833.33333333333337,0,-168.80083333333337,0.47849999999999998,335.68098540615051,0,0,-0,3879.4593657187716,532.93171737591524,10001.033146808501,255.00782676437544,-104.07393708626618,0,150.93388967810927
2025-12-06,70,2025-12-06 11:50:00,6,-236.9454166666666,4131.0028000000002,5552.6752999999999,596.33422632701786,833.33333333333337,127.5096322879085,-237.75004999999993,0.4662,833.27964299368443,0,0,-0,4629.4110444130874,596.33422632701786,10001.033146808501,278.01101631365572,0,0,278.01101631365572
2025-12-06,71,2025-12-06 12:00:00,6,-194.95666666666676,4341.8599999999997,5511.6000000000004,581.37252783839767,833.33333333333337,833.33333333333337,-236.9454166666666,0.44319999999999998,776.32919450506438,0,0,-0,5328.1073194676455,581.37252783839767,10001.033146808501,257.66430433797785,0,0,257.66430433797785
2025-12-06,72,2025-12-06 12:10:00,12,-285.26234999999997,4093.9753000000001,5805.5493999999999,541.48038861686769,833.33333333333337,115.50308632292302,-194.95666666666676,0.44109999999999999,826.74273861686765,0,0,-0,6072.1757842228262,541.48038861686769,10001.033146808501,238.84699941890034,0,0,238.84699941890034
2025-12-06,73,2025-12-06 12:20:00,12,-334.69406666666669,3955.9443999999999,5964.1088,531.65038778642588,833.33333333333337,0,-285.26234999999997,0.4551,833.33333333333337,0,0,33.011121119759196,6822.1757842228262,531.65038778642577,10001.033146808501,241.95409148160238,7.760831977066118e-14,0,241.95409148160246
2025-12-06,74,2025-12-06 12:30:00,12,-306.02416666666664,4032.5300000000002,5868.6750000000002,575.84858587094186,833.33333333333337,0,-334.69406666666669,0.44629999999999997,833.33333333333337,0,0,48.539419204275077,7572.1757842228262,575.84858587094186,10001.033146808501,257.00122387420134,0,0,257.00122387420134
2025-12-06,75,2025-12-06 12:40:00,12,-331.60441666666662,3864.5916000000002,5854.2181,544.65390638531767,833.33333333333337,82.577067031928067,-306.02416666666664,0.4113,833.33333333333337,0,0,42.924989718650863,8322.1757842228253,580.56085313630979,10001.033146808501,238.7846788949642,-7.3842635993415291,0,231.40041529562268
2025-12-06,76,2025-12-06 12:50:00,12,-327.41740000000004,3834.2501999999999,5798.7546000000002,0,594.37731035724937,0,-331.60441666666662,0.56820000000000004,327.41740000000004,0,0,-0,8616.8514442228261,0,10001.033146808501,0,0,0,0
2025-12-06,77,2025-12-06 13:00:00,12,-289.6029166666666,3963.02,5700.6374999999998,0,353.91977168206097,0,-327.41740000000004,0.82789999999999997,289.6029166666666,0,0,-0,8877.4940692228265,0,10001.033146808501,0,0,0,0
2025-12-06,78,2025-12-06 13:10:00,12,-306.24818333333326,3871.5057999999999,5708.9948999999997,0,833.33333333333337,643.4302185085387,-289.6029166666666,0.86360000000000003,306.24818333333326,0,0,-0,9153.117434222826,0,10001.033146808501,0,0,0,0
2025-12-06,79,2025-12-06 13:20:00,12,-291.60461666666663,3875.4528,5625.0805,0,382.49542211181313,0,-306.24818333333326,0.84160000000000001,291.60461666666663,0,0,-0,9415.5615892228252,0,10001.033146808501,0,0,0,0
2025-12-06,80,2025-12-06 13:30:00,12,-234.87583333333333,4033.4200000000001,5442.6750000000002,0,383.34669545563042,0,-291.60461666666663,0.86180000000000001,234.87583333333333,0,0,-0,9626.9498392228252,0,10001.033146808501,0,0,0,0
2025-12-06,81,2025-12-06 13:40:00,12,-218.20510000000004,4038.3051,5347.5357000000004,0,316.23091893147591,0,-234.87583333333333,0.86229999999999996,218.20510000000004,0,0,-0,9823.3344292228248,0,10001.033146808501,0,0,0,0
2025-12-06,82,2025-12-06 13:50:00,12,-216.29400000000001,3875.9034000000001,5173.6674000000003,0,298.63624538715305,0,-218.20510000000004,0.90259999999999996,216.29400000000001,0,0,-0,10017.999029222825,0,10001.033146808501,0,0,0,0
2025-12-06,83,2025-12-06 14:00:00,12,-185.99541666666664,3750.7399999999998,4866.7124999999996,0,246.54479466522608,0,-216.29400000000001,0.97540000000000004,185.99541666666664,0,0,-0,10185.394904222825,0,10001.033146808501,0,0,0,0
2025-12-06,84,2025-12-06 14:10:00,12,-113.5986666666666,3886.4744000000001,4568.0663999999997,0,215.07836594367055,0,-185.99541666666664,1.0002,113.5986666666666,0,0,-0,10287.633704222824,0,10001.033146808501,0,0,0,0
2025-12-06,85,2025-12-06 14:20:00,12,-59.123850000000019,4029.0086999999999,4383.7518,0,606.73726406226979,446.26510625074411,-113.5986666666666,0.99780000000000002,59.123850000000019,0,0,-0,10340.845169222825,0,10001.033146808501,0,0,0,0
2025-12-06,86,2025-12-06 14:30:00,12,-39.558333333333394,3996.6999999999998,4234.0500000000002,0,833.33333333333337,731.14155684526656,-59.123850000000019,1.0270999999999999,39.558333333333394,0,0,-0,10376.447669222825,0,10001.033146808501,0,0,0,0
2025-12-06,87,2025-12-06 14:40:00,12,-22.58836666666669,3806.9083000000001,3942.4385000000002,0,79.877384736856584,16.476274312926762,-39.558333333333394,1.0906,22.58836666666669,0,0,-0,10396.777199222826,0,10001.033146808501,0,0,0,0
2025-12-06,88,2025-12-06 14:50:00,12,-20.985483333333299,3509.3541,3635.2669999999998,0,833.33333333333337,821.1959647268593,-22.58836666666669,0.93759999999999999,20.985483333333299,0,0,-0,10415.664134222827,0.0018236338473222777,10001.033146808501,0.0017098390952493675,-0.00085491954762468376,0,0.00085491954762468376
2025-12-06,89,2025-12-06 15:00:00,12,11.451666666666672,3389.71,3321,98.203131761300938,89.136662204635584,11.425640109534015,-20.985483333333299,0.6694,86.75146509463427,0,0,-0,10493.740452807997,135.13089633969156,10001.033146808501,90.456622009789527,-12.35972280438734,0,78.096899205402181
2025-12-06,90,2025-12-06 15:10:00,12,136.86713333333333,3715.0792999999999,2893.8764999999999,150.40199032619091,117.07438490965558,0,11.451666666666672,0.66000000000000003,13.534856992857584,0,0,-0,10505.921824101568,178.56463670580214,10001.033146808501,117.85266022582942,-9.2936733052717067,0,108.55898692055771
2025-12-06,91,2025-12-06 15:20:00,12,205.56931666666665,3795.4191999999998,2562.0032999999999,170.9213850493868,85.908759556750738,190.42937196888778,136.86713333333333,0.72170000000000001,0,34.647931617279852,0,-0,10467.42412230459,239.92910721323597,10001.033146808501,173.15683667579239,-24.901436542824971,0,148.25540013296742
2025-12-06,92,2025-12-06 15:30:00,12,197.66833333333335,3542.5100000000002,2356.5,216.79354117826983,63.99388890152494,25.087255050899842,205.56931666666665,0.73080000000000001,19.125207844936483,0,0,-0,10484.636809365033,309.37870645039578,10001.033146808501,226.09395867394923,-33.830619390434819,0,192.26333928351443
2025-12-06,93,2025-12-06 15:40:00,12,234.40294999999998,3508.1662999999999,2101.7485999999999,267.87557152798092,85.034925816846879,14.301831489887832,197.66833333333335,0.75339999999999996,33.472621527980948,0,0,-0,10514.762168740215,328.25771892744336,10001.033146808501,247.30936543993582,-22.7459549253775,0,224.56341051455831
2025-12-06,94,2025-12-06 15:50:00,12,271.26708333333329,3450.5634,1822.9609,299.98173333788583,61.571558163418047,9.5495624974470843,234.40294999999998,0.7823,28.714650004552539,0,0,-0,10540.605353744313,350.2639317341858,10001.033146808501,274.01147379565356,-19.667881902712736,0,254.34359189294082
2025-12-06,95,2025-12-06 16:00:00,12,309.03625,3392.73,1538.5125,328.01184446287766,61.036210238659351,20.861489798741104,271.26708333333329,0.80549999999999999,18.975594462877666,0,0,-0,10557.683388760903,363.92140027533725,10001.033146808501,293.13868792178414,-14.462573603468098,0,278.67611431831602
2025-12-06,96,2025-12-06 16:10:00,12,399.2455666666666,3624.3425999999999,1228.8692000000001,366.53939627686498,833.33333333333337,799.40362670375396,309.03625,0.82709999999999995,0,32.706170389801628,0,-0,10521.343199438901,388.62722869751178,10001.033146808501,321.43358085571197,-9.1344230975584857,0,312.29915775815346
2025-12-06,97,2025-12-06 16:20:00,12,447.90466666666663,3646.0057999999999,958.57780000000002,396.09545613621538,85.935872499705965,36.008976664199906,399.2455666666666,0.85189999999999999,0,36.008976664199906,15.800233866251347,0,10481.333225367567,439.74913175654876,10001.033146808501,374.62228534340386,-18.594283130481006,67.301096153297607,423.32909836622048
2025-12-06,98,2025-12-06 16:30:00,12,468.70416666666665,3540.0999999999999,727.875,446.82776181472002,69.558132163992127,32.662349251293733,447.90466666666663,0.87909999999999999,0,21.876404851946631,0,-0,10457.026108865404,446.82776181472008,10001.033146808501,392.8062854113204,-2.4985524760268163e-14,0,392.8062854113204
