date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-18,18,2025-06-18 03:10:00,0,598.33349999999996,3590.0025000000001,0.0015,615.90862786803802,828.97856462763741,833.33333333333337,615.09500000000003,0.43740000000000001,17.575127868038066,0,0,-0,10213.538673375053,615.90862786803802,9981.0255887887542,269.39843382947981,0,0,269.39843382947981
2025-06-18,19,2025-06-18 03:20:00,0,594.46274999999991,3566.7764999999999,0,614.51312535270722,12.921973672788909,50.078501811547994,598.33349999999996,0.43709999999999999,12.921973672788909,0,0,7.1284016799183973,10225.168449680563,614.51312535270722,9981.0255887887542,268.60368709166829,0,0,268.60368709166829
2025-06-18,20,2025-06-18 03:30:00,0,598.54499999999996,3591.27,0,653.78854879460425,833.33333333333337,833.33333333333337,594.46274999999991,0.43559999999999999,55.243548794604294,0,0,-0,10274.887643595706,653.78854879460425,9981.0255887887542,284.79029185492959,0,0,284.79029185492959
2025-06-18,21,2025-06-18 03:40:00,0,607.28724999999997,3643.7446,0.021100000000000001,642.30247300405802,819.37648778628454,833.33333333333337,598.54499999999996,0.43530000000000002,35.015223004058043,0,0,-0,10306.401344299358,642.30247300405802,9981.0255887887542,279.59426649866646,0,0,279.59426649866646
2025-06-18,22,2025-06-18 03:50:00,0,606.30946666666659,3637.8568,0,637.42705942338068,828.94452015199749,833.33333333333337,607.28724999999997,0.436,31.117592756714089,0,0,-0,10334.4071777804,637.42705942338068,9981.0255887887542,277.91819790859398,0,0,277.91819790859398
2025-06-18,23,2025-06-18 04:00:00,0,595.14333333333332,3570.8600000000001,0,634.42207588371264,833.33333333333337,833.33333333333337,606.30946666666659,0.43780000000000002,39.27874255037932,0,0,-0,10369.758046075742,634.42207588371264,9981.0255887887542,277.74998482188943,0,0,277.74998482188943
2025-06-18,24,2025-06-18 04:10:00,0,588.62371666666661,3532.0367999999999,0.29449999999999998,593.34828662960831,831.56456414329,833.33333333333337,595.14333333333332,0.44009999999999999,4.7245699629417004,0,0,-0,10374.010159042389,593.34828662960831,9981.0255887887542,261.13258094569062,0,0,261.13258094569062
2025-06-18,25,2025-06-18 04:20:00,0,595.75244999999995,3574.5147000000002,0,593.07949954243782,22.463468106562914,65.969924926589556,588.62371666666661,0.43890000000000001,0,2.6729504575621377,0,-0,10371.040214089542,593.07949954243782,9981.0255887887542,260.30259234917594,0,0,260.30259234917594
2025-06-18,26,2025-06-18 04:30:00,0,615.71166666666659,3694.27,0,636.12522827485463,57.957103396855928,6.4839823069689828,595.75244999999995,0.43640000000000001,20.413561608188047,0,0,-0,10389.412419536911,636.12522827485463,9981.0255887887542,277.60504961914654,0,0,277.60504961914654
2025-06-18,27,2025-06-18 04:40:00,0,637.06909999999993,3826.5160000000001,4.1013999999999999,637.71168196127053,59.458417537068613,16.657516568636879,615.71166666666659,0.43930000000000002,0.64258196127059364,0,0,-0,10389.990743302054,637.71168196127053,9981.0255887887542,280.14674188558615,0,0,280.14674188558615
2025-06-18,28,2025-06-18 04:50:00,0,642.7892333333333,3856.7354,0,627.86373725498345,833.33333333333337,833.33333333333337,637.06909999999993,0.44219999999999998,0,14.925496078349852,0,-0,10373.406858770555,627.86373725498345,9981.0255887887542,277.6413446141537,0,0,277.6413446141537
2025-06-18,29,2025-06-18 05:00:00,0,628.43999999999994,3778.8899999999999,8.25,621.18328420884961,833.33333333333337,833.33333333333337,642.7892333333333,0.4395,0,7.2567157911503273,0,-0,10365.343841224832,621.18328420884961,9981.0255887887542,273.01005340978941,0,0,273.01005340978941
2025-06-18,30,2025-06-18 05:10:00,0,593.65734999999995,3710.3861000000002,148.44200000000001,606.4080526889627,797.13624869735906,833.33333333333337,628.43999999999994,0.43330000000000002,12.750702688962747,0,0,-0,10376.819473644899,606.4080526889627,9981.0255887887542,262.75660923012754,0,0,262.75660923012754
2025-06-18,31,2025-06-18 05:20:00,0,570.90165000000002,3769.2111,343.80119999999999,582.90000898273615,833.33333333333337,833.33333333333337,593.65734999999995,0.44390000000000002,11.998358982736136,0,0,-0,10387.617996729361,582.90000898273615,9981.0255887887542,258.74931398743661,0,0,258.74931398743661
2025-06-18,32,2025-06-18 05:30:00,0,545.69416666666666,3807.9400000000001,533.77499999999998,533.34628576036323,825.50403495643297,833.33333333333337,570.90165000000002,0.43009999999999998,0,12.34788090630343,0,-0,10373.898129055691,533.34628576036323,9981.0255887887542,229.39223750553222,0,0,229.39223750553222
2025-06-18,33,2025-06-18 05:40:00,0,488.13175000000001,3642.1792999999998,713.38879999999995,1286.1410529919469,833.33333333333337,833.33333333333337,545.69416666666666,0.37130000000000002,473.44652327145417,0,0,324.56277972049276,10800,1286.1410529919469,9981.0255887887542,477.54417297590993,0,0,477.54417297590993
2025-06-18,34,2025-06-18 05:50:00,0,506.62486666666666,3953.4692,913.72000000000003,491.93644492273398,833.33333333333337,833.33333333333337,488.13175000000001,0.57079999999999997,0,14.688421743932679,0,-0,10783.67953139563,491.93644492273398,9981.0255887887542,280.79732276189657,0,0,280.79732276189657
2025-06-18,35,2025-06-18 06:00:00,0,588.96791666666672,4661.4700000000003,1127.6624999999999,0,260.10388876286731,833.33333333333337,506.62486666666666,0.90990000000000004,0,588.96791666666672,0,-0,10129.270735099333,0,9981.0255887887542,0,0,0,0
2025-06-18,36,2025-06-18 06:10:00,6,606.54723333333334,4950.0667000000003,1310.7833000000001,0,833.33333333333337,833.33333333333337,588.96791666666672,0.93679999999999997,0,606.54723333333334,0,-0,9455.3293647289629,0,9981.0255887887542,0,0,0,0
2025-06-18,37,2025-06-18 06:20:00,6,586.62921666666671,4977.0141000000003,1457.2388000000001,0,833.33333333333337,833.33333333333337,606.54723333333334,0.87580000000000002,0,586.62921666666671,0,-0,8803.5191239882224,0,9981.0255887887542,0,0,0,0
2025-06-18,38,2025-06-18 06:30:00,6,562.15791666666655,4970.1099999999997,1597.1624999999999,0,833.33333333333337,833.33333333333337,586.62921666666671,0.87590000000000001,0,562.15791666666655,0,-0,8178.8992165808149,0,9981.0255887887542,0,0,0,0
2025-06-18,39,2025-06-18 06:40:00,6,529.49671666666666,4957.0337,1780.0534,0,833.33333333333337,522.47927347778352,562.15791666666655,0.86009999999999998,0,522.47927347778352,7.017443188883135,0,7598.3666904943884,0,9981.0255887887542,0,0,30.178514433791918,30.178514433791918
2025-06-18,40,2025-06-18 06:50:00,6,479.42506666666657,4903.3307999999997,2026.7804000000001,0,833.33333333333337,492.38669049427847,529.49671666666666,0.84419999999999995,0,479.42506666666657,0,-0,7065.6721719758698,0,9981.0255887887542,0,0,0,0
2025-06-18,41,2025-06-18 07:00:00,6,418.15666666666675,4795.3900000000003,2286.4499999999998,0,833.33333333333337,453.15597507874804,479.42506666666657,0.83340000000000003,0,418.15666666666675,0,-0,6601.0536534573512,0,9981.0255887887542,0,0,0,0
2025-06-18,42,2025-06-18 07:10:00,6,369.44985000000003,4689.4254000000001,2472.7262999999998,197.26114920279437,833.33333333333337,833.33333333333337,418.15666666666675,0.80920000000000003,0,172.18870079720566,0,-0,6409.7328747937891,195.59098870780844,9981.0255887887542,158.27222806235858,2.0272408088139291,0,160.29946887117251
2025-06-18,43,2025-06-18 07:20:00,6,358.44028333333341,4767.5528000000004,2616.9110999999998,261.27956795174572,833.33333333333337,833.33333333333337,369.44985000000003,0.79720000000000002,0,97.160715381587693,0,-0,6301.7765243698032,259.35930306132474,9981.0255887887542,206.76123640048809,2.2962527559654089,0,209.0574891564535
2025-06-18,44,2025-06-18 07:30:00,6,341.74916666666661,4879.1199999999999,2828.625,276.08550411273063,833.33333333333337,65.592833565587156,358.44028333333341,0.76439999999999997,0,65.592833565587156,0.070828988348822008,0,6228.8955981858171,276.16319225481158,9981.0255887887542,211.09914415957795,-0.029692407903337003,0.27070839346919773,211.34016014514381
2025-06-18,45,2025-06-18 07:40:00,6,265.98130000000003,4809.9431000000004,3214.0553,280.86537729458763,833.33333333333337,716.00967619358357,341.74916666666661,0.68989999999999996,14.884077294587598,0,0,-0,6242.2912677509457,280.4565058522594,9981.0255887887542,193.48694338747376,0.42312061209337293,0,193.91006399956714
2025-06-18,46,2025-06-18 07:50:00,6,300.54800000000006,5477.3891000000003,3674.1010999999999,0,833.33333333333337,304.7644085343905,265.98130000000003,0.85999999999999999,0,300.54800000000006,0,-0,5908.3490455287238,0,9981.0255887887542,0,0,0,0
2025-06-18,47,2025-06-18 08:00:00,6,401.94625000000002,6498.0900000000001,4086.4124999999999,0,833.33333333333337,446.79101542065126,300.54800000000006,1.1617,0,401.94625000000002,0,-0,5461.7421010842791,0,9981.0255887887542,0,0,0,0
2025-06-18,48,2025-06-18 08:10:00,6,348.89030000000002,6481.3986999999997,4388.0568999999996,0,833.33333333333337,453.91352100636124,401.94625000000002,1.1682999999999999,0,348.89030000000002,0,-0,5074.0862121953905,0,9981.0255887887542,0,0,0,0
2025-06-18,49,2025-06-18 08:20:00,6,279.55628333333334,6314.1126000000004,4636.7749000000003,0,833.33333333333337,434.67169247966496,348.89030000000002,1.0955999999999999,0,279.55628333333334,0,-0,4763.4681196027977,0,9981.0255887887542,0,0,0,0
2025-06-18,50,2025-06-18 08:30:00,6,268.20458333333329,6470.54,4861.3125,0,833.33333333333337,406.72447755903295,279.55628333333334,1.0849,0,268.20458333333329,0,-0,4465.4630270102052,0,9981.0255887887542,0,0,0,0
2025-06-18,51,2025-06-18 08:40:00,6,249.65474999999998,6545.6022000000003,5047.6737000000003,0,833.33333333333337,833.33333333333337,268.20458333333329,1.0609999999999999,0,249.65474999999998,0,-0,4188.0688603435383,0,9981.0255887887542,0,0,0,0
2025-06-18,52,2025-06-18 08:50:00,6,227.1351499999999,6605.2331999999997,5242.4223000000002,0,833.33333333333337,833.33333333333337,249.65474999999998,1.0429999999999999,0,227.1351499999999,0,-0,3935.6964714546493,0,9981.0255887887542,0,0,0,0
2025-06-18,53,2025-06-18 09:00:00,6,204.65374999999995,6647.9099999999999,5419.9875000000002,0,833.33333333333337,833.33333333333337,227.1351499999999,1.036,0,204.65374999999995,0,-0,3708.303415899094,0,9981.0255887887542,0,0,0,0
2025-06-18,54,2025-06-18 09:10:00,6,169.55233333333337,6553.8971000000001,5536.5830999999998,0,833.33333333333337,833.33333333333337,204.65374999999995,1.0146999999999999,0,169.55233333333337,0,-0,3519.9119344176124,0,9981.0255887887542,0,0,0,0
2025-06-18,55,2025-06-18 09:20:00,6,115.49590000000003,6503.7618000000002,5810.7864,0,833.33333333333337,266.76913449146508,169.55233333333337,0.99219999999999997,0,115.49590000000003,0,-0,3391.5831566398347,0,9981.0255887887542,0,0,0,0
2025-06-18,56,2025-06-18 09:30:00,6,56.3125,6491.1000000000004,6153.2250000000004,0,833.33333333333337,315.37052196251881,115.49590000000003,0.96999999999999997,0,56.3125,0,-0,3329.0137121953903,0,9981.0255887887542,0,0,0,0
2025-06-18,57,2025-06-18 09:40:00,6,29.721100000000053,6369.8037000000004,6191.4771000000001,0,833.33333333333337,247.06381168947442,56.3125,0.94220000000000004,0,29.721100000000053,0,-0,3295.9902677509458,0,9981.0255887887542,0,0,0,0
2025-06-18,58,2025-06-18 09:50:00,6,89.05270000000003,6467.3856999999998,5933.0694999999996,0,833.33333333333337,833.33333333333337,29.721100000000053,0.95689999999999997,0,89.05270000000003,0,-0,3197.0428233065013,0,9981.0255887887542,0,0,0,0
2025-06-18,59,2025-06-18 10:00:00,6,145.38416666666672,6678.1300000000001,5805.8249999999998,0,833.33333333333337,833.33333333333337,89.05270000000003,0.99770000000000003,0,145.38416666666672,0,-0,3035.5048603435384,0,9981.0255887887542,0,0,0,0
2025-06-18,60,2025-06-18 10:10:00,6,52.436983333333345,6557.5608000000002,6242.9389000000001,0,833.33333333333337,833.33333333333337,145.38416666666672,0.9919,0,52.436983333333345,0,-0,2977.2415455287237,0,9981.0255887887542,0,0,0,0
2025-06-18,61,2025-06-18 10:20:00,6,7.4178000000000184,6499.9044000000004,6455.3976000000002,0,833.33333333333337,833.33333333333337,52.436983333333345,0.95879999999999999,0,7.4178000000000184,0,-0,2968.9995455287235,0,9981.0255887887542,0,0,0,0
2025-06-18,62,2025-06-18 10:30:00,6,46.724166666666704,6559.8699999999999,6279.5249999999996,0,833.33333333333337,833.33333333333337,7.4178000000000184,0.95489999999999997,0,46.724166666666704,0,-0,2917.0838047879829,0,9981.0255887887542,0,0,0,0
2025-06-18,63,2025-06-18 10:40:00,6,8.063033333333351,6380.5794999999998,6332.2012999999997,0,833.33333333333337,215.86546376375003,46.724166666666704,0.9839,0,8.063033333333351,0,-0,2908.1248788620569,0,9981.0255887887542,0,0,0,0
2025-06-18,64,2025-06-18 10:50:00,6,-72.344333333333296,6173.5911999999998,6607.6571999999996,0,833.33333333333337,39.033460820246148,8.063033333333351,0.79900000000000004,72.344333333333296,0,0,-0,2973.2347788620568,0,9981.0255887887542,0,0,0,0
2025-06-18,65,2025-06-18 11:00:00,6,-102.74125000000004,6153.9899999999998,6770.4375,892.92079633057836,833.33333333333337,0,-72.344333333333296,0.50249999999999995,833.33333333333337,0,0,162.32871299724502,3723.2347788620568,111.0417980336471,9981.0255887887542,55.798503511907661,589.34129496631192,0,645.13979847821963
2025-06-18,66,2025-06-18 11:10:00,6,-36.193266666666808,6312.7299999999996,6529.8896000000004,882.2097585078227,833.33333333333337,0,-102.74125000000004,0.4662,833.33333333333337,0,0,85.0696918411561,4473.2347788620573,705.11943964717489,9981.0255887887542,328.72668276351294,123.83925997925101,0,452.56594274276392
2025-06-18,67,2025-06-18 11:20:00,6,-10.39388333333333,6341.9588000000003,6404.3221000000003,848.04299862065216,833.33333333333337,18.537704147887641,-36.193266666666808,0.50070000000000003,833.33333333333337,0,0,25.103548620652077,5223.2347788620573,393.46869687788211,9981.0255887887542,197.00977652675559,341.40802932390744,0,538.41780585066306
2025-06-18,68,2025-06-18 11:30:00,6,-41.475833333333256,6292.4200000000001,6541.2749999999996,844.43498361450327,833.33333333333337,80.327963416859248,-10.39388333333333,0.48270000000000002,833.33333333333337,0,0,52.577483614503194,5973.2347788620573,712.17773606142316,9981.0255887887542,343.76819319684898,95.760860090807654,0,439.52905328765667
2025-06-18,69,2025-06-18 11:40:00,6,-20.298583333333227,6458.8815000000004,6580.6729999999998,951.09371075813863,833.33333333333337,19.708756775840243,-41.475833333333256,0.47849999999999998,833.33333333333337,0,0,138.05896075813848,6723.2347788620573,807.68294785608327,9981.0255887887542,386.47629054913585,102.93307507295023,0,489.40936562208606
2025-06-18,70,2025-06-18 11:50:00,6,-4.0430833333334704,6412.3275999999996,6436.5861000000004,921.15260795770507,833.33333333333337,0,-20.298583333333227,0.4662,833.33333333333337,0,0,91.862357957705171,7473.2347788620573,897.486609994942,9981.0255887887542,418.40825757964194,16.549632375360215,0,434.95788995500214
2025-06-18,71,2025-06-18 12:00:00,6,-11.502083333333454,6151.1499999999996,6220.1625000000004,930.32859861547979,833.33333333333337,0,-4.0430833333334704,0.44319999999999998,833.33333333333337,0,0,108.49734861547984,8223.2347788620573,911.41916160389599,9981.0255887887542,403.9409724228467,12.570993725300912,0,416.51196614814762
2025-06-18,72,2025-06-18 12:10:00,12,0.65813333333335322,6139.3364000000001,6135.3876,801.01490106343294,833.33333333333337,833.33333333333337,-11.502083333333454,0.44109999999999999,800.35676773009959,0,0,-0,8943.5558698191471,885.32796495232174,9981.0255887887542,390.51816534046912,-18.595246240694422,0,371.92291909977473
2025-06-18,73,2025-06-18 12:20:00,12,-1.2604833333333165,6252.6859000000004,6260.2488000000003,256.2381238531072,833.33333333333337,833.33333333333337,0.65813333333335322,0.4551,257.49860718644049,0,0,-0,9175.3046162869432,905.9400560800284,9981.0255887887542,412.29331952202091,-147.83967467823589,0,264.45364484378501
2025-06-18,74,2025-06-18 12:30:00,12,-32.188749999999949,6254.5799999999999,6447.7124999999996,674.2187563772095,833.33333333333337,221.20658006440351,-1.2604833333333165,0.44629999999999997,706.40750637720942,0,0,-0,9811.0713720264321,964.48450354865986,9981.0255887887542,430.4494339337669,-64.772801481309145,0,365.67663245245774
2025-06-18,75,2025-06-18 12:40:00,12,-55.223666666666603,6081.5604000000003,6412.9023999999999,814.17978117944426,833.33333333333337,0,-32.188749999999949,0.4113,833.33333333333337,0,0,36.070114512777536,10561.071372026432,937.44839468184364,9981.0255887887542,385.57252473264231,-25.35019036676843,0,360.22233436587385
2025-06-18,76,2025-06-18 12:50:00,12,10.659349999999904,6167.3230999999996,6103.3670000000002,126.18153637976093,833.33333333333337,833.33333333333337,-55.223666666666603,0.56820000000000004,115.52218637976102,0,0,-0,10665.041339768217,217.01693000277129,9981.0255887887542,123.30901962757466,-25.806335328297244,0,97.502684299277405
2025-06-18,77,2025-06-18 13:00:00,12,86.08208333333323,6386.4799999999996,5869.9875000000002,133.96301836410976,833.33333333333337,833.33333333333337,10.659349999999904,0.82789999999999997,47.880935030776527,0,0,-0,10708.134181295916,217.81131437092031,9981.0255887887542,180.32598716768493,-34.709002132019229,0,145.61698503566569
2025-06-18,78,2025-06-18 13:10:00,12,21.65076666666679,6226.9647000000004,6097.0600999999997,80.896888509307701,833.33333333333337,833.33333333333337,86.08208333333323,0.86360000000000003,59.24612184264091,0,0,-0,10761.455690954293,221.80662328889684,9981.0255887887542,191.55219987229131,-60.844823477826594,0,130.70737639446472
2025-06-18,79,2025-06-18 13:20:00,12,56.442816666666658,6320.6552000000001,5981.9983000000002,57.338582397308528,833.33333333333337,833.33333333333337,21.65076666666679,0.84160000000000001,0.8957657306418696,0,0,-0,10762.261880111872,223.9678347725212,9981.0255887887542,188.49132974455384,-70.117589399489489,0,118.37374034506435
2025-06-18,80,2025-06-18 13:30:00,12,176.15916666666664,6659.8299999999999,5602.875,94.721388921860722,833.33333333333337,744.94910277882013,56.442816666666658,0.86180000000000001,0,81.437777744805913,0,-0,10671.77546039542,245.69368754727594,9981.0255887887542,211.73881992824241,-65.053963477691426,0,146.68485645055097
2025-06-18,81,2025-06-18 13:40:00,12,121.95874999999992,6559.9739,5828.2214000000004,112.53890941764833,833.33333333333337,754.52340525976388,176.15916666666664,0.86229999999999996,0,9.4198405823515969,0,-0,10661.308970859474,310.50991193773854,9981.0255887887542,267.75269706391191,-85.355197736536894,0,182.39749932737502
2025-06-18,82,2025-06-18 13:50:00,12,58.127549999999999,6348.7157999999999,5999.9504999999999,0,833.33333333333337,184.84560991951471,121.95874999999992,0.90259999999999996,0,58.127549999999999,0,-0,10596.722804192808,0,9981.0255887887542,0,0,0,0
2025-06-18,83,2025-06-18 14:00:00,12,72.06541666666665,6320.2299999999996,5887.8374999999996,0,833.33333333333337,190.24436154222968,58.127549999999999,0.97540000000000004,0,72.06541666666665,0,-0,10516.650119007623,0,9981.0255887887542,0,0,0,0
2025-06-18,84,2025-06-18 14:10:00,12,88.096349999999944,6440.0697,5911.4916000000003,0,833.33333333333337,268.54055503970221,72.06541666666665,1.0002,0,88.096349999999944,0,-0,10418.76528567429,0,9981.0255887887542,0,0,0,0
2025-06-18,85,2025-06-18 14:20:00,12,121.96591666666669,6551.0146999999997,5819.2191999999995,0,833.33333333333337,284.6329623298252,88.096349999999944,0.99780000000000002,0,121.96591666666669,0,-0,10283.247600489105,0,9981.0255887887542,0,0,0,0
2025-06-18,86,2025-06-18 14:30:00,12,158.91166666666655,6576.0699999999997,5622.6000000000004,0,833.33333333333337,833.33333333333337,121.96591666666669,1.0270999999999999,0,158.91166666666655,0,-0,10106.679081970588,0,9981.0255887887542,0,0,0,0
2025-06-18,87,2025-06-18 14:40:00,12,153.80491666666663,6548.5682999999999,5625.7388000000001,0,833.33333333333337,301.5787203423086,158.91166666666655,1.0906,0,153.80491666666663,0,-0,9935.7847301187358,0,9981.0255887887542,0,0,0,0
2025-06-18,88,2025-06-18 14:50:00,12,159.5737666666667,6513.8688000000002,5556.4261999999999,0,833.33333333333337,833.33333333333337,153.80491666666663,0.93759999999999999,0,159.5737666666667,0,-0,9758.4805449335508,0,9981.0255887887542,0,0,0,0
2025-06-18,89,2025-06-18 15:00:00,12,205.77041666666673,6549.7600000000002,5315.1374999999998,930.50309820008897,833.33333333333337,104.61187775799294,159.5737666666667,0.6694,724.73268153342224,0,0,-0,10410.73995831363,930.50309820008886,9981.0255887887542,622.87877393513952,1.1415295375627465e-13,0,622.87877393513963
2025-06-18,90,2025-06-18 15:10:00,12,267.97288333333336,6681.5969999999998,5073.7596999999996,917.40284384687914,833.33333333333337,147.55679013118822,205.77041666666673,0.66000000000000003,432.51115742929971,0,0,216.91880308424606,10800,917.40284384687902,9981.0255887887542,605.48587693894024,1.1254996934439987e-13,0,605.48587693894035
2025-06-18,91,2025-06-18 15:20:00,12,303.31790000000001,6626.3344999999999,4806.4270999999999,967.37679881122256,833.33333333333337,183.97562624229897,267.97288333333336,0.72170000000000001,0,0,0,664.05889881122255,10800,967.37679881122256,9981.0255887887542,698.15583570205933,0,0,698.15583570205933
2025-06-18,92,2025-06-18 15:30:00,12,343.58125000000001,6564,4502.5124999999998,589.14980637789517,833.33333333333337,637.48545594150551,303.31790000000001,0.73080000000000001,0,0,0,245.56855637789516,10800,589.14980637789517,9981.0255887887542,430.55067850096577,0,0,430.55067850096577
2025-06-18,93,2025-06-18 15:40:00,12,452.11585000000014,6923.8433000000005,4211.1481999999996,601.38682198499748,833.33333333333337,638.49848868713104,343.58125000000001,0.75339999999999996,0,0,0,149.27097198499735,10800,601.38682198499737,9981.0255887887542,453.08483168349699,1.2847749530919826e-13,0,453.0848316834971
2025-06-18,94,2025-06-18 15:50:00,12,511.11284999999998,7012.7221,3946.0450000000001,593.443426073654,833.33333333333337,697.95899493838317,452.11585000000014,0.7823,0,0,0,82.330576073654015,10800,593.443426073654,9981.0255887887542,464.25079221741953,0,0,464.25079221741953
2025-06-18,95,2025-06-18 16:00:00,12,524.8579166666666,6823.6599999999999,3674.5124999999998,600.49092971106973,833.33333333333337,795.6850050032109,511.11284999999998,0.80549999999999999,0,0,0,75.633013044403128,10800,600.49092971106984,9981.0255887887542,483.69544388226677,-4.5787373892380856e-14,0,483.69544388226672
2025-06-18,96,2025-06-18 16:10:00,12,609.51266666666675,7010.8716000000004,3353.7955999999999,659.15394901599564,833.33333333333337,795.89094708392088,524.8579166666666,0.82709999999999995,0,0,0,49.64128234932889,10800,659.15394901599552,9981.0255887887542,545.18623123112991,1.4104557521932293e-13,0,545.18623123113002
