date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-05,25,2025-11-05 04:20:00,0,592.81780000000003,3556.9068000000002,0,601.97372897470461,831.21012092657202,833.33333333333337,598.39668333333327,0.43890000000000001,9.1559289747045796,0,0,-0,9698.2436359721196,601.97372897470461,9391.5270881450742,264.20626964699784,0,0,264.20626964699784
2025-11-05,26,2025-11-05 04:30:00,0,599.88999999999999,3599.3400000000001,0,658.48689897939187,88.0162008906251,27.694086055371713,592.81780000000003,0.43640000000000001,58.596898979391881,0,0,-0,9750.9808450535729,658.48689897939187,9391.5270881450742,287.36368271460663,0,0,287.36368271460663
2025-11-05,27,2025-11-05 04:40:00,0,596.05773333333332,3576.3463999999999,0,618.95853131658248,46.926690113248128,30.627710484477802,599.88999999999999,0.43930000000000002,22.900797983249163,0,0,-0,9771.5915632384967,618.95853131658248,9391.5270881450742,271.9084828073747,0,0,271.9084828073747
2025-11-05,28,2025-11-05 04:50:00,0,611.72368333333327,3670.3420999999998,0,596.02970135802161,33.331204614259036,37.669355205744864,596.05773333333332,0.44219999999999998,0,15.693981975311658,0,-0,9754.1538054881512,596.02970135802161,9391.5270881450742,263.56433394051714,0,0,263.56433394051714
2025-11-05,29,2025-11-05 05:00:00,0,637.00833333333333,3822.0500000000002,0,591.20384020460801,28.688066205546647,27.672474980788593,611.72368333333327,0.4395,0,27.672474980788593,18.132018147936719,0,9723.4066110650529,591.20384020460801,9391.5270881450742,259.83408776992525,0,39.845109880090938,299.67919765001619
2025-11-05,30,2025-11-05 05:10:00,0,628.3420666666666,3770.0524,0,655.17356902942447,833.33333333333337,833.33333333333337,637.00833333333333,0.43330000000000002,26.831502362757874,0,0,-0,9747.5549631915346,655.17356902942447,9391.5270881450742,283.88670746044966,0,0,283.88670746044966
2025-11-05,31,2025-11-05 05:20:00,0,621.79848333333325,3730.7981,0.0071999999999999998,675.80730847062136,83.74513802700892,0,628.3420666666666,0.44390000000000002,54.008825137288113,0,0,-0,9796.1629058150938,675.80730847062136,9391.5270881450742,299.99086423010885,0,0,299.99086423010885
2025-11-05,32,2025-11-05 05:30:00,0,618.20333333333326,3709.2199999999998,0,647.20874925782493,59.759643132421616,17.106559776609515,621.79848333333325,0.43009999999999998,29.005415924491672,0,0,-0,9822.2677801471364,647.20874925782493,9391.5270881450742,278.36448305579052,0,0,278.36448305579052
2025-11-05,33,2025-11-05 05:40:00,0,596.67529999999999,3580.0518000000002,0,1386.341941656957,833.33333333333337,0,618.20333333333326,0.37130000000000002,789.66664165695704,0,0,-0,10532.967757638398,1386.341941656957,9391.5270881450742,514.74876293722821,0,0,514.74876293722821
2025-11-05,34,2025-11-05 05:50:00,0,664.9990499999999,3990.0940000000001,0.099699999999999997,663.62508819205891,809.04866836748806,833.33333333333337,596.67529999999999,0.57079999999999997,0,1.3739618079409865,0,-0,10531.441133407352,663.62508819205891,9391.5270881450742,378.79720034002719,0,0,378.79720034002719
2025-11-05,35,2025-11-05 06:00:00,0,791.80999999999995,4750.8599999999997,0,0.07260360908446728,22.72140903029549,833.33333333333337,664.9990499999999,0.90990000000000004,0,791.73739639091548,0,-0,9651.7329151952235,0.07260360908446728,9391.5270881450742,0.066062023905956779,0,0,0.066062023905956779
2025-11-05,36,2025-11-05 06:10:00,6,823.32833333333338,4939.9700000000003,0,44.60582173554144,833.33333333333337,833.33333333333326,791.80999999999995,0.93679999999999997,0,778.72251159779194,0,-0,8786.4856800865655,44.60582173554144,9391.5270881450742,41.78673380185522,0,0,41.78673380185522
2025-11-05,37,2025-11-05 06:20:00,6,803.20501666666655,4820.6185999999998,1.3885000000000001,9.5778762144408383,833.33333333333337,833.33333333333292,823.32833333333338,0.87580000000000002,0,793.62714045222572,0,-0,7904.6777462507589,435.40942748338222,9391.5270881450742,381.33157658994617,-186.47163630066945,0,194.85994028927672
2025-11-05,38,2025-11-05 06:30:00,6,801.60333333333324,4809.6199999999999,0,0,833.33333333333337,832.46822650251443,803.20501666666655,0.87590000000000001,0,801.60333333333324,0,-0,7014.0073758803883,0,9391.5270881450742,0,0,0,0
2025-11-05,39,2025-11-05 06:40:00,6,836.56101666666666,5032.0254999999997,12.6594,229.94204716150858,833.33333333333337,602.15288125787765,801.60333333333324,0.86009999999999998,0,602.15288125787765,4.4660882472803678,0,6344.9486189271911,768.66334863362817,9391.5270881450742,661.12734615978354,-231.67709569808505,19.206412507429221,448.65666296912769
2025-11-05,40,2025-11-05 06:50:00,6,817.23191666666673,5083.2056000000002,179.8141,721.61701552548595,833.33333333333337,58.437746365165026,836.56101666666666,0.84419999999999995,0,58.437746365165026,37.177154776015755,0,6280.0177896325631,733.35181526083852,9391.5270881450742,619.09560244319982,-4.9532589682923183,156.92477030956249,771.06711378447005
2025-11-05,41,2025-11-05 07:00:00,6,734.92416666666668,4903.5699999999997,494.02499999999998,686.2453445043285,833.33333333333337,51.822949023392084,817.23191666666673,0.83340000000000003,0,48.678822162338179,0,-0,6225.9302094521872,686.24534450432839,9391.5270881450742,571.91687010990734,1.421199158357922e-13,0,571.91687010990745
2025-11-05,42,2025-11-05 07:10:00,6,668.05431666666664,4818.3261000000002,810.00019999999995,645.2106728954833,833.33333333333337,88.176071140146746,734.92416666666668,0.80920000000000003,0,22.843643771183338,0,-0,6200.5483830397616,645.21067289548319,9391.5270881450742,522.10447650702497,1.3799308362649754e-13,0,522.10447650702508
2025-11-05,43,2025-11-05 07:20:00,6,607.78666666666663,4789.2121999999999,1142.4921999999999,603.23396313186186,833.33333333333337,85.304049593906029,668.05431666666664,0.79720000000000002,0,4.5527035348047775,0,-0,6195.4898235566452,603.23396313186186,9391.5270881450742,480.89811540872029,0,0,480.89811540872029
2025-11-05,44,2025-11-05 07:30:00,6,537.39666666666665,4691.0799999999999,1466.7,574.3402362252798,833.33333333333337,29.38514852825449,607.78666666666663,0.76439999999999997,36.943569558613149,0,0,-0,6228.7390361593971,594.22423019815233,9391.5270881450742,454.22500156346763,-7.5996624964318809,0,446.62533906703572
2025-11-05,45,2025-11-05 07:40:00,6,484.24323333333325,4635.2192999999997,1729.7599,1250.2543660080862,833.33333333333337,833.33333333333337,537.39666666666665,0.68989999999999996,766.01113267475296,0,0,-0,6918.1490555666751,1250.2543660080862,9391.5270881450742,862.55048710897859,0,0,862.55048710897859
2025-11-05,46,2025-11-05 07:50:00,6,580.0943166666666,5564.1203999999998,2083.5545000000002,473.33266309151577,833.33333333333337,83.258892239077113,484.24323333333325,0.85999999999999999,0,83.258892239077113,23.502761336073718,0,6825.6391753010339,473.33266309151577,9391.5270881450742,407.06609025870358,0,101.06187374511698,508.12796400382058
2025-11-05,47,2025-11-05 08:00:00,6,722.55583333333334,6859.9099999999999,2524.5749999999998,0,833.33333333333337,738.35118220960635,580.0943166666666,1.1617,0,722.55583333333334,0,-0,6022.7993604862195,0,9391.5270881450742,0,0,0,0
2025-11-05,48,2025-11-05 08:10:00,6,657.78499999999985,6838.7376999999997,2892.0277000000001,0,833.33333333333337,684.02147598383635,722.55583333333334,1.1682999999999999,0,657.78499999999985,0,-0,5291.9271382639972,0,9391.5270881450742,0,0,0,0
2025-11-05,49,2025-11-05 08:20:00,6,558.26850000000002,6572.7169000000004,3223.1059,0,833.33333333333337,833.33333333333337,657.78499999999985,1.0955999999999999,0,558.26850000000002,0,-0,4671.628804930664,0,9391.5270881450742,0,0,0,0
2025-11-05,50,2025-11-05 08:30:00,6,517.82875000000001,6650.7600000000002,3543.7874999999999,0,833.33333333333337,833.33333333333337,558.26850000000002,1.0849,0,517.82875000000001,0,-0,4096.2635271528861,0,9391.5270881450742,0,0,0,0
2025-11-05,51,2025-11-05 08:40:00,6,464.27571666666665,6609.1003000000001,3823.4459999999999,0,833.33333333333337,833.33333333333337,517.82875000000001,1.0609999999999999,0,464.27571666666665,0,-0,3580.4016197454789,0,9391.5270881450742,0,0,0,0
2025-11-05,52,2025-11-05 08:50:00,6,412.04374999999993,6533.2722999999996,4061.0097999999998,0,833.33333333333337,833.33333333333337,464.27571666666665,1.0429999999999999,0,412.04374999999993,0,-0,3122.5752308565902,0,9391.5270881450742,0,0,0,0
2025-11-05,53,2025-11-05 09:00:00,6,359.58291666666656,6512.1099999999997,4354.6125000000002,0,833.33333333333337,833.33333333333337,412.04374999999993,1.036,0,359.58291666666656,0,-0,2723.0386567825162,0,9391.5270881450742,0,0,0,0
2025-11-05,54,2025-11-05 09:10:00,6,286.42591666666669,6502.0697,4783.5141999999996,0,833.33333333333337,394.11094388679942,359.58291666666656,1.0146999999999999,0,286.42591666666669,0,-0,2404.7876382639979,0,9391.5270881450742,0,0,0,0
2025-11-05,55,2025-11-05 09:20:00,6,251.29036666666661,6517.2142999999996,5009.4721,0,833.33333333333337,339.79655676824768,286.42591666666669,0.99219999999999997,0,251.29036666666661,0,-0,2125.5761197454794,0,9391.5270881450742,0,0,0,0
2025-11-05,56,2025-11-05 09:30:00,6,242.6875,6556.5,5100.375,0,833.33333333333337,833.33333333333337,251.29036666666661,0.96999999999999997,0,242.6875,0,-0,1855.9233419677016,0,9391.5270881450742,0,0,0,0
2025-11-05,57,2025-11-05 09:40:00,6,187.9505666666667,6571.3247000000001,5443.6212999999998,0,833.33333333333337,236.03645318502973,242.6875,0.94220000000000004,0,187.9505666666667,0,-0,1647.0893790047387,0,9391.5270881450742,0,0,0,0
2025-11-05,58,2025-11-05 09:50:00,6,129.95685000000003,6460.8868000000002,5681.1457,3.5527136788005009e-14,833.33333333333337,180.40112728920363,187.9505666666667,0.95689999999999997,0,129.95685,0,-0,1502.6928790047386,0,9391.5270881450742,0,5.0993875788662991e-14,0,5.0993875788662991e-14
2025-11-05,59,2025-11-05 10:00:00,6,107.34250000000004,6419.5799999999999,5775.5249999999996,0,833.33333333333337,833.33333333333337,129.95685000000003,0.99770000000000003,0,107.34250000000004,0,-0,1383.4234345602943,0,9391.5270881450742,0,0,0,0
2025-11-05,60,2025-11-05 10:10:00,6,99.54083333333331,6695.8473999999997,6098.6023999999998,0,833.33333333333337,116.27394714938481,107.34250000000004,0.9919,0,99.54083333333331,0,-0,1272.8225086343684,0,9391.5270881450742,0,0,0,0
2025-11-05,61,2025-11-05 10:20:00,6,-5.353633333333315,6570.0307000000003,6602.1525000000001,3.5527136788005009e-14,833.33333333333337,833.33333333333337,99.54083333333331,0.95879999999999999,5.3536333333333506,0,0,-0,1277.6407786343684,0,9391.5270881450742,0,5.1095128128508803e-14,0,5.1095128128508803e-14
2025-11-05,62,2025-11-05 10:30:00,6,-137.21875,6153.4499999999998,6976.7624999999998,0,833.33333333333337,47.543554030078212,-5.353633333333315,0.95489999999999997,137.21875,0,0,-0,1401.1376536343685,0,9391.5270881450742,0,0,0,0
2025-11-05,63,2025-11-05 10:40:00,6,-110.22811666666666,6278.7444999999998,6940.1131999999998,0,833.33333333333337,833.33333333333337,-137.21875,0.9839,110.22811666666666,0,0,-0,1500.3429586343684,0,9391.5270881450742,0,0,0,0
2025-11-05,64,2025-11-05 10:50:00,6,-85.095116666666542,6391.2812000000004,6901.8518999999997,0,833.33333333333337,0,-110.22811666666666,0.79900000000000004,85.095116666666542,0,0,-0,1576.9285636343684,20.680454724756295,9391.5270881450742,16.523683325080281,-8.2618416625401405,0,8.2618416625401405
2025-11-05,65,2025-11-05 11:00:00,6,-115.91791666666661,6328.5799999999999,7024.0874999999996,107.0937481555989,833.33333333333337,0,-85.095116666666542,0.50249999999999995,223.01166482226552,0,0,-0,1777.6390619744075,107.09374815559892,9391.5270881450742,53.814608448188451,-3.5704772471945031e-15,0,53.814608448188444
2025-11-05,66,2025-11-05 11:10:00,6,-108.19616666666676,6462.6958999999997,7111.8729000000003,786.15138103281993,833.33333333333337,0,-115.91791666666661,0.4662,833.33333333333337,0,0,61.014214366153283,2527.6390619744075,786.15138103282015,9391.5270881450742,366.50377383750077,-5.3000803745817393e-14,0,366.50377383750072
2025-11-05,67,2025-11-05 11:20:00,6,-147.2946500000001,6337.6778999999997,7221.4458000000004,787.251559468251,833.33333333333337,0,-108.19616666666676,0.50070000000000003,833.33333333333337,0,0,101.21287613491779,3277.6390619744075,787.25155946825089,9391.5270881450742,394.17685582575325,8.5384499470819719e-14,0,394.17685582575336
2025-11-05,68,2025-11-05 11:30:00,6,-189.8554166666666,6125.1800000000003,7264.3125,746.53630882935113,833.33333333333337,833.33333333333337,-147.2946500000001,0.48270000000000002,833.33333333333337,0,0,103.0583921626843,4027.6390619744075,780.55502943331157,9391.5270881450742,376.77391270745949,-8.210418217765854,0,368.56349448969365
2025-11-05,69,2025-11-05 11:40:00,6,-104.52076666666667,6442.2997999999998,7069.4243999999999,766.0674334895582,833.33333333333337,0,-189.8554166666666,0.47849999999999998,833.33333333333337,0,0,37.254866822891472,4777.639061974407,766.06743348955831,9391.5270881450742,366.56326692475363,-2.7199575924896634e-14,0,366.56326692475363
2025-11-05,70,2025-11-05 11:50:00,6,-99.600716666666656,6371.5484999999999,6969.1527999999998,752.42776178519284,833.33333333333337,0,-104.52076666666667,0.4662,833.33333333333337,0,0,18.69514511852617,5527.639061974407,752.42776178519284,9391.5270881450742,350.7818225442569,0,0,350.7818225442569
2025-11-05,71,2025-11-05 12:00:00,6,-204.48708333333326,5855.29,7082.2124999999996,773.19868665984131,833.33333333333337,0,-99.600716666666656,0.44319999999999998,833.33333333333337,0,0,144.35243665984115,6277.639061974407,773.19868665984109,9391.5270881450742,342.68165792764154,1.5115801943466066e-13,0,342.68165792764171
2025-11-05,72,2025-11-05 12:10:00,12,-235.74185000000003,5805.7921999999999,7220.2433000000001,632.39905007710809,833.33333333333337,0,-204.48708333333326,0.44109999999999999,833.33333333333337,0,0,34.807566743774714,7027.639061974407,781.10556763838326,9391.5270881450742,344.54566588529087,-32.797222448139237,0,311.74844343715165
2025-11-05,73,2025-11-05 12:20:00,12,-220.92264999999998,6009.5834000000004,7335.1193000000003,599.28553633559068,833.33333333333337,0,-235.74185000000003,0.4551,820.20818633559065,0,0,-0,7765.8264296764382,816.71799917162957,9391.5270881450742,371.68836142300864,-49.476756918340648,0,322.211604504668
2025-11-05,74,2025-11-05 12:30:00,12,-226.09583333333345,6087.3999999999996,7443.9750000000004,623.74841275715266,833.33333333333337,0,-220.92264999999998,0.44629999999999997,833.33333333333337,0,0,16.51091275715271,8515.8264296764391,823.98869640941598,9391.5270881450742,367.74615520752235,-44.683619297002558,0,323.06253591051978
2025-11-05,75,2025-11-05 12:40:00,12,-264.81959999999992,5936.9299000000001,7525.8474999999999,607.13089495354313,833.33333333333337,0,-226.09583333333345,0.4113,833.33333333333337,0,0,38.617161620209686,9265.8264296764391,784.01876285814876,9391.5270881450742,322.46691716355656,-36.37699003458215,0,286.08992712897441
2025-11-05,76,2025-11-05 12:50:00,12,-217.48304999999996,6017.3914000000004,7322.2897000000003,75.832538852155551,833.33333333333337,0,-264.81959999999992,0.56820000000000004,293.31558885215554,0,0,-0,9529.8104596433786,75.832538852155565,9391.5270881450742,43.088048575794794,-4.0373038245888895e-15,0,43.088048575794787
2025-11-05,77,2025-11-05 13:00:00,12,-118.39958333333334,6275.4399999999996,6985.8374999999996,0,144.90463636016358,0,-217.48304999999996,0.82789999999999997,118.39958333333334,0,0,-0,9636.3700846433785,110.80658492443656,9391.5270881450742,91.736771658941024,-45.868385829470512,0,45.868385829470512
2025-11-05,78,2025-11-05 13:10:00,12,-124.30653333333339,6210.5654999999997,6956.4047,0,150.04237276507774,0,-118.39958333333334,0.86360000000000003,124.30653333333339,0,0,-0,9748.2459646433781,135.51773568117383,9391.5270881450742,117.03311653426172,-58.516558267130861,0,58.516558267130861
2025-11-05,79,2025-11-05 13:20:00,12,-138.3447000000001,6124.7776999999996,6954.8459000000003,0,170.31606363442808,0,-124.30653333333339,0.84160000000000001,138.3447000000001,0,0,-0,9872.756194643378,155.70828259432648,9391.5270881450742,131.04409063138516,-65.52204531569258,0,65.52204531569258
2025-11-05,80,2025-11-05 13:30:00,12,-107.85208333333335,6188.6499999999996,6835.7624999999998,0,833.33333333333337,754.14306730164981,-138.3447000000001,0.86180000000000001,107.85208333333335,0,0,-0,9969.8230696433784,130.10575297814376,9391.5270881450742,112.12513791656428,-56.062568958282142,0,56.062568958282142
2025-11-05,81,2025-11-05 13:40:00,12,-78.012966666666671,6268.1665999999996,6736.2443999999996,0,144.82426557718992,0,-107.85208333333335,0.86229999999999996,78.012966666666671,0,0,-0,10040.034739643379,118.8948205128266,9391.5270881450742,102.52300372821037,-51.261501864105185,0,51.261501864105185
2025-11-05,82,2025-11-05 13:50:00,12,-47.213466666666591,6362.1243000000004,6645.4050999999999,0,110.41851308455139,0,-78.012966666666671,0.90259999999999996,47.213466666666591,0,0,-0,10082.52685964338,0,9391.5270881450742,0,0,0,0
2025-11-05,83,2025-11-05 14:00:00,12,-10.565416666666653,6375.7700000000004,6439.1625000000004,0,101.7098075544048,39.392963951998198,-47.213466666666591,0.97540000000000004,10.565416666666653,0,0,-0,10092.035734643379,0,9391.5270881450742,0,0,0,0
2025-11-05,84,2025-11-05 14:10:00,12,30.456716666666729,6191.0325000000003,6008.2921999999999,0,33.370837850449483,79.217231505528915,-10.565416666666653,1.0002,0,30.456716666666729,0,-0,10058.194938347084,0,9391.5270881450742,0,0,0,0
2025-11-05,85,2025-11-05 14:20:00,12,86.87421666666674,6105.1606000000002,5583.9152999999997,0,12.882982652821889,271.65126574583371,30.456716666666729,0.99780000000000002,0,86.87421666666674,0,-0,9961.6680309396761,0,9391.5270881450742,0,0,0,0
2025-11-05,86,2025-11-05 14:30:00,12,159.84333333333339,6217.3100000000004,5258.25,0,712.28769928804945,795.23387603616891,86.87421666666674,1.0270999999999999,0,159.84333333333339,0,-0,9784.0643272359721,0,9391.5270881450742,0,0,0,0
2025-11-05,87,2025-11-05 14:40:00,12,235.42974999999993,6335.5535,4922.9750000000004,0,0,306.82863462713595,159.84333333333339,1.0906,0,235.42974999999993,0,-0,9522.4757161248617,0,9391.5270881450742,0,0,0,0
2025-11-05,88,2025-11-05 14:50:00,12,292.62093333333326,6323.0290999999997,4567.3035,0,633.48181832458056,833.33333333333337,235.42974999999993,0.93759999999999999,0,292.62093333333326,0,-0,9197.3413457544921,0,9391.5270881450742,0,0,0,0
2025-11-05,89,2025-11-05 15:00:00,12,329.3770833333333,6195.8000000000002,4219.5375000000004,1120.2026022690472,833.33333333333337,0,292.62093333333326,0.6694,790.82551893571394,0,0,-0,9909.0843127966345,1139.57907750804,9391.5270881450742,762.83423448388191,-6.4853062624908651,0,756.34892822139102
2025-11-05,90,2025-11-05 15:10:00,12,361.58649999999994,6080.8941999999997,3911.3751999999999,1208.629114782274,833.33333333333337,0,329.3770833333333,0.66000000000000003,833.33333333333337,0,0,13.709281448940715,10659.084312796635,1276.1164540862819,9391.5270881450742,842.23685969694611,-22.270821970322622,0,819.96603772662354
2025-11-05,91,2025-11-05 15:20:00,12,395.00528333333341,6008.1665000000003,3638.1347999999998,460.33714668857181,833.33333333333337,816.17433063837541,361.58649999999994,0.72170000000000001,65.331863355238397,0,0,-0,10717.882989816349,1345.503002577042,9391.5270881450742,971.04951695985119,-319.41209909735448,0,651.6374178624967
2025-11-05,92,2025-11-05 15:30:00,12,445.10958333333326,6033.3199999999997,3362.6624999999999,510.14122175800583,91.255520705670733,13.991897870748744,395.00528333333341,0.73080000000000001,65.031638424672565,0,0,-0,10776.411464398554,1315.8083682661588,9391.5270881450742,961.59275552890892,-294.39077533407908,0,667.20198019482984
2025-11-05,93,2025-11-05 15:40:00,12,526.35273333333328,6188.5120999999999,3030.3957,560.67721792058944,105.42209073826763,32.174195846319343,445.10958333333326,0.75339999999999996,26.209484001606647,0,0,8.1150005856495184,10800,744.51309768156375,9391.5270881450742,560.91616779329013,-69.250975905959024,0,491.6651918873311
2025-11-05,94,2025-11-05 15:50:00,12,600.55276666666657,6218.4026999999996,2615.0861,625.06520115533726,72.549638263209999,0,526.35273333333328,0.7823,0,0,0,24.512434488670692,10800,754.88884193115723,9391.5270881450742,590.54954104274429,-50.780517089461981,0,539.76902395328227
