date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-20,0,2025-06-20 00:10:00,0,524.78898333333336,3148.7339000000002,0,478.47389227666719,828.95655030639966,833.33333333333337,578.23000000000002,0.42480000000000001,0,46.315091056666176,0,-0,9907.7942032557658,478.47389227666719,9959.2554155409507,203.25570943912822,0,0,203.25570943912822
2025-06-20,1,2025-06-20 00:20:00,0,471.62719999999996,2829.7631999999999,0,524.54452318241511,47.211510981159506,30.585610067830089,524.78898333333336,0.42449999999999999,47.211510981159506,0,0,5.7058122012556396,9950.28456313881,524.54452318241511,9959.2554155409507,222.6691500909352,0,0,222.6691500909352
2025-06-20,2,2025-06-20 00:30:00,0,457.37166666666667,2744.23,0,498.61972778730535,88.032387880366855,331.36645629062053,471.62719999999996,0.4269,41.248061120638681,0,0,-0,9987.4078181473851,498.61972778730535,9959.2554155409507,212.86076179240067,0,0,212.86076179240067
2025-06-20,3,2025-06-20 00:40:00,0,500.41089999999997,3002.4654,0,493.2321822606275,70.541938631784888,453.09815595232317,457.37166666666667,0.42720000000000002,0,7.1787177393724733,0,-0,9979.4314651036384,493.2321822606275,9959.2554155409507,210.70878826174007,0,0,210.70878826174007
2025-06-20,4,2025-06-20 00:50:00,0,488.85126666666662,2933.1075999999998,0,475.19501139426654,54.200031318813956,264.37145192730219,500.41089999999997,0.42709999999999998,0,13.656255272400074,0,-0,9964.2578481343044,475.19501139426654,9959.2554155409507,202.95578936649122,0,0,202.95578936649122
2025-06-20,5,2025-06-20 01:00:00,0,448.93833333333333,2693.6300000000001,0,457.33053718221333,35.617145063364092,409.69889508216016,488.85126666666662,0.42849999999999999,8.3922038488800013,0,0,-0,9971.8108315982972,457.33053718221333,9959.2554155409507,195.9661351825784,0,0,195.9661351825784
2025-06-20,6,2025-06-20 01:10:00,0,510.62051666666667,3063.7231000000002,0,435.54310619797502,4.7656439856415886,121.48588647080123,448.93833333333333,0.43109999999999998,0,75.077410468691653,0,-0,9888.3914866330852,435.54310619797502,9959.2554155409507,187.76263308194703,0,0,187.76263308194703
2025-06-20,7,2025-06-20 01:20:00,0,542.5498,3255.2988,0,482.38326160833213,60.038273453930344,41.53907671355131,510.62051666666667,0.43020000000000003,0,41.53907671355131,18.627461678116561,0,9842.2369569513612,482.38326160833213,9959.2554155409507,207.52127914390451,0,40.067670069628726,247.58894921353323
2025-06-20,8,2025-06-20 01:30:00,0,513.51166666666666,3081.0700000000002,0,500.04628635147151,82.443684362488,62.364692291675397,542.5498,0.4279,0,13.465380315195148,0,-0,9827.2754232678108,500.04628635147151,9959.2554155409507,213.96980592979466,0,0,213.96980592979466
2025-06-20,9,2025-06-20 01:40:00,0,517.26301666666666,3103.5781000000002,0,501.20150680568969,26.85435412438261,424.60585891563312,513.51166666666666,0.43120000000000003,0,16.061509860976969,0,-0,9809.429301200058,501.20150680568969,9959.2554155409507,216.11808973461342,0,0,216.11808973461342
2025-06-20,10,2025-06-20 01:50:00,0,483.91054999999994,2903.4632999999999,0,522.08727933846399,45.120374689593916,291.79882121597382,517.26301666666666,0.43330000000000002,38.176729338464042,0,0,-0,9843.7883576046752,522.08727933846399,9959.2554155409507,226.22041813735646,0,0,226.22041813735646
2025-06-20,11,2025-06-20 02:00:00,0,432.875,2597.25,0,500.32331841693747,89.604787077501499,69.128935273756724,483.91054999999994,0.43109999999999998,67.448318416937468,0,0,-0,9904.4918441799182,500.32331841693747,9959.2554155409507,215.68938256954172,0,0,215.68938256954172
2025-06-20,12,2025-06-20 02:10:00,0,464.04223333333334,2784.2534000000001,0,476.72859411072898,57.644661645269821,48.26748735380238,432.875,0.42930000000000001,12.686360777395635,0,0,-0,9915.9095688795751,476.72859411072898,9959.2554155409507,204.65958545173595,0,0,204.65958545173595
2025-06-20,13,2025-06-20 02:20:00,0,476.58759999999995,2859.5255999999999,0,462.91117898348352,54.536482923140852,82.280524810342968,464.04223333333334,0.43240000000000001,0,13.676421016516429,0,-0,9900.7135455278894,462.91117898348352,9959.2554155409507,200.16279379245827,0,0,200.16279379245827
2025-06-20,14,2025-06-20 02:30:00,0,447.51333333333332,2685.0799999999999,0,0,0,582.03716170680923,476.58759999999995,0.43669999999999998,0,447.51333333333332,0,-0,9403.4765084908522,0,9959.2554155409507,0,0,0,0
2025-06-20,15,2025-06-20 02:40:00,0,453.33643333333328,2720.0185999999999,0,445.75252659017667,114.58322581247356,833.33333333333337,447.51333333333332,0.43480000000000002,0,7.5839067431566036,0,-0,9395.0499454429009,445.75252659017667,9959.2554155409507,193.81319856140883,0,0,193.81319856140883
2025-06-20,16,2025-06-20 02:50:00,0,453.55685,2721.3411000000001,0,438.77264108571978,6.1391152254959707,66.111946880600897,453.33643333333328,0.4335,0,14.784208914280214,0,-0,9378.6230466492561,438.77264108571978,9959.2554155409507,190.20793991065952,0,0,190.20793991065952
2025-06-20,17,2025-06-20 03:00:00,0,439.49333333333334,2636.96,0,259.81380908451416,0,266.85861562422241,453.55685,0.43569999999999998,0,179.67952424881918,0,-0,9178.9791308172353,259.81380908451416,9959.2554155409507,113.20087661812282,0,0,113.20087661812282
