date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-27,18,2025-10-27 03:10:00,0,613.50653333333332,3681.0392000000002,0,595.18937907411134,833.33333333333337,833.33333333333337,555.7166666666667,0.43740000000000001,0,18.317154259221979,0,-0,9792.0902051637877,595.18937907411134,8583.7079748151918,260.33583440701631,0,0,260.33583440701631
2025-10-27,19,2025-10-27 03:20:00,0,617.42913333333331,3704.5747999999999,0,590.70245676968648,833.33333333333337,833.33333333333337,613.50653333333332,0.43709999999999999,0,26.726676563646834,0,-0,9762.3938978708466,590.70245676968648,8583.7079748151918,258.19604385402994,0,0,258.19604385402994
2025-10-27,20,2025-10-27 03:30:00,0,570.15166666666664,3420.9099999999999,0,622.03887323740241,833.33333333333337,833.33333333333337,617.42913333333331,0.43559999999999999,51.887206570735771,0,0,-0,9809.0923837845094,622.03887323740241,8583.7079748151918,270.96013318221247,0,0,270.96013318221247
2025-10-27,21,2025-10-27 03:40:00,0,596.99203333333332,3581.9522000000002,0,620.54061132662605,46.48690068708197,17.62587400176584,570.15166666666664,0.43530000000000002,23.548577993292724,0,0,-0,9830.286103978473,620.54061132662605,8583.7079748151918,270.12132811048031,0,0,270.12132811048031
2025-10-27,22,2025-10-27 03:50:00,0,619.09784999999999,3714.5871000000002,0,609.29272043906258,833.33333333333337,819.36076725164753,596.99203333333332,0.436,0,9.8051295609374165,0,-0,9819.3915155774321,609.29272043906258,8583.7079748151918,265.65162611143126,0,0,265.65162611143126
2025-10-27,23,2025-10-27 04:00:00,0,605.05999999999995,3630.3600000000001,0,606.68471876397916,34.573473435320466,35.324620767438191,619.09784999999999,0.43780000000000002,1.6247187639792173,0,0,-0,9820.8537624650126,606.68471876397916,8583.7079748151918,265.6065698748701,0,0,265.6065698748701
2025-10-27,24,2025-10-27 04:10:00,0,607.42369999999994,3644.5421999999999,0,605.34595436647351,832.57374099304604,833.33333333333337,605.05999999999995,0.44009999999999999,0,2.0777456335264333,0,-0,9818.5451562055387,605.34595436647351,8583.7079748151918,266.41275451668497,0,0,266.41275451668497
2025-10-27,25,2025-10-27 04:20:00,0,613.60879999999997,3681.6527999999998,0,601.18974207742326,809.5645203616865,833.33333333333337,607.42369999999994,0.43890000000000001,0,12.419057922576712,0,-0,9804.7462029582312,601.18974207742326,8583.7079748151918,263.8621777977811,0,0,263.8621777977811
2025-10-27,26,2025-10-27 04:30:00,0,609.21000000000004,3655.2600000000002,0,631.56631574874314,62.574984950254589,833.33333333333337,613.60879999999997,0.43640000000000001,22.3563157487431,0,0,-0,9824.8668871321006,631.56631574874314,8583.7079748151918,275.6155401927515,0,0,275.6155401927515
2025-10-27,27,2025-10-27 04:40:00,0,600.17404999999997,3601.0461,0.0018,623.37041652187668,831.89632599607819,833.33333333333337,609.21000000000004,0.43930000000000002,23.196366521876712,0,0,-0,9845.74361700179,623.37041652187668,8583.7079748151918,273.84662397806045,0,0,273.84662397806045
2025-10-27,28,2025-10-27 04:50:00,0,609.44303333333323,3656.6581999999999,0,614.92630077248896,822.77494718934463,833.33333333333337,600.17404999999997,0.44219999999999998,5.4832674391557248,0,0,-0,9850.6785576970306,614.92630077248896,8583.7079748151918,271.92041020159462,0,0,271.92041020159462
2025-10-27,29,2025-10-27 05:00:00,0,614.50333333333333,3687.02,0,627.22074949904038,812.08336642852964,833.33333333333337,609.44303333333323,0.4395,12.71741616570705,0,0,-0,9862.1242322461676,627.22074949904038,8583.7079748151918,275.66351940482826,0,0,275.66351940482826
2025-10-27,30,2025-10-27 05:10:00,0,574.84553333333338,3449.0979000000002,0.0247,638.06155372690284,833.33333333333337,833.33333333333337,614.50333333333333,0.43330000000000002,63.216020393569465,0,0,-0,9919.0186506003793,638.06155372690284,8583.7079748151918,276.47207122986703,0,0,276.47207122986703
2025-10-27,31,2025-10-27 05:20:00,0,571.34196666666662,3428.0518000000002,0,640.60732758041615,833.33333333333337,833.33333333333337,574.84553333333338,0.44390000000000002,69.265360913749532,0,0,-0,9981.3574754227539,640.60732758041615,8583.7079748151918,284.36559271294675,0,0,284.36559271294675
2025-10-27,32,2025-10-27 05:30:00,0,606.78999999999996,3640.7399999999998,0,618.92632505982567,47.330718238555065,68.175031242717338,571.34196666666662,0.43009999999999998,12.136325059825708,0,0,-0,9992.2801679765962,618.92632505982567,8583.7079748151918,266.20021240823104,0,0,266.20021240823104
2025-10-27,33,2025-10-27 05:40:00,0,616.07538333333332,3696.7966000000001,0.34429999999999999,1416.0691470395291,833.33333333333337,0,606.78999999999996,0.37130000000000002,799.99376370619575,0,0,-0,10712.274555312173,1416.0691470395291,8583.7079748151918,525.78647429577723,0,0,525.78647429577723
2025-10-27,34,2025-10-27 05:50:00,0,691.89188333333334,4151.3513000000003,0,676.23290119120054,38.73372103667478,833.33333333333337,616.07538333333332,0.57079999999999997,0,15.6589821421328,0,-0,10694.875686265359,676.23290119120054,8583.7079748151918,385.99373999993725,0,0,385.99373999993725
2025-10-27,35,2025-10-27 06:00:00,0,815.245,4891.4700000000003,0,20.739206075343553,54.649986009267195,833.33333333333337,691.89188333333334,0.90990000000000004,0,794.50579392465647,0,-0,9812.091470793519,20.739206075343553,8583.7079748151918,18.870603607955101,0,0,18.870603607955101
2025-10-27,36,2025-10-27 06:10:00,6,853.07826666666665,5123.2645000000002,4.7949000000000002,27.588888879217127,833.33333333333337,833.08327254215124,815.245,0.93679999999999997,0,825.48937778744948,0,-0,8894.8810510296862,27.618915926506595,8583.7079748151918,25.873400439951379,-0.014064668950387191,0,25.859335771000993
2025-10-27,37,2025-10-27 06:20:00,6,828.8385833333333,4973.0315000000001,0,5.8787578303823436,833.33333333333337,833.33333333333337,853.07826666666665,0.87580000000000002,0,822.95982550295093,0,-0,7980.481244915296,5.7740202221691144,8583.7079748151918,5.0568869105757104,0.13759379590971921,0,5.1944807064854297
2025-10-27,38,2025-10-27 06:30:00,6,791.78666666666663,4750.7200000000003,0,14.375808561469746,833.33333333333337,833.33333333333337,828.8385833333333,0.87590000000000001,0,777.41085810519689,0,-0,7116.691402576188,14.321564250978115,8583.7079748151918,12.544258127431732,0.071268887339429723,0,12.615527014771162
2025-10-27,39,2025-10-27 06:40:00,6,751.38143333333323,4653.9501,145.66149999999999,3.911574786959926,833.33333333333337,833.33333333333337,791.78666666666663,0.86009999999999998,0,747.4698585463733,0,-0,6286.1693375246623,3.9132984698384075,8583.7079748151918,3.3658280139080143,-0.00074126982189095115,0,3.3650867440861232
2025-10-27,40,2025-10-27 06:50:00,6,707.88634999999988,4657.4709999999995,410.15289999999999,690.50228863054622,833.33333333333337,833.33333333333337,751.38143333333323,0.84419999999999995,0,17.384061369453661,0,-0,6266.8537137808253,690.48470626726794,8583.7079748151918,582.90718903082757,0.022264546619285258,0,582.92945357744691
2025-10-27,41,2025-10-27 07:00:00,6,662.57625000000007,4699.0200000000004,723.5625,648.40962911291729,833.33333333333337,563.02831417890638,707.88634999999988,0.83340000000000003,0,14.166620887082786,0,-0,6251.1130239062886,648.37644028417401,8583.7079748151918,540.35692533283066,0.041489354811971274,0,540.39841468764257
2025-10-27,42,2025-10-27 07:10:00,6,622.27089999999998,4748.6508000000003,1015.0254,649.83672086684271,833.33333333333337,833.33333333333337,662.57625000000007,0.80920000000000003,27.565820866842728,0,0,-0,6275.9222626864466,649.83192423350226,8583.7079748151918,525.84399308975003,0.0058221535486351061,0,525.84981524329862
2025-10-27,43,2025-10-27 07:20:00,6,586.5773333333334,4826.1899000000003,1306.7258999999999,612.65159356651611,833.33333333333337,48.977294279692046,622.27089999999998,0.79720000000000002,26.074260233182713,0,0,-0,6299.3890968963115,612.64286301078721,8583.7079748151918,488.39889039219958,0.010439998540621968,0,488.40933039074019
2025-10-27,44,2025-10-27 07:30:00,6,530.08749999999998,4801.0500000000002,1620.5250000000001,594.44308888565627,833.33333333333337,759.47212570222734,586.5773333333334,0.76439999999999997,64.355588885656289,0,0,-0,6357.3091268934022,595.31420707973143,8583.7079748151918,455.0581798917467,-0.33294137377552835,0,454.72523851797115
2025-10-27,45,2025-10-27 07:40:00,6,450.3991166666666,4657.8995999999997,1955.5048999999999,1265.2450037577803,833.33333333333337,223.29721827171659,530.08749999999998,0.68989999999999996,814.8458870911137,0,0,-0,7090.6704252754043,1265.2791679903398,8583.7079748151918,872.91609799653543,-0.011784952021410925,0,872.90431304451397
2025-10-27,46,2025-10-27 07:50:00,6,516.64985000000001,5414.7673000000004,2314.8681999999999,98.231343010097717,833.33333333333337,833.33333333333337,450.3991166666666,0.85999999999999999,0,418.41850698990231,0,-0,6625.7609730644017,98.259884284052944,8583.7079748151918,84.503500484285524,-0.012272747800747651,0,84.491227736484774
2025-10-27,47,2025-10-27 08:00:00,6,644.95124999999996,6568.6199999999999,2698.9124999999999,0,833.33333333333337,718.38236996845239,516.64985000000001,1.1617,0,644.95124999999996,0,-0,5909.1484730644015,0,8583.7079748151918,0,0,0,0
2025-10-27,48,2025-10-27 08:10:00,6,572.87246666666658,6542.3477999999996,3105.1129999999998,0,833.33333333333337,647.44793038088699,644.95124999999996,1.1682999999999999,0,572.87246666666658,0,-0,5272.623510101439,0,8583.7079748151918,0,0,0,0
2025-10-27,49,2025-10-27 08:20:00,6,497.69094999999999,6519.3526000000002,3533.2069000000001,0,833.33333333333337,519.71710174033535,572.87246666666658,1.0955999999999999,0,497.69094999999999,0,-0,4719.6335656569945,0,8583.7079748151918,0,0,0,0
2025-10-27,50,2025-10-27 08:30:00,6,489.54999999999995,6847.1999999999998,3909.9000000000001,0,833.33333333333337,528.66599299488689,497.69094999999999,1.0849,0,489.54999999999995,0,-0,4175.6891212125502,0,8583.7079748151918,0,0,0,0
2025-10-27,51,2025-10-27 08:40:00,6,418.55618333333325,6680.8699999999999,4169.5329000000002,0,833.33333333333337,473.61136473948886,489.54999999999995,1.0609999999999999,0,418.55618333333325,0,-0,3710.6266952866245,0,8583.7079748151918,0,0,0,0
2025-10-27,52,2025-10-27 08:50:00,6,332.93119999999999,6555.7492000000002,4558.1620000000003,0,833.33333333333337,385.38423632434154,418.55618333333325,1.0429999999999999,0,332.93119999999999,0,-0,3340.7031397310689,0,8583.7079748151918,0,0,0,0
2025-10-27,53,2025-10-27 09:00:00,6,259.83208333333334,6654.8299999999999,5095.8374999999996,0,833.33333333333337,327.71351820976707,332.93119999999999,1.036,0,259.83208333333334,0,-0,3052.0008249162538,0,8583.7079748151918,0,0,0,0
2025-10-27,54,2025-10-27 09:10:00,6,173.78796666666659,6587.4308000000001,5544.7030000000004,0,833.33333333333337,306.23513797188434,259.83208333333334,1.0146999999999999,0,173.78796666666659,0,-0,2858.903084175513,0,8583.7079748151918,0,0,0,0
2025-10-27,55,2025-10-27 09:20:00,6,109.63236666666671,6515.5454,5857.7511999999997,0,833.33333333333337,266.46193927572449,173.78796666666659,0.99219999999999997,0,109.63236666666671,0,-0,2737.0893434347722,0,8583.7079748151918,0,0,0,0
2025-10-27,56,2025-10-27 09:30:00,6,64.761250000000018,6507.1800000000003,6118.6125000000002,0,833.33333333333337,190.82007604968425,109.63236666666671,0.96999999999999997,0,64.761250000000018,0,-0,2665.1323989903276,0,8583.7079748151918,0,0,0,0
2025-10-27,57,2025-10-27 09:40:00,6,3.4027666666665937,6462.2996999999996,6441.8831,0,833.33333333333337,833.33333333333337,64.761250000000018,0.94220000000000004,0,3.4027666666665937,0,-0,2661.3515471384758,0,8583.7079748151918,0,0,0,0
2025-10-27,58,2025-10-27 09:50:00,6,-31.95679999999993,6556.0392000000002,6747.7799999999997,0,833.33333333333337,833.33333333333337,3.4027666666665937,0.95689999999999997,31.95679999999993,0,0,-0,2690.1126671384759,0,8583.7079748151918,0,0,0,0
2025-10-27,59,2025-10-27 10:00:00,6,-27.053750000000036,6746.1899999999996,6908.5124999999998,0,833.33333333333337,58.871645511150795,-31.95679999999993,0.99770000000000003,27.053750000000036,0,0,-0,2714.4610421384759,0,8583.7079748151918,0,0,0,0
2025-10-27,60,2025-10-27 10:10:00,6,-25.988216666666631,6759.9787999999999,6915.9080999999996,0,833.33333333333337,59.587156003141594,-27.053750000000036,0.9919,25.988216666666631,0,0,-0,2737.8504371384761,0,8583.7079748151918,0,0,0,0
2025-10-27,61,2025-10-27 10:20:00,6,-107.24731666666669,6564.8881000000001,7208.3720000000003,0,833.33333333333337,674.99999999999989,-25.988216666666631,0.95879999999999999,107.24731666666669,0,0,-0,2834.3730221384762,0,8583.7079748151918,0,0,0,0
2025-10-27,62,2025-10-27 10:30:00,6,-230.4745833333333,6360.4899999999998,7743.3374999999996,0,833.33333333333337,0,-107.24731666666669,0.95489999999999997,230.4745833333333,0,0,-0,3041.8001471384764,0,8583.7079748151918,0,0,0,0
2025-10-27,63,2025-10-27 10:40:00,6,-275.12979999999999,6382.7096000000001,8033.4884000000002,0,833.33333333333337,0,-230.4745833333333,0.9839,275.12979999999999,0,0,-0,3289.4169671384766,0,8583.7079748151918,0,0,0,0
2025-10-27,64,2025-10-27 10:50:00,6,-304.40841666666665,6354.0463,8180.4967999999999,0,833.33333333333337,0,-275.12979999999999,0.79900000000000004,304.40841666666665,0,0,-0,3563.3845421384767,0,8583.7079748151918,0,0,0,0
2025-10-27,65,2025-10-27 11:00:00,6,-356.84125000000006,6243.8400000000001,8384.8875000000007,284.79499284208384,833.33333333333337,833.33333333333337,-304.40841666666665,0.50249999999999995,641.6362428420839,0,0,-0,4140.8571606963524,0.29318012175527691,8583.7079748151918,0.14732301118202662,214.44324133794763,0,214.59056434912966
2025-10-27,66,2025-10-27 11:10:00,6,-402.24606666666671,6306.1009000000004,8719.5773000000008,635.87829663183504,833.33333333333337,0,-356.84125000000006,0.4662,833.33333333333337,0,0,204.79102996516838,4890.8571606963524,378.89035762711399,8583.7079748151918,176.63868472576056,179.71166574600144,0,356.350350471762
2025-10-27,67,2025-10-27 11:20:00,6,-424.74358333333322,6430.0789000000004,8978.5403999999999,473.80788467295582,833.33333333333337,833.33333333333337,-402.24606666666671,0.50070000000000003,833.33333333333337,0,0,65.218134672955671,5640.8571606963524,2.7531111740566692,8583.7079748151918,1.3784827648501743,353.78568763634826,0,355.16417040119842
2025-10-27,68,2025-10-27 11:30:00,6,-439.72749999999996,6518.1599999999999,9156.5249999999996,576.12401384895497,833.33333333333337,215.22000213953385,-424.74358333333322,0.48270000000000002,833.33333333333337,0,0,182.51818051562157,6390.8571606963524,27.639040255208112,8583.7079748151918,13.341364731188957,397.13054513055243,0,410.47190986174138
2025-10-27,69,2025-10-27 11:40:00,6,-473.4324499999999,6537.6954999999998,9378.2901999999995,576.26522213016608,833.33333333333337,336.60681463398549,-439.72749999999996,0.47849999999999998,833.33333333333337,0,0,216.36433879683261,7140.8571606963524,33.445757040815451,8583.7079748151918,16.003794744030191,389.6086710678814,0,405.61246581191159
2025-10-27,70,2025-10-27 11:50:00,6,-489.79521666666653,6299.3926000000001,9238.1638999999996,556.29717399451079,833.33333333333337,710.02770412702966,-473.4324499999999,0.4662,833.33333333333337,0,0,212.75905732784406,7890.8571606963524,50.451141912937359,8583.7079748151918,23.520322359811399,353.7381302346443,0,377.25845259445572
2025-10-27,71,2025-10-27 12:00:00,6,-481.54874999999993,5968.7700000000004,8858.0625,558.31333029105986,833.33333333333337,0,-489.79521666666653,0.44319999999999998,833.33333333333337,0,0,206.52874695772641,8640.8571606963524,421.08164215391093,8583.7079748151918,186.62338380261332,91.231626273576595,0,277.8550100761899
2025-10-27,72,2025-10-27 12:10:00,12,-473.19445000000007,5942.3915999999999,8781.5583000000006,0,833.33333333333337,833.33333333333337,-481.54874999999993,0.44109999999999999,473.19445000000007,0,0,-0,9066.7321656963522,437.3234631339306,8583.7079748151918,192.90337958837679,-96.451689794188397,0,96.451689794188397
2025-10-27,73,2025-10-27 12:20:00,12,-440.14655000000005,5972.7152999999998,8613.5946000000004,0,833.33333333333337,598.21662534040922,-473.19445000000007,0.4551,440.14655000000005,0,0,-0,9462.8640606963527,432.96371832072862,8583.7079748151918,197.0417882077636,-98.520894103881801,0,98.520894103881801
2025-10-27,74,2025-10-27 12:30:00,12,-402.03624999999977,5928.2700000000004,8340.4874999999993,0,833.33333333333337,833.33333333333337,-440.14655000000005,0.44629999999999997,402.03624999999977,0,0,-0,9824.6966856963518,322.78771781679023,8583.7079748151918,144.06015846163348,-72.030079230816739,0,72.030079230816739
2025-10-27,75,2025-10-27 12:40:00,12,-398.35889999999984,5951.6733000000004,8341.8266999999996,0,833.33333333333337,324.30741710656872,-402.03624999999977,0.4113,398.35889999999984,0,0,-0,10183.219695696353,331.23670740750856,8583.7079748151918,136.23765775670827,-68.118828878354137,0,68.118828878354137
2025-10-27,76,2025-10-27 12:50:00,12,-327.60568333333322,6145.1602000000003,8110.7942999999996,0,378.99833060013691,0,-398.35889999999984,0.56820000000000004,327.60568333333322,0,0,-0,10478.064810696353,0,8583.7079748151918,0,0,0,0
2025-10-27,77,2025-10-27 13:00:00,12,-222.03874999999999,6348.0299999999997,7680.2624999999998,0,273.28534614847177,0,-327.60568333333322,0.82789999999999997,222.03874999999999,0,0,-0,10677.899685696353,0,8583.7079748151918,0,0,0,0
2025-10-27,78,2025-10-27 13:10:00,12,-215.52940000000004,6293.2061999999996,7586.3825999999999,0,833.33333333333337,736.39755734543758,-222.03874999999999,0.86360000000000003,135.66701589294098,0,0,79.862384107059057,10800,0,8583.7079748151918,0,0,0,0
2025-10-27,79,2025-10-27 13:20:00,12,-177.9479833333333,6269.9018999999998,7337.5897999999997,0,833.33333333333337,833.33333333333337,-215.52940000000004,0.84160000000000001,0,0,0,177.9479833333333,10800,0,8583.7079748151918,0,0,0,0
2025-10-27,80,2025-10-27 13:30:00,12,-96.832083333333372,6317.9200000000001,6898.9125000000004,0,833.33333333333337,755.12264343536424,-177.9479833333333,0.86180000000000001,0,0,0,96.832083333333372,10800,0,8583.7079748151918,0,0,0,0
2025-10-27,81,2025-10-27 13:40:00,12,-90.532983333333192,6207.1733000000004,6750.3711999999996,0,754.38985080943053,666.03317000543859,-96.832083333333372,0.86229999999999996,0,0,0,90.532983333333192,10800,0,8583.7079748151918,0,0,0,0
2025-10-27,82,2025-10-27 13:50:00,12,-64.069599999999951,6179.1918999999998,6563.6094999999996,0,833.33333333333337,745.94946671613741,-90.532983333333192,0.90259999999999996,0,0,0,64.069599999999951,10800,0,8583.7079748151918,0,0,0,0
2025-10-27,83,2025-10-27 14:00:00,12,6.8737500000000482,6285.3299999999999,6244.0874999999996,0,40.042848558878632,86.919232607124428,-64.069599999999951,0.97540000000000004,0,6.8737500000000482,0,-0,10792.362499999999,0,8583.7079748151918,0,0,0,0
2025-10-27,84,2025-10-27 14:10:00,12,47.281783333333351,6307.0855000000001,6023.3948,0,17.998427120054203,106.755807576941,6.8737500000000482,1.0002,0,47.281783333333351,0,-0,10739.827185185184,0,8583.7079748151918,0,0,0,0
2025-10-27,85,2025-10-27 14:20:00,12,86.728716666666656,6199.7617,5679.3894,0,0,142.67843390347281,47.281783333333351,0.99780000000000002,0,86.728716666666656,0,-0,10643.461944444443,0,8583.7079748151918,0,0,0,0
2025-10-27,86,2025-10-27 14:30:00,12,131.45499999999993,6049.9799999999996,5261.25,0,0,207.20088433425809,86.728716666666656,1.0270999999999999,0,131.45499999999993,0,-0,10497.400833333333,0,8583.7079748151918,0,0,0,0
2025-10-27,87,2025-10-27 14:40:00,12,158.48734999999988,6011.8981999999996,5060.9741000000004,0,0,315.53578999673147,131.45499999999993,1.0906,0,158.48734999999988,0,-0,10321.303777777777,0,8583.7079748151918,0,0,0,0
2025-10-27,88,2025-10-27 14:50:00,12,227.45471666666663,6163.6471000000001,4798.9188000000004,0,0,375.63752281777715,158.48734999999988,0.93759999999999999,0,227.45471666666663,0,-0,10068.576314814814,0,8583.7079748151918,0,0,0,0
2025-10-27,89,2025-10-27 15:00:00,12,328.04250000000002,6371.5799999999999,4403.3249999999998,321.83111224014948,543.31127422551322,66.844458060050329,227.45471666666663,0.6694,0,6.2113877598505383,0,-0,10061.674772859426,247.59112065285052,8583.7079748151918,165.73749616501814,74.544375552806883,0,240.28187171782503
2025-10-27,90,2025-10-27 15:10:00,12,383.91481666666664,6385.2134999999998,4081.7246,1177.7540934205995,833.33333333333337,0,328.04250000000002,0.66000000000000003,793.83927675393284,0,0,-0,10776.130121937966,970.37420771901031,8583.7079748151918,640.44697709454681,205.30608684457329,0,845.75306393912012
2025-10-27,91,2025-10-27 15:20:00,12,418.09478333333334,6252.9506000000001,3744.3818999999999,445.77746308652587,833.33333333333337,833.33333333333337,383.91481666666664,0.72170000000000001,26.5220867355937,0,0,1.1605930175988313,10800,369.61353041268109,8583.7079748151918,266.75008489883191,82.451265316070675,0,349.20135021490262
2025-10-27,92,2025-10-27 15:30:00,12,452.86749999999995,6074.1300000000001,3356.9250000000002,470.92065957897518,776.81771888166611,720.15777914880528,418.09478333333334,0.73080000000000001,0,0,0,18.053159578975226,10800,424.30103679042611,8583.7079748151918,310.07919768644342,51.104430500807489,0,361.18362818725092
2025-10-27,93,2025-10-27 15:40:00,12,490.77406666666667,5942.5563000000002,2997.9119000000001,542.3898458707381,833.33333333333337,802.54970588638253,452.86749999999995,0.75339999999999996,0,0,0,51.61577920407143,10800,496.26387954115745,8583.7079748151918,373.88520684630799,52.126954549059086,0,426.01216139536706
2025-10-27,94,2025-10-27 15:50:00,12,559.20066666666662,6019.3384999999998,2664.1345000000001,595.64668306850297,781.50656621358621,833.33333333333337,490.77406666666667,0.7823,0,0,0,36.446016401836346,10800,588.05474263927033,8583.7079748151918,460.0352251667012,8.9087624966830372,0,468.94398766338423
2025-10-27,95,2025-10-27 16:00:00,12,635.24124999999992,6161.1599999999999,2349.7125000000001,639.84568628897728,833.33333333333337,791.26914544329816,559.20066666666662,0.80549999999999999,0,0,0,4.6044362889773538,10800,630.69466357139765,8583.7079748151918,508.02455150676082,11.056723198515577,0,519.08127470527643
2025-10-27,96,2025-10-27 16:10:00,12,665.8742166666666,6058.3103000000001,2063.0650000000001,724.18935106078266,91.470765945131234,35.63001120164472,635.24124999999992,0.82709999999999995,0,0,0,58.315134394116058,10800,724.18935106078254,8583.7079748151918,598.97701226237325,1.4104557521932293e-13,0,598.97701226237336
