date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-05,10,2025-12-05 01:50:00,0,488.17113333333333,2929.0268000000001,0,475.66446298268102,833.33333333333337,0.19526256573623341,453.1771,0.43330000000000002,0,0.19526256573623341,12.311407784916081,0,9920.9165060647247,475.66446298268102,9592.0698347147245,206.10541181039568,0,26.67266496602069,232.77807677641636
2025-12-05,11,2025-12-05 02:00:00,0,498.27333333333331,2989.6399999999999,0,507.51994993370482,833.33333333333337,833.33333333333337,488.17113333333333,0.43109999999999998,9.2466166003715102,0,0,-0,9929.2384610050594,507.51994993370482,9592.0698347147245,218.79185041642015,0,0,218.79185041642015
2025-12-05,12,2025-12-05 02:10:00,0,459.78761666666662,2758.7257,0,483.28512575602753,833.33333333333337,0.19238699884728103,498.27333333333331,0.42930000000000001,23.497509089360904,0,0,-0,9950.3862191854842,483.28512575602753,9592.0698347147245,207.47430448706262,0,0,207.47430448706262
2025-12-05,13,2025-12-05 02:20:00,0,457.58406666666662,2745.5043999999998,0,477.11253703169473,833.33333333333337,0,459.78761666666662,0.43240000000000001,19.528470365028113,0,0,-0,9967.9618425140088,477.11253703169473,9592.0698347147245,206.30346101250481,0,0,206.30346101250481
2025-12-05,14,2025-12-05 02:30:00,0,500.29666666666668,3001.7800000000002,0,518.42612063947763,833.33333333333337,681.05054563890712,457.58406666666662,0.43669999999999998,18.12945397281095,0,0,-0,9984.2783510895388,518.42612063947763,9592.0698347147245,226.39668688325986,0,0,226.39668688325986
2025-12-05,15,2025-12-05 02:40:00,0,516.68843333333325,3100.1306,0,506.01772191054624,833.33333333333337,833.33333333333337,500.29666666666668,0.43480000000000002,0,10.670711422787008,0,-0,9972.4220050642198,506.01772191054624,9592.0698347147245,220.01650548670551,0,0,220.01650548670551
2025-12-05,16,2025-12-05 02:50:00,0,527.79953333333333,3166.7972,0,497.06266220400369,833.33333333333337,0.067716486535397566,516.68843333333325,0.4335,0,0.067716486535397566,30.669154642794247,0,9972.3467645236251,497.06266220400369,9592.0698347147245,215.47666406543559,0,66.475392688256534,281.95205675369209
2025-12-05,17,2025-12-05 03:00:00,0,531.96499999999992,3191.79,0,485.21713055098536,833.33333333333337,20.643185790321393,527.79953333333333,0.43569999999999998,0,20.643185790321393,26.104683658693165,0,9949.4098914232673,485.21713055098536,9592.0698347147245,211.40910378106432,0,56.869053350463055,268.27815713152739
2025-12-05,18,2025-12-05 03:10:00,0,499.21274999999997,2995.2764999999999,0,505.2177835508088,833.33333333333337,833.33333333333337,531.96499999999992,0.43740000000000001,6.0050335508088324,0,0,-0,9954.8144216189958,505.2177835508088,9592.0698347147245,220.98225852512377,0,0,220.98225852512377
2025-12-05,19,2025-12-05 03:20:00,0,472.5482833333333,2835.2896999999998,0,481.34005841548537,833.33333333333337,0,499.21274999999997,0.43709999999999999,8.7917750821520713,0,0,-0,9962.7270191929329,481.34005841548537,9592.0698347147245,210.39373953340865,0,0,210.39373953340865
2025-12-05,20,2025-12-05 03:30:00,0,480.98000000000002,2885.8800000000001,0,507.78399534641716,833.33333333333337,833.33333333333337,472.5482833333333,0.43559999999999999,26.803995346417139,0,0,-0,9986.8506150047087,507.78399534641716,9592.0698347147245,221.19070837289931,0,0,221.19070837289931
2025-12-05,21,2025-12-05 03:40:00,0,512.30788333333328,3073.8472999999999,0,479.93518891607397,833.33333333333337,17.698610393496871,480.98000000000002,0.43530000000000002,0,17.698610393496871,14.67408402376244,0,9967.1854923452684,479.93518891607397,9592.0698347147245,208.91578773516702,0,31.938143877718947,240.85393161288596
2025-12-05,22,2025-12-05 03:50:00,0,522.7347166666666,3136.4083000000001,0,509.72900646592115,833.33333333333337,52.352136165412681,512.30788333333328,0.436,0,13.005710200745455,0,-0,9952.7347032333291,509.72900646592115,9592.0698347147245,222.24184681914161,0,0,222.24184681914161
2025-12-05,23,2025-12-05 04:00:00,0,511.17833333333334,3067.0700000000002,0,534.85583809900629,833.33333333333337,833.33333333333337,522.7347166666666,0.43780000000000002,23.67750476567295,0,0,-0,9974.0444575224356,534.85583809900629,9592.0698347147245,234.15988591974497,0,0,234.15988591974497
2025-12-05,24,2025-12-05 04:10:00,0,516.98406666666665,3101.9043999999999,0,532.28573974051994,833.33333333333337,833.33333333333337,511.17833333333334,0.44009999999999999,15.301673073853294,0,0,-0,9987.8159632889037,532.28573974051994,9592.0698347147245,234.25895405980282,0,0,234.25895405980282
2025-12-05,25,2025-12-05 04:20:00,0,539.17489999999998,3235.0493999999999,0,515.77693291773096,833.33333333333337,0,516.98406666666665,0.43890000000000001,0,0,23.39796708226902,0,9987.8159632889037,515.77693291773096,9592.0698347147245,226.37449585759214,0,51.346838762039368,277.72133461963153
2025-12-05,26,2025-12-05 04:30:00,0,543.04666666666662,3258.2800000000002,0,544.39993686270145,833.33333333333337,833.33333333333337,539.17489999999998,0.43640000000000001,1.3532701960348277,0,0,-0,9989.0339064653344,544.39993686270145,9592.0698347147245,237.57613244688292,0,0,237.57613244688292
2025-12-05,27,2025-12-05 04:40:00,0,503.47466666666662,3020.848,0,499.65525543079792,833.33333333333337,833.33333333333337,543.04666666666662,0.43930000000000002,0,3.8194112358686994,0,-0,9984.7901162032576,499.65525543079792,9592.0698347147245,219.49855371074955,0,0,219.49855371074955
2025-12-05,28,2025-12-05 04:50:00,0,519.34771666666666,3116.0862999999999,0,507.34485105692249,833.33333333333337,833.33333333333337,503.47466666666662,0.44219999999999998,0,12.002865609744163,0,-0,9971.4535988590978,507.34485105692249,9592.0698347147245,224.34789313737113,0,0,224.34789313737113
2025-12-05,29,2025-12-05 05:00:00,0,568.80833333333328,3412.8499999999999,0,518.16031182254233,833.33333333333337,833.33333333333337,519.34771666666666,0.4395,0,50.648021510790954,0,-0,9915.1780194026633,518.16031182254233,9592.0698347147245,227.73145704600736,0,0,227.73145704600736
2025-12-05,30,2025-12-05 05:10:00,0,534.69479999999999,3208.1704,0.0016000000000000001,495.7803095249339,833.33333333333337,0.97510928043961043,568.80833333333328,0.43330000000000002,0,0.97510928043961043,37.939381194626478,0,9914.0945646466189,495.7803095249339,9592.0698347147245,214.82160811715386,0,82.19566935815827,297.01727747531214
2025-12-05,31,2025-12-05 05:20:00,0,520.53719999999998,3123.2231999999999,0,488.42003146972468,833.33333333333337,13.244255656623173,534.69479999999999,0.44390000000000002,0,13.244255656623173,18.872912873652133,0,9899.3787250281493,488.42003146972468,9592.0698347147245,216.80965196941079,0,41.888430123070911,258.69808209248168
2025-12-05,32,2025-12-05 05:30:00,0,547.75666666666666,3286.54,0,498.7566203353046,833.33333333333337,0,520.53719999999998,0.43009999999999998,0,0,49.000046331362057,0,9899.3787250281493,498.7566203353046,9592.0698347147245,214.51522240621449,0,105.37459963559411,319.8898220418086
2025-12-05,33,2025-12-05 05:40:00,0,531.60421666666662,3189.6477,0.0224,1326.3738194915518,833.33333333333337,833.33333333333337,547.75666666666666,0.37130000000000002,794.76960282488517,0,0,-0,10614.671367570547,1326.3738194915518,9592.0698347147245,492.48259917721322,0,0,492.48259917721322
2025-12-05,34,2025-12-05 05:50:00,0,516.16588333333334,3096.9953,0,426.61322503863795,833.33333333333337,77.569247362229987,531.60421666666662,0.57079999999999997,0,77.569247362229987,11.983410932465404,0,10528.483314945846,426.61322503863795,9592.0698347147245,243.51082885205454,0,34.200654801256263,277.71148365331078
2025-12-05,35,2025-12-05 06:00:00,0,526.66666666666663,3160,0,0,833.33333333333337,833.33333333333337,516.16588333333334,0.90990000000000004,0,526.66666666666663,0,-0,9943.2981297606621,0,9592.0698347147245,0,0,0,0
2025-12-05,36,2025-12-05 06:10:00,6,538.86039999999991,3233.4749999999999,0.31259999999999999,0,833.33333333333337,568.67795272392141,526.66666666666663,0.93679999999999997,0,538.86039999999991,0,-0,9344.5643519828845,0,9592.0698347147245,0,0,0,0
2025-12-05,37,2025-12-05 06:20:00,6,541.41926666666666,3248.5156000000002,0,0,833.33333333333337,833.33333333333337,538.86039999999991,0.87580000000000002,0,541.41926666666666,0,-0,8742.9873890199215,0,9592.0698347147245,0,0,0,0
2025-12-05,38,2025-12-05 06:30:00,6,530.25999999999999,3181.5599999999999,0,0,833.33333333333337,553.69195273627395,541.41926666666666,0.87590000000000001,0,530.25999999999999,0,-0,8153.8096112421435,0,9592.0698347147245,0,0,0,0
2025-12-05,39,2025-12-05 06:40:00,6,520.41971666666655,3126.8726999999999,4.3544,0,833.33333333333337,557.9193099867673,530.25999999999999,0.86009999999999998,0,520.41971666666655,0,-0,7575.5654816125143,0,9592.0698347147245,0,0,0,0
2025-12-05,40,2025-12-05 06:50:00,6,586.75378333333333,3520.5227,0,0,833.33333333333337,546.36753082417306,520.41971666666655,0.84419999999999995,0,546.36753082417306,40.386252509160272,0,6968.4904473634333,0,9592.0698347147245,0,0,170.4703718411655,170.4703718411655
2025-12-05,41,2025-12-05 07:00:00,6,665.57499999999993,4012.9499999999998,19.5,0,833.33333333333337,658.80147621448634,586.75378333333333,0.83340000000000003,0,658.80147621448634,6.7735237855135892,0,6236.4888071251153,0,9592.0698347147245,0,0,28.225273614235125,28.225273614235125
2025-12-05,42,2025-12-05 07:10:00,6,597.62436666666656,3787.7507999999998,202.00460000000001,0,833.33333333333337,556.49025241081461,665.57499999999993,0.80920000000000003,0,556.49025241081461,41.134114255851955,0,5618.1663044464322,0,9592.0698347147245,0,0,166.42862627917702,166.42862627917702
2025-12-05,43,2025-12-05 07:20:00,6,524.63066666666668,3606.893,459.10899999999998,0,833.33333333333337,537.64256760001558,597.62436666666656,0.79720000000000002,0,524.63066666666668,0,-0,5035.2433414834695,0,9592.0698347147245,0,0,0,0
2025-12-05,44,2025-12-05 07:30:00,6,510.46833333333336,3781.7600000000002,718.95000000000005,0.50466555392074497,833.33333333333337,528.74303496915843,524.63066666666668,0.76439999999999997,0,509.96366777941262,0,-0,4468.6170439507887,0.50466555392061485,9592.0698347147245,0.38576634941691795,1.4919345758812597e-13,0,0.38576634941706717
2025-12-05,45,2025-12-05 07:40:00,6,484.21221666666662,3875.578,970.30470000000003,413.93450349433192,833.33333333333337,32.466796061326136,510.46833333333336,0.68989999999999996,0,32.466796061326136,37.810917111008564,0,4432.542826104871,399.84955109533649,9592.0698347147245,275.85620530067263,14.575812990100417,130.42875857442402,420.86077686519707
2025-12-05,46,2025-12-05 07:50:00,6,440.91269999999997,3874.3038999999999,1228.8277,0,833.33333333333337,433.23490061319126,484.21221666666662,0.85999999999999999,0,433.23490061319126,7.6777993868087151,0,3951.1707143124363,0,9592.0698347147245,0,0,33.014537363277476,33.014537363277476
2025-12-05,47,2025-12-05 08:00:00,6,380.70708333333329,3796.4299999999998,1512.1875,0,833.33333333333337,465.83476158343967,440.91269999999997,1.1617,0,380.70708333333329,0,-0,3528.162843942066,0,9592.0698347147245,0,0,0,0
2025-12-05,48,2025-12-05 08:10:00,6,302.69783333333328,3646.8498,1830.6628000000001,0,833.33333333333337,398.10779413300372,380.70708333333329,1.1682999999999999,0,302.69783333333328,0,-0,3191.8319180161402,0,9592.0698347147245,0,0,0,0
2025-12-05,49,2025-12-05 08:20:00,6,251.61944999999997,3689.5639999999999,2179.8472999999999,0,833.33333333333337,833.33333333333337,302.69783333333328,1.0955999999999999,0,251.61944999999997,0,-0,2912.2547513494737,0,9592.0698347147245,0,0,0,0
2025-12-05,50,2025-12-05 08:30:00,6,226.58958333333339,3875.3000000000002,2515.7624999999998,0,833.33333333333337,287.62285177083936,251.61944999999997,1.0849,0,226.58958333333339,0,-0,2660.4885476457698,0,9592.0698347147245,0,0,0,0
2025-12-05,51,2025-12-05 08:40:00,6,188.42378333333332,3918.4243000000001,2787.8816000000002,0,833.33333333333337,833.33333333333337,226.58958333333339,1.0609999999999999,0,188.42378333333332,0,-0,2451.1287883865107,0,9592.0698347147245,0,0,0,0
2025-12-05,52,2025-12-05 08:50:00,6,170.61446666666666,4085.2527,3061.5659000000001,0,833.33333333333337,833.33333333333337,188.42378333333332,1.0429999999999999,0,170.61446666666666,0,-0,2261.5571587568811,0,9592.0698347147245,0,0,0,0
2025-12-05,53,2025-12-05 09:00:00,6,161.99000000000001,4364.79,3392.8499999999999,0,833.33333333333337,231.66187712257684,170.61446666666666,1.036,0,161.99000000000001,0,-0,2081.5682698679921,0,9592.0698347147245,0,0,0,0
2025-12-05,54,2025-12-05 09:10:00,6,116.65403333333339,4455.0078000000003,3755.0835999999999,0,833.33333333333337,183.36263000950697,161.99000000000001,1.0146999999999999,0,116.65403333333339,0,-0,1951.9526772753993,0,9592.0698347147245,0,0,0,0
2025-12-05,55,2025-12-05 09:20:00,6,98.299533333333329,4550.3517000000002,3960.5545000000002,0,833.33333333333337,133.19368322934307,116.65403333333339,0.99219999999999997,0,98.299533333333329,0,-0,1842.7309735716956,0,9592.0698347147245,0,0,0,0
2025-12-05,56,2025-12-05 09:30:00,6,76.827499999999873,4581.6899999999996,4120.7250000000004,0,833.33333333333337,833.33333333333337,98.299533333333329,0.96999999999999997,0,76.827499999999873,0,-0,1757.3670846828068,0,9592.0698347147245,0,0,0,0
2025-12-05,57,2025-12-05 09:40:00,6,-40.73086666666677,4281.8775999999998,4526.2628000000004,0,833.33333333333337,65.124818331972463,76.827499999999873,0.94220000000000004,40.73086666666677,0,0,-0,1794.0248646828068,0,9592.0698347147245,0,0,0,0
2025-12-05,58,2025-12-05 09:50:00,6,-118.33111666666673,4136.8594999999996,4846.8462,0,833.33333333333337,0,-40.73086666666677,0.95689999999999997,118.33111666666673,0,0,-0,1900.5228696828069,0,9592.0698347147245,0,0,0,0
2025-12-05,59,2025-12-05 10:00:00,6,-121.82874999999997,4277.3400000000001,5008.3125,0,833.33333333333337,0,-118.33111666666673,0.99770000000000003,121.82874999999997,0,0,-0,2010.1687446828068,0,9592.0698347147245,0,0,0,0
2025-12-05,60,2025-12-05 10:10:00,6,-142.27924999999988,4368.0082000000002,5221.6836999999996,0,833.33333333333337,0,-121.82874999999997,0.9919,142.27924999999988,0,0,-0,2138.2200696828068,0,9592.0698347147245,0,0,0,0
2025-12-05,61,2025-12-05 10:20:00,6,-134.39129999999992,4397.3386,5203.6863999999996,0,833.33333333333337,0,-142.27924999999988,0.95879999999999999,134.39129999999992,0,0,-0,2259.1722396828068,0,9592.0698347147245,0,0,0,0
2025-12-05,62,2025-12-05 10:30:00,6,-126.77999999999989,4362.2700000000004,5122.9499999999998,0,833.33333333333337,0,-134.39129999999992,0.95489999999999997,126.77999999999989,0,0,-0,2373.2742396828066,0,9592.0698347147245,0,0,0,0
2025-12-05,63,2025-12-05 10:40:00,6,-207.97548333333344,4229.9840999999997,5477.8370000000004,0,833.33333333333337,0,-126.77999999999989,0.9839,207.97548333333344,0,0,-0,2560.4521746828068,0,9592.0698347147245,0,0,0,0
2025-12-05,64,2025-12-05 10:50:00,6,-272.76148333333333,4154.3717999999999,5790.9407000000001,0,833.33333333333337,0,-207.97548333333344,0.79900000000000004,272.76148333333333,0,0,-0,2805.9375096828066,0,9592.0698347147245,0,0,0,0
2025-12-05,65,2025-12-05 11:00:00,6,-294.15958333333322,4148.6800000000003,5913.6374999999998,15.528256948551835,833.33333333333337,0,-272.76148333333333,0.50249999999999995,309.68784028188503,0,0,-0,3084.6565659365033,15.528256948551837,9592.0698347147245,7.8029491166472971,-4.4630965589931288e-16,0,7.8029491166472962
2025-12-05,66,2025-12-05 11:10:00,6,-343.54671666666673,4081.0533999999998,6142.3337000000001,616.37190966641333,833.33333333333337,0,-294.15958333333322,0.4662,833.33333333333337,0,0,126.58529299974668,3834.6565659365033,86.951818453839493,9592.0698347147245,40.536937763179971,370.2234697849529,0,410.76040754813289
2025-12-05,67,2025-12-05 11:20:00,6,-376.38025000000005,3992.7802999999999,6251.0618000000004,19.069921155425625,833.33333333333337,0,-343.54671666666673,0.50070000000000003,395.45017115542566,0,0,-0,4190.5617199763865,19.069921155425625,9592.0698347147245,9.5483095225216115,0,0,9.5483095225216115
2025-12-05,68,2025-12-05 11:30:00,6,-367.33916666666664,3989.0900000000001,6193.125,54.486563224163469,833.33333333333337,0,-376.38025000000005,0.48270000000000002,421.82572989083013,0,0,-0,4570.2048768781333,54.486563224163469,9592.0698347147245,26.300664068303707,0,0,26.300664068303707
2025-12-05,69,2025-12-05 11:40:00,6,-346.11783333333335,4120.884,6197.5910000000003,62.750446373535617,833.33333333333337,0,-367.33916666666664,0.47849999999999998,408.86827970686898,0,0,-0,4938.1863286143152,62.750446373535617,9592.0698347147245,30.026088589736791,0,0,30.026088589736791
2025-12-05,70,2025-12-05 11:50:00,6,-360.90466666666663,4159.7923000000001,6325.2203,556.86684676861046,833.33333333333337,0,-346.11783333333335,0.4662,833.33333333333337,0,0,84.438180101943658,5688.1863286143152,376.63039938189905,9592.0698347147245,175.58509219184134,126.03934765752727,0,301.62443984936863
2025-12-05,71,2025-12-05 12:00:00,6,-392.52499999999992,4089.3000000000002,6444.4499999999998,544.36056125426626,833.33333333333337,0,-360.90466666666663,0.44319999999999998,833.33333333333337,0,0,103.55222792093275,6438.1863286143152,403.78085256368252,9592.0698347147245,178.95567385622408,93.457390337500073,0,272.41306419372415
2025-12-05,72,2025-12-05 12:10:00,12,-376.91763333333347,4106.2362999999996,6367.7421000000004,383.74545833997968,833.33333333333337,779.05789422743112,-392.52499999999992,0.44109999999999999,760.66309167331315,0,0,-0,7122.7831111202968,402.29823493525845,9592.0698347147245,177.45375142994249,-4.0918148780887327,0,173.36193655185374
2025-12-05,73,2025-12-05 12:20:00,12,-354.53826666666657,4136.3881000000001,6263.6176999999998,0,833.33333333333337,0,-376.91763333333347,0.4551,354.53826666666657,0,0,-0,7441.8675511202964,406.73984878725412,9592.0698347147245,185.10730518307935,-92.553652591539674,0,92.553652591539674
2025-12-05,74,2025-12-05 12:30:00,12,-354.03208333333333,4104.9700000000003,6229.1625000000004,273.27439260545782,833.33333333333337,579.34609051779637,-354.53826666666657,0.44629999999999997,627.30647593879121,0,0,-0,8006.4433794652086,404.6625285262171,9592.0698347147245,180.60088648125068,-29.319262530717431,0,151.28162395053326
2025-12-05,75,2025-12-05 12:40:00,12,-361.64359999999994,4031.3829000000001,6201.2444999999998,396.67280281829392,833.33333333333337,509.99843854061987,-354.03208333333333,0.4113,758.31640281829391,0,0,-0,8688.9281420016741,396.67280281829392,9592.0698347147245,163.15152379916429,0,0,163.15152379916429
2025-12-05,76,2025-12-05 12:50:00,12,-350.28943333333325,4023.0223000000001,6124.7588999999998,0,833.33333333333337,768.0858395764875,-361.64359999999994,0.56820000000000004,350.28943333333325,0,0,-0,9004.1886320016747,0,9592.0698347147245,0,0,0,0
2025-12-05,77,2025-12-05 13:00:00,12,-321.29624999999993,4035.3600000000001,5963.1374999999998,0,833.33333333333337,0,-350.28943333333325,0.82789999999999997,321.29624999999993,0,0,-0,9293.3552570016745,0,9592.0698347147245,0,0,0,0
2025-12-05,78,2025-12-05 13:10:00,12,-292.86250000000001,3933.7768999999998,5690.9519,0,833.33333333333337,0,-321.29624999999993,0.86360000000000003,292.86250000000001,0,0,-0,9556.9315070016746,0,9592.0698347147245,0,0,0,0
2025-12-05,79,2025-12-05 13:20:00,12,-229.01488333333333,3903.4241999999999,5277.5135,0,833.33333333333337,833.33333333333337,-292.86250000000001,0.84160000000000001,229.01488333333333,0,0,-0,9763.0449020016749,0,9592.0698347147245,0,0,0,0
2025-12-05,80,2025-12-05 13:30:00,12,-161.95499999999998,3927.7199999999998,4899.4499999999998,0,833.33333333333337,377.89383135744424,-229.01488333333333,0.86180000000000001,161.95499999999998,0,0,-0,9908.804402001675,0,9592.0698347147245,0,0,0,0
2025-12-05,81,2025-12-05 13:40:00,12,-164.04355000000001,3805.0329000000002,4789.2942000000003,0,833.33333333333337,0,-161.95499999999998,0.86229999999999996,164.04355000000001,0,0,-0,10056.443597001675,0,9592.0698347147245,0,0,0,0
2025-12-05,82,2025-12-05 13:50:00,12,-145.30054999999999,3717.9994000000002,4589.8027000000002,0,833.33333333333337,0,-164.04355000000001,0.90259999999999996,145.30054999999999,0,0,-0,10187.214092001675,0,9592.0698347147245,0,0,0,0
2025-12-05,83,2025-12-05 14:00:00,12,-94.168750000000045,3724.3499999999999,4289.3625000000002,0,833.33333333333337,0,-145.30054999999999,0.97540000000000004,94.168750000000045,0,0,-0,10271.965967001675,0,9592.0698347147245,0,0,0,0
2025-12-05,84,2025-12-05 14:10:00,12,-86.46525000000004,3710.2366000000002,4229.0281000000004,0,833.33333333333337,0,-94.168750000000045,1.0002,86.46525000000004,0,0,-0,10349.784692001675,0,9592.0698347147245,0,0,0,0
2025-12-05,85,2025-12-05 14:20:00,12,-70.426366666666723,3765.3717999999999,4187.9300000000003,0,833.33333333333337,0,-86.46525000000004,0.99780000000000002,70.426366666666723,0,0,-0,10413.168422001674,0,9592.0698347147245,0,0,0,0
2025-12-05,86,2025-12-05 14:30:00,12,-19.317499999999956,3885.4200000000001,4001.3249999999998,0,833.33333333333337,0,-70.426366666666723,1.0270999999999999,19.317499999999956,0,0,-0,10430.554172001674,0,9592.0698347147245,0,0,0,0
2025-12-05,87,2025-12-05 14:40:00,12,32.249449999999946,3915.9573999999998,3722.4607000000001,0,833.33333333333337,24.934512603384746,-19.317499999999956,1.0906,0,24.934512603384746,7.3149373966151998,0,10402.849157997913,0,9592.0698347147245,0,0,39.888353623742688,39.888353623742688
2025-12-05,88,2025-12-05 14:50:00,12,40.583333333333329,3707.1235999999999,3463.6235999999999,0,833.33333333333337,317.98967144472113,32.249449999999946,0.93759999999999999,0,40.583333333333329,0,-0,10357.75656540532,0,9592.0698347147245,0,0,0,0
2025-12-05,89,2025-12-05 15:00:00,12,36.305833333333339,3460.1599999999999,3242.3249999999998,103.91963884716357,833.33333333333337,32.948496800339356,40.583333333333329,0.6694,67.613805513830229,0,0,-0,10418.608990367768,103.91963884716355,9592.0698347147245,69.563806244291285,1.4269119219534332e-14,0,69.5638062442913
2025-12-05,90,2025-12-05 15:10:00,12,91.453649999999996,3543.3002000000001,2994.5783000000001,153.85090561151301,833.33333333333337,18.670835186562812,36.305833333333339,0.66000000000000003,62.397255611513017,0,0,-0,10474.766520418128,163.08076292420566,9592.0698347147245,107.63330352997573,-3.0458529131885728,0,104.58745061678717
2025-12-05,91,2025-12-05 15:20:00,12,143.47443333333331,3617.8009999999999,2756.9544000000001,158.44760560839964,833.33333333333337,47.978848151740664,91.453649999999996,0.72170000000000001,14.973172275066332,0,0,-0,10488.242375465688,242.95956745420332,9592.0698347147245,175.34391983169854,-30.496141432058259,0,144.84777839964028
2025-12-05,92,2025-12-05 15:30:00,12,175.44374999999997,3583.3499999999999,2530.6875,194.44281266252938,833.33333333333337,833.33333333333337,143.47443333333331,0.73080000000000001,18.999062662529411,0,0,-0,10505.341531861965,236.81757081153677,9592.0698347147245,173.06628074907107,-15.483736627647302,0,157.58254412142378
2025-12-05,93,2025-12-05 15:40:00,12,231.99653333333328,3661.2860999999998,2269.3069,221.11945014134707,833.33333333333337,39.327086168255306,175.44374999999997,0.75339999999999996,0,10.877083191986202,0,-0,10493.255883870868,221.11945014134713,9592.0698347147245,166.59139373649091,-2.1412915884866378e-14,0,166.59139373649089
2025-12-05,94,2025-12-05 15:50:00,12,284.97109999999998,3692.0628999999999,1982.2363,244.44969699477952,833.33333333333337,833.33333333333337,231.99653333333328,0.7823,0,40.521403005220463,0,-0,10448.232102753956,244.44969699477952,9592.0698347147245,191.23299795901602,0,0,191.23299795901602
2025-12-05,95,2025-12-05 16:00:00,12,319.08124999999995,3610.1999999999998,1695.7125000000001,291.62666062786047,833.33333333333337,59.107044503150064,284.97109999999998,0.80549999999999999,0,27.45458937213948,0,-0,10417.727003451579,291.62666062786042,9592.0698347147245,234.90527513574156,6.8681060838571287e-14,0,234.90527513574162
2025-12-05,96,2025-12-05 16:10:00,12,348.59131666666667,3516.2599,1424.712,357.61618887237483,833.33333333333337,26.773812554558219,319.08124999999995,0.82709999999999995,9.0248722057081636,0,0,-0,10425.849388436716,357.61618887237483,9592.0698347147245,295.78434981634121,0,0,295.78434981634121
2025-12-05,97,2025-12-05 16:20:00,12,378.46091666666666,3403.5927999999999,1132.8272999999999,405.48742379920986,833.33333333333337,66.164279669592645,348.59131666666667,0.85189999999999999,27.026507132543202,0,0,-0,10450.173244856005,405.48742379920986,9592.0698347147245,345.43473633454687,0,0,345.43473633454687
