date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-17,17,2025-07-17 03:00:00,0,706.93833333333328,4241.6300000000001,0,827.1863629674782,833.33333333333337,833.33333333333337,695.20613333333324,0.43569999999999998,0,0,0,120.24802963414493,10800,827.1863629674782,9958.2590346047109,360.40509834493025,0,0,360.40509834493025
2025-07-17,18,2025-07-17 03:10:00,0,681.74793333333332,4090.4875999999999,0,824.22199391013999,833.33333333333337,833.33333333333337,706.93833333333328,0.43740000000000001,0,0,0,142.47406057680666,10800,824.22199391013999,9958.2590346047109,360.51470013629523,0,0,360.51470013629523
2025-07-17,19,2025-07-17 03:20:00,0,680.46564999999998,4082.7939000000001,0,858.01342156929343,833.33333333333337,833.33333333333337,681.74793333333332,0.43709999999999999,0,0,0,177.54777156929345,10800,858.01342156929343,9958.2590346047109,375.03766656793817,0,0,375.03766656793817
2025-07-17,20,2025-07-17 03:30:00,0,718.19499999999994,4309.1700000000001,0,805.23410819517494,95.046981514560684,0,680.46564999999998,0.43559999999999999,0,0,0,87.039108195175004,10800,805.23410819517494,9958.2590346047109,350.75997752981817,0,0,350.75997752981817
2025-07-17,21,2025-07-17 03:40:00,0,741.7471833333334,4450.4952000000003,0.0121,830.70911602546016,114.8107082174098,83.576936844931055,718.19499999999994,0.43530000000000002,0,0,0,88.961932692126766,10800,830.70911602546016,9958.2590346047109,361.60767820588285,0,0,361.60767820588285
2025-07-17,22,2025-07-17 03:50:00,0,736.71213333333321,4420.2727999999997,0,808.43099940852312,833.33333333333337,833.33333333333337,741.7471833333334,0.436,0,0,0,71.718866075189908,10800,808.43099940852312,9958.2590346047109,352.47591574211606,0,0,352.47591574211606
2025-07-17,23,2025-07-17 04:00:00,0,721.28999999999996,4327.7399999999998,0,774.94085781039587,97.782963961329799,189.0357929536261,736.71213333333321,0.43780000000000002,0,0,0,53.650857810395905,10800,774.94085781039587,9958.2590346047109,339.26910754939132,0,0,339.26910754939132
2025-07-17,24,2025-07-17 04:10:00,0,721.53936666666652,4329.4053999999996,0.16919999999999999,788.81045924360865,830.26545003772469,833.33333333333337,721.28999999999996,0.44009999999999999,0,0,0,67.271092576942124,10800,788.81045924360865,9958.2590346047109,347.15548311311215,0,0,347.15548311311215
2025-07-17,25,2025-07-17 04:20:00,0,708.96285,4253.7771000000002,0,803.84019961600382,833.33333333333337,833.33333333333337,721.53936666666652,0.43890000000000001,0,0,0,94.877349616003812,10800,803.84019961600382,9958.2590346047109,352.80546361146406,0,0,352.80546361146406
2025-07-17,26,2025-07-17 04:30:00,0,689.22666666666657,4135.3599999999997,0,798.28848883091325,833.33333333333337,833.33333333333337,708.96285,0.43640000000000001,0,0,0,109.06182216424668,10800,798.28848883091325,9958.2590346047109,348.37309652581052,0,0,348.37309652581052
2025-07-17,27,2025-07-17 04:40:00,0,703.9597,4226.1143000000002,2.3561000000000001,753.10899222495152,50.700615124246156,0.36456319548732008,689.22666666666657,0.43930000000000002,0,0,0,49.149292224951523,10800,753.10899222495152,9958.2590346047109,330.84078028442121,0,0,330.84078028442121
2025-07-17,28,2025-07-17 04:50:00,0,746.68988333333323,4480.1392999999998,0,797.32607766064666,833.33333333333337,833.33333333333337,703.9597,0.44219999999999998,0,0,0,50.636194327313433,10800,797.32607766064666,9958.2590346047109,352.57759154153791,0,0,352.57759154153791
2025-07-17,29,2025-07-17 05:00:00,0,758.22166666666658,4549.3299999999999,0,755.75048336821237,130.79373917779037,1.5990856894861192,746.68988333333323,0.4395,0,1.5990856894861192,0.87209760896808786,0,10798.223238122793,755.75048336821237,9958.2590346047109,332.15233744032935,0,1.9164344957073729,334.06877193603674
2025-07-17,30,2025-07-17 05:10:00,0,674.24166666666667,4122.8437000000004,77.393699999999995,758.40941093305173,112.67553070070483,32.403777248309204,758.22166666666658,0.43330000000000002,1.9741798635631211,0,0,82.193564402821934,10800,758.40941093305173,9958.2590346047109,328.6187977572913,0,0,328.6187977572913
2025-07-17,31,2025-07-17 05:20:00,0,608.98078333333319,3900.1520999999998,246.26740000000001,702.38382401310707,82.089669263346877,76.932747177568515,674.24166666666667,0.44390000000000002,0,0,0,93.403040679773881,10800,702.38382401310707,9958.2590346047109,311.78817947941826,0,0,311.78817947941826
2025-07-17,32,2025-07-17 05:30:00,0,588.57375000000002,3994.8299999999999,463.38749999999999,614.37764992493635,112.90630927261998,1.5816612444549356,608.98078333333319,0.43009999999999998,0,0,0,25.803899924936331,10800,614.37764992493635,9958.2590346047109,264.24382723271509,0,0,264.24382723271509
2025-07-17,33,2025-07-17 05:40:00,0,551.28416666666658,3969.8292000000001,662.12419999999997,1286.3850111059933,833.33333333333337,0,588.57375000000002,0.37130000000000002,0,0,0,735.10084443932669,10800,1286.3850111059933,9958.2590346047109,477.63475462365534,0,0,477.63475462365534
2025-07-17,34,2025-07-17 05:50:00,0,600.85058333333336,4498.3017,893.19820000000004,700.33398884668509,91.550387164556128,18.971440634417849,551.28416666666658,0.57079999999999997,0,0,0,99.483405513351727,10800,700.33398884668509,9958.2590346047109,399.75064083368784,0,0,399.75064083368784
2025-07-17,35,2025-07-17 06:00:00,0,702.38083333333327,5378.0600000000004,1163.7750000000001,0,162.47153792275799,833.33333333333337,600.85058333333336,0.90990000000000004,0,702.38083333333327,0,-0,10019.576851851853,0,9958.2590346047109,0,0,0,0
2025-07-17,36,2025-07-17 06:10:00,6,686.83268333333331,5544.7964000000002,1423.8003000000001,0,833.33333333333337,833.33333333333337,702.38083333333327,0.93679999999999997,0,686.83268333333331,0,-0,9256.4294259259259,0,9958.2590346047109,0,0,0,0
2025-07-17,37,2025-07-17 06:20:00,6,575.83089999999993,5142.1364999999996,1687.1511,0,833.33333333333337,833.33333333333258,686.83268333333331,0.87580000000000002,0,575.83089999999993,0,-0,8616.6173148148155,0,9958.2590346047109,0,0,0,0
2025-07-17,38,2025-07-17 06:30:00,6,474.8125,4807.9499999999998,1959.075,0,833.33333333333337,833.33333333333337,575.83089999999993,0.87590000000000001,0,474.8125,0,-0,8089.0478703703711,0,9958.2590346047109,0,0,0,0
2025-07-17,39,2025-07-17 06:40:00,6,476.68569999999988,5072.7978999999996,2212.6837,0,833.33333333333337,833.33333333333337,474.8125,0.86009999999999998,0,476.68569999999988,0,-0,7559.3970925925933,0,9958.2590346047109,0,0,0,0
2025-07-17,40,2025-07-17 06:50:00,6,490.37035000000003,5343.4215000000004,2401.1994,1.8502655509028392e-13,833.33333333333337,798.22372769929859,476.68569999999988,0.84419999999999995,0,490.37034999999986,0,-0,7014.5411481481487,12.525437919558724,9958.2590346047109,10.573974691691475,-5.2869873458456595,0,5.2869873458458159
2025-07-17,41,2025-07-17 07:00:00,6,440.60374999999999,5275.4099999999999,2631.7874999999999,1.8714463439932307e-13,833.33333333333337,833.33333333333337,490.37035000000003,0.83340000000000003,0,440.60374999999982,0,-0,6524.9814259259265,245.49382169545757,9958.2590346047109,204.59455100099436,-102.29727550049709,0,102.29727550049726
2025-07-17,42,2025-07-17 07:10:00,6,336.80558333333335,5090.0369000000001,3069.2033999999999,1.9189070099920707e-13,833.33333333333337,833.33333333333337,440.60374999999999,0.80920000000000003,0,336.80558333333317,0,-0,6150.7530000000006,378.54935226697796,9958.2590346047109,306.32213585443856,-153.16106792721922,0,153.16106792721934
2025-07-17,43,2025-07-17 07:20:00,6,273.08051666666665,5120.1630999999998,3481.6799999999998,194.94762035270901,833.33333333333337,833.33333333333337,336.80558333333335,0.79720000000000002,0,78.132896313957644,0,-0,6063.9386707622698,316.17351451461946,9958.2590346047109,252.05352577105464,-48.320641412937505,0,203.73288435811713
2025-07-17,44,2025-07-17 07:30:00,6,243.79000000000002,5173.5900000000001,3710.8499999999999,318.1903486685049,833.33333333333337,833.33333333333337,273.08051666666665,0.76439999999999997,74.400348668504876,0,0,-0,6130.8989845639244,318.19034866850501,9958.2590346047109,243.22470252220521,-4.3451109377201645e-14,0,243.22470252220515
2025-07-17,45,2025-07-17 07:40:00,6,186.01631666666668,4940.3341,3824.2361999999998,294.80099524501213,833.33333333333337,833.33333333333337,243.79000000000002,0.68989999999999996,108.78467857834545,0,0,-0,6228.8051952844353,335.96844769010124,9958.2590346047109,231.78463206140083,-14.200712720933488,0,217.58391934046733
2025-07-17,46,2025-07-17 07:50:00,6,274.47303333333332,5728.4654,4081.6271999999999,0,833.33333333333337,833.33333333333337,186.01631666666668,0.85999999999999999,0,274.47303333333332,0,-0,5923.8351582473979,0,9958.2590346047109,0,0,0,0
2025-07-17,47,2025-07-17 08:00:00,6,422.10166666666674,6998.5600000000004,4465.9499999999998,0,833.33333333333337,833.33333333333337,274.47303333333332,1.1617,0,422.10166666666674,0,-0,5454.8333063955461,0,9958.2590346047109,0,0,0,0
2025-07-17,48,2025-07-17 08:10:00,6,348.3868833333334,6801.5374000000002,4711.2160999999996,0,833.33333333333337,833.33333333333337,422.10166666666674,1.1682999999999999,0,348.3868833333334,0,-0,5067.7367693585093,0,9958.2590346047109,0,0,0,0
2025-07-17,49,2025-07-17 08:20:00,6,277.84756666666664,6512.7497999999996,4845.6643999999997,0,833.33333333333337,451.90780781457755,348.3868833333334,1.0955999999999999,0,277.84756666666664,0,-0,4759.017250839991,0,9958.2590346047109,0,0,0,0
2025-07-17,50,2025-07-17 08:30:00,6,311.29749999999996,6793.2600000000002,4925.4750000000004,0,833.33333333333337,453.90373994019296,277.84756666666664,1.0849,0,311.29749999999996,0,-0,4413.13113972888,0,9958.2590346047109,0,0,0,0
2025-07-17,51,2025-07-17 08:40:00,6,323.05729999999994,6926.1307999999999,4987.7870000000003,0,833.33333333333337,434.82628710819495,311.29749999999996,1.0609999999999999,0,323.05729999999994,0,-0,4054.1785841733245,0,9958.2590346047109,0,0,0,0
2025-07-17,52,2025-07-17 08:50:00,6,296.16151666666667,6957.7085999999999,5180.7394999999997,0,833.33333333333337,833.33333333333337,323.05729999999994,1.0429999999999999,0,296.16151666666667,0,-0,3725.1102323214727,0,9958.2590346047109,0,0,0,0
2025-07-17,53,2025-07-17 09:00:00,6,258.53458333333339,7015.9700000000003,5464.7624999999998,0,833.33333333333337,322.24332214247369,296.16151666666667,1.036,0,258.53458333333339,0,-0,3437.8495841733247,0,9958.2590346047109,0,0,0,0
2025-07-17,54,2025-07-17 09:10:00,6,236.70649999999992,7077.1670999999997,5656.9281000000001,0,833.33333333333337,261.40013168476008,258.53458333333339,1.0146999999999999,0,236.70649999999992,0,-0,3174.8423619511027,0,9958.2590346047109,0,0,0,0
2025-07-17,55,2025-07-17 09:20:00,6,193.87160000000009,7023.7483000000002,5860.5186999999996,0,833.33333333333337,409.95097108565835,236.70649999999992,0.99219999999999997,0,193.87160000000009,0,-0,2959.4294730622137,0,9958.2590346047109,0,0,0,0
2025-07-17,56,2025-07-17 09:30:00,6,121.45916666666668,6882.4300000000003,6153.6750000000002,0,833.33333333333337,181.71475768378551,193.87160000000009,0.96999999999999997,0,121.45916666666668,0,-0,2824.4748434325838,0,9958.2590346047109,0,0,0,0
2025-07-17,57,2025-07-17 09:40:00,6,47.373616666666592,6796.4229999999998,6512.1813000000002,0,833.33333333333337,164.81466239082394,121.45916666666668,0.94220000000000004,0,47.373616666666592,0,-0,2771.8374915807321,0,9958.2590346047109,0,0,0,0
2025-07-17,58,2025-07-17 09:50:00,6,-29.638733333333221,6717.0757000000003,6894.9080999999996,0,833.33333333333337,108.45634115934222,47.373616666666592,0.95689999999999997,29.638733333333221,0,0,-0,2798.5123515807322,0,9958.2590346047109,0,0,0,0
2025-07-17,59,2025-07-17 10:00:00,6,-76.003749999999997,6716.04,7172.0625,0,833.33333333333337,41.044211727070127,-29.638733333333221,0.99770000000000003,76.003749999999997,0,0,-0,2866.9157265807321,0,9958.2590346047109,0,0,0,0
2025-07-17,60,2025-07-17 10:10:00,6,-52.060216666666591,6921.4461000000001,7233.8073999999997,0,833.33333333333337,695.5174328085526,-76.003749999999997,0.9919,52.060216666666591,0,0,-0,2913.769921580732,0,9958.2590346047109,0,0,0,0
2025-07-17,61,2025-07-17 10:20:00,6,-60.256016666666554,7019.3055000000004,7380.8415999999997,0,833.33333333333337,0,-52.060216666666591,0.95879999999999999,60.256016666666554,0,0,-0,2968.000336580732,0,9958.2590346047109,0,0,0,0
2025-07-17,62,2025-07-17 10:30:00,6,-149.03083333333325,6864.3400000000001,7758.5249999999996,0,833.33333333333337,695.9728080704275,-60.256016666666554,0.95489999999999997,149.03083333333325,0,0,-0,3102.1280865807321,0,9958.2590346047109,0,0,0,0
2025-07-17,63,2025-07-17 10:40:00,6,-268.24225000000007,6616.8164999999999,8226.2700000000004,0,833.33333333333337,0,-149.03083333333325,0.9839,268.24225000000007,0,0,-0,3343.546111580732,0,9958.2590346047109,0,0,0,0
2025-07-17,64,2025-07-17 10:50:00,6,-336.46201666666667,6525.8343000000004,8544.6064000000006,0,833.33333333333337,0,-268.24225000000007,0.79900000000000004,336.46201666666667,0,0,-0,3646.361926580732,0,9958.2590346047109,0,0,0,0
2025-07-17,65,2025-07-17 11:00:00,6,-334.32499999999982,6656.8500000000004,8662.7999999999993,510.39167950656713,833.33333333333337,0,-336.46201666666667,0.50249999999999995,833.33333333333337,0,0,11.383346173233576,4396.361926580732,560.26288707941262,9958.2590346047109,281.53210075740481,-12.530140902677429,0,269.00195985472737
2025-07-17,66,2025-07-17 11:10:00,6,-305.81908333333342,6855.6617999999999,8690.5763000000006,485.11324903021517,833.33333333333337,13.215610668227328,-334.32499999999982,0.4662,790.93233236354854,0,0,-0,5108.2010257079255,614.52427515571958,9958.2590346047109,286.49121707759645,-30.165710189855076,0,256.32550688774137
2025-07-17,67,2025-07-17 11:20:00,6,-272.16081666666662,6915.6156000000001,8548.5805,533.15921856419629,833.33333333333337,0,-305.81908333333342,0.50070000000000003,805.32003523086291,0,0,-0,5832.9890574157025,625.99192441173932,9958.2590346047109,313.43415655295792,-23.240667908932398,0,290.19348864402554
2025-07-17,68,2025-07-17 11:30:00,6,-234.43791666666675,6963.4099999999999,8370.0375000000004,536.81469952304576,833.33333333333337,0,-272.16081666666662,0.48270000000000002,771.25261618971251,0,0,-0,6527.1164119864443,536.81469952304576,9958.2590346047109,259.12045545977418,0,0,259.12045545977418
2025-07-17,69,2025-07-17 11:40:00,6,-201.82089999999985,7218.3211000000001,8429.2464999999993,550.50785149804028,833.33333333333337,191.33656741241873,-234.43791666666675,0.47849999999999998,752.32875149804011,0,0,-0,7204.2122883346801,550.50785149804028,9958.2590346047109,263.41800694181228,0,0,263.41800694181228
2025-07-17,70,2025-07-17 11:50:00,6,-262.9702166666666,6944.8714,8522.6926999999996,617.33550898048452,833.33333333333337,0,-201.82089999999985,0.4662,833.33333333333337,0,0,46.97239231381775,7954.2122883346801,617.33550898048452,9958.2590346047109,287.80181428670187,0,0,287.80181428670187
2025-07-17,71,2025-07-17 12:00:00,6,-354.65749999999991,6345.4799999999996,8473.4249999999993,626.39286603642404,833.33333333333337,0,-262.9702166666666,0.44319999999999998,833.33333333333337,0,0,147.71703270309058,8704.2122883346801,665.16826328861907,9958.2590346047109,294.80257428951597,-8.59262803108642,0,286.20994625842957
2025-07-17,72,2025-07-17 12:10:00,12,-320.93336666666676,6419.4467999999997,8345.0470000000005,212.22827060752263,833.33333333333337,633.53198267812286,-354.65749999999991,0.44109999999999999,533.16163727418939,0,0,-0,9184.0577618814514,629.00258851707429,9958.2590346047109,277.45304179488147,-91.919575814951614,0,185.53346597992987
2025-07-17,73,2025-07-17 12:20:00,12,-313.98006666666663,6652.3706000000002,8536.2510000000002,0,833.33333333333337,776.78451851367072,-320.93336666666676,0.4551,313.98006666666663,0,0,-0,9466.639821881452,578.23537751080244,9958.2590346047109,263.15492030516617,-131.57746015258309,0,131.57746015258309
2025-07-17,74,2025-07-17 12:30:00,12,-368.54041666666654,6599.1199999999999,8810.3624999999993,0,833.33333333333337,833.33333333333337,-313.98006666666663,0.44629999999999997,368.54041666666654,0,0,-0,9798.3261968814513,585.1315132210367,9958.2590346047109,261.14419435054867,-130.57209717527434,0,130.57209717527434
2025-07-17,75,2025-07-17 12:40:00,12,-355.54131666666655,6389.2637000000004,8522.5115999999998,563.14561412903709,833.33333333333337,41.626868297924737,-368.54041666666654,0.4113,833.33333333333337,0,0,85.353597462370203,10548.326196881451,603.88208685931977,9958.2590346047109,248.37670232523823,-8.3774556169826333,0,239.99924670825558
2025-07-17,76,2025-07-17 12:50:00,12,-277.09051666666664,6574.5721000000003,8237.1152000000002,0,833.33333333333337,833.33333333333337,-355.54131666666655,0.56820000000000004,277.09051666666664,0,0,-0,10797.707661881452,301.1757071204263,9958.2590346047109,171.12803678582623,-85.564018392913113,0,85.564018392913113
2025-07-17,77,2025-07-17 13:00:00,12,-192.96999999999994,7035.3299999999999,8193.1499999999996,0,833.33333333333337,0,-277.09051666666664,0.82789999999999997,2.5470423539425409,0,0,190.4229576460574,10800,0,9958.2590346047109,0,0,0,0
2025-07-17,78,2025-07-17 13:10:00,12,-164.69001666666659,7109.2811000000002,8097.4211999999998,0,833.33333333333337,571.03472374902128,-192.96999999999994,0.86360000000000003,0,0,0,164.69001666666659,10800,0,9958.2590346047109,0,0,0,0
2025-07-17,79,2025-07-17 13:20:00,12,-169.3877333333333,7042.3762999999999,8058.7026999999998,0,833.33333333333337,729.68119664894812,-164.69001666666659,0.84160000000000001,0,0,0,169.3877333333333,10800,0,9958.2590346047109,0,0,0,0
2025-07-17,80,2025-07-17 13:30:00,12,-153.7208333333333,7099.4499999999998,8021.7749999999996,0,833.33333333333337,716.92472146108446,-169.3877333333333,0.86180000000000001,0,0,0,153.7208333333333,10800,0,9958.2590346047109,0,0,0,0
2025-07-17,81,2025-07-17 13:40:00,12,-87.673933333333324,7249.7097000000003,7775.7533000000003,0,833.33333333333337,717.43070721824506,-153.7208333333333,0.86229999999999996,0,0,0,87.673933333333324,10800,0,9958.2590346047109,0,0,0,0
2025-07-17,82,2025-07-17 13:50:00,12,-64.463000000000036,7171.4232000000002,7558.2012000000004,0,833.33333333333337,747.47077343087847,-87.673933333333324,0.90259999999999996,0,0,0,64.463000000000036,10800,0,9958.2590346047109,0,0,0,0
2025-07-17,83,2025-07-17 14:00:00,12,-57.564583333333303,7040.3500000000004,7385.7375000000002,0,833.33333333333337,151.114328364312,-64.463000000000036,0.97540000000000004,0,0,0,57.564583333333303,10800,0,9958.2590346047109,0,0,0,0
2025-07-17,84,2025-07-17 14:10:00,12,50.816416666666704,7327.2860000000001,7022.3874999999998,0,833.33333333333337,164.97734729014792,-57.564583333333303,1.0002,0,50.816416666666704,0,-0,10743.537314814816,0,9958.2590346047109,0,0,0,0
2025-07-17,85,2025-07-17 14:20:00,12,145.71660000000003,7444.3121000000001,6570.0124999999998,0,833.33333333333337,833.33333333333337,50.816416666666704,0.99780000000000002,0,145.71660000000003,0,-0,10581.629981481483,0,9958.2590346047109,0,0,0,0
2025-07-17,86,2025-07-17 14:30:00,12,160.28624999999994,7272.4799999999996,6310.7624999999998,0,833.33333333333337,833.33333333333337,145.71660000000003,1.0270999999999999,0,160.28624999999994,0,-0,10403.53414814815,0,9958.2590346047109,0,0,0,0
2025-07-17,87,2025-07-17 14:40:00,12,141.4754833333333,7262.6181999999999,6413.7653,0,833.33333333333337,833.33333333333337,160.28624999999994,1.0906,0,141.4754833333333,0,-0,10246.339166666668,0,9958.2590346047109,0,0,0,0
2025-07-17,88,2025-07-17 14:50:00,12,156.36201666666662,7200.8873999999996,6262.7152999999998,2.0783339502386777,833.33333333333337,344.6252576561314,141.4754833333333,0.93759999999999999,0,154.28368271642793,0,-0,10074.912852537303,2.0783339502386777,9958.2590346047109,1.9486459117437842,0,0,1.9486459117437842
2025-07-17,89,2025-07-17 15:00:00,12,202.21791666666664,7058.1700000000001,5844.8625000000002,463.02457956459881,833.33333333333337,0,156.36201666666662,0.6694,260.80666289793214,0,0,-0,10309.638849145442,463.02457956459887,9958.2590346047109,309.94865356054248,-1.9025492292712442e-14,0,309.94865356054248
2025-07-17,90,2025-07-17 15:10:00,12,229.55391666666674,7085.3248000000003,5708.0012999999999,792.44607417920668,833.33333333333337,0,202.21791666666664,0.66000000000000003,544.84572317173138,0,0,18.04643434080856,10800,792.44607417920645,9958.2590346047109,523.01440895827625,2.2509993868879974e-13,0,523.01440895827648
2025-07-17,91,2025-07-17 15:20:00,12,292.90981666666676,7219.5411000000004,5462.0821999999998,410.19753302869083,833.33333333333337,52.745581330094183,229.55391666666674,0.72170000000000001,0,0,0,117.28771636202407,10800,410.19753302869083,9958.2590346047109,296.03955958680615,0,0,296.03955958680615
2025-07-17,92,2025-07-17 15:30:00,12,393.34041666666673,7372.6300000000001,5012.5874999999996,498.59941387540078,833.33333333333337,727.34450618358801,292.90981666666676,0.73080000000000001,0,0,0,105.25899720873406,10800,498.59941387540078,9958.2590346047109,364.37645166014289,0,0,364.37645166014289
2025-07-17,93,2025-07-17 15:40:00,12,457.81038333333328,7459.4290000000001,4712.5667000000003,416.93318641865164,833.33333333333337,833.33333333333337,393.34041666666673,0.75339999999999996,0,40.877196914681633,0,-0,10754.580892317021,416.93318641865164,9958.2590346047109,314.11746264781215,0,0,314.11746264781215
2025-07-17,94,2025-07-17 15:50:00,12,443.40288333333331,7208.0901999999996,4547.6728999999996,428.43690496832642,833.33333333333337,833.33333333333337,457.81038333333328,0.7823,0,14.96597836500689,0,-0,10737.952027467012,428.43690496832642,9958.2590346047109,335.16619075672173,0,0,335.16619075672173
2025-07-17,95,2025-07-17 16:00:00,12,435.56916666666666,6962.5900000000001,4349.1750000000002,486.06169468382348,833.33333333333337,833.33333333333337,443.40288333333331,0.80549999999999999,50.492528017156815,0,0,-0,10783.395302682453,486.06169468382353,9958.2590346047109,391.52269506781982,-2.2893686946190428e-14,0,391.52269506781982
2025-07-17,96,2025-07-17 16:10:00,12,567.14151666666658,7372.3909999999996,3969.5419000000002,582.42116079875188,833.33333333333337,830.73605127302824,435.56916666666666,0.82709999999999995,15.279644132085309,0,0,-0,10797.146982401329,582.42116079875188,9958.2590346047109,481.72054209664765,0,0,481.72054209664765
2025-07-17,97,2025-07-17 16:20:00,12,688.04166666666663,7692.7678999999998,3564.5178999999998,621.38214381568662,833.33333333333337,833.33333333333337,567.14151666666658,0.85189999999999999,0,66.659522850980011,0,-0,10723.08084590024,621.38214381568639,9958.2590346047109,529.35544831658319,2.9054945116513407e-13,0,529.35544831658353
2025-07-17,98,2025-07-17 16:30:00,12,744.25833333333321,7650.1999999999998,3184.6500000000001,668.23055089957018,833.33333333333337,79.127944899059912,688.04166666666663,0.87909999999999999,0,76.027782433763036,0,-0,10638.605532084948,668.23055089957018,9958.2590346047109,587.44147729581209,0,0,587.44147729581209
