date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-06,0,2025-08-06 00:10:00,0,742.06798333333336,4452.4079000000002,0,766.21672296011275,833.33333333333337,833.33333333333337,745.04166666666663,0.42480000000000001,24.148739626779388,0,0,-0,9766.2759378547762,766.21672296011275,9744.5420721906739,325.48886391345593,0,0,325.48886391345593
2025-08-06,1,2025-08-06 00:20:00,0,739.02344999999991,4434.1406999999999,0,700.96387523672934,833.33333333333337,833.33333333333337,742.06798333333336,0.42449999999999999,0,38.059574763270575,0,-0,9723.987521451143,700.96387523672934,9744.5420721906739,297.55916503799159,0,0,297.55916503799159
2025-08-06,2,2025-08-06 00:30:00,0,746.59666666666658,4479.5799999999999,0,733.37693008257713,825.78783418705643,833.33333333333337,739.02344999999991,0.4269,0,13.219736584089446,0,-0,9709.2989252465995,733.37693008257713,9744.5420721906739,313.07861145225218,0,0,313.07861145225218
2025-08-06,3,2025-08-06 00:40:00,0,775.13566666666668,4650.8140000000003,0,788.4772069625576,798.46790511570384,833.33333333333337,746.59666666666658,0.42720000000000002,13.341540295890923,0,0,-0,9721.3063115129007,788.4772069625576,9744.5420721906739,336.8374628144046,0,0,336.8374628144046
2025-08-06,4,2025-08-06 00:50:00,0,763.84716666666657,4583.0829999999996,0,817.89133200665538,64.485981050542222,435.45612133121955,775.13566666666668,0.42709999999999998,54.044165339988808,0,0,-0,9769.9460603188909,817.89133200665538,9744.5420721906739,349.32138790004251,0,0,349.32138790004251
2025-08-06,5,2025-08-06 01:00:00,0,733.60166666666657,4401.6099999999997,0,813.58263497088979,103.59404925599415,57.457605919076286,763.84716666666657,0.42849999999999999,79.980968304223211,0,0,-0,9841.9289317926923,813.58263497088979,9744.5420721906739,348.62015908502627,0,0,348.62015908502627
2025-08-06,6,2025-08-06 01:10:00,0,761.02948333333336,4566.1769000000004,0,731.35709601319058,71.195298434904998,62.273773371070675,733.60166666666657,0.43109999999999998,0,29.672387320142775,0,-0,9808.9596125480894,731.35709601319058,9744.5420721906739,315.28804409128645,0,0,315.28804409128645
2025-08-06,7,2025-08-06 01:20:00,0,753.05493333333334,4518.3296,0,707.87544446774268,813.58062496325317,833.33333333333337,761.02948333333336,0.43020000000000003,0,45.179488865590656,0,-0,9758.7601804752103,707.87544446774268,9744.5420721906739,304.52801621002294,0,0,304.52801621002294
2025-08-06,8,2025-08-06 01:30:00,0,706.53499999999997,4239.21,0,717.34633492672742,784.97316430089165,833.33333333333337,753.05493333333334,0.4279,10.811334926727454,0,0,-0,9768.4903819092651,717.34633492672742,9744.5420721906739,306.95249671514665,0,0,306.95249671514665
2025-08-06,9,2025-08-06 01:40:00,0,711.60613333333333,4269.6368000000002,0,734.45135268153854,59.952010671247656,0,706.53499999999997,0.43120000000000003,22.845219348205205,0,0,-0,9789.0510793226495,734.45135268153854,9744.5420721906739,316.69542327627943,0,0,316.69542327627943
2025-08-06,10,2025-08-06 01:50:00,0,701.67521666666664,4210.0513000000001,0,728.59337547631276,38.325244226798766,31.969023955869147,711.60613333333333,0.43330000000000002,26.918158809646116,0,0,-0,9813.2774222513308,728.59337547631276,9744.5420721906739,315.69950959388632,0,0,315.69950959388632
