date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-30,10,2025-04-30 01:50:00,0,596.29711666666662,3577.7827000000002,0,612.70616440997742,793.79701808122979,833.33333333333337,601.87323333333325,0.43330000000000002,16.409047743310794,0,0,-0,10369.927295607475,612.70616440997742,10121.256660808518,265.48558103884324,0,0,265.48558103884324
2025-04-30,11,2025-04-30 02:00:00,0,573.73000000000002,3442.3800000000001,0,609.17435396161261,827.15257601550604,833.33333333333337,596.29711666666662,0.43109999999999998,35.444353961612592,0,0,-0,10401.827214172927,609.17435396161261,10121.256660808518,262.61506399285116,0,0,262.61506399285116
2025-04-30,12,2025-04-30 02:10:00,0,579.02996666666661,3474.1797999999999,0,612.41170271694966,825.24837709701535,833.33333333333337,573.73000000000002,0.42930000000000001,33.381736050283052,0,0,-0,10431.870776618181,612.41170271694966,10121.256660808518,262.9083439763865,0,0,262.9083439763865
2025-04-30,13,2025-04-30 02:20:00,0,602.6180333333333,3615.7082,0,585.13325987213875,765.78780367591503,833.33333333333337,579.02996666666661,0.43240000000000001,0,17.48477346119455,0,-0,10412.443250550188,585.13325987213875,10121.256660808518,253.0116215687128,0,0,253.0116215687128
2025-04-30,14,2025-04-30 02:30:00,0,625.17999999999995,3751.0799999999999,0,578.19607263280955,24.22533512895674,81.825103802615672,602.6180333333333,0.43669999999999998,0,46.983927367190404,0,-0,10360.238886808866,578.19607263280955,10121.256660808518,252.49822491874792,0,0,252.49822491874792
2025-04-30,15,2025-04-30 02:40:00,0,631.28790000000004,3787.7274000000002,0,553.65833712619735,33.760892177906719,80.35128419330556,625.17999999999995,0.43480000000000002,0,77.629562873802683,0,-0,10273.983816949085,553.65833712619735,10121.256660808518,240.73064498247061,0,0,240.73064498247061
2025-04-30,16,2025-04-30 02:50:00,0,604.90488333333326,3629.4292999999998,0,556.1344001253442,54.462145390290729,91.030245516568158,631.28790000000004,0.4335,0,48.770483207989059,0,-0,10219.79439116243,556.1344001253442,10121.256660808518,241.08426245433671,0,0,241.08426245433671
2025-04-30,17,2025-04-30 03:00:00,0,573.0383333333333,3438.23,0,598.73602314696507,60.175540585821047,57.360643078482099,604.90488333333326,0.43569999999999998,25.697689813631769,0,0,-0,10242.922311994698,598.73602314696507,10121.256660808518,260.86928528513266,0,0,260.86928528513266
2025-04-30,18,2025-04-30 03:10:00,0,581.8298166666666,3490.9789000000001,0,606.7038561321026,816.84146685420069,833.33333333333337,573.0383333333333,0.43740000000000001,24.874039465435999,0,0,-0,10265.308947513591,606.7038561321026,10121.256660808518,265.37226667218169,0,0,265.37226667218169
2025-04-30,19,2025-04-30 03:20:00,0,583.78099999999995,3502.6860000000001,0,620.23121097105286,33.379444903000625,58.67601106444522,581.8298166666666,0.43709999999999999,33.379444903000625,0,0,3.0707660680522864,10295.350447926292,620.23121097105286,10121.256660808518,271.10306231544718,0,0,271.10306231544718
2025-04-30,20,2025-04-30 03:30:00,0,571.38666666666666,3428.3200000000002,0,628.3464953286541,43.671852390896682,19.780685172112385,583.78099999999995,0.43559999999999999,43.671852390896682,0,0,13.287976271090763,10334.6551150781,628.3464953286541,10121.256660808518,273.70773336516174,0,0,273.70773336516174
2025-04-30,21,2025-04-30 03:40:00,0,587.51305000000002,3525.0783000000001,0,615.5366200014189,805.88635830404155,833.33333333333337,571.38666666666666,0.43530000000000002,28.023570001418875,0,0,-0,10359.876328079377,615.5366200014189,10121.256660808518,267.94309068661767,0,0,267.94309068661767
2025-04-30,22,2025-04-30 03:50:00,0,620.17435,3721.0500999999999,0.0040000000000000001,608.06290845389617,810.10011710670142,833.33333333333337,587.51305000000002,0.436,0,12.111441546103833,0,-0,10346.419170805928,608.06290845389617,10121.256660808518,265.11542808589871,0,0,265.11542808589871
2025-04-30,23,2025-04-30 04:00:00,0,624.23000000000002,3745.3800000000001,0,636.74655980486818,814.73662544301635,833.33333333333337,620.17435,0.43780000000000002,12.516559804868166,0,0,-0,10357.68407463031,636.74655980486818,10121.256660808518,278.76764388257129,0,0,278.76764388257129
2025-04-30,24,2025-04-30 04:10:00,0,571.0537333333333,3426.3224,0,276.25694564045421,348.54226347559052,833.33333333333337,624.23000000000002,0.44009999999999999,0,294.79678769287909,0,-0,10030.132088304888,276.25694564045421,10121.256660808518,121.58068177636389,0,0,121.58068177636389
2025-04-30,25,2025-04-30 04:20:00,0,566.98099999999999,3401.9412000000002,0.055199999999999999,632.73037168994313,34.787113608470229,57.808693662626979,571.0537333333333,0.43890000000000001,34.787113608470229,0,0,30.962258081472903,10061.440490552512,632.73037168994313,10121.256660808518,277.70536013471605,0,0,277.70536013471605
2025-04-30,26,2025-04-30 04:30:00,0,614.1099999999999,3684.6599999999999,0,620.84226978356094,814.76026543571481,833.33333333333337,566.98099999999999,0.43640000000000001,6.732269783561037,0,0,-0,10067.499533357717,620.84226978356094,10121.256660808518,270.93556653354602,0,0,270.93556653354602
2025-04-30,27,2025-04-30 04:40:00,0,611.16986666666662,3667.0192000000002,0,586.87975875905181,813.12036210625354,833.33333333333337,614.1099999999999,0.43930000000000002,0,24.290107907614811,0,-0,10040.510524571479,586.87975875905181,10121.256660808518,257.81627802285146,0,0,257.81627802285146
2025-04-30,28,2025-04-30 04:50:00,0,594.41231666666658,3567.2426999999998,0.76880000000000004,132.04524764004233,239.20437682027841,833.33333333333337,611.16986666666662,0.44219999999999998,0,462.36706902662422,0,-0,9526.7693367641186,132.04524764004233,10121.256660808518,58.390408506426716,0,0,58.390408506426716
2025-04-30,29,2025-04-30 05:00:00,0,590.63833333333332,3543.8299999999999,0,606.40943059806136,44.866264722802178,50.356897204914475,594.41231666666658,0.4395,15.771097264728041,0,0,-0,9540.9633243023745,606.40943059806136,10121.256660808518,266.51694474784796,0,0,266.51694474784796
2025-04-30,30,2025-04-30 05:10:00,0,585.74173333333329,3514.4504000000002,0,627.60482456982743,819.1421654972338,833.33333333333337,590.63833333333332,0.43330000000000002,41.863091236494142,0,0,-0,9578.6401064152196,627.60482456982743,10121.256660808518,271.94117048610622,0,0,271.94117048610622
2025-04-30,31,2025-04-30 05:20:00,0,585.70906666666656,3529.1178,14.8634,129.50011238048683,296.31602902019506,833.33333333333337,585.74173333333329,0.44390000000000002,0,456.20895428617973,0,-0,9071.7412683194652,129.50011238048683,10121.256660808518,57.485099885698105,0,0,57.485099885698105
2025-04-30,32,2025-04-30 05:30:00,0,573.25999999999999,3551.7600000000002,112.2,589.25717449566559,833.33333333333337,833.33333333333337,585.70906666666656,0.43009999999999998,15.997174495665604,0,0,-0,9086.1387253655648,589.25717449566559,10121.256660808518,253.43951075058575,0,0,253.43951075058575
2025-04-30,33,2025-04-30 05:40:00,0,537.70541666666668,3557.8121000000001,331.57960000000003,566.66482242690699,70.101108533993454,0,573.25999999999999,0.37130000000000002,28.959405760240315,0,0,-0,9112.2021905497804,566.66482242690699,10121.256660808518,210.40264856711059,0,0,210.40264856711059
2025-04-30,34,2025-04-30 05:50:00,0,572.00741666666659,4023.8771000000002,591.83259999999996,0,268.60102589363817,833.33333333333337,537.70541666666668,0.57079999999999997,0,572.00741666666659,0,-0,8476.6383942534849,0,10121.256660808518,0,0,0,0
2025-04-30,35,2025-04-30 06:00:00,0,656.0858333333332,4787.6899999999996,851.17499999999995,0,231.87564828144309,833.33333333333337,572.00741666666659,0.90990000000000004,0,656.0858333333332,0,-0,7747.6541349942254,0,10121.256660808518,0,0,0,0
2025-04-30,36,2025-04-30 06:10:00,6,661.66756666666663,5110.5262000000002,1140.5208,0,833.33333333333337,833.33333333333337,656.0858333333332,0.93679999999999997,0,661.66756666666663,0,-0,7012.46794980904,0,10121.256660808518,0,0,0,0
2025-04-30,37,2025-04-30 06:20:00,6,586.78556666666668,5014.5679,1493.8544999999999,0,833.33333333333337,833.33333333333337,661.66756666666663,0.87580000000000002,0,586.78556666666668,0,-0,6360.4839868460767,0,10121.256660808518,0,0,0,0
2025-04-30,38,2025-04-30 06:30:00,6,496.76833333333343,4828.3100000000004,1847.7,0,833.33333333333337,833.33333333333337,586.78556666666668,0.87590000000000001,0,496.76833333333343,0,-0,5808.5191720312614,0,10121.256660808518,0,0,0,0
2025-04-30,39,2025-04-30 06:40:00,6,460.3733666666667,4860.6133,2098.3730999999998,0,833.33333333333337,833.33333333333337,496.76833333333343,0.86009999999999998,0,460.3733666666667,0,-0,5296.9932090682987,0,10121.256660808518,0,0,0,0
2025-04-30,40,2025-04-30 06:50:00,6,425.94076666666666,4919.4745000000003,2363.8299000000002,0,833.33333333333337,833.33333333333337,460.3733666666667,0.84419999999999995,0,425.94076666666666,0,-0,4823.7256905497798,0,10121.256660808518,0,0,0,0
2025-04-30,41,2025-04-30 07:00:00,6,370.8241666666666,4876.8699999999999,2651.9250000000002,0,833.33333333333337,833.33333333333337,425.94076666666666,0.83340000000000003,0,370.8241666666666,0,-0,4411.6988386979283,0,10121.256660808518,0,0,0,0
2025-04-30,42,2025-04-30 07:10:00,6,322.5146166666666,4802.2340999999997,2867.1464000000001,0,833.33333333333337,833.33333333333337,370.8241666666666,0.80920000000000003,0,322.5146166666666,0,-0,4053.3492646238542,0,10121.256660808518,0,0,0,0
2025-04-30,43,2025-04-30 07:20:00,6,271.11978333333332,4783.6457,3156.9270000000001,0,833.33333333333337,833.33333333333337,322.5146166666666,0.79720000000000002,0,271.11978333333332,0,-0,3752.1050609201507,0,10121.256660808518,0,0,0,0
2025-04-30,44,2025-04-30 07:30:00,6,197.69374999999997,4691.6999999999998,3505.5374999999999,0,833.33333333333337,833.33333333333337,271.11978333333332,0.76439999999999997,0,197.69374999999997,0,-0,3532.4453386979285,0,10121.256660808518,0,0,0,0
2025-04-30,45,2025-04-30 07:40:00,6,119.94273333333331,4486.3681999999999,3766.7118,0,833.33333333333337,833.33333333333337,197.69374999999997,0.68989999999999996,0,119.94273333333331,0,-0,3399.1756349942248,0,10121.256660808518,0,0,0,0
2025-04-30,46,2025-04-30 07:50:00,6,186.63204999999999,5281.5474000000004,4161.7551000000003,0,833.33333333333337,833.33333333333337,119.94273333333331,0.85999999999999999,0,186.63204999999999,0,-0,3191.8066905497803,0,10121.256660808518,0,0,0,0
2025-04-30,47,2025-04-30 08:00:00,6,311.60375000000005,6575.7600000000002,4706.1374999999998,0,833.33333333333337,833.33333333333337,186.63204999999999,1.1617,0,311.60375000000005,0,-0,2845.5803016608916,0,10121.256660808518,0,0,0,0
2025-04-30,48,2025-04-30 08:10:00,6,247.54378333333321,6649.8941999999997,5164.6315000000004,0,833.33333333333337,833.33333333333337,311.60375000000005,1.1682999999999999,0,247.54378333333321,0,-0,2570.5316535127436,0,10121.256660808518,0,0,0,0
2025-04-30,49,2025-04-30 08:20:00,6,164.02831666666663,6488.1593000000003,5503.9894000000004,0,833.33333333333337,833.33333333333337,247.54378333333321,1.0955999999999999,0,164.02831666666663,0,-0,2388.2779683275585,0,10121.256660808518,0,0,0,0
2025-04-30,50,2025-04-30 08:30:00,6,128.59708333333325,6605.8699999999999,5834.2875000000004,0,833.33333333333337,833.33333333333337,164.02831666666663,1.0849,0,128.59708333333325,0,-0,2245.3923201794105,0,10121.256660808518,0,0,0,0
2025-04-30,51,2025-04-30 08:40:00,6,43.164083333333259,6520.6244999999999,6261.6400000000003,0,833.33333333333337,833.33333333333337,128.59708333333325,1.0609999999999999,0,43.164083333333259,0,-0,2197.432227586818,0,10121.256660808518,0,0,0,0
2025-04-30,52,2025-04-30 08:50:00,6,-20.374699999999997,6413.1210000000001,6535.3692000000001,0,833.33333333333337,833.33333333333337,43.164083333333259,1.0429999999999999,20.374699999999997,0,0,-0,2215.7694575868181,0,10121.256660808518,0,0,0,0
2025-04-30,53,2025-04-30 09:00:00,6,-43.53125,6444.1499999999996,6705.3374999999996,0,833.33333333333337,833.33333333333337,-20.374699999999997,1.036,43.53125,0,0,-0,2254.947582586818,0,10121.256660808518,0,0,0,0
2025-04-30,54,2025-04-30 09:10:00,6,-88.495600000000039,6548.0709999999999,7079.0446000000002,0,833.33333333333337,833.33333333333337,-43.53125,1.0146999999999999,88.495600000000039,0,0,-0,2334.5936225868181,0,10121.256660808518,0,0,0,0
2025-04-30,55,2025-04-30 09:20:00,6,-147.46766666666673,6557.2291999999998,7442.0352000000003,0,833.33333333333337,833.33333333333337,-88.495600000000039,0.99219999999999997,147.46766666666673,0,0,-0,2467.3145225868184,0,10121.256660808518,0,0,0,0
2025-04-30,56,2025-04-30 09:30:00,6,-196.50125000000008,6502.2299999999996,7681.2375000000002,0,833.33333333333337,833.33333333333337,-147.46766666666673,0.96999999999999997,196.50125000000008,0,0,-0,2644.1656475868185,0,10121.256660808518,0,0,0,0
2025-04-30,57,2025-04-30 09:40:00,6,-226.56259999999989,6545.5312000000004,7904.9067999999997,0,833.33333333333337,833.33333333333337,-196.50125000000008,0.94220000000000004,226.56259999999989,0,0,-0,2848.0719875868185,0,10121.256660808518,0,0,0,0
2025-04-30,58,2025-04-30 09:50:00,6,-274.66210000000001,6503.6566000000003,8151.6292000000003,0,833.33333333333337,833.33333333333337,-226.56259999999989,0.95689999999999997,274.66210000000001,0,0,-0,3095.2678775868185,0,10121.256660808518,0,0,0,0
2025-04-30,59,2025-04-30 10:00:00,6,-300.94458333333324,6399.6700000000001,8205.3374999999996,0,833.33333333333337,833.33333333333337,-274.66210000000001,0.99770000000000003,300.94458333333324,0,0,-0,3366.1180025868184,0,10121.256660808518,0,0,0,0
2025-04-30,60,2025-04-30 10:10:00,6,-224.03706666666659,6454.3010000000004,7798.5234,0,833.33333333333337,833.33333333333337,-300.94458333333324,0.9919,224.03706666666659,0,0,-0,3567.7513625868182,0,10121.256660808518,0,0,0,0
2025-04-30,61,2025-04-30 10:20:00,6,-145.83808333333323,6504.8652000000002,7379.8936999999996,0,833.33333333333337,833.33333333333337,-224.03706666666659,0.95879999999999999,145.83808333333323,0,0,-0,3699.005637586818,0,10121.256660808518,0,0,0,0
2025-04-30,62,2025-04-30 10:30:00,6,-122.74208333333323,6466.0600000000004,7202.5124999999998,0,833.33333333333337,833.33333333333337,-145.83808333333323,0.95489999999999997,122.74208333333323,0,0,-0,3809.4735125868178,0,10121.256660808518,0,0,0,0
2025-04-30,63,2025-04-30 10:40:00,6,-131.75211666666669,6433.3490000000002,7223.8617000000004,0,833.33333333333337,833.33333333333337,-122.74208333333323,0.9839,131.75211666666669,0,0,-0,3928.0504175868177,0,10121.256660808518,0,0,0,0
2025-04-30,64,2025-04-30 10:50:00,6,-197.43106666666668,6510.0474999999997,7694.6338999999998,0,833.33333333333337,833.33333333333337,-131.75211666666669,0.79900000000000004,197.43106666666668,0,0,-0,4105.7383775868175,0,10121.256660808518,0,0,0,0
2025-04-30,65,2025-04-30 11:00:00,6,-265.19583333333333,6588.25,8179.4250000000002,0,833.33333333333337,833.33333333333337,-197.43106666666668,0.50249999999999995,265.19583333333333,0,0,-0,4344.4146275868179,0,10121.256660808518,0,0,0,0
2025-04-30,66,2025-04-30 11:10:00,6,-241.43895000000003,6458.4754999999996,7907.1091999999999,0,833.33333333333337,833.33333333333337,-265.19583333333333,0.4662,241.43895000000003,0,0,-0,4561.7096825868175,0,10121.256660808518,0,0,0,0
2025-04-30,67,2025-04-30 11:20:00,6,-237.75293333333335,6342.7691999999997,7769.2867999999999,0,833.33333333333337,833.33333333333337,-241.43895000000003,0.50070000000000003,237.75293333333335,0,0,-0,4775.6873225868176,0,10121.256660808518,0,0,0,0
2025-04-30,68,2025-04-30 11:30:00,6,-260.99125000000004,6410.79,7976.7375000000002,0,833.33333333333337,833.33333333333337,-237.75293333333335,0.48270000000000002,260.99125000000004,0,0,-0,5010.5794475868179,0,10121.256660808518,0,0,0,0
2025-04-30,69,2025-04-30 11:40:00,6,-223.85420000000005,6580.0245999999997,7923.1498000000001,0,833.33333333333337,833.33333333333337,-260.99125000000004,0.47849999999999998,223.85420000000005,0,0,-0,5212.048227586818,0,10121.256660808518,0,0,0,0
2025-04-30,70,2025-04-30 11:50:00,6,-279.42498333333333,6435.7560999999996,8112.3059999999996,0,833.33333333333337,833.33333333333337,-223.85420000000005,0.4662,279.42498333333333,0,0,-0,5463.5307125868185,0,10121.256660808518,0,0,0,0
2025-04-30,71,2025-04-30 12:00:00,6,-387.64750000000015,6076.4399999999996,8402.3250000000007,0,833.33333333333337,833.33333333333337,-279.42498333333333,0.44319999999999998,387.64750000000015,0,0,-0,5812.4134625868182,0,10121.256660808518,0,0,0,0
2025-04-30,72,2025-04-30 12:10:00,12,-344.28348333333327,6003.5460000000003,8069.2469000000001,0,833.33333333333337,386.69500319579333,-387.64750000000015,0.44109999999999999,344.28348333333327,0,0,-0,6122.268597586818,0,10121.256660808518,0,0,0,0
2025-04-30,73,2025-04-30 12:20:00,12,-300.44898333333322,5966.5977000000003,7769.2915999999996,0,833.33333333333337,450.34821328445446,-344.28348333333327,0.4551,300.44898333333322,0,0,-0,6392.6726825868182,0,10121.256660808518,0,0,0,0
2025-04-30,74,2025-04-30 12:30:00,12,-322.34875000000011,5833.3199999999997,7767.4125000000004,0,833.33333333333337,579.7466398698665,-300.44898333333322,0.44629999999999997,322.34875000000011,0,0,-0,6682.7865575868182,0,10121.256660808518,0,0,0,0
2025-04-30,75,2025-04-30 12:40:00,12,-318.02758333333333,5802.2574999999997,7710.4229999999998,33.043152675588644,833.33333333333337,0,-322.34875000000011,0.4113,351.07073600892198,0,0,-0,6998.7502199948476,33.06026762448802,10121.256660808518,13.597688073951923,-0.0035196892411567277,0,13.594168384710766
2025-04-30,76,2025-04-30 12:50:00,12,-271.44605000000001,6120.4345000000003,7749.1108000000004,0,833.33333333333337,0,-318.02758333333333,0.56820000000000004,271.44605000000001,0,0,-0,7243.0516649948477,0,10121.256660808518,0,0,0,0
2025-04-30,77,2025-04-30 13:00:00,12,-240.91958333333332,6499.4200000000001,7944.9375,0,833.33333333333337,0,-271.44605000000001,0.82789999999999997,240.91958333333332,0,0,-0,7459.8792899948476,0,10121.256660808518,0,0,0,0
2025-04-30,78,2025-04-30 13:10:00,12,-295.76946666666663,6368.0650999999998,8142.6818999999996,0,833.33333333333337,558.45336012455027,-240.91958333333332,0.86360000000000003,295.76946666666663,0,0,-0,7726.0718099948472,0,10121.256660808518,0,0,0,0
2025-04-30,79,2025-04-30 13:20:00,12,-340.28250000000008,6180.6593999999996,8222.3544000000002,0,833.33333333333337,550.11794548770808,-295.76946666666663,0.84160000000000001,340.28250000000008,0,0,-0,8032.3260599948471,0,10121.256660808518,0,0,0,0
2025-04-30,80,2025-04-30 13:30:00,12,-343.49041666666665,6193.2200000000003,8254.1625000000004,0,833.33333333333337,605.55493371111504,-340.28250000000008,0.86180000000000001,343.49041666666665,0,0,-0,8341.4674349948473,0,10121.256660808518,0,0,0,0
2025-04-30,81,2025-04-30 13:40:00,12,-358.80416666666662,6216.7043999999996,8369.5293999999994,0,833.33333333333337,428.19050276257263,-343.49041666666665,0.86229999999999996,358.80416666666662,0,0,-0,8664.3911849948472,0,10121.256660808518,0,0,0,0
2025-04-30,82,2025-04-30 13:50:00,12,-352.44084999999978,6134.7578000000003,8249.4028999999991,0,833.33333333333337,0,-358.80416666666662,0.90259999999999996,352.44084999999978,0,0,-0,8981.5879499948478,0,10121.256660808518,0,0,0,0
2025-04-30,83,2025-04-30 14:00:00,12,-305.26208333333335,6092.5900000000001,7924.1625000000004,0,833.33333333333337,0,-352.44084999999978,0.97540000000000004,305.26208333333335,0,0,-0,9256.3238249948481,0,10121.256660808518,0,0,0,0
2025-04-30,84,2025-04-30 14:10:00,12,-238.31110000000004,6314.8491999999997,7744.7157999999999,0,833.33333333333337,0,-305.26208333333335,1.0002,238.31110000000004,0,0,-0,9470.8038149948479,0,10121.256660808518,0,0,0,0
2025-04-30,85,2025-04-30 14:20:00,12,-182.61095000000006,6408.6778999999997,7504.3436000000002,0,833.33333333333337,603.12662071117188,-238.31110000000004,0.99780000000000002,182.61095000000006,0,0,-0,9635.1536699948483,0,10121.256660808518,0,0,0,0
2025-04-30,86,2025-04-30 14:30:00,12,-164.67333333333332,6235.21,7223.25,0,833.33333333333337,617.13760028785009,-182.61095000000006,1.0270999999999999,164.67333333333332,0,0,-0,9783.3596699948484,0,10121.256660808518,0,0,0,0
2025-04-30,87,2025-04-30 14:40:00,12,-181.92458333333326,6048.8733000000002,7140.4207999999999,0,833.33333333333337,658.99064734731428,-164.67333333333332,1.0906,181.92458333333326,0,0,-0,9947.0917949948489,0,10121.256660808518,0,0,0,0
2025-04-30,88,2025-04-30 14:50:00,12,-146.36006666666663,6025.5264999999999,6903.6868999999997,0,833.33333333333337,0,-181.92458333333326,0.93759999999999999,146.36006666666663,0,0,-0,10078.815854994849,0,10121.256660808518,0,0,0,0
2025-04-30,89,2025-04-30 15:00:00,12,-51.944166666666661,6139.46,6451.125,43.40984927111986,833.33333333333337,0,-146.36006666666663,0.6694,95.354015937786528,0,0,-0,10164.634469338856,50.52873178312268,10121.256660808518,33.823933055622319,-2.382689976767344,0,31.441243078854974
2025-04-30,90,2025-04-30 15:10:00,12,18.440150000000052,6215.1674000000003,6104.5264999999999,72.757939390063811,833.33333333333337,17.295084448563152,-51.944166666666661,0.66000000000000003,54.317789390063759,0,0,-0,10213.520479789913,72.936365859094849,10121.256660808518,48.138001467002603,-0.058880734780242534,0,48.079120732222357
2025-04-30,91,2025-04-30 15:20:00,12,41.672883333333324,6191.6917999999996,5941.6544999999996,115.43302872696273,833.33333333333337,762.67331994073697,18.440150000000052,0.72170000000000001,73.760145393629415,0,0,-0,10279.90461064418,117.61370824490785,10121.256660808518,84.881813240349999,-0.7868982040504976,0,84.094915036299497
2025-04-30,92,2025-04-30 15:30:00,12,65.751249999999942,6131.8199999999997,5737.3125,146.51401719845657,833.33333333333337,0,41.672883333333324,0.73080000000000001,80.762767198456629,0,0,-0,10352.591101122791,165.77113938271907,10121.256660808518,121.14554866089109,-7.0365524461295177,0,114.10899621476158
2025-04-30,93,2025-04-30 15:40:00,12,153.60305,6143.1666999999998,5221.5483999999997,269.0530195294233,833.33333333333337,12.019211370498123,65.751249999999942,0.75339999999999996,115.4499695294233,0,0,-0,10456.496073699273,276.01875808649851,10121.256660808518,207.95253234236796,-2.6239937144502323,0,205.32853862791774
2025-04-30,94,2025-04-30 15:50:00,12,212.86044999999996,6145.1039000000001,4867.9412000000002,263.26636999917906,833.33333333333337,14.611495940613873,153.60305,0.7823,50.405919999179105,0,0,-0,10501.861401698534,340.18692692266535,10121.256660808518,266.12823293160108,-30.087475840621661,0,236.04075709097941
2025-04-30,95,2025-04-30 16:00:00,12,228.87791666666664,6124.3299999999999,4751.0625,308.74225443571675,833.33333333333337,24.991390267147274,212.86044999999996,0.80549999999999999,79.86433776905011,0,0,-0,10573.739305690679,364.55089614501406,10121.256660808518,293.64574684480885,-22.476930448419495,0,271.16881639638939
2025-04-30,96,2025-04-30 16:10:00,12,279.24354999999997,6144.2614999999996,4468.8001999999997,347.53783219442988,833.33333333333337,54.407470874445892,228.87791666666664,0.82709999999999995,68.294282194429911,0,0,-0,10635.204159665665,394.83112476615514,10121.256660808518,326.56482329408692,-19.55814114303698,0,307.00668215104992
2025-04-30,97,2025-04-30 16:20:00,12,342.91633333333323,6120.5074999999997,4063.0095000000001,390.13190957882864,833.33333333333337,44.277479033876659,279.24354999999997,0.85189999999999999,47.215576245495413,0,0,-0,10677.698178286611,438.0705872979953,10121.256660808518,373.19233331916217,-20.41947977447904,0,352.77285354468313
2025-04-30,98,2025-04-30 16:30:00,12,396.58916666666664,6088.96,3709.4250000000002,414.52757302679868,833.33333333333337,34.571407617571907,342.91633333333323,0.87909999999999999,17.938406360132035,0,0,-0,10693.84274401073,477.02428375268374,10121.256660808518,419.35204784698425,-27.47042919956278,0,391.88161864742148
2025-04-30,99,2025-04-30 16:40:00,12,442.87450000000001,6168.2052000000003,3510.9582,464.21206483572468,833.33333333333337,769.56525839957953,396.58916666666664,0.90239999999999998,21.337564835724663,0,0,-0,10713.046552362883,517.58309038550078,10121.256660808518,467.0669807638759,-24.081006728058981,0,442.98597403581692
2025-04-30,100,2025-04-30 16:50:00,12,492.67740000000003,6183.4044000000004,3227.3400000000001,504.64686304265746,833.33333333333337,52.26482230406836,442.87450000000001,0.9163,11.969463042657424,0,0,-0,10723.819069101275,564.1165841981674,10121.256660808518,516.90002610078079,-27.246052747396881,0,489.65397335338389
