date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-26,46,2025-03-26 07:50:00,6,391.19631666666658,5472.5308999999997,3125.3530000000001,0,833.33333333333337,833.33333333333337,321.77336666666667,0.85999999999999999,0,391.19631666666658,0,-0,4636.0979166674897,0,9785.3491436042277,0,0,0,0
2025-03-26,47,2025-03-26 08:00:00,6,519.87625000000003,6628.1700000000001,3508.9124999999999,0,833.33333333333337,833.33333333333337,391.19631666666658,1.1617,0,519.87625000000003,0,-0,4058.4576388897121,0,9785.3491436042277,0,0,0,0
2025-03-26,48,2025-03-26 08:10:00,6,504.18408333333332,6761.9517999999998,3736.8472999999999,0,833.33333333333337,833.33333333333337,519.87625000000003,1.1682999999999999,0,504.18408333333332,0,-0,3498.2531018526752,0,9785.3491436042277,0,0,0,0
2025-03-26,49,2025-03-26 08:20:00,6,417.83881666666667,6613.4811,4106.4481999999998,0,833.33333333333337,833.33333333333337,504.18408333333332,1.0955999999999999,0,417.83881666666667,0,-0,3033.9877500008233,0,9785.3491436042277,0,0,0,0
2025-03-26,50,2025-03-26 08:30:00,6,344.43666666666661,6618.8199999999997,4552.1999999999998,0,833.33333333333337,833.33333333333337,417.83881666666667,1.0849,0,344.43666666666661,0,-0,2651.2803425934162,0,9785.3491436042277,0,0,0,0
2025-03-26,51,2025-03-26 08:40:00,6,299.2225833333332,6493.3473999999997,4698.0119000000004,0,833.33333333333337,833.33333333333337,344.43666666666661,1.0609999999999999,0,299.2225833333332,0,-0,2318.8108055563794,0,9785.3491436042277,0,0,0,0
2025-03-26,52,2025-03-26 08:50:00,6,270.89868333333334,6536.3504000000003,4910.9583000000002,0,833.33333333333337,833.33333333333337,299.2225833333332,1.0429999999999999,0,270.89868333333334,0,-0,2017.8122685193423,0,9785.3491436042277,0,0,0,0
2025-03-26,53,2025-03-26 09:00:00,6,222.68458333333334,6692.4200000000001,5356.3125,0,833.33333333333337,833.33333333333337,270.89868333333334,1.036,0,222.68458333333334,0,-0,1770.3849537045276,0,9785.3491436042277,0,0,0,0
2025-03-26,54,2025-03-26 09:10:00,6,124.1032999999999,6581.7089999999998,5837.0892000000003,0,833.33333333333337,833.33333333333337,222.68458333333334,1.0146999999999999,0,124.1032999999999,0,-0,1632.4923981489721,0,9785.3491436042277,0,0,0,0
2025-03-26,55,2025-03-26 09:20:00,6,44.656116666666549,6547.6184999999996,6279.6818000000003,0,833.33333333333337,833.33333333333337,124.1032999999999,0.99219999999999997,0,44.656116666666549,0,-0,1582.8744907415648,0,9785.3491436042277,0,0,0,0
2025-03-26,56,2025-03-26 09:30:00,6,2.9499999999999695,6664.1999999999998,6646.5,0,833.33333333333337,833.33333333333337,44.656116666666549,0.96999999999999997,0,2.9499999999999695,0,-0,1579.596712963787,0,9785.3491436042277,0,0,0,0
2025-03-26,57,2025-03-26 09:40:00,6,-50.291966666666667,6629.0095000000001,6930.7613000000001,0,833.33333333333337,833.33333333333337,2.9499999999999695,0.94220000000000004,50.291966666666667,0,0,-0,1624.8594829637871,0,9785.3491436042277,0,0,0,0
2025-03-26,58,2025-03-26 09:50:00,6,-129.44731666666667,6463.3226999999997,7240.0065999999997,0,833.33333333333337,833.33333333333337,-50.291966666666667,0.95689999999999997,129.44731666666667,0,0,-0,1741.362067963787,0,9785.3491436042277,0,0,0,0
2025-03-26,59,2025-03-26 10:00:00,6,-193.34208333333345,6425.1099999999997,7585.1625000000004,0,833.33333333333337,833.33333333333337,-129.44731666666667,0.99770000000000003,193.34208333333345,0,0,-0,1915.369942963787,0,9785.3491436042277,0,0,0,0
2025-03-26,60,2025-03-26 10:10:00,6,-194.24401666666668,6710.3908000000001,7875.8549000000003,0,833.33333333333337,833.33333333333337,-193.34208333333345,0.9919,194.24401666666668,0,0,-0,2090.1895579637871,0,9785.3491436042277,0,0,0,0
2025-03-26,61,2025-03-26 10:20:00,6,-235.85653333333326,6700.1916000000001,8115.3307999999997,0,833.33333333333337,833.33333333333337,-194.24401666666668,0.95879999999999999,235.85653333333326,0,0,-0,2302.4604379637872,0,9785.3491436042277,0,0,0,0
2025-03-26,62,2025-03-26 10:30:00,6,-317.08458333333328,6385.4799999999996,8287.9874999999993,0,833.33333333333337,833.33333333333337,-235.85653333333326,0.95489999999999997,317.08458333333328,0,0,-0,2587.8365629637869,0,9785.3491436042277,0,0,0,0
2025-03-26,63,2025-03-26 10:40:00,6,-339.14510000000001,6353.5406000000003,8388.4112000000005,0,833.33333333333337,833.33333333333337,-317.08458333333328,0.9839,339.14510000000001,0,0,-0,2893.0671529637871,0,9785.3491436042277,0,0,0,0
2025-03-26,64,2025-03-26 10:50:00,6,-378.97245000000004,6334.2012000000004,8608.0359000000008,0,833.33333333333337,833.33333333333337,-339.14510000000001,0.79900000000000004,378.97245000000004,0,0,-0,3234.1423579637872,0,9785.3491436042277,0,0,0,0
2025-03-26,65,2025-03-26 11:00:00,6,-418.36708333333337,6258.46,8768.6625000000004,0,833.33333333333337,833.33333333333337,-378.97245000000004,0.50249999999999995,418.36708333333337,0,0,-0,3610.672732963787,0,9785.3491436042277,0,0,0,0
2025-03-26,66,2025-03-26 11:10:00,6,-359.73871666666673,6358.4359000000004,8516.8682000000008,378.25988302162443,833.33333333333337,833.33333333333337,-418.36708333333337,0.4662,737.99859968829116,0,0,-0,4274.8714726832495,378.25988302162438,9785.3491436042277,176.34475746468129,3.9750602809363047e-14,0,176.34475746468132
2025-03-26,67,2025-03-26 11:20:00,6,-342.14418333333333,6390.6269000000002,8443.4920000000002,0,833.33333333333337,833.33333333333337,-359.73871666666673,0.50070000000000003,342.14418333333333,0,0,-0,4582.8012376832494,0,9785.3491436042277,0,0,0,0
2025-03-26,68,2025-03-26 11:30:00,6,-375.70666666666676,6394.6099999999997,8648.8500000000004,0,833.33333333333337,833.33333333333337,-342.14418333333333,0.48270000000000002,375.70666666666676,0,0,-0,4920.9372376832498,0,9785.3491436042277,0,0,0,0
2025-03-26,69,2025-03-26 11:40:00,6,-343.5436499999999,6607.0190000000002,8668.2808999999997,0,833.33333333333337,833.33333333333337,-375.70666666666676,0.47849999999999998,343.5436499999999,0,0,-0,5230.1265226832493,0,9785.3491436042277,0,0,0,0
2025-03-26,70,2025-03-26 11:50:00,6,-370.22341666666671,6462.6710999999996,8684.0115999999998,6.8956539850317986,833.33333333333337,833.33333333333337,-343.5436499999999,0.4662,377.11907065169851,0,0,-0,5569.5336862697777,6.8956539850317995,9785.3491436042277,3.2147538878218249,-2.0703438963209919e-16,0,3.2147538878218249
2025-03-26,71,2025-03-26 12:00:00,6,-435.9649999999998,6023.0100000000002,8638.7999999999993,352.86306936522965,833.33333333333337,833.33333333333337,-370.22341666666671,0.44319999999999998,788.82806936522945,0,0,-0,6279.4789486984846,352.86306936522965,9785.3491436042277,156.38891234266978,0,0,156.38891234266978
2025-03-26,72,2025-03-26 12:10:00,12,-388.23884999999984,5951.0528000000004,8280.4858999999997,344.12034714761336,833.33333333333337,366.82526523826067,-435.9649999999998,0.44109999999999999,732.35919714761326,0,0,-0,6938.6022261313365,480.00770267917994,9785.3491436042277,211.73139765178627,-29.96995626248701,0,181.76144138929925
2025-03-26,73,2025-03-26 12:20:00,12,-363.57710000000009,6002.0442999999996,8183.5069000000003,90.160187002859971,833.33333333333337,833.33333333333337,-388.23884999999984,0.4551,453.73728700286006,0,0,-0,7346.9657844339108,526.25795643822698,9785.3491436042277,239.49999597503711,-99.234047435017771,0,140.26594854001934
2025-03-26,74,2025-03-26 12:30:00,12,-410.88916666666665,5971.1899999999996,8436.5249999999996,422.66935155405241,833.33333333333337,111.08641719598046,-363.57710000000009,0.44629999999999997,833.33333333333337,0,0,0.22518488738569431,8096.9657844339108,586.72730628355646,9785.3491436042277,261.85639679435121,-36.609532597888823,0,225.24686419646238
2025-03-26,75,2025-03-26 12:40:00,12,-432.3121666666666,5945.2628999999997,8539.1358999999993,449.82254340123825,833.33333333333337,386.38604174914849,-410.88916666666665,0.4113,833.33333333333337,0,0,48.801376734571477,8846.9657844339108,613.5261566991071,9785.3491436042277,252.34330825034274,-33.665648074706731,0,218.67766017563602
2025-03-26,76,2025-03-26 12:50:00,12,-393.2281000000001,6062.7112999999999,8422.0799000000006,0,833.33333333333337,655.73878993062488,-432.3121666666666,0.56820000000000004,393.2281000000001,0,0,-0,9200.8710744339114,0,9785.3491436042277,0,0,0,0
2025-03-26,77,2025-03-26 13:00:00,12,-315.09333333333325,6234.6400000000003,8125.1999999999998,0,368.34967601237724,0,-393.2281000000001,0.82789999999999997,315.09333333333325,0,0,-0,9484.4550744339122,0,9785.3491436042277,0,0,0,0
2025-03-26,78,2025-03-26 13:10:00,12,-245.75001666666668,6238.7781999999997,7713.2782999999999,0,341.26411473255922,0,-315.09333333333325,0.86360000000000003,245.75001666666668,0,0,-0,9705.6300894339129,0,9785.3491436042277,0,0,0,0
2025-03-26,79,2025-03-26 13:20:00,12,-185.18189999999987,6258.0051000000003,7369.0964999999997,0,384.01345392863152,0,-245.75001666666668,0.84160000000000001,185.18189999999987,0,0,-0,9872.2937994339136,0,9785.3491436042277,0,0,0,0
2025-03-26,80,2025-03-26 13:30:00,12,-132.90374999999995,6345.54,7142.9624999999996,0,371.78722593172415,0,-185.18189999999987,0.86180000000000001,132.90374999999995,0,0,-0,9991.9071744339144,0,9785.3491436042277,0,0,0,0
2025-03-26,81,2025-03-26 13:40:00,12,-103.85894999999996,6350.6518999999998,6973.8055999999997,0,307.07498329194215,0,-132.90374999999995,0.86229999999999996,103.85894999999996,0,0,-0,10085.380229433915,0,9785.3491436042277,0,0,0,0
2025-03-26,82,2025-03-26 13:50:00,12,-123.97673333333341,6246.1869999999999,6990.0474000000004,0,271.96367488902916,0,-103.85894999999996,0.90259999999999996,123.97673333333341,0,0,-0,10196.959289433915,0,9785.3491436042277,0,0,0,0
2025-03-26,83,2025-03-26 14:00:00,12,-152.30124999999998,6155.8800000000001,7069.6875,0,196.87347260915385,0,-123.97673333333341,0.97540000000000004,152.30124999999998,0,0,-0,10334.030414433915,0,9785.3491436042277,0,0,0,0
2025-03-26,84,2025-03-26 14:10:00,12,-115.91596666666676,6229.4863999999998,6924.9822000000004,0,172.53369594167845,0,-152.30124999999998,1.0002,115.91596666666676,0,0,-0,10438.354784433915,0,9785.3491436042277,0,0,0,0
2025-03-26,85,2025-03-26 14:20:00,12,-88.529749999999993,6259.3437999999996,6790.5222999999996,0,167.98675757530023,0,-115.91596666666676,0.99780000000000002,88.529749999999993,0,0,-0,10518.031559433915,0,9785.3491436042277,0,0,0,0
2025-03-26,86,2025-03-26 14:30:00,12,-100.86541666666668,6133.9700000000003,6739.1625000000004,0,129.98969342453012,39.150954373191325,-88.529749999999993,1.0270999999999999,100.86541666666668,0,0,-0,10608.810434433915,0,9785.3491436042277,0,0,0,0
2025-03-26,87,2025-03-26 14:40:00,12,-101.60271666666677,5959.0956999999999,6568.7120000000004,0,395.26613553795147,382.10303204237113,-100.86541666666668,1.0906,101.60271666666677,0,0,-0,10700.252879433916,0,9785.3491436042277,0,0,0,0
2025-03-26,88,2025-03-26 14:50:00,12,-36.218599999999995,5950.0519999999997,6167.3635999999997,0,0,140.16179973073193,-101.60271666666677,0.93759999999999999,0,0,0,36.218599999999995,10700.252879433916,0,9785.3491436042277,0,0,0,0
2025-03-26,89,2025-03-26 15:00:00,12,73.638333333333321,6075.6800000000003,5633.8500000000004,178.38721209473456,833.33333333333337,763.59990545756148,-36.218599999999995,0.6694,104.74887876140124,0,0,-0,10794.526870319178,395.5192594318728,9785.3491436042277,264.76059226369563,-72.674096243740166,0,192.08649601995546
2025-03-26,90,2025-03-26 15:10:00,12,152.18911666666659,6116.5240999999996,5203.3894,172.01070488364877,833.33333333333337,833.33333333333337,73.638333333333321,0.66000000000000003,6.0812552009135992,0,0,13.740333016068579,10800,1015.5905796052546,9785.3491436042277,670.28978253946809,-278.38135865812995,0,391.90842388133814
2025-03-26,91,2025-03-26 15:20:00,12,210.21904999999998,6177.4974000000002,4916.1831000000002,206.78814664821857,112.8925955192223,77.0402524076585,152.18911666666659,0.72170000000000001,0,3.43090335178141,0,-0,10796.187885164687,414.31661399975587,9785.3491436042277,299.01230032362383,-74.886647443802232,0,224.12565287982159
2025-03-26,92,2025-03-26 15:30:00,12,252.11499999999992,6224.79,4712.1000000000004,256.5486498924277,108.13396272797854,34.641370666210889,210.21904999999998,0.73080000000000001,4.2356831503477421,0,0,0.19796674208003839,10800,485.00198931060686,9785.3491436042277,354.43945378819149,-83.476850223402664,0,270.96260356478882
2025-03-26,93,2025-03-26 15:40:00,12,269.16546666666665,6104.0871999999999,4489.0944,328.40711241948247,74.200895935201061,26.304112455448376,252.11499999999992,0.75339999999999996,0,0,0,59.241645752815828,10800,484.43796515165906,9785.3491436042277,364.97556294525992,-58.776822224210918,0,306.19874072104903
2025-03-26,94,2025-03-26 15:50:00,12,312.87630000000001,6058.5762000000004,4181.3184000000001,341.76344086275134,46.64865755430867,68.965101657165349,269.16546666666665,0.7823,0,0,0,28.887140862751323,10800,528.60948689092334,9785.3491436042277,413.5312015947693,-73.084830903919482,0,340.44637069084979
2025-03-26,95,2025-03-26 16:00:00,12,384.33041666666657,6167.3199999999997,3861.3375000000001,397.69658346750481,47.03293804769902,63.196346194452872,312.87630000000001,0.80549999999999999,0,0,0,13.366166800838243,10800,585.03522997320863,9785.3491436042277,471.24587774341956,-75.450639880172218,0,395.79523786324734
2025-03-26,96,2025-03-26 16:10:00,12,435.74083333333334,6273.3891000000003,3658.9441000000002,445.03268214701274,25.500875443925111,48.074435118269662,384.33041666666657,0.82709999999999995,0,0,0,9.291848813679394,10800,588.71738861721246,9785.3491436042277,486.92815212529638,-59.420810360751091,0,427.50734176454529
2025-03-26,97,2025-03-26 16:20:00,12,485.77716666666657,6338.4993999999997,3423.8364000000001,499.84295658092987,11.550564862855197,45.408947493938115,435.74083333333334,0.85189999999999999,0,0,0,14.065789914263291,10800,617.42871112064597,9785.3491436042277,525.98751900367824,-50.085652146192075,0,475.9018668574862
2025-03-26,98,2025-03-26 16:30:00,12,542.18291666666664,6330.1599999999999,3077.0625,560.47827277394606,64.749436139589193,22.702673877651137,485.77716666666657,0.87909999999999999,0,0,0,18.295356107279417,10800,653.92580258136024,9785.3491436042277,574.86617304927381,-41.074861726848901,0,533.79131132242492
