date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-16,10,2025-08-16 01:50:00,0,568.06119999999999,3408.3672000000001,0,496.52830985158926,106.5769184916231,114.07933391886056,541.05543333333333,0.43330000000000002,0,71.532890148410729,0,-0,9141.9364649201761,496.52830985158926,9545.8785583260742,215.14571665869363,0,0,215.14571665869363
2025-08-16,11,2025-08-16 02:00:00,0,559.06666666666661,3354.4000000000001,0,530.58762908478263,13.238846383925761,95.73588952067837,568.06119999999999,0.43109999999999998,0,28.479037581883972,0,-0,9110.2930898291943,530.58762908478263,9545.8785583260742,228.73632689844979,0,0,228.73632689844979
2025-08-16,12,2025-08-16 02:10:00,0,554.17899999999997,3325.0740000000001,0,540.45857246409616,833.33333333333337,814.24643398980004,559.06666666666661,0.42930000000000001,0,13.720427535903809,0,-0,9095.0481703448568,540.45857246409616,9545.8785583260742,232.01886515883649,0,0,232.01886515883649
2025-08-16,13,2025-08-16 02:20:00,0,555.43933333333325,3332.636,0,530.26602536722555,833.33333333333337,808.22053893567329,554.17899999999997,0.43240000000000001,0,25.1733079661077,0,-0,9067.0778281602925,530.26602536722555,9545.8785583260742,229.28702936878832,0,0,229.28702936878832
2025-08-16,14,2025-08-16 02:30:00,0,561.85333333333324,3371.1199999999999,0,9.063443211890899,289.6854816381516,833.33333333333337,555.43933333333325,0.43669999999999998,0,552.78989012144234,0,-0,8452.8668391364681,9.063443211890899,9545.8785583260742,3.9580056506327552,0,0,3.9580056506327552
2025-08-16,15,2025-08-16 02:40:00,0,572.14331666666658,3432.8598999999999,0,537.76783612058875,445.01215034848025,441.59966696023639,561.85333333333324,0.43480000000000002,0,34.375480546077824,0,-0,8414.6718607519379,537.76783612058875,9545.8785583260742,233.82145514523199,0,0,233.82145514523199
2025-08-16,16,2025-08-16 02:50:00,0,556.30913333333331,3337.8548000000001,0,544.87499037914472,40.995322443779401,68.633827694626461,572.14331666666658,0.4335,0,11.434142954188587,0,-0,8401.9672574695069,544.87499037914472,9545.8785583260742,236.20330832935923,0,0,236.20330832935923
2025-08-16,17,2025-08-16 03:00:00,0,534.3599999999999,3206.1599999999999,0,493.36354264993395,64.603044374070123,100.02959987236432,556.30913333333331,0.43569999999999998,0,40.996457350065953,0,-0,8356.4156381916564,493.36354264993395,9545.8785583260742,214.95849553257622,0,0,214.95849553257622
2025-08-16,18,2025-08-16 03:10:00,0,552.77506666666659,3316.6504,0,0,0,557.01475718064262,534.3599999999999,0.43740000000000001,0,552.77506666666659,0,-0,7742.2211196731378,0,9545.8785583260742,0,0,0,0
2025-08-16,19,2025-08-16 03:20:00,0,539.56529999999998,3237.3917999999999,0,0,0,554.95628684240739,552.77506666666659,0.43709999999999999,0,539.56529999999998,0,-0,7142.7041196731379,0,9545.8785583260742,0,0,0,0
2025-08-16,20,2025-08-16 03:30:00,0,500.39333333333332,3002.3600000000001,0,479.41589182363145,31.737168471834252,63.302476506291669,539.56529999999998,0.43559999999999999,0,20.977441509701862,0,-0,7119.3958513290245,479.41589182363145,9545.8785583260742,208.83356247837386,0,0,208.83356247837386
2025-08-16,21,2025-08-16 03:40:00,0,517.98450000000003,3107.9070000000002,0,475.86580530281617,0,128.1098251775461,500.39333333333332,0.43530000000000002,0,42.118694697183855,0,-0,7072.5973016654871,475.86580530281617,9545.8785583260742,207.14438504831588,0,0,207.14438504831588
2025-08-16,22,2025-08-16 03:50:00,0,552.31471666666664,3313.8883000000001,0,443.02619984556173,11.090421828971841,122.29949261892494,517.98450000000003,0.436,0,109.28851682110491,0,-0,6951.1656163087036,443.02619984556173,9545.8785583260742,193.15942313266493,0,0,193.15942313266493
2025-08-16,23,2025-08-16 04:00:00,0,544.95833333333326,3269.75,0,0,0,609.69921879660581,552.31471666666664,0.43780000000000002,0,544.95833333333326,0,-0,6345.6563570494445,0,9545.8785583260742,0,0,0,0
2025-08-16,24,2025-08-16 04:10:00,0,482.0918666666667,2892.5581000000002,0.0068999999999999999,0,0,565.88927438417022,544.95833333333326,0.44009999999999999,0,482.0918666666667,0,-0,5809.9987274198147,0,9545.8785583260742,0,0,0,0
2025-08-16,25,2025-08-16 04:20:00,0,468.8779833333333,2813.2678999999998,0,0,377.41704071572951,833.33333333333337,482.0918666666667,0.43890000000000001,0,468.8779833333333,0,-0,5289.023190382778,0,9545.8785583260742,0,0,0,0
2025-08-16,26,2025-08-16 04:30:00,0,513.90333333333331,3083.4200000000001,0,460.91553334374521,5.3679872316692467,130.41039138397298,468.8779833333333,0.43640000000000001,0,52.987799989588098,0,-0,5230.1478570610134,460.91553334374521,9545.8785583260742,201.14353875121043,0,0,201.14353875121043
2025-08-16,27,2025-08-16 04:40:00,0,528.96183333333329,3173.8665999999998,0.095600000000000004,0,0,573.67294269858451,513.90333333333331,0.43930000000000002,0,528.96183333333329,0,-0,4642.4124866906432,0,9545.8785583260742,0,0,0,0
2025-08-16,28,2025-08-16 04:50:00,0,540.80253333333326,3244.8152,0,0,0,550.48162546157801,528.96183333333329,0.44219999999999998,0,540.80253333333326,0,-0,4041.5207829869396,0,9545.8785583260742,0,0,0,0
2025-08-16,29,2025-08-16 05:00:00,0,545.95666666666659,3275.7399999999998,0,0,0,539.41768638455176,540.80253333333326,0.4395,0,539.41768638455176,6.5389802821148351,0,3442.1677981152152,0,9545.8785583260742,0,0,14.369409169947348,14.369409169947348
2025-08-16,30,2025-08-16 05:10:00,0,506.01021666666668,3037.3935000000001,1.3322000000000001,442.58994422554053,20.146414366687679,94.135020590805766,545.95666666666659,0.43330000000000002,0,63.420272441126144,0,-0,3371.7008287361859,442.58994422554053,9545.8785583260742,191.77422283292671,0,0,191.77422283292671
2025-08-16,31,2025-08-16 05:20:00,0,481.95079999999996,2891.7048,0,0,0,526.7236771686288,506.01021666666668,0.44390000000000002,0,481.95079999999996,0,-0,2836.1999398472972,0,9545.8785583260742,0,0,0,0
2025-08-16,32,2025-08-16 05:30:00,0,475.45416666666665,2908.75,56.024999999999999,474.37030409808699,41.765027111890163,75.887326741189781,481.95079999999996,0.43009999999999998,0,1.0838625685796615,0,-0,2834.995648104431,474.37030409808699,9545.8785583260742,204.0266677925872,0,0,204.0266677925872
2025-08-16,33,2025-08-16 05:40:00,0,431.72165000000001,2853.2492000000002,262.91930000000002,409.99163966097103,62.326734862064654,32.450993500387199,475.45416666666665,0.37130000000000002,0,21.730010339028979,0,-0,2810.8511921721765,409.99163966097103,9545.8785583260742,152.22989580611855,0,0,152.22989580611855
2025-08-16,34,2025-08-16 05:50:00,0,413.47075000000001,3015.3051,534.48059999999998,0,0,409.03687537422127,431.72165000000001,0.57079999999999997,0,409.03687537422127,4.433874625778742,0,2356.3657750897082,0,9545.8785583260742,0,0,12.654278181972531,12.654278181972531
2025-08-16,35,2025-08-16 06:00:00,0,393.58166666666659,3191.8899999999999,830.39999999999998,0,0,392.94038513139776,413.47075000000001,0.90990000000000004,0,392.94038513139776,0.64128153526883125,0,1919.765347165933,0,9545.8785583260742,0,0,2.9175103447055477,2.9175103447055477
2025-08-16,36,2025-08-16 06:10:00,6,282.45783333333327,2873.6122999999998,1178.8652999999999,0,833.33333333333337,833.33333333333337,393.58166666666659,0.93679999999999997,0,282.45783333333327,0,-0,1605.923310128896,0,9545.8785583260742,0,0,0,0
2025-08-16,37,2025-08-16 06:20:00,6,211.81638333333331,2798.2676999999999,1527.3694,216.91753871046484,833.33333333333337,833.33333333333337,282.45783333333327,0.87580000000000002,5.1011553771315334,0,0,-0,1610.5143499683143,0,9545.8785583260742,0,284.96457060393766,0,284.96457060393766
2025-08-16,38,2025-08-16 06:30:00,6,195.14375000000001,3004.0500000000002,1833.1875,21.227770720915515,833.33333333333337,833.33333333333337,211.81638333333331,0.87590000000000001,0,173.9159792790845,0,-0,1417.2743729915537,0,9545.8785583260742,0,27.890106561674852,0,27.890106561674852
2025-08-16,39,2025-08-16 06:40:00,6,124.74574999999996,2854.6569,2106.1824000000001,91.585272121477516,833.33333333333337,833.33333333333337,195.14375000000001,0.86009999999999998,0,33.160477878522443,0,-0,1380.4293975709732,0,9545.8785583260742,0,118.15873882752423,0,118.15873882752423
2025-08-16,40,2025-08-16 06:50:00,6,101.51271666666662,3045.4625999999998,2436.3863000000001,98.943786351116458,833.33333333333337,833.33333333333337,124.74574999999996,0.84419999999999995,0,2.5689303155501619,0,-0,1377.5750305536951,0,9545.8785583260742,0,125.29251665641877,0,125.29251665641877
2025-08-16,41,2025-08-16 07:00:00,6,139.52624999999995,3624.1199999999999,2786.9625000000001,100.93456741037235,833.33333333333337,833.33333333333337,101.51271666666662,0.83340000000000003,0,38.591682589627595,0,-0,1334.6953832318866,0,9545.8785583260742,0,126.17830271970649,0,126.17830271970649
2025-08-16,42,2025-08-16 07:10:00,6,130.54616666666666,3832.2447000000002,3048.9677000000001,31.477185655537518,833.33333333333337,833.33333333333337,139.52624999999995,0.80920000000000003,0,99.068981011129154,0,-0,1224.6187376639652,0,9545.8785583260742,0,38.207007948691441,0,38.207007948691441
2025-08-16,43,2025-08-16 07:20:00,6,42.718449999999997,3657.1314000000002,3400.8207000000002,0,833.33333333333337,833.33333333333337,130.54616666666666,0.79720000000000002,0,22.156863897568723,20.561586102431274,0,1200,0,9545.8785583260742,0,0,81.958482204291059,81.958482204291059
2025-08-16,44,2025-08-16 07:30:00,6,-85.859999999999971,3340.4400000000001,3855.5999999999999,0,833.33333333333337,833.33333333333337,42.718449999999997,0.76439999999999997,85.859999999999971,0,0,-0,1277.2739999999999,0,9545.8785583260742,0,0,0,0
2025-08-16,45,2025-08-16 07:40:00,6,-180.94423333333322,3152.6325000000002,4238.2978999999996,0,833.33333333333337,833.33333333333337,-85.859999999999971,0.68989999999999996,180.94423333333322,0,0,-0,1440.1238099999998,0,9545.8785583260742,0,0,0,0
2025-08-16,46,2025-08-16 07:50:00,6,-222.91938333333329,3240.5601000000001,4578.0763999999999,0,833.33333333333337,833.33333333333337,-180.94423333333322,0.85999999999999999,222.91938333333329,0,0,-0,1640.7512549999997,0,9545.8785583260742,0,0,0,0
2025-08-16,47,2025-08-16 08:00:00,6,-251.81791666666663,3477.5300000000002,4988.4375,0,833.33333333333337,833.33333333333337,-222.91938333333329,1.1617,251.81791666666663,0,0,-0,1867.3873799999997,0,9545.8785583260742,0,0,0,0
2025-08-16,48,2025-08-16 08:10:00,6,-333.77056666666664,3556.2736,5558.8969999999999,0,833.33333333333337,833.33333333333337,-251.81791666666663,1.1682999999999999,333.77056666666664,0,0,-0,2167.7808899999995,0,9545.8785583260742,0,0,0,0
2025-08-16,49,2025-08-16 08:20:00,6,-456.16606666666672,3422.6660999999999,6159.6625000000004,0,833.33333333333337,833.33333333333337,-333.77056666666664,1.0955999999999999,456.16606666666672,0,0,-0,2578.3303499999997,0,9545.8785583260742,0,0,0,0
2025-08-16,50,2025-08-16 08:30:00,6,-555.63666666666666,3256.73,6590.5500000000002,0,833.33333333333337,833.33333333333337,-456.16606666666672,1.0849,555.63666666666666,0,0,-0,3078.4033499999996,0,9545.8785583260742,0,0,0,0
2025-08-16,51,2025-08-16 08:40:00,6,-567.46571666666659,3341.6685000000002,6746.4628000000002,0,833.33333333333337,833.33333333333337,-555.63666666666666,1.0609999999999999,567.46571666666659,0,0,-0,3589.1224949999996,0,9545.8785583260742,0,0,0,0
2025-08-16,52,2025-08-16 08:50:00,6,-542.98806666666667,3690.9555999999998,6948.884,0,833.33333333333337,833.33333333333337,-567.46571666666659,1.0429999999999999,542.98806666666667,0,0,-0,4077.8117549999997,0,9545.8785583260742,0,0,0,0
2025-08-16,53,2025-08-16 09:00:00,6,-543.79333333333329,4029.3400000000001,7292.1000000000004,0,833.33333333333337,833.33333333333337,-542.98806666666667,1.036,543.79333333333329,0,0,-0,4567.2257549999995,0,9545.8785583260742,0,0,0,0
2025-08-16,54,2025-08-16 09:10:00,6,-587.26273333333324,4020.6959000000002,7544.2722999999996,0,833.33333333333337,833.33333333333337,-543.79333333333329,1.0146999999999999,587.26273333333324,0,0,-0,5095.7622149999997,0,9545.8785583260742,0,0,0,0
2025-08-16,55,2025-08-16 09:20:00,6,-595.22426666666661,3951.9340000000002,7523.2795999999998,0,833.33333333333337,833.33333333333337,-587.26273333333324,0.99219999999999997,595.22426666666661,0,0,-0,5631.4640549999995,0,9545.8785583260742,0,0,0,0
2025-08-16,56,2025-08-16 09:30:00,6,-577.39999999999998,4012.3499999999999,7476.75,0,833.33333333333337,833.33333333333337,-595.22426666666661,0.96999999999999997,577.39999999999998,0,0,-0,6151.1240549999993,0,9545.8785583260742,0,0,0,0
2025-08-16,57,2025-08-16 09:40:00,6,-617.27848333333327,4119.0006000000003,7822.6715000000004,0,833.33333333333337,833.33333333333337,-577.39999999999998,0.94220000000000004,617.27848333333327,0,0,-0,6706.6746899999989,0,9545.8785583260742,0,0,0,0
2025-08-16,58,2025-08-16 09:50:00,6,-650.60349999999994,4131.1605,8034.7815000000001,0,833.33333333333337,833.33333333333337,-617.27848333333327,0.95689999999999997,650.60349999999994,0,0,-0,7292.2178399999993,0,9545.8785583260742,0,0,0,0
2025-08-16,59,2025-08-16 10:00:00,6,-654.11624999999992,4079.1900000000001,8003.8874999999998,0,833.33333333333337,833.33333333333337,-650.60349999999994,0.99770000000000003,654.11624999999992,0,0,-0,7880.9224649999996,0,9545.8785583260742,0,0,0,0
2025-08-16,60,2025-08-16 10:10:00,6,-676.12981666666656,4084.7505999999998,8141.5294999999996,0,833.33333333333337,833.33333333333337,-654.11624999999992,0.9919,676.12981666666656,0,0,-0,8489.4393,0,9545.8785583260742,0,0,0,0
2025-08-16,61,2025-08-16 10:20:00,6,-732.5444,3923.6219999999998,8318.8883999999998,0,833.33333333333337,833.33333333333337,-676.12981666666656,0.95879999999999999,732.5444,0,0,-0,9148.7292600000001,0,9545.8785583260742,0,0,0,0
2025-08-16,62,2025-08-16 10:30:00,6,-783.37291666666681,3733.4000000000001,8433.6375000000007,0,833.33333333333337,833.33333333333337,-732.5444,0.95489999999999997,783.37291666666681,0,0,-0,9853.7648850000005,0,9545.8785583260742,0,0,0,0
2025-08-16,63,2025-08-16 10:40:00,6,-770.88061666666658,3907.8011999999999,8533.0848999999998,0,833.33333333333337,833.33333333333337,-783.37291666666681,0.9839,770.88061666666658,0,0,-0,10547.55744,0,9545.8785583260742,0,0,0,0
2025-08-16,64,2025-08-16 10:50:00,6,-752.19994999999994,4079.6133,8592.8130000000001,0,833.33333333333337,833.33333333333337,-770.88061666666658,0.79900000000000004,280.49173333333277,0,0,471.70821666666717,10800,0,9545.8785583260742,0,0,0,0
2025-08-16,65,2025-08-16 11:00:00,6,-772.7774999999998,4045.1100000000001,8681.7749999999996,0,833.33333333333337,833.33333333333337,-752.19994999999994,0.50249999999999995,0,0,0,772.7774999999998,10800,0,9545.8785583260742,0,0,0,0
2025-08-16,66,2025-08-16 11:10:00,6,-818.79243333333329,3962.2116000000001,8874.9662000000008,0,833.33333333333337,833.33333333333337,-772.7774999999998,0.4662,0,0,0,818.79243333333329,10800,0,9545.8785583260742,0,0,0,0
2025-08-16,67,2025-08-16 11:20:00,6,-808.99873333333312,3993.6003000000001,8847.5926999999992,0,833.33333333333337,833.33333333333337,-818.79243333333329,0.50070000000000003,0,0,0,808.99873333333312,10800,0,9545.8785583260742,0,0,0,0
2025-08-16,68,2025-08-16 11:30:00,6,-781.60083333333318,4136.3199999999997,8825.9249999999993,0,833.33333333333337,833.33333333333337,-808.99873333333312,0.48270000000000002,0,0,0,781.60083333333318,10800,0,9545.8785583260742,0,0,0,0
2025-08-16,69,2025-08-16 11:40:00,6,-858.98273333333339,4211.9937,9365.8901000000005,0,833.33333333333337,833.33333333333337,-781.60083333333318,0.47849999999999998,0,0,0,858.98273333333339,10800,0,9545.8785583260742,0,0,0,0
2025-08-16,70,2025-08-16 11:50:00,6,-958.51254999999992,4013.2503999999999,9764.3256999999994,0,833.33333333333337,833.33333333333337,-858.98273333333339,0.4662,0,0,0,958.51254999999992,10800,0,9545.8785583260742,0,0,0,0
2025-08-16,71,2025-08-16 12:00:00,6,-983.34375000000011,3808.1999999999998,9708.2625000000007,0,833.33333333333337,833.33333333333337,-958.51254999999992,0.44319999999999998,0,0,0,983.34375000000011,10800,0,9545.8785583260742,0,0,0,0
2025-08-16,72,2025-08-16 12:10:00,12,-917.38826666666648,4063.9110000000001,9568.2405999999992,0,0,833.33333333333337,-983.34375000000011,0.44109999999999999,0,0,0,917.38826666666648,10800,0,9545.8785583260742,0,0,0,0
2025-08-16,73,2025-08-16 12:20:00,12,-904.19573333333324,4159.6671999999999,9584.8415999999997,0,833.33333333333337,833.33333333333212,-917.38826666666648,0.4551,0,0,0,904.19573333333324,10800,0,9545.8785583260742,0,0,0,0
2025-08-16,74,2025-08-16 12:30:00,12,-915.98749999999984,4110.6000000000004,9606.5249999999996,0,833.33333333333337,833.33333333333337,-904.19573333333324,0.44629999999999997,0,0,0,915.98749999999984,10800,0,9545.8785583260742,0,0,0,0
2025-08-16,75,2025-08-16 12:40:00,12,-799.99570000000006,4476.9573,9276.9315000000006,0,833.33333333333337,833.33333333333337,-915.98749999999984,0.4113,0,0,0,799.99570000000006,10800,0,9545.8785583260742,0,0,0,0
2025-08-16,76,2025-08-16 12:50:00,12,-735.88570000000004,4406.7800999999999,8822.0943000000007,0,833.33333333333337,833.33333333333337,-799.99570000000006,0.56820000000000004,0,0,0,735.88570000000004,10800,0,9545.8785583260742,0,0,0,0
2025-08-16,77,2025-08-16 13:00:00,12,-741.53333333333308,4041.8499999999999,8491.0499999999993,0,833.33333333333337,833.33333333333337,-735.88570000000004,0.82789999999999997,0,0,0,741.53333333333308,10800,0,9545.8785583260742,0,0,0,0
2025-08-16,78,2025-08-16 13:10:00,12,-662.99493333333339,4393.1512000000002,8371.1208000000006,0,833.33333333333337,833.33333333333337,-741.53333333333308,0.86360000000000003,0,0,0,662.99493333333339,10800,0,9545.8785583260742,0,0,0,0
2025-08-16,79,2025-08-16 13:20:00,12,-640.01094999999998,4564.9062000000004,8404.9719000000005,0,833.33333333333337,833.33333333333337,-662.99493333333339,0.84160000000000001,0,0,0,640.01094999999998,10800,0,9545.8785583260742,0,0,0,0
2025-08-16,80,2025-08-16 13:30:00,12,-708.82291666666663,4164.6499999999996,8417.5874999999996,0,833.33333333333337,833.33333333333337,-640.01094999999998,0.86180000000000001,0,0,0,708.82291666666663,10800,0,9545.8785583260742,0,0,0,0
2025-08-16,81,2025-08-16 13:40:00,12,-738.09093333333317,3788.6903000000002,8217.2358999999997,0,833.33333333333337,833.33333333333337,-708.82291666666663,0.86229999999999996,0,0,0,738.09093333333317,10800,0,9545.8785583260742,0,0,0,0
2025-08-16,82,2025-08-16 13:50:00,12,-651.33431666666661,3972.0016000000001,7880.0074999999997,0,833.33333333333337,833.33333333333337,-738.09093333333317,0.90259999999999996,0,0,0,651.33431666666661,10800,0,9545.8785583260742,0,0,0,0
2025-08-16,83,2025-08-16 14:00:00,12,-538.80375000000004,4386.6899999999996,7619.5124999999998,0,833.33333333333337,833.33333333333337,-651.33431666666661,0.97540000000000004,0,0,0,538.80375000000004,10800,0,9545.8785583260742,0,0,0,0
2025-08-16,84,2025-08-16 14:10:00,12,-556.10936666666669,4236.6374999999998,7573.2937000000002,0,833.33333333333337,833.33333333333337,-538.80375000000004,1.0002,0,0,0,556.10936666666669,10800,0,9545.8785583260742,0,0,0,0
2025-08-16,85,2025-08-16 14:20:00,12,-526.2841166666667,4164.8697000000002,7322.5744000000004,0,833.33333333333337,833.33333333333337,-556.10936666666669,0.99780000000000002,0,0,0,526.2841166666667,10800,0,9545.8785583260742,0,0,0,0
2025-08-16,86,2025-08-16 14:30:00,12,-418.57375000000002,4401.5699999999997,6913.0124999999998,0,833.33333333333337,833.33333333333337,-526.2841166666667,1.0270999999999999,0,0,0,418.57375000000002,10800,0,9545.8785583260742,0,0,0,0
2025-08-16,87,2025-08-16 14:40:00,12,-384.21096666666665,4495.1854000000003,6800.4512000000004,0,833.33333333333337,833.33333333333337,-418.57375000000002,1.0906,0,0,0,384.21096666666665,10800,0,9545.8785583260742,0,0,0,0
2025-08-16,88,2025-08-16 14:50:00,12,-380.34766666666667,4397.6071000000002,6679.6931000000004,0,833.33333333333337,833.33333333333337,-384.21096666666665,0.93759999999999999,0,0,0,380.34766666666667,10800,0,9545.8785583260742,0,0,0,0
2025-08-16,89,2025-08-16 15:00:00,12,-359.45791666666673,4240.79,6397.5375000000004,0,833.33333333333337,833.33333333333337,-380.34766666666667,0.6694,0,0,0,359.45791666666673,10800,0,9545.8785583260742,0,0,0,0
2025-08-16,90,2025-08-16 15:10:00,12,-323.66355000000004,4182.3894,6124.3707000000004,0,352.48837415142316,0,-359.45791666666673,0.66000000000000003,0,0,0,323.66355000000004,10800,0,9545.8785583260742,0,0,0,0
2025-08-16,91,2025-08-16 15:20:00,12,-286.8694333333334,4202.0488999999998,5923.2655000000004,0,833.33333333333337,833.33333333333337,-323.66355000000004,0.72170000000000001,0,0,0,286.8694333333334,10800,0,9545.8785583260742,0,0,0,0
2025-08-16,92,2025-08-16 15:30:00,12,-236.21291666666667,4271.21,5688.4875000000002,0,833.33333333333337,624.62619449674719,-286.8694333333334,0.73080000000000001,0,0,0,236.21291666666667,10800,82.594452830080314,9545.8785583260742,60.360026128222692,-30.180013064111346,0,30.180013064111346
2025-08-16,93,2025-08-16 15:40:00,12,-149.05731666666679,4384.5757999999996,5278.9197000000004,0,833.33333333333337,706.04512194696031,-236.21291666666667,0.75339999999999996,0,0,0,149.05731666666679,10800,169.61462712486951,9545.8785583260742,127.78766007587669,-63.893830037938343,0,63.893830037938343
2025-08-16,94,2025-08-16 15:50:00,12,-77.654899999999998,4484.2858999999999,4950.2152999999998,0,833.33333333333337,717.78332254567692,-149.05731666666679,0.7823,0,0,0,77.654899999999998,10800,182.39995784994221,9545.8785583260742,142.69148702600978,-71.345743513004891,0,71.345743513004891
2025-08-16,95,2025-08-16 16:00:00,12,-28.943749999999909,4560.3000000000002,4733.9624999999996,0,194.22128938277956,27.034924304014869,-77.654899999999998,0.80549999999999999,0,0,0,28.943749999999909,10800,231.19007487350899,9545.8785583260742,186.2236053106115,-93.111802655305752,0,93.111802655305752
2025-08-16,96,2025-08-16 16:10:00,12,29.841883333333346,4596.7482,4417.6968999999999,8.6971170189478162,19.73084608907978,610.18311597651507,-28.943749999999909,0.82709999999999995,0,21.144766314385528,0,-0,10776.505815206237,324.19595808451277,9545.8785583260742,268.14247693170051,-130.47454572266437,0,137.66793120903614
2025-08-16,97,2025-08-16 16:20:00,12,39.276133333333291,4340.0141999999996,4104.3573999999999,62.146374079451874,48.960747830579379,73.349740456100164,29.841883333333346,0.85189999999999999,22.870240746118583,0,0,-0,10797.089031877744,372.46464073420225,9545.8785583260742,317.30262744146688,-132.18006568159092,0,185.12256175987596
2025-08-16,98,2025-08-16 16:30:00,12,62.294583333333392,4182.6800000000003,3808.9124999999999,109.77877386903825,30.849706545701864,95.024626104229441,39.276133333333291,0.87909999999999999,3.2344090247291506,0,0,44.249781510975701,10800,408.1735366470765,9545.8785583260742,358.82535606644495,-131.15941797908673,0,227.66593808735823
2025-08-16,99,2025-08-16 16:40:00,12,214.33899999999994,4701.2242999999999,3415.1903000000002,183.44644082210286,16.548339268615059,91.212735655375837,62.294583333333392,0.90239999999999998,0,30.892559177897084,0,-0,10765.674934246781,437.65851892382159,9545.8785583260742,394.94304747685658,-114.70048963949549,0,280.24255783736112
2025-08-16,100,2025-08-16 16:50:00,12,251.18885,4471.8820999999998,2964.7489999999998,209.18106091102237,16.455764747119389,75.702718600225808,214.33899999999994,0.9163,0,42.007789088977631,0,-0,10718.999613036805,445.54726133780002,9545.8785583260742,408.25495556382617,-108.29117472552818,0,299.96378083829802
2025-08-16,101,2025-08-16 17:00:00,12,173.32624999999999,3597.1199999999999,2557.1624999999999,226.4579875504875,34.601526886186178,68.216824406673453,251.18885,0.9264,34.601526886186178,0,0,18.530210664301336,10750.140987234374,432.79246085758359,9545.8785583260742,400.93893573846543,-95.574128035846911,0,305.36480770261852
2025-08-16,102,2025-08-16 17:10:00,12,228.69188333333332,3641.4793,2269.328,266.83992078194046,120.40163872257244,131.63762632334453,173.32624999999999,0.94620000000000004,38.148037448607141,0,0,-0,10784.47422093812,457.48254154972921,9545.8785583260742,432.86998081435377,-90.193023885240862,0,342.67695692911292
