date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-07,0,2025-06-07 00:10:00,0,503.92956666666669,3023.5774000000001,0,480.13769813127931,101.17910650230827,314.24826548346942,483.9666666666667,0.42480000000000001,0,23.79186853538738,0,-0,7360.8531691947092,480.13769813127931,7387.2885786784727,203.96249416616746,0,0,203.96249416616746
2025-06-07,1,2025-06-07 00:20:00,0,531.26549999999997,3187.5929999999998,0,519.50893181187701,833.33333333333337,833.33333333333337,503.92956666666669,0.42449999999999999,0,11.756568188122969,0,-0,7347.7903156523507,519.50893181187701,7387.2885786784727,220.5315415541418,0,0,220.5315415541418
2025-06-07,2,2025-06-07 00:30:00,0,531.46333333333337,3188.7800000000002,0,473.62080443936713,48.937814417103709,74.642277637498637,531.26549999999997,0.4269,0,57.842528893966232,0,-0,7283.5208391034994,473.62080443936713,7387.2885786784727,202.18872141516584,0,0,202.18872141516584
2025-06-07,3,2025-06-07 00:40:00,0,515.76701666666668,3094.6021000000001,0,464.15817339793568,51.07447479162542,113.13011174862208,531.46333333333337,0.42720000000000002,0,51.608843268730993,0,-0,7226.1776799160207,464.15817339793568,7387.2885786784727,198.28837167559814,0,0,198.28837167559814
2025-06-07,4,2025-06-07 00:50:00,0,514.53483333333327,3087.2089999999998,0,495.45959308049549,759.87065815691221,833.33333333333337,515.76701666666668,0.42709999999999998,0,19.075240252837773,0,-0,7204.9829685239783,495.45959308049549,7387.2885786784727,211.61079220467963,0,0,211.61079220467963
2025-06-07,5,2025-06-07 01:00:00,0,524.11999999999989,3144.7199999999998,0,484.92470584856341,787.2210996834126,833.33333333333337,514.53483333333327,0.42849999999999999,0,39.195294151436485,0,-0,7161.432641689049,484.92470584856341,7387.2885786784727,207.79023645610943,0,0,207.79023645610943
2025-06-07,6,2025-06-07 01:10:00,0,512.83828333333327,3077.0297,0,485.26425337839351,807.85950099841602,833.33333333333337,524.11999999999989,0.43109999999999998,0,27.574029954939761,0,-0,7130.794830628005,485.26425337839351,7387.2885786784727,209.19741963142542,0,0,209.19741963142542
2025-06-07,7,2025-06-07 01:20:00,0,490.28398333333331,2941.7039,0,492.89727728414846,833.33333333333337,833.33333333333337,512.83828333333327,0.43020000000000003,2.613293950815148,0,0,-0,7133.1467951837385,492.89727728414846,7387.2885786784727,212.04440868764067,0,0,212.04440868764067
2025-06-07,8,2025-06-07 01:30:00,0,478.52333333333331,2871.1399999999999,0,504.92850865848123,815.89291571870808,833.33333333333337,490.28398333333331,0.4279,26.405175325147923,0,0,-0,7156.9114529763719,504.92850865848123,7387.2885786784727,216.05890885496413,0,0,216.05890885496413
2025-06-07,9,2025-06-07 01:40:00,0,493.44253333333336,2960.6552000000001,0,484.44637948122744,824.67796118572187,833.33333333333337,478.52333333333331,0.43120000000000003,0,8.9961538521059197,0,-0,7146.9157264740325,484.44637948122744,7387.2885786784727,208.8932788323053,0,0,208.8932788323053
