date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-05,18,2025-09-05 03:10:00,0,456.2711333333333,2737.6268,0,445.81545233089776,833.33333333333337,833.33333333333337,446.60999999999996,0.43740000000000001,0,10.45568100243554,0,-0,9959.1389701914759,445.81545233089776,8656.3057509456594,194.99967884953469,0,0,194.99967884953469
2025-09-05,19,2025-09-05 03:20:00,0,457.09421666666668,2742.5653000000002,0,455.84495027676695,75.356439538604718,50.131206124206926,456.2711333333333,0.43709999999999999,0,1.2492663898997307,0,-0,9957.7508964249209,455.84495027676695,8656.3057509456594,199.24982776597483,0,0,199.24982776597483
2025-09-05,20,2025-09-05 03:30:00,0,440.77333333333331,2644.6399999999999,0,453.87272058922281,833.33333333333337,833.33333333333337,457.09421666666668,0.43559999999999999,13.099387255889496,0,0,-0,9969.5403449552214,453.87272058922281,8656.3057509456594,197.70695708866546,0,0,197.70695708866546
2025-09-05,21,2025-09-05 03:40:00,0,407.72051666666664,2446.3231000000001,0,437.26094451493515,83.395379894625137,128.10982517754616,440.77333333333331,0.43530000000000002,29.540427848268507,0,0,-0,9996.1267300186628,437.26094451493515,8656.3057509456594,190.33968914735127,0,0,190.33968914735127
2025-09-05,22,2025-09-05 03:50:00,0,408.83593333333329,2453.0171999999998,0.0016000000000000001,497.82174588321948,78.965386358896978,80.923303572145301,407.72051666666664,0.436,78.965386358896978,0,0,10.020426190989213,10067.19557774167,497.82174588321948,8656.3057509456594,217.05028120508368,0,0,217.05028120508368
2025-09-05,23,2025-09-05 04:00:00,0,446.05499999999995,2676.3299999999999,0,260.25995023175034,0,569.97067319717735,408.83593333333329,0.43780000000000002,0,185.79504976824961,0,-0,9860.7566335547253,260.25995023175034,8656.3057509456594,113.9418062114603,0,0,113.9418062114603
2025-09-05,24,2025-09-05 04:10:00,0,468.19001666666668,2809.1401000000001,0,0,368.99192831537471,833.33333333333337,446.05499999999995,0.44009999999999999,0,468.19001666666668,0,-0,9340.5455039250955,0,8656.3057509456594,0,0,0,0
2025-09-05,25,2025-09-05 04:20:00,0,459.15468333333331,2754.9501,0.021999999999999999,0,0,565.9115117805585,468.19001666666668,0.43890000000000001,0,459.15468333333331,0,-0,8830.3736335547255,0,8656.3057509456594,0,0,0,0
2025-09-05,26,2025-09-05 04:30:00,0,435.90999999999997,2615.46,0,452.31575364133624,801.77356242288283,833.33333333333337,459.15468333333331,0.43640000000000001,16.405753641336275,0,0,-0,8845.1388118319283,452.31575364133624,8656.3057509456594,197.39059488907915,0,0,197.39059488907915
2025-09-05,27,2025-09-05 04:40:00,0,430.30964999999998,2581.8579,0,0,0,640.04562576489843,435.90999999999997,0.43930000000000002,0,430.30964999999998,0,-0,8367.0169784985956,0,8656.3057509456594,0,0,0,0
2025-09-05,28,2025-09-05 04:50:00,0,439.37608333333338,2636.5635000000002,0.307,0,362.1412606492537,833.33333333333337,430.30964999999998,0.44219999999999998,0,439.37608333333338,0,-0,7878.8213303504472,0,8656.3057509456594,0,0,0,0
2025-09-05,29,2025-09-05 05:00:00,0,448.31166666666661,2689.8699999999999,0,0,0,546.79651584467354,439.37608333333338,0.4395,0,448.31166666666661,0,-0,7380.6972562763731,0,8656.3057509456594,0,0,0,0
2025-09-05,30,2025-09-05 05:10:00,0,442.96598333333333,2657.7959000000001,0,403.37886672944262,833.33333333333337,833.33333333333337,448.31166666666661,0.43330000000000002,0,39.587116603890706,0,-0,7336.7115711609385,403.37886672944262,8656.3057509456594,174.7840629538675,0,0,174.7840629538675
2025-09-05,31,2025-09-05 05:20:00,0,425.22078333333332,2555.6006000000002,4.2759,0,0,515.52419987412861,442.96598333333333,0.44390000000000002,0,425.22078333333332,0,-0,6864.2440341239017,0,8656.3057509456594,0,0,0,0
2025-09-05,32,2025-09-05 05:30:00,0,414.60833333333335,2487.6500000000001,0,452.99907940521621,15.617645263376062,97.933167995481995,425.22078333333332,0.43009999999999998,15.617645263376062,0,0,22.773100808506797,6878.2999148609397,452.99907940521621,8656.3057509456594,194.83490405218348,0,0,194.83490405218348
2025-09-05,33,2025-09-05 05:40:00,0,426.39805000000001,2558.3883000000001,0,479.1100502648215,833.33333333333337,801.18589595590242,414.60833333333335,0.37130000000000002,52.712000264821484,0,0,-0,6925.7407150992794,479.1100502648215,8656.3057509456594,177.89356166332823,0,0,177.89356166332823
2025-09-05,34,2025-09-05 05:50:00,0,425.48354999999998,2624.9764,72.075100000000006,0,441.04932590095302,833.33333333333337,426.39805000000001,0.57079999999999997,0,425.48354999999998,0,-0,6452.9812150992793,0,8656.3057509456594,0,0,0,0
2025-09-05,35,2025-09-05 06:00:00,0,395.52583333333337,2681.7800000000002,308.625,0,437.54378069394249,833.33333333333337,425.48354999999998,0.90990000000000004,0,395.52583333333337,0,-0,6013.5080669511308,0,8656.3057509456594,0,0,0,0
2025-09-05,36,2025-09-05 06:10:00,6,379.15499999999997,2853.1138999999998,578.18389999999999,0,0,833.33333333333337,395.52583333333337,0.93679999999999997,0,379.15499999999997,0,-0,5592.224733617797,0,8656.3057509456594,0,0,0,0
2025-09-05,37,2025-09-05 06:20:00,6,353.5130166666666,2984.7287999999999,863.65070000000003,0,498.548881403265,833.33333333333337,379.15499999999997,0.87580000000000002,0,353.5130166666666,0,-0,5199.4324928770566,0,8656.3057509456594,0,0,0,0
2025-09-05,38,2025-09-05 06:30:00,6,280.75416666666666,2863.3000000000002,1178.7750000000001,0,569.3179688412273,833.33333333333337,353.5130166666666,0.87590000000000001,0,280.75416666666666,0,-0,4887.4834188029827,0,8656.3057509456594,0,0,0,0
2025-09-05,39,2025-09-05 06:40:00,6,160.33871666666667,2500.2233000000001,1538.191,0,0,833.33333333333303,280.75416666666666,0.86009999999999998,0,160.33871666666667,0,-0,4709.3292891733527,0,8656.3057509456594,0,0,0,0
2025-09-05,40,2025-09-05 06:50:00,6,128.06616666666662,2701.8948999999998,1933.4979000000001,0,703.07161182770074,833.33333333333337,160.33871666666667,0.84419999999999995,0,128.06616666666662,0,-0,4567.0335484326124,0,8656.3057509456594,0,0,0,0
2025-09-05,41,2025-09-05 07:00:00,6,156.67791666666659,3271.1799999999998,2331.1125000000002,0,674.74830643752716,833.33333333333337,128.06616666666662,0.83340000000000003,0,156.67791666666659,0,-0,4392.9469743585387,0,8656.3057509456594,0,0,0,0
2025-09-05,42,2025-09-05 07:10:00,6,80.541333333333256,3181.9726999999998,2698.7247000000002,0,720.59619200079294,833.33333333333337,156.67791666666659,0.80920000000000003,0,80.541333333333256,0,-0,4303.4566039881684,0,8656.3057509456594,0,0,0,0
2025-09-05,43,2025-09-05 07:20:00,6,-33.146333333333359,2884.1689999999999,3083.047,0,0,833.33333333333337,80.541333333333256,0.79720000000000002,0,0,0,33.146333333333359,4303.4566039881684,0,8656.3057509456594,0,0,0,0
2025-09-05,44,2025-09-05 07:30:00,6,-106.85833333333335,2830.4499999999998,3471.5999999999999,0,833.33333333333337,833.33333333333337,-33.146333333333359,0.76439999999999997,106.85833333333335,0,0,-0,4399.629103988168,0,8656.3057509456594,0,0,0,0
2025-09-05,45,2025-09-05 07:40:00,6,-129.97693333333336,3019.2869999999998,3799.1486,0,833.33333333333337,833.33333333333337,-106.85833333333335,0.68989999999999996,129.97693333333336,0,0,-0,4516.6083439881677,0,8656.3057509456594,0,0,0,0
2025-09-05,46,2025-09-05 07:50:00,6,-157.46976666666674,3161.3726999999999,4106.1913000000004,0,209.47890361833879,0,-129.97693333333336,0.85999999999999999,157.46976666666674,0,0,-0,4658.3311339881675,0,8656.3057509456594,0,0,0,0
2025-09-05,47,2025-09-05 08:00:00,6,-217.51374999999999,3157.98,4463.0625,0,833.33333333333337,833.33333333333337,-157.46976666666674,1.1617,217.51374999999999,0,0,-0,4854.0935089881677,0,8656.3057509456594,0,0,0,0
2025-09-05,48,2025-09-05 08:10:00,6,-290.94188333333329,3154.2235999999998,4899.8748999999998,0,833.33333333333337,712.8625684840581,-217.51374999999999,1.1682999999999999,290.94188333333329,0,0,-0,5115.9412039881681,0,8656.3057509456594,0,0,0,0
2025-09-05,49,2025-09-05 08:20:00,6,-341.94626666666665,3229.2822999999999,5280.9598999999998,0,485.37034598059392,833.33333333333337,-290.94188333333329,1.0955999999999999,341.94626666666665,0,0,-0,5423.6928439881685,0,8656.3057509456594,0,0,0,0
2025-09-05,50,2025-09-05 08:30:00,6,-380.76875000000001,3263.6999999999998,5548.3125,0,833.33333333333337,833.33333333333337,-341.94626666666665,1.0849,380.76875000000001,0,0,-0,5766.384718988169,0,8656.3057509456594,0,0,0,0
2025-09-05,51,2025-09-05 08:40:00,6,-443.72521666666671,3126.7275,5789.0788000000002,0,833.33333333333337,833.33333333333337,-380.76875000000001,1.0609999999999999,443.72521666666671,0,0,-0,6165.7374139881686,0,8656.3057509456594,0,0,0,0
2025-09-05,52,2025-09-05 08:50:00,6,-475.87206666666663,3324.4625999999998,6179.6949999999997,0,833.33333333333337,833.33333333333337,-443.72521666666671,1.0429999999999999,475.87206666666663,0,0,-0,6594.0222739881683,0,8656.3057509456594,0,0,0,0
2025-09-05,53,2025-09-05 09:00:00,6,-476.47458333333327,3722.7399999999998,6581.5874999999996,0,833.33333333333337,833.33333333333337,-475.87206666666663,1.036,476.47458333333327,0,0,-0,7022.8493989881681,0,8656.3057509456594,0,0,0,0
2025-09-05,54,2025-09-05 09:10:00,6,-506.69126666666671,3662.7950000000001,6702.9426000000003,0,517.70684137102717,0,-476.47458333333327,1.0146999999999999,506.69126666666671,0,0,-0,7478.8715389881681,0,8656.3057509456594,0,0,0,0
2025-09-05,55,2025-09-05 09:20:00,6,-563.7681,3573.9789999999998,6956.5875999999998,0,833.33333333333337,833.33333333333337,-506.69126666666671,0.99219999999999997,563.7681,0,0,-0,7986.2628289881686,0,8656.3057509456594,0,0,0,0
2025-09-05,56,2025-09-05 09:30:00,6,-600.75333333333333,3728.0799999999999,7332.6000000000004,0,833.33333333333337,833.33333333333337,-563.7681,0.96999999999999997,600.75333333333333,0,0,-0,8526.9408289881685,0,8656.3057509456594,0,0,0,0
2025-09-05,57,2025-09-05 09:40:00,6,-580.29156666666665,3929.8917999999999,7411.6412,0,833.33333333333337,833.33333333333337,-600.75333333333333,0.94220000000000004,580.29156666666665,0,0,-0,9049.2032389881679,0,8656.3057509456594,0,0,0,0
2025-09-05,58,2025-09-05 09:50:00,6,-607.05213333333336,3886.5538000000001,7528.8666000000003,0,833.33333333333337,833.33333333333337,-580.29156666666665,0.95689999999999997,607.05213333333336,0,0,-0,9595.5501589881678,0,8656.3057509456594,0,0,0,0
2025-09-05,59,2025-09-05 10:00:00,6,-688.88499999999988,3666.0900000000001,7799.3999999999996,0,833.33333333333337,833.33333333333337,-607.05213333333336,0.99770000000000003,688.88499999999988,0,0,-0,10215.546658988167,0,8656.3057509456594,0,0,0,0
2025-09-05,60,2025-09-05 10:10:00,6,-728.6871000000001,3616.2411999999999,7988.3638000000001,0,833.33333333333337,833.33333333333337,-688.88499999999988,0.9919,649.3926011242587,0,0,79.294498875741397,10800,0,8656.3057509456594,0,0,0,0
2025-09-05,61,2025-09-05 10:20:00,6,-739.89854999999989,3682.6691999999998,8122.0604999999996,0,833.33333333333337,136.63767548246176,-728.6871000000001,0.95879999999999999,0,0,0,739.89854999999989,10800,0,8656.3057509456594,0,0,0,0
2025-09-05,62,2025-09-05 10:30:00,6,-761.63541666666663,3728.5999999999999,8298.4125000000004,0,833.33333333333337,398.20444752292809,-739.89854999999989,0.95489999999999997,0,0,0,761.63541666666663,10800,0,8656.3057509456594,0,0,0,0
2025-09-05,63,2025-09-05 10:40:00,6,-816.66575000000012,3676.5228999999999,8576.5174000000006,0,833.33333333333337,125.03847983305945,-761.63541666666663,0.9839,0,0,0,816.66575000000012,10800,0,8656.3057509456594,0,0,0,0
2025-09-05,64,2025-09-05 10:50:00,6,-875.64948333333325,3597.1514000000002,8851.0483000000004,0,833.33333333333337,833.33333333333337,-816.66575000000012,0.79900000000000004,0,0,0,875.64948333333325,10800,0,8656.3057509456594,0,0,0,0
2025-09-05,65,2025-09-05 11:00:00,6,-887.49874999999997,3603.27,8928.2625000000007,0,833.33333333333337,9.0949470177292824e-13,-875.64948333333325,0.50249999999999995,0,0,0,887.49874999999997,10800,0,8656.3057509456594,0,0,0,0
2025-09-05,66,2025-09-05 11:10:00,6,-825.60148333333336,3728.7339000000002,8682.3428000000004,0,833.33333333333337,833.33333333333337,-887.49874999999997,0.4662,0,0,0,825.60148333333336,10800,0,8656.3057509456594,0,0,0,0
2025-09-05,67,2025-09-05 11:20:00,6,-791.24453333333349,3690.5450999999998,8438.0123000000003,0,833.33333333333337,0,-825.60148333333336,0.50070000000000003,0,0,0,791.24453333333349,10800,0,8656.3057509456594,0,0,0,0
2025-09-05,68,2025-09-05 11:30:00,6,-803.20291666666674,3579.1700000000001,8398.3875000000007,0,833.33333333333337,0,-791.24453333333349,0.48270000000000002,0,0,0,803.20291666666674,10800,0,8656.3057509456594,0,0,0,0
2025-09-05,69,2025-09-05 11:40:00,6,-794.16705000000002,3759.7429999999999,8524.7453000000005,0,833.33333333333337,0,-803.20291666666674,0.47849999999999998,0,0,0,794.16705000000002,10800,0,8656.3057509456594,0,0,0,0
2025-09-05,70,2025-09-05 11:50:00,6,-807.95871666666653,3896.6794,8744.4316999999992,0,833.33333333333337,0,-794.16705000000002,0.4662,0,0,0,807.95871666666653,10800,0,8656.3057509456594,0,0,0,0
2025-09-05,71,2025-09-05 12:00:00,6,-852.33958333333317,3737.0500000000002,8851.0874999999996,0,833.33333333333337,0,-807.95871666666653,0.44319999999999998,0,0,0,852.33958333333317,10800,0,8656.3057509456594,0,0,0,0
2025-09-05,72,2025-09-05 12:10:00,12,-874.03369999999995,3392.8425999999999,8637.0447999999997,0,833.33333333333337,833.33333333333337,-852.33958333333317,0.44109999999999999,0,0,0,874.03369999999995,10800,0,8656.3057509456594,0,0,0,0
2025-09-05,73,2025-09-05 12:20:00,12,-838.00806666666654,3357.4839999999999,8385.5324000000001,0,833.33333333333337,833.33333333333337,-874.03369999999995,0.4551,0,0,0,838.00806666666654,10800,0,8656.3057509456594,0,0,0,0
2025-09-05,74,2025-09-05 12:30:00,12,-759.6724999999999,3602.9400000000001,8160.9750000000004,0,833.33333333333337,833.33333333333337,-838.00806666666654,0.44629999999999997,0,0,0,759.6724999999999,10800,0,8656.3057509456594,0,0,0,0
2025-09-05,75,2025-09-05 12:40:00,12,-698.1513666666666,3632.2132999999999,7821.1215000000002,0,833.33333333333337,833.33333333333337,-759.6724999999999,0.4113,0,0,0,698.1513666666666,10800,0,8656.3057509456594,0,0,0,0
2025-09-05,76,2025-09-05 12:50:00,12,-704.53333333333342,3525.0367000000001,7752.2367000000004,0,833.33333333333337,833.33333333333337,-698.1513666666666,0.56820000000000004,0,0,0,704.53333333333342,10800,0,8656.3057509456594,0,0,0,0
2025-09-05,77,2025-09-05 13:00:00,12,-776.73583333333329,3440.4099999999999,8100.8249999999998,0,833.33333333333337,833.33333333333337,-704.53333333333342,0.82789999999999997,0,0,0,776.73583333333329,10800,0,8656.3057509456594,0,0,0,0
2025-09-05,78,2025-09-05 13:10:00,12,-854.79846666666663,3434.6860999999999,8563.4768999999997,0,833.33333333333337,833.33333333333337,-776.73583333333329,0.86360000000000003,0,0,0,854.79846666666663,10800,0,8656.3057509456594,0,0,0,0
2025-09-05,79,2025-09-05 13:20:00,12,-854.43830000000003,3445.2619,8571.8917000000001,0,833.33333333333337,833.33333333333337,-854.79846666666663,0.84160000000000001,0,0,0,854.43830000000003,10800,0,8656.3057509456594,0,0,0,0
2025-09-05,80,2025-09-05 13:30:00,12,-788.78958333333344,3493.9000000000001,8226.6375000000007,0,833.33333333333337,833.33333333333337,-854.43830000000003,0.86180000000000001,0,0,0,788.78958333333344,10800,0,8656.3057509456594,0,0,0,0
2025-09-05,81,2025-09-05 13:40:00,12,-754.58269999999993,3620.8301000000001,8148.3262999999997,0,833.33333333333337,833.33333333333337,-788.78958333333344,0.86229999999999996,0,0,0,754.58269999999993,10800,0,8656.3057509456594,0,0,0,0
2025-09-05,82,2025-09-05 13:50:00,12,-768.99768333333327,3511.6997000000001,8125.6858000000002,0,833.33333333333337,833.33333333333337,-754.58269999999993,0.90259999999999996,0,0,0,768.99768333333327,10800,0,8656.3057509456594,0,0,0,0
2025-09-05,83,2025-09-05 14:00:00,12,-778.82333333333338,3326.8600000000001,7999.8000000000002,0,833.33333333333337,833.33333333333337,-768.99768333333327,0.97540000000000004,0,0,0,778.82333333333338,10800,0,8656.3057509456594,0,0,0,0
2025-09-05,84,2025-09-05 14:10:00,12,-721.97449999999992,3523.194,7855.0410000000002,0,833.33333333333337,833.33333333333337,-778.82333333333338,1.0002,0,0,0,721.97449999999992,10800,0,8656.3057509456594,0,0,0,0
2025-09-05,85,2025-09-05 14:20:00,12,-692.26569999999992,3520.8226,7674.4168,0,833.33333333333337,833.33333333333337,-721.97449999999992,0.99780000000000002,0,0,0,692.26569999999992,10800,0,8656.3057509456594,0,0,0,0
2025-09-05,86,2025-09-05 14:30:00,12,-684.37166666666667,3281.8699999999999,7388.1000000000004,0,833.33333333333337,833.33333333333337,-692.26569999999992,1.0270999999999999,0,0,0,684.37166666666667,10800,0,8656.3057509456594,0,0,0,0
2025-09-05,87,2025-09-05 14:40:00,12,-599.76409999999998,3369.7204000000002,6968.3050000000003,0,833.33333333333337,0,-684.37166666666667,1.0906,0,0,0,599.76409999999998,10800,0,8656.3057509456594,0,0,0,0
2025-09-05,88,2025-09-05 14:50:00,12,-518.11883333333333,3534.3930999999998,6643.1061,0,833.33333333333337,833.33333333333337,-599.76409999999998,0.93759999999999999,0,0,0,518.11883333333333,10800,0,8656.3057509456594,0,0,0,0
2025-09-05,89,2025-09-05 15:00:00,12,-483.00625000000002,3568.1999999999998,6466.2375000000002,0,833.33333333333337,833.33333333333337,-518.11883333333333,0.6694,0,0,0,483.00625000000002,10800,0,8656.3057509456594,0,0,0,0
2025-09-05,90,2025-09-05 15:10:00,12,-457.35436666666669,3534.6210999999998,6278.7473,0,833.33333333333337,0,-483.00625000000002,0.66000000000000003,0,0,0,457.35436666666669,10800,0,8656.3057509456594,0,0,0,0
2025-09-05,91,2025-09-05 15:20:00,12,-411.19161666666662,3558.6392999999998,6025.7889999999998,0,833.33333333333337,0,-457.35436666666669,0.72170000000000001,0,0,0,411.19161666666662,10800,0,8656.3057509456594,0,0,0,0
2025-09-05,92,2025-09-05 15:30:00,12,-338.82291666666663,3660.8000000000002,5693.7375000000002,0,833.33333333333337,674.99999999999989,-411.19161666666662,0.73080000000000001,0,0,0,338.82291666666663,10800,0,8656.3057509456594,0,0,0,0
2025-09-05,93,2025-09-05 15:40:00,12,-253.90233333333327,3746.7811000000002,5270.1950999999999,0,833.33333333333337,767.46327272812175,-338.82291666666663,0.75339999999999996,0,0,0,253.90233333333327,10800,0,8656.3057509456594,0,0,0,0
2025-09-05,94,2025-09-05 15:50:00,12,-161.84078333333338,3735.4739,4706.5186000000003,0,833.33333333333337,0,-253.90233333333327,0.7823,0,0,0,161.84078333333338,10800,0,8656.3057509456594,0,0,0,0
2025-09-05,95,2025-09-05 16:00:00,12,-82.900833333333281,3655.4200000000001,4152.8249999999998,0,833.33333333333337,16.813918545924935,-161.84078333333338,0.80549999999999999,0,0,0,82.900833333333281,10800,0,8656.3057509456594,0,0,0,0
2025-09-05,96,2025-09-05 16:10:00,12,-38.939399999999978,3618.8986,3852.5349999999999,0,833.33333333333337,833.33333333333337,-82.900833333333281,0.82709999999999995,0,0,0,38.939399999999978,10800,111.69237292381149,8656.3057509456594,92.38076164528448,-46.19038082264224,0,46.19038082264224
2025-09-05,97,2025-09-05 16:20:00,12,8.6186499999999633,3650.8350999999998,3599.1232,76.998330132875978,833.33333333333337,50.043470681077778,-38.939399999999978,0.85189999999999999,0,0,0,68.379680132876018,10800,198.72056792697828,8656.3057509456594,169.29005181699279,-51.847587188397874,0,117.44246462859491
2025-09-05,98,2025-09-05 16:30:00,12,72.94666666666663,3706.3299999999999,3268.6500000000001,152.45282265904748,833.33333333333337,74.731876793722819,8.6186499999999633,0.87909999999999999,0,0,0,79.506155992380855,10800,266.57961647104128,8656.3057509456594,234.35014083969239,-50.164432220061869,0,184.18570861963053
2025-09-05,99,2025-09-05 16:40:00,12,127.69470000000001,3687.1869999999999,2921.0187999999998,176.99806179883012,833.33333333333337,70.454357623634507,72.94666666666663,0.90239999999999998,0,0,0,49.30336179883011,10800,296.71484211871126,8656.3057509456594,267.75547352792506,-54.016211280330367,0,213.7392622475947
2025-09-05,100,2025-09-05 16:50:00,12,152.31264999999999,3477.3359,2563.46,217.91230200480504,833.33333333333337,501.33684491167111,127.69470000000001,0.9163,0,0,0,65.599652004805051,10800,294.78731695647991,8656.3057509456594,270.11361852722257,-35.22028810010984,0,234.89333042711274
2025-09-05,101,2025-09-05 17:00:00,12,153.17374999999998,3138.48,2219.4375,203.48327825842586,833.33333333333337,833.33333333333337,152.31264999999999,0.9264,0,0,0,50.309528258425871,10800,348.08256709129557,8656.3057509456594,322.46369015337621,-66.978390587385249,0,255.48529956599094
2025-09-05,102,2025-09-05 17:10:00,12,160.33153333333337,2886.5322000000001,1924.5429999999999,286.75981299765687,833.33333333333337,53.775405832147044,153.17374999999998,0.94620000000000004,0,0,0,126.4282796643235,10800,389.57748281753885,8656.3057509456594,368.61821424195529,-48.64303959178617,0,319.97517465016909
2025-09-05,103,2025-09-05 17:20:00,12,197.35973333333337,2821.9695000000002,1637.8110999999999,292.53701036683788,833.33333333333337,87.471834269117494,160.33153333333337,0.97419999999999995,0,0,0,95.17727703350451,10800,380.29889387027566,8656.3057509456594,370.48718240842254,-42.748813454524544,0,327.73836895389798
2025-09-05,104,2025-09-05 17:30:00,12,260.98583333333329,2892.29,1326.375,325.53694642286951,833.33333333333337,95.348597214346,197.35973333333337,0.98619999999999997,0,0,0,64.551113089536216,10800,456.92900586667912,8656.3057509456594,450.62338558571895,-64.789424511742524,0,385.83396107397641
2025-09-05,105,2025-09-05 17:40:00,12,328.7747,2963.8373000000001,991.18910000000005,420.66485218915352,833.33333333333337,156.21366886075782,260.98583333333329,0.97599999999999998,0,0,0,91.890152189153525,10800,528.38292352248504,8656.3057509456594,515.70173335794539,-52.56641881066578,0,463.13531454727962
