date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-17,0,2025-11-17 00:10:00,0,548.74423333333334,3292.4654,0,581.90665957006036,46.482435619283706,27.999567071538081,610.89833333333331,0.42480000000000001,33.162426236727015,0,0,-0,9884.7959422675976,581.90665957006036,9854.949758654544,247.19394898536166,0,0,247.19394898536166
2025-11-17,1,2025-11-17 00:20:00,0,526.20371666666665,3157.2222999999999,0,599.97979933270869,49.539046268901075,2.6172186622205795,548.74423333333334,0.42449999999999999,49.539046268901075,0,0,24.237036397140969,9929.3810839096077,599.97979933270869,9854.949758654544,254.69142481673484,0,0,254.69142481673484
2025-11-17,2,2025-11-17 00:30:00,0,567.34999999999991,3404.0999999999999,0,607.44252254752814,58.708791169271421,37.226091863889224,526.20371666666665,0.4269,40.092522547528233,0,0,-0,9965.4643542023823,607.44252254752814,9854.949758654544,259.31721287553978,0,0,259.31721287553978
2025-11-17,3,2025-11-17 00:40:00,0,560.13471666666669,3360.8083000000001,0,588.19883592338488,48.044965716239403,61.035770858073917,567.34999999999991,0.42720000000000002,28.064119256718186,0,0,-0,9990.7220615334281,588.19883592338488,9854.949758654544,251.27854270647003,0,0,251.27854270647003
2025-11-17,4,2025-11-17 00:50:00,0,576.83271666666656,3460.9962999999998,0,570.11146656523363,26.479125610647202,98.28751365082698,560.13471666666669,0.42709999999999998,0,6.7212501014329291,0,-0,9983.2540058651684,570.11146656523363,9854.949758654544,243.49460737001127,0,0,243.49460737001127
2025-11-17,5,2025-11-17 01:00:00,0,625.52499999999998,3753.1500000000001,0,576.18424799177626,59.465371199624315,64.725147305651433,576.83271666666656,0.42849999999999999,0,49.340752008223717,0,-0,9928.430948078254,576.18424799177626,9854.949758654544,246.89495026447614,0,0,246.89495026447614
2025-11-17,6,2025-11-17 01:10:00,0,626.03839999999991,3756.2303999999999,0,584.49257394085828,833.33333333333337,833.33333333333337,625.52499999999998,0.43109999999999998,0,41.545826059141632,0,-0,9882.2689191236514,584.49257394085828,9854.949758654544,251.974748625904,0,0,251.974748625904
2025-11-17,7,2025-11-17 01:20:00,0,594.00311666666664,3564.0187000000001,0,576.64080723613461,40.070711346883968,41.406720863999681,626.03839999999991,0.43020000000000003,0,17.362309430532036,0,-0,9862.9774642008379,576.64080723613461,9854.949758654544,248.07087527298512,0,0,248.07087527298512
2025-11-17,8,2025-11-17 01:30:00,0,562.44833333333327,3374.6900000000001,0,577.82592260009596,46.789519622565422,67.875101135243426,594.00311666666664,0.4279,15.377589266762698,0,0,-0,9876.8172945409242,577.82592260009596,9854.949758654544,247.25171228058107,0,0,247.25171228058107
2025-11-17,9,2025-11-17 01:40:00,0,556.28604999999993,3337.7163,0,560.14960913810364,816.86950860805121,833.33333333333337,562.44833333333327,0.43120000000000003,3.8635591381037102,0,0,-0,9880.2944977652169,560.14960913810364,9854.949758654544,241.53651146035031,0,0,241.53651146035031
