date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-17,0,2025-09-17 00:10:00,0,617.99208333333331,3707.9524999999999,0,1411.5678729372917,833.33333333333337,833.33333333333337,653.88499999999999,0.42480000000000001,793.57578960395836,0,0,-0,6181.9349617767039,1411.5678729372917,5467.7167511331409,599.63403242376148,0,0,599.63403242376148
2025-09-17,1,2025-09-17 00:20:00,0,599.7917666666666,3598.7505999999998,0,1383.7707789443075,833.33333333333337,85.617085308365859,617.99208333333331,0.42449999999999999,783.97901227764089,0,0,-0,6887.516072826581,1383.7707789443075,5467.7167511331409,587.41069566185854,0,0,587.41069566185854
2025-09-17,2,2025-09-17 00:30:00,0,609.28499999999997,3655.71,0,1378.4350756868475,833.33333333333337,0,599.7917666666666,0.4269,769.15007568684757,0,0,-0,7579.7511409447434,1378.4350756868475,5467.7167511331409,588.45393381071517,0,0,588.45393381071517
2025-09-17,3,2025-09-17 00:40:00,0,569.97216666666668,3419.8330000000001,0,1399.8284956660982,833.33333333333337,322.67381313647326,609.28499999999997,0.42720000000000002,829.85632899943153,0,0,-0,8326.6218370442311,1399.8284956660982,5467.7167511331409,598.00673334855719,0,0,598.00673334855719
2025-09-17,4,2025-09-17 00:50:00,0,571.90114999999992,3431.4069,0,1426.1877804970454,833.33333333333337,30.551253209263905,569.97216666666668,0.42709999999999998,833.33333333333337,0,0,20.953297163712136,9076.6218370442311,1426.1877804970454,5467.7167511331409,609.12480105028806,0,0,609.12480105028806
2025-09-17,5,2025-09-17 01:00:00,0,618.45499999999993,3710.73,0,628.12843166346443,833.33333333333337,833.33333333333337,571.90114999999992,0.42849999999999999,9.6734316634644983,0,0,-0,9085.327925541349,628.12843166346443,5467.7167511331409,269.1530329677945,0,0,269.1530329677945
2025-09-17,6,2025-09-17 01:10:00,0,615.79823333333331,3694.7894000000001,0,595.08687897741152,833.33333333333337,833.33333333333337,618.45499999999993,0.43109999999999998,0,20.711354355921799,0,-0,9062.3153095903253,595.08687897741152,5467.7167511331409,256.54195352716209,0,0,256.54195352716209
2025-09-17,7,2025-09-17 01:20:00,0,598.21179999999993,3589.2707999999998,0,610.4634409856983,833.33333333333337,833.33333333333337,615.79823333333331,0.43020000000000003,12.251640985698373,0,0,-0,9073.3417864774547,610.4634409856983,5467.7167511331409,262.62137231204741,0,0,262.62137231204741
2025-09-17,8,2025-09-17 01:30:00,0,589.96166666666659,3539.77,0,1289.9845196013889,833.33333333333337,462.60222839531923,598.21179999999993,0.4279,700.02285293472232,0,0,-0,9703.3623541187044,1289.9845196013889,5467.7167511331409,551.98437593743427,0,0,551.98437593743427
2025-09-17,9,2025-09-17 01:40:00,0,576.07746666666662,3456.4648000000002,0,608.13971762132087,833.33333333333337,833.33333333333337,589.96166666666659,0.43120000000000003,32.062250954654246,0,0,-0,9732.2183799778941,608.13971762132087,5467.7167511331409,262.2298462383136,0,0,262.2298462383136
2025-09-17,10,2025-09-17 01:50:00,0,559.06854999999996,3354.4113000000002,0,599.08940479373882,833.33333333333337,833.33333333333337,576.07746666666662,0.43330000000000002,40.020854793738863,0,0,-0,9768.2371492922593,599.08940479373882,5467.7167511331409,259.58543909712705,0,0,259.58543909712705
2025-09-17,11,2025-09-17 02:00:00,0,558.71499999999992,3352.29,0,626.82819406924307,833.33333333333337,833.33333333333337,559.06854999999996,0.43109999999999998,68.11319406924315,0,0,-0,9829.5390239545777,626.82819406924307,5467.7167511331409,270.22563446325069,0,0,270.22563446325069
2025-09-17,12,2025-09-17 02:10:00,0,589.04520000000002,3534.2712000000001,0,631.98364391251891,196.75453292360805,0,558.71499999999992,0.42930000000000001,42.938443912518892,0,0,-0,9868.1836234758448,631.98364391251891,5467.7167511331409,271.31057833164436,0,0,271.31057833164436
2025-09-17,13,2025-09-17 02:20:00,0,594.72713333333331,3568.3627999999999,0,611.31266051363889,833.33333333333337,833.33333333333337,589.04520000000002,0.43240000000000001,16.585527180305576,0,0,-0,9883.1105979381191,611.31266051363889,5467.7167511331409,264.33159440609745,0,0,264.33159440609745
2025-09-17,14,2025-09-17 02:30:00,0,578.89999999999998,3473.4000000000001,0,606.02803355277274,833.33333333333337,833.33333333333337,594.72713333333331,0.43669999999999998,27.128033552772763,0,0,-0,9907.5258281356146,606.02803355277274,5467.7167511331409,264.65244225249586,0,0,264.65244225249586
2025-09-17,15,2025-09-17 02:40:00,0,596.09781666666663,3576.5868999999998,0,620.88352958295604,833.33333333333337,833.33333333333337,578.89999999999998,0.43480000000000002,24.785712916289413,0,0,-0,9929.8329697602749,620.88352958295604,5467.7167511331409,269.9601586626693,0,0,269.9601586626693
2025-09-17,16,2025-09-17 02:50:00,0,604.8680333333333,3629.2082,0,597.15027188569343,833.33333333333337,833.33333333333337,596.09781666666663,0.4335,0,7.717761447639873,0,-0,9921.257679262897,597.15027188569343,5467.7167511331409,258.86464286244808,0,0,258.86464286244808
2025-09-17,17,2025-09-17 03:00:00,0,589.56333333333328,3537.3800000000001,0,609.28068101529834,833.33333333333337,833.33333333333337,604.8680333333333,0.43569999999999998,19.717347681965066,0,0,-0,9939.0032921766651,609.28068101529834,5467.7167511331409,265.46359271836548,0,0,265.46359271836548
2025-09-17,18,2025-09-17 03:10:00,0,582.21006666666665,3493.2604000000001,0,621.79252916981545,833.33333333333337,833.33333333333337,589.56333333333328,0.43740000000000001,39.582462503148804,0,0,-0,9974.6275084294994,621.79252916981545,5467.7167511331409,271.97205225887728,0,0,271.97205225887728
2025-09-17,19,2025-09-17 03:20:00,0,601.25675000000001,3607.5405000000001,0,611.77201710995394,833.33333333333337,833.33333333333337,582.21006666666665,0.43709999999999999,10.515267109953925,0,0,-0,9984.0912488284575,611.77201710995394,5467.7167511331409,267.40554867876085,0,0,267.40554867876085
2025-09-17,20,2025-09-17 03:30:00,0,621.9133333333333,3731.48,0,607.94088251080859,833.33333333333337,833.33333333333337,601.25675000000001,0.43559999999999999,0,13.972450822524706,0,-0,9968.5663034700974,607.94088251080859,5467.7167511331409,264.8190484217082,0,0,264.8190484217082
2025-09-17,21,2025-09-17 03:40:00,0,603.3189666666666,3619.9137999999998,0,600.52464909113132,833.33333333333337,833.33333333333337,621.9133333333333,0.43530000000000002,0,2.794317575535274,0,-0,9965.461506163947,600.52464909113132,5467.7167511331409,261.40837974936949,0,0,261.40837974936949
2025-09-17,22,2025-09-17 03:50:00,0,594.59519999999998,3567.5711999999999,0,595.29175590300156,833.33333333333337,833.33333333333337,603.3189666666666,0.436,0.6965559030015811,0,0,-0,9966.0884064766487,595.29175590300156,5467.7167511331409,259.54720557370865,0,0,259.54720557370865
2025-09-17,23,2025-09-17 04:00:00,0,602.1583333333333,3612.9499999999998,0,597.76867680878047,833.33333333333337,833.33333333333337,594.59519999999998,0.43780000000000002,0,4.3896565245528336,0,-0,9961.2110103382565,597.76867680878047,5467.7167511331409,261.70312670688412,0,0,261.70312670688412
2025-09-17,24,2025-09-17 04:10:00,0,586.03596666666658,3516.2157999999999,0,635.10406207534879,833.33333333333337,833.33333333333337,602.1583333333333,0.44009999999999999,49.068095408682211,0,0,-0,10005.372296206071,635.10406207534879,5467.7167511331409,279.50929771936097,0,0,279.50929771936097
2025-09-17,25,2025-09-17 04:20:00,0,581.07488333333333,3486.4493000000002,0,647.26044212861825,833.33333333333337,833.33333333333337,586.03596666666658,0.43890000000000001,66.185558795284919,0,0,-0,10064.939299121828,647.26044212861825,5467.7167511331409,284.08260805025054,0,0,284.08260805025054
2025-09-17,26,2025-09-17 04:30:00,0,592.49499999999989,3554.9699999999998,0,620.61251066802697,833.33333333333337,833.33333333333337,581.07488333333333,0.43640000000000001,28.11751066802708,0,0,-0,10090.245058723052,620.61251066802697,5467.7167511331409,270.83529965552697,0,0,270.83529965552697
2025-09-17,27,2025-09-17 04:40:00,0,590.58441666666658,3543.5149999999999,0.0085000000000000006,606.97836004745568,833.33333333333337,833.33333333333337,592.49499999999989,0.43930000000000002,16.393943380789096,0,0,-0,10104.999607765763,606.97836004745568,5467.7167511331409,266.64559356884729,0,0,266.64559356884729
2025-09-17,28,2025-09-17 04:50:00,0,599.95551666666665,3599.7330999999999,0,603.83282523589139,833.33333333333337,833.33333333333337,590.58441666666658,0.44219999999999998,3.8773085692247378,0,0,-0,10108.489185478065,603.83282523589139,5467.7167511331409,267.01487531931116,0,0,267.01487531931116
2025-09-17,29,2025-09-17 05:00:00,0,609.93333333333328,3659.5999999999999,0,601.73441925685916,793.81681571954402,833.33333333333337,599.95551666666665,0.4395,0,8.1989140764741251,0,-0,10099.379280948649,601.73441925685916,5467.7167511331409,264.46227726338958,0,0,264.46227726338958
2025-09-17,30,2025-09-17 05:10:00,0,588.62316666666663,3531.8577,0.1187,614.53262302837959,81.388496104113869,32.040498422190922,609.93333333333328,0.43330000000000002,25.909456361712955,0,0,-0,10122.697791674191,614.53262302837959,5467.7167511331409,266.27698555819688,0,0,266.27698555819688
2025-09-17,31,2025-09-17 05:20:00,0,610.99231666666662,3665.9539,0,611.25984895577722,833.33333333333337,833.33333333333337,588.62316666666663,0.44390000000000002,0.26753228911059068,0,0,-0,10122.93857073439,611.25984895577722,5467.7167511331409,271.3382469514695,0,0,271.3382469514695
2025-09-17,32,2025-09-17 05:30:00,0,642.99166666666656,3857.9499999999998,0,638.5529300094222,130.69263388502253,0,610.99231666666662,0.43009999999999998,0,0,4.4387366572443625,0,10122.93857073439,638.5529300094222,5467.7167511331409,274.64161519705249,0,9.5455031814040012,284.18711837845649
2025-09-17,33,2025-09-17 05:40:00,0,594.47665000000006,3568.5138000000002,1.6538999999999999,1404.1688710389735,833.33333333333337,0,642.99166666666656,0.37130000000000002,752.29047696178895,0,0,57.401744077184503,10800,1404.1688710389735,5467.7167511331409,521.36790181677088,0,0,521.36790181677088
2025-09-17,34,2025-09-17 05:50:00,0,682.01918333333333,4092.1151,0,688.80641438487487,816.78596202195513,833.33333333333337,594.47665000000006,0.57079999999999997,0,0,0,6.7872310515415393,10800,688.80641438487487,5467.7167511331409,393.17070133088657,0,0,393.17070133088657
2025-09-17,35,2025-09-17 06:00:00,0,840.96250000000009,5099.8500000000004,54.075000000000003,23.092207684282243,95.026742361593165,833.33333333333337,682.01918333333333,0.90990000000000004,0,817.87029231571785,0,-0,9891.2552307603128,23.092207684282243,5467.7167511331409,21.011599771928413,0,0,21.011599771928413
2025-09-17,36,2025-09-17 06:10:00,6,770.13670000000002,4885.9359999999997,265.11579999999998,0,833.33333333333337,799.69371245522871,840.96250000000009,0.93679999999999997,0,770.13670000000002,0,-0,9035.5477863158685,0,5467.7167511331409,0,0,0,0
2025-09-17,37,2025-09-17 06:20:00,6,666.42136666666659,4546.5195999999996,547.9914,0,833.33333333333337,762.17492542902096,770.13670000000002,0.87580000000000002,0,666.42136666666659,0,-0,8295.0796011306829,0,5467.7167511331409,0,0,0,0
2025-09-17,38,2025-09-17 06:30:00,6,639.29833333333318,4678.1899999999996,842.39999999999998,0,833.33333333333337,730.11446132972935,666.42136666666659,0.87590000000000001,0,639.29833333333318,0,-0,7584.7481196492017,0,5467.7167511331409,0,0,0,0
2025-09-17,39,2025-09-17 06:40:00,6,603.51469999999995,4769.9948000000004,1148.9066,0,833.33333333333337,833.33333333333337,639.29833333333318,0.86009999999999998,0,603.51469999999995,0,-0,6914.176230760313,0,5467.7167511331409,0,0,0,0
2025-09-17,40,2025-09-17 06:50:00,6,555.08131666666668,4772.8863000000001,1442.3984,0,833.33333333333337,610.60348361707861,603.51469999999995,0.84419999999999995,0,555.08131666666668,0,-0,6297.4192122417944,0,5467.7167511331409,0,0,0,0
2025-09-17,41,2025-09-17 07:00:00,6,503.66833333333335,4766.96,1744.95,72.627675226960477,833.33333333333337,479.1357563167885,555.08131666666668,0.83340000000000003,0,431.04065810637286,0,-0,5818.4851476791582,72.627675226959923,5467.7167511331409,60.527904534148405,6.9283458969948699e-13,0,60.527904534149101
2025-09-17,42,2025-09-17 07:10:00,6,450.19366666666656,4801.5361999999996,2100.3742000000002,431.53618419803473,833.33333333333337,60.655973478443357,503.66833333333335,0.80920000000000003,0,18.657482468631827,0,-0,5797.7546116029007,431.53618419803462,5467.7167511331409,349.1990802530496,1.3799308362649754e-13,0,349.19908025304971
2025-09-17,43,2025-09-17 07:20:00,6,395.92346666666663,4803.7494999999999,2428.2087000000001,448.98696413645359,833.33333333333337,833.33333333333337,450.19366666666656,0.79720000000000002,53.063497469786967,0,0,-0,5845.5117593257091,401.89992621348017,5467.7167511331409,320.3946211773864,56.306679948291617,0,376.70130112567801
2025-09-17,44,2025-09-17 07:30:00,6,325.78166666666658,4711.6899999999996,2757,365.33946068526558,833.33333333333337,29.278997972074649,395.92346666666663,0.76439999999999997,39.557794018598997,0,0,-0,5881.1137739424485,365.33946068526558,5467.7167511331409,279.26548374781697,0,0,279.26548374781697
2025-09-17,45,2025-09-17 07:40:00,6,247.04876666666669,4677.9476000000004,3195.6550000000002,323.86723508836423,833.33333333333337,0,325.78166666666658,0.68989999999999996,76.818468421697531,0,0,-0,5950.2503955219763,327.4276818652969,5467.7167511331409,225.89235771886831,-1.2281761157029274,0,224.66418160316539
2025-09-17,46,2025-09-17 07:50:00,6,311.4486,5484.2011000000002,3615.5095000000001,0,833.33333333333337,833.33333333333337,247.04876666666669,0.85999999999999999,0,311.4486,0,-0,5604.1963955219762,0,5467.7167511331409,0,0,0,0
2025-09-17,47,2025-09-17 08:00:00,6,454.54583333333323,6638.1499999999996,3910.875,0,833.33333333333337,494.41070936490576,311.4486,1.1617,0,454.54583333333323,0,-0,5099.1454695960501,0,5467.7167511331409,0,0,0,0
2025-09-17,48,2025-09-17 08:10:00,6,447.06700000000006,6766.0622000000003,4083.6601999999998,0,833.33333333333337,507.71065271717936,454.54583333333323,1.1682999999999999,0,447.06700000000006,0,-0,4602.4043584849387,0,5467.7167511331409,0,0,0,0
2025-09-17,49,2025-09-17 08:20:00,6,403.39801666666665,6651.3226000000004,4230.9345000000003,0,833.33333333333337,833.33333333333337,447.06700000000006,1.0955999999999999,0,403.39801666666665,0,-0,4154.1843399664203,0,5467.7167511331409,0,0,0,0
