date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-20,0,2025-12-20 00:10:00,0,447.80448333333334,2686.8269,0,449.90751923462642,833.33333333333337,833.33333333333337,427.77833333333331,0.42480000000000001,2.103035901293083,0,0,-0,10130.237600811437,449.90751923462642,10128.344868500273,191.12071417086932,0,0,191.12071417086932
2025-12-20,1,2025-12-20 00:20:00,0,447.70889999999997,2686.2534000000001,0,472.20928951544641,833.33333333333337,833.33333333333337,447.80448333333334,0.42449999999999999,24.500389515446443,0,0,-0,10152.28795137534,472.20928951544641,10128.344868500273,200.452843399307,0,0,200.452843399307
2025-12-20,2,2025-12-20 00:30:00,0,423.11333333333329,2538.6799999999998,0,465.87895632716601,833.33333333333337,833.33333333333337,447.70889999999997,0.4269,42.765622993832721,0,0,-0,10190.77701206979,465.87895632716601,10128.344868500273,198.88372645606717,0,0,198.88372645606717
2025-12-20,3,2025-12-20 00:40:00,0,440.94868333333335,2645.6921000000002,0,477.41115264979356,833.33333333333337,833.33333333333337,423.11333333333329,0.42720000000000002,36.462469316460215,0,0,-0,10223.593234454604,477.41115264979356,10128.344868500273,203.95004441199183,0,0,203.95004441199183
2025-12-20,4,2025-12-20 00:50:00,0,464.57294999999999,2787.4376999999999,0,477.46158818415142,833.33333333333337,833.33333333333337,440.94868333333335,0.42709999999999998,12.888638184151432,0,0,-0,10235.193008820341,477.46158818415142,10128.344868500273,203.92384431345107,0,0,203.92384431345107
2025-12-20,5,2025-12-20 01:00:00,0,466.08999999999997,2796.54,0,446.85818387879868,833.33333333333337,833.33333333333337,464.57294999999999,0.42849999999999999,0,19.231816121201291,0,-0,10213.824324241228,446.85818387879868,10128.344868500273,191.47873179206522,0,0,191.47873179206522
2025-12-20,6,2025-12-20 01:10:00,0,455.40111666666667,2732.4067,0,443.84173974405138,833.33333333333337,833.33333333333337,466.08999999999997,0.43109999999999998,0,11.559376922615286,0,-0,10200.980572104989,443.84173974405138,10128.344868500273,191.34017400366054,0,0,191.34017400366054
2025-12-20,7,2025-12-20 01:20:00,0,450.58844999999997,2703.5306999999998,0,469.08599462145929,833.33333333333337,833.33333333333337,455.40111666666667,0.43020000000000003,18.497544621459326,0,0,-0,10217.628362264302,469.08599462145929,10128.344868500273,201.80079488615181,0,0,201.80079488615181
2025-12-20,8,2025-12-20 01:30:00,0,467.69499999999999,2806.1700000000001,0,515.6759504879002,833.33333333333337,42.202202913689163,450.58844999999997,0.4279,47.980950487900202,0,0,-0,10260.811217703413,515.6759504879002,10128.344868500273,220.65773921377249,0,0,220.65773921377249
2025-12-20,9,2025-12-20 01:40:00,0,505.51468333333332,3033.0880999999999,0,489.33513900311561,833.33333333333337,793.50797868858888,467.69499999999999,0.43120000000000003,0,16.179544330217709,0,-0,10242.833946225393,489.33513900311561,10128.344868500273,211.00131193814346,0,0,211.00131193814346
2025-12-20,10,2025-12-20 01:50:00,0,511.70961666666665,3070.2577000000001,0,500.54355471939147,833.33333333333337,833.33333333333337,505.51468333333332,0.43330000000000002,0,11.166061947275182,0,-0,10230.427210728421,500.54355471939147,10128.344868500273,216.88552225991234,0,0,216.88552225991234
2025-12-20,11,2025-12-20 02:00:00,0,491.65666666666664,2949.9400000000001,0,473.13564045694596,833.33333333333337,833.33333333333337,511.70961666666665,0.43109999999999998,0,18.521026209720674,0,-0,10209.848292717621,473.13564045694596,10128.344868500273,203.96877460098941,0,0,203.96877460098941
2025-12-20,12,2025-12-20 02:10:00,0,499.47051666666664,2996.8231000000001,0,507.99187105556371,833.33333333333337,164.82985451174406,491.65666666666664,0.42930000000000001,8.5213543888970662,0,0,-0,10217.517511667629,507.99187105556371,10128.344868500273,218.0809102441535,0,0,218.0809102441535
2025-12-20,13,2025-12-20 02:20:00,0,503.89856666666662,3023.3914,0,517.07970417463036,833.33333333333337,822.34643001220866,499.47051666666664,0.43240000000000001,13.18113750796374,0,0,-0,10229.380535424796,517.07970417463036,10128.344868500273,223.58526408511017,0,0,223.58526408511017
2025-12-20,14,2025-12-20 02:30:00,0,485.92666666666662,2915.5599999999999,0,519.80693103119677,833.33333333333337,833.33333333333337,503.89856666666662,0.43669999999999998,33.880264364530149,0,0,-0,10259.872773352874,519.80693103119677,10128.344868500273,226.99968678132362,0,0,226.99968678132362
2025-12-20,15,2025-12-20 02:40:00,0,464.00545,2784.0327000000002,0,480.56155742265372,833.33333333333337,833.33333333333337,485.92666666666662,0.43480000000000002,16.556107422653724,0,0,-0,10274.773270033262,480.56155742265372,10128.344868500273,208.94816516736984,0,0,208.94816516736984
2025-12-20,16,2025-12-20 02:50:00,0,467.23064999999997,2803.3838999999998,0,499.60063445675144,833.33333333333337,39.543364597206583,464.00545,0.4335,32.369984456751467,0,0,-0,10303.906256044338,499.60063445675144,10128.344868500273,216.57687503700174,0,0,216.57687503700174
